All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556664412.5196059
PiSendPC sync.
1556664412.5205767
time,whichstim,iftouch,ifreward,ifout
1556664425.9071763,785,0,0,0
1556664425.9227743,785,0,0,0
1556664425.9384973,785,0,0,0
1556664425.9551005,785,0,0,0
1556664425.9710755,785,1,0,0
1556664425.9712324,785,0,0,1
1556664425.987172,785,0,0,1
1556664426.0030773,785,0,0,1
1556664426.0187073,785,0,0,1
1556664426.0345814,785,0,0,1
1556664426.0506403,785,0,0,1
1556664426.0667763,785,0,0,1
1556664426.0828369,785,0,0,1
1556664426.09913,785,0,0,1
1556664426.1152143,785,0,0,1
1556664426.1303716,785,0,0,1
1556664426.146495,785,0,0,1
1556664426.1625555,785,0,0,1
1556664426.1789365,785,0,0,1
1556664426.1951647,785,0,0,1
1556664426.210354,785,0,0,1
1556664426.2264588,785,0,0,1
1556664426.242468,785,0,0,1
1556664426.258289,785,0,0,1
1556664426.2749872,785,0,0,1
1556664426.2907364,785,0,0,1
1556664426.3065472,785,0,0,1
1556664426.3222659,785,0,0,1
1556664426.339147,785,0,0,1
1556664426.3550272,785,0,0,1
1556664426.3711755,785,0,0,1
1556664426.3863435,785,0,0,1
1556664426.4024475,785,0,0,1
1556664426.4186668,785,0,0,1
1556664426.4346817,785,0,0,1
1556664426.450825,785,0,0,1
1556664426.4670491,785,0,0,1
1556664426.4830573,785,0,0,1
1556664426.4983323,785,0,0,1
1556664426.5144172,785,0,0,1
1556664426.530969,785,0,0,1
1556664426.5471451,785,0,0,1
1556664426.5632117,785,0,0,1
1556664426.5784538,785,0,0,1
1556664426.5945244,785,0,0,1
1556664426.61066,785,0,0,1
1556664426.6268349,785,0,0,1
1556664426.642877,785,0,0,1
1556664426.659202,785,0,0,1
1556664426.675262,785,0,0,1
1556664426.6914327,785,0,0,1
1556664426.7075276,785,0,0,1
1556664426.723606,785,0,0,1
1556664426.7399545,785,0,0,1
1556664426.7553425,785,0,0,1
1556664426.7716236,785,0,0,1
1556664426.7879434,785,0,0,1
1556664426.8040297,785,0,0,1
1556664426.8202477,785,0,0,1
1556664426.8356335,785,0,0,1
1556664426.851971,785,0,0,1
1556664426.8673434,785,0,0,1
1556664426.8834429,785,0,0,1
1556664426.8995948,785,0,0,1
1556664426.915899,785,0,0,1
1556664426.932038,785,0,0,1
1556664426.948278,785,0,0,1
1556664426.9644918,785,0,0,1
1556664426.9805593,785,0,0,1
1556664426.9966886,785,0,0,1
1556664427.0117645,785,0,0,1
1556664427.028023,785,0,0,1
1556664427.0441554,785,0,0,1
1556664427.0593407,785,0,0,1
1556664427.0754585,785,0,0,1
1556664427.091582,785,0,0,1
1556664427.107828,785,0,0,1
1556664427.1239955,785,0,0,1
1556664427.140226,785,0,0,1
1556664427.1563306,785,0,0,1
1556664427.172409,785,0,0,1
1556664427.188725,785,0,0,1
1556664427.2048721,785,0,0,1
1556664427.2210717,785,0,0,1
1556664427.2372696,785,0,0,1
1556664427.2535203,785,0,0,1
1556664427.2698607,785,0,0,1
1556664427.286285,785,0,0,1
1556664427.3024244,785,0,0,1
1556664427.3186836,785,0,0,1
1556664427.3347876,785,0,0,1
1556664427.3509617,785,0,0,1
1556664427.3671293,785,0,0,1
1556664427.3832388,785,0,0,1
1556664427.3996778,785,0,0,1
1556664427.4158268,785,0,0,1
1556664427.4320614,785,0,0,1
1556664427.4473832,785,0,0,1
1556664427.4634805,785,0,0,1
1556664427.4797516,785,0,0,1
1556664427.4957888,785,0,0,1
1556664427.5120435,785,0,0,1
1556664427.5273445,785,0,0,1
1556664427.5435045,785,0,0,1
1556664427.5597856,785,0,0,1
1556664427.5759168,785,0,0,1
1556664427.5919967,785,0,0,1
1556664427.6073222,785,0,0,1
1556664427.6235073,785,0,0,1
1556664427.6398072,785,0,0,1
1556664427.6559873,785,0,0,1
1556664427.67206,785,0,0,1
1556664427.6873517,785,0,0,1
1556664427.7035844,785,0,0,1
1556664427.719785,785,0,0,1
1556664427.7358913,785,0,0,1
1556664427.7519782,785,0,0,1
1556664427.767315,785,0,0,1
1556664427.7835,785,0,0,1
1556664427.7997456,785,0,0,1
1556664427.8158207,785,0,0,1
1556664427.8319526,785,0,0,1
1556664427.8482363,785,0,0,1
1556664427.8643436,785,0,0,1
1556664427.8804493,785,0,0,1
1556664427.8966181,785,0,0,1
1556664427.9127064,785,0,0,1
1556664427.9289045,785,0,0,1
1556664427.9449492,785,0,0,1
1556664427.9611113,785,0,0,1
1556664427.977203,785,0,0,1
1556664427.9932985,785,0,0,1
1556664428.0095444,785,0,0,1
1556664428.025808,785,0,0,1
1556664428.0419137,785,0,0,1
1556664428.0580475,785,0,0,1
1556664428.0741713,785,0,0,1
1556664428.0893528,785,0,0,1
1556664428.1054358,785,0,0,1
1556664428.1216314,785,0,0,1
1556664428.137942,785,0,0,1
1556664428.153985,785,0,0,1
1556664428.1701515,785,0,0,1
1556664428.1862395,785,0,0,1
1556664428.203435,785,0,0,1
1556664428.2195635,785,0,0,1
1556664428.2358172,785,0,0,1
1556664428.2519825,785,0,0,1
1556664428.2675443,785,0,0,1
1556664428.283872,785,0,0,1
1556664428.3000867,785,0,0,1
1556664428.316174,785,0,0,1
1556664428.3322601,785,0,0,1
1556664428.3485558,785,0,0,1
1556664428.3646903,785,0,0,1
1556664428.3807933,785,0,0,1
1556664428.396908,785,0,0,1
1556664428.4130654,785,0,0,1
1556664428.4283795,785,0,0,1
1556664428.4444423,785,0,0,1
1556664428.4605994,785,0,0,1
1556664428.4768727,785,0,0,1
1556664428.493149,785,0,0,1
1556664428.508464,785,0,0,1
1556664428.5247104,785,0,0,1
1556664428.5408576,785,0,0,1
1556664428.5570111,785,0,0,1
1556664428.573008,785,0,0,1
1556664428.589286,785,0,0,1
1556664428.6054728,785,0,0,1
1556664428.6215446,785,0,0,1
1556664428.6376452,785,0,0,1
1556664428.653786,785,0,0,1
1556664428.669876,785,0,0,1
1556664428.6860125,785,0,0,1
1556664428.70215,785,0,0,1
1556664428.718294,785,0,0,1
1556664428.7343488,785,0,0,1
1556664428.7505484,785,0,0,1
1556664428.7666337,785,0,0,1
1556664428.782684,785,0,0,1
1556664428.7989979,785,0,0,1
1556664428.8150363,785,0,0,1
1556664428.8311222,785,0,0,1
1556664428.8473034,785,0,0,1
1556664428.8634956,785,0,0,1
1556664428.8796012,785,0,0,1
1556664428.8955035,785,0,0,1
1556664428.9116898,785,0,0,1
1556664428.9278083,785,0,0,1
1556664428.9438012,785,0,0,1
1556664428.9600239,785,0,0,1
1556664428.9761765,785,0,0,1
1556664428.9922595,785,0,0,1
1556664429.0073469,785,0,0,1
1556664429.0233924,785,0,0,1
1556664429.0396707,785,0,0,1
1556664429.0557904,785,0,0,1
1556664429.0719683,785,0,0,1
1556664429.0879936,785,0,0,1
1556664429.1040492,785,0,0,1
1556664429.1201723,785,0,0,1
1556664429.1362712,785,0,0,1
1556664429.1523054,785,0,0,1
1556664429.168481,785,0,0,1
1556664429.184543,785,0,0,1
1556664429.2006314,785,0,0,1
1556664429.2167573,785,0,0,1
1556664429.2328649,785,0,0,1
1556664429.249023,785,0,0,1
1556664429.2652931,785,0,0,1
1556664429.2814066,785,0,0,1
1556664429.297539,785,0,0,1
1556664429.31367,785,0,0,1
1556664429.329785,785,0,0,1
1556664429.3459682,785,0,0,1
1556664429.3620684,785,0,0,1
1556664429.3783135,785,0,0,1
1556664429.3943164,785,0,0,1
1556664429.4103813,785,0,0,1
1556664429.4266582,785,0,0,1
1556664429.4427302,785,0,0,1
1556664429.4588778,785,0,0,1
1556664429.4749172,785,0,0,1
1556664429.491066,785,0,0,1
1556664429.5072846,785,0,0,1
1556664429.5243235,785,0,0,1
1556664429.5405042,785,0,0,1
1556664429.5566773,785,0,0,1
1556664429.5727942,785,0,0,1
1556664429.589037,785,0,0,1
1556664429.6050847,785,0,0,1
1556664429.62035,785,0,0,1
1556664429.6365554,785,0,0,1
1556664429.652759,785,0,0,1
1556664429.668986,785,0,0,1
1556664429.685082,785,0,0,1
1556664429.7003102,785,0,0,1
1556664429.7165525,785,0,0,1
1556664429.732671,785,0,0,1
1556664429.7489598,785,0,0,1
1556664429.765085,785,0,0,1
1556664429.7812471,785,0,0,1
1556664429.7974877,785,0,0,1
1556664429.8135302,785,0,0,1
1556664429.829662,785,0,0,1
1556664429.8457265,785,0,0,1
1556664429.8618453,785,0,0,1
1556664429.877874,785,0,0,1
1556664429.8938873,785,0,0,1
1556664429.9100068,785,0,0,1
1556664429.926209,785,0,0,1
1556664429.9422314,785,0,0,1
1556664429.9584403,785,0,0,1
1556664429.974471,785,0,0,1
1556664429.990589,785,0,0,1
1556664430.0068023,785,0,0,1
1556664430.022869,785,0,0,1
1556664430.0390303,785,0,0,1
1556664430.0550184,785,0,0,1
1556664430.0711164,785,0,0,1
1556664430.086381,785,0,0,1
1556664430.1024983,785,0,0,1
1556664430.1186635,785,0,0,1
1556664430.134695,785,0,0,1
1556664430.1508353,785,0,0,1
1556664430.1670547,785,0,0,1
1556664430.183125,785,0,0,1
1556664430.199254,785,0,0,1
1556664430.2153268,785,0,0,1
1556664430.23146,785,0,0,1
1556664430.2476127,785,0,0,1
1556664430.263691,785,0,0,1
1556664430.2798622,785,0,0,1
1556664430.295911,785,0,0,1
1556664430.3118868,785,0,0,1
1556664430.3278651,785,0,0,1
1556664430.3438683,785,0,0,1
1556664430.3599534,785,0,0,1
1556664430.3760517,785,0,0,1
1556664430.392132,785,0,0,1
1556664430.4081836,785,0,0,1
1556664430.4241676,785,0,0,1
1556664430.4402404,785,0,0,1
1556664430.4572644,785,0,0,1
1556664430.4741914,785,0,0,1
1556664430.490227,785,0,0,1
1556664430.5072196,785,0,0,1
1556664430.5241954,785,0,0,1
1556664430.5393026,785,0,0,1
1556664430.5553377,785,0,0,1
1556664430.5714355,785,0,0,1
1556664430.5875413,785,0,0,1
1556664430.6036181,785,0,0,1
1556664430.6197395,785,0,0,1
1556664430.6357236,785,0,0,1
1556664430.6517818,785,0,0,1
1556664430.6678333,785,0,0,1
1556664430.6848166,785,0,0,1
1556664430.700907,785,0,0,1
1556664430.7169566,785,0,0,1
1556664430.7329297,785,0,0,1
1556664430.7490401,785,0,0,1
1556664430.7649825,785,0,0,1
1556664430.7810853,785,0,0,1
1556664430.7971256,785,0,0,1
1556664430.813123,785,0,0,1
1556664430.8291883,785,0,0,1
1556664430.8451655,785,0,0,1
1556664430.8612466,785,0,0,1
1556664430.878287,785,0,0,1
1556664430.8952026,785,0,0,1
1556664430.911229,785,0,0,1
1556664430.9272385,785,0,0,1
1556664430.943143,785,0,0,1
1556664430.9591866,785,0,0,1
1556664430.975148,785,0,0,1
1556664430.991179,785,0,0,1
1556664431.0072432,785,0,0,1
1556664431.0242844,785,0,0,1
1556664431.0403383,785,0,0,1
1556664431.0563478,785,0,0,1
1556664431.072332,785,0,0,1
1556664431.08837,785,0,0,1
1556664431.1043336,785,0,0,1
1556664431.1203964,785,0,0,1
1556664431.1368518,785,0,0,1
1556664431.1528347,785,0,0,1
1556664431.1688876,785,0,0,1
1556664431.1848783,785,0,0,1
1556664431.2009141,785,0,0,1
1556664431.2168918,785,0,0,1
1556664431.2328568,785,0,0,1
1556664431.2490003,785,0,0,1
1556664431.2649183,785,0,0,1
1556664431.2808692,785,0,0,1
1556664431.296845,785,0,0,1
1556664431.3127491,785,0,0,1
1556664431.3287632,785,0,0,1
1556664431.344657,785,0,0,1
1556664431.3606358,785,0,0,1
1556664431.3765745,785,0,0,1
1556664431.3924425,785,0,0,1
1556664431.4084353,785,0,0,1
1556664431.424329,785,0,0,1
1556664431.440308,785,0,0,1
1556664431.4572313,785,0,0,1
1556664431.4741333,785,0,0,1
1556664431.4901083,785,0,0,1
1556664431.5061152,785,0,0,1
1556664431.5220203,785,0,0,1
1556664431.5379252,785,0,0,1
1556664431.5538216,785,0,0,1
1556664431.5698693,785,0,0,1
1556664431.5857832,785,0,0,1
1556664431.6017551,785,0,0,1
1556664431.6176736,785,0,0,1
1556664431.6335707,785,0,0,1
1556664431.649568,785,0,0,1
1556664431.6654553,785,0,0,1
1556664431.6824615,785,0,0,1
1556664431.6984677,785,0,0,1
1556664431.7143939,785,0,0,1
1556664431.7303665,785,0,0,1
1556664431.747268,785,0,0,1
1556664431.7641597,785,0,0,1
1556664431.7802136,785,0,0,1
1556664431.7961774,785,0,0,1
1556664431.812073,785,0,0,1
1556664431.8280435,785,0,0,1
1556664431.843978,785,0,0,1
1556664431.8600118,785,0,0,1
1556664431.8759577,785,0,0,1
1556664431.89187,785,0,0,1
1556664431.9079015,785,0,0,1
1556664431.9238162,785,0,0,1
1556664431.9397988,785,0,0,1
1556664431.9557188,785,0,0,1
1556664431.9716718,785,0,0,1
1556664431.9876199,785,0,0,1
1556664432.0035203,785,0,0,1
1556664432.019521,785,0,0,1
1556664432.0354447,785,0,0,1
1556664432.0513983,785,0,0,1
1556664432.0673804,785,0,0,1
1556664432.0842738,785,0,0,1
1556664432.1003034,785,0,0,1
1556664432.1172936,785,0,0,1
1556664432.1342328,785,0,0,1
1556664432.151213,785,0,0,1
1556664432.1681416,785,0,0,1
1556664432.184043,785,0,0,1
1556664432.20001,785,0,0,1
1556664432.2159765,785,0,0,1
1556664432.2318923,785,0,0,1
1556664432.2478044,785,0,0,1
1556664432.2637072,785,0,0,1
1556664432.2797222,785,0,0,1
1556664432.295634,785,0,0,1
1556664432.3118756,785,0,0,1
1556664432.3279498,785,0,0,1
1556664432.344106,785,0,0,1
1556664432.360229,785,0,0,1
1556664432.3763356,785,0,0,1
1556664432.3923478,785,0,0,1
1556664432.4086123,785,0,0,1
1556664432.4246361,785,0,0,1
1556664432.4407587,785,0,0,1
1556664432.4569986,785,0,0,1
1556664432.4730315,785,0,0,1
1556664432.489266,785,0,0,1
1556664432.5052752,785,0,0,1
1556664432.5214608,785,0,0,1
1556664432.5376163,785,0,0,1
1556664432.5536225,785,0,0,1
1556664432.5698128,785,0,0,1
1556664432.5860715,785,0,0,1
1556664432.602161,785,0,0,1
1556664432.6173158,785,0,0,1
1556664432.6333904,785,0,0,1
1556664432.6495788,785,0,0,1
1556664432.666034,785,0,0,1
1556664432.6831114,785,0,0,1
1556664432.6987474,785,0,0,1
1556664432.7149274,785,0,0,1
1556664432.7310736,785,0,0,1
1556664432.747127,785,0,0,1
1556664432.7631905,785,0,0,1
1556664432.7784293,785,0,0,1
1556664432.7945282,785,0,0,1
1556664432.8106678,785,0,0,1
1556664432.8267856,785,0,0,1
1556664432.8428676,785,0,0,1
1556664432.8591657,785,0,0,1
1556664432.8751237,785,0,0,1
1556664432.8913062,785,0,0,1
1556664432.9074087,785,0,0,1
1556664432.9234376,785,0,0,1
1556664432.9397004,785,0,0,1
1556664432.9560807,785,0,0,1
1556664432.9722636,785,0,0,1
1556664432.9885507,785,0,0,1
1556664433.0046482,785,0,0,1
1556664433.020835,785,0,0,1
1556664433.0370576,785,0,0,1
1556664433.0531435,785,0,0,1
1556664433.068445,785,0,0,1
1556664433.0844848,785,0,0,1
1556664433.1006613,785,0,0,1
1556664433.1168907,785,0,0,1
1556664433.132919,785,0,0,1
1556664433.1491535,785,0,0,1
1556664433.1652756,785,0,0,1
1556664433.1814692,785,0,0,1
1556664433.1975563,785,0,0,1
1556664433.2136598,785,0,0,1
1556664433.2299948,785,0,0,1
1556664433.2453222,785,0,0,1
1556664433.2615752,785,0,0,1
1556664433.2777984,785,0,0,1
1556664433.2938428,785,0,0,1
1556664433.310165,785,0,0,1
1556664433.326303,785,0,0,1
1556664433.3424807,785,0,0,1
1556664433.3587554,785,0,0,1
1556664433.3747852,785,0,0,1
1556664433.3909223,785,0,0,1
1556664433.4071221,785,0,0,1
1556664433.423345,785,0,0,1
1556664433.4395998,785,0,0,1
1556664433.4557273,785,0,0,1
1556664433.47187,785,0,0,1
1556664433.4880326,785,0,0,1
1556664433.5041506,785,0,0,1
1556664433.5193706,785,0,0,1
1556664433.5354288,785,0,0,1
1556664433.5516202,785,0,0,1
1556664433.5677316,785,0,0,1
1556664433.583766,785,0,0,1
1556664433.5999424,785,0,0,1
1556664433.6161153,785,0,0,1
1556664433.632177,785,0,0,1
1556664433.6483362,785,0,0,1
1556664433.6643956,785,0,0,1
1556664433.6815825,785,0,0,1
1556664433.6977327,785,0,0,1
1556664433.7137582,785,0,0,1
1556664433.7299397,785,0,0,1
1556664433.7462177,785,0,0,1
1556664433.7622826,785,0,0,1
1556664433.7784495,785,0,0,1
1556664433.794493,785,0,0,1
1556664433.8106413,785,0,0,1
1556664433.8267515,785,0,0,1
1556664433.84282,785,0,0,1
1556664433.8590508,785,0,0,1
1556664433.8751447,785,0,0,1
1556664433.8911989,785,0,0,1
1556664433.907255,785,0,0,1
1556664433.9234488,785,0,0,1
1556664433.9395697,785,0,0,1
1556664433.9557505,785,0,0,1
1556664433.9718993,785,0,0,1
1556664433.9882863,785,0,0,1
1556664434.004481,785,0,0,1
1556664434.0206568,785,0,0,1
1556664434.0367386,785,0,0,1
1556664434.0528045,785,0,0,1
1556664434.0690894,785,0,0,1
1556664434.0852005,785,0,0,1
1556664434.1013038,785,0,0,1
1556664434.1173851,785,0,0,1
1556664434.1335354,785,0,0,1
1556664434.1498368,785,0,0,1
1556664434.166073,785,0,0,1
1556664434.1821167,785,0,0,1
1556664434.197417,785,0,0,1
1556664434.2135127,785,0,0,1
1556664434.2297525,785,0,0,1
1556664434.246009,785,0,0,1
1556664434.262098,785,0,0,1
1556664434.27735,785,0,0,1
1556664434.2934463,785,0,0,1
1556664434.3097508,785,0,0,1
1556664434.3261185,785,0,0,1
1556664434.3422453,785,0,0,1
1556664434.3575175,785,0,0,1
1556664434.3735328,785,0,0,1
1556664434.3897161,785,0,0,1
1556664434.4060338,785,0,0,1
1556664434.4222515,785,0,0,1
1556664434.438655,785,0,0,1
1556664434.454831,785,0,0,1
1556664434.4709642,785,0,0,1
1556664434.4871047,785,0,0,1
1556664434.5023005,785,0,0,1
1556664434.5186696,785,0,0,1
1556664434.534847,785,0,0,1
1556664434.550941,785,0,0,1
1556664434.5671058,785,0,0,1
1556664434.5832667,785,0,0,1
1556664434.599614,785,0,0,1
1556664434.61574,785,0,0,1
1556664434.6318269,785,0,0,1
1556664434.6480076,785,0,0,1
1556664434.6641748,785,0,0,1
1556664434.6802442,785,0,0,1
1556664434.6963403,785,0,0,1
1556664434.7124016,785,0,0,1
1556664434.7292585,785,0,0,1
1556664434.7454169,785,0,0,1
1556664434.7615619,785,0,0,1
1556664434.7775898,785,0,0,1
1556664434.7936268,785,0,0,1
1556664434.8098905,785,0,0,1
1556664434.8261213,785,0,0,1
1556664434.8421109,785,0,0,1
1556664434.8573685,785,0,0,1
1556664434.8733723,785,0,0,1
1556664434.889526,785,0,0,1
1556664434.9055097,785,0,0,1
1556664434.9216244,785,0,0,1
1556664434.9376905,785,0,0,1
1556664434.9537034,785,0,0,1
1556664434.9698832,785,0,0,1
1556664434.986084,785,0,0,1
1556664435.0020952,785,0,0,1
1556664435.0183089,785,0,0,1
1556664435.034324,785,0,0,1
1556664435.0505254,785,0,0,1
1556664435.0667987,785,0,0,1
1556664435.0828621,785,0,0,1
1556664435.099047,785,0,0,1
1556664435.1152291,785,0,0,1
1556664435.1303618,785,0,0,1
1556664435.1465685,785,0,0,1
1556664435.1626592,785,0,0,1
1556664435.178792,785,0,0,1
1556664435.194809,785,0,0,1
1556664435.2109318,785,0,0,1
1556664435.227046,785,0,0,1
1556664435.2430708,785,0,0,1
1556664435.2592454,785,0,0,1
1556664435.276285,785,0,0,1
1556664435.2923644,785,0,0,1
1556664435.3087382,785,0,0,1
1556664435.3250387,785,0,0,1
1556664435.3412313,785,0,0,1
1556664435.356333,785,0,0,1
1556664435.3724413,785,0,0,1
1556664435.388839,785,0,0,1
1556664435.4050765,785,0,0,1
1556664435.4213405,785,0,0,1
1556664435.4374952,785,0,0,1
1556664435.4536428,785,0,0,1
1556664435.4699914,785,0,0,1
1556664435.4862802,785,0,0,1
1556664435.5024867,785,0,0,1
1556664435.5188808,785,0,0,1
1556664435.5350323,785,0,0,1
1556664435.5512412,785,0,0,1
1556664435.567485,785,0,0,1
1556664435.5837085,785,0,0,1
1556664435.5999496,785,0,0,1
1556664435.616082,785,0,0,1
1556664435.6322188,785,0,0,1
1556664435.6475575,785,0,0,1
1556664435.6637816,785,0,0,1
1556664435.6800785,785,0,0,1
1556664435.6963367,785,0,0,1
1556664435.7126412,785,0,0,1
1556664435.728512,785,0,0,1
1556664435.744811,785,0,0,1
1556664435.7608857,785,0,0,1
1556664435.7770855,785,0,0,1
1556664435.7932498,785,0,0,1
1556664435.8096294,785,0,0,1
1556664435.8260708,785,0,0,1
1556664435.8422744,785,0,0,1
1556664435.8584688,785,0,0,1
1556664435.8746078,785,0,0,1
1556664435.8908687,785,0,0,1
1556664435.9070399,785,0,0,1
1556664435.9232285,785,0,0,1
1556664435.938487,785,0,0,1
1556664435.9546509,785,0,0,1
1556664435.9708304,785,0,0,1
1556664435.987001,0,0,0,0
1556664436.0198069,0,0,0,0
1556664436.0377774,0,0,0,0
1556664436.0557766,0,0,0,0
1556664436.0736783,0,0,0,0
1556664436.0916054,0,0,0,0
1556664436.109497,0,0,0,0
1556664436.127426,0,0,0,0
1556664436.1433225,0,0,0,0
1556664436.15942,0,0,0,0
1556664436.1755078,0,0,0,0
1556664436.1915631,0,0,0,0
1556664436.2076285,0,0,0,0
1556664436.2237313,0,0,0,0
1556664436.2403748,0,0,0,0
1556664436.257675,0,0,0,0
1556664436.2755218,0,0,0,0
1556664436.2928624,0,0,0,0
1556664436.310336,0,0,0,0
1556664436.3277972,0,0,0,0
1556664436.3452957,0,0,0,0
1556664436.3627548,0,0,0,0
1556664436.3801858,0,0,0,0
1556664436.3976479,0,0,0,0
1556664436.4150867,0,0,0,0
1556664436.4325671,0,0,0,0
1556664436.4499485,0,0,0,0
1556664436.4674075,0,0,0,0
1556664436.484869,0,0,0,0
1556664436.5022697,0,0,0,0
1556664436.5198684,0,0,0,0
1556664436.5373778,0,0,0,0
1556664436.5547647,0,0,0,0
1556664436.5721684,0,0,0,0
1556664436.589559,0,0,0,0
1556664436.6070623,0,0,0,0
1556664436.6244915,0,0,0,0
1556664436.64187,0,0,0,0
1556664436.659473,0,1,0,0
1556664436.6596756,0,0,0,0
1556664436.7597473,0,0,0,0
1556664436.7599034,776,0,0,0
1556664436.7878282,776,0,0,0
1556664436.8035421,776,0,0,0
1556664436.8195078,776,0,0,0
1556664436.8361785,776,0,0,0
1556664436.8518388,776,0,0,0
1556664436.8676174,776,0,0,0
1556664436.88364,776,0,0,0
1556664436.8994102,776,0,0,0
1556664436.916167,776,0,0,0
1556664436.9318328,776,0,0,0
1556664436.9475815,776,0,0,0
1556664436.9642525,776,0,0,0
1556664436.9810407,776,0,0,0
1556664436.9967215,776,0,0,0
1556664437.0123143,776,0,0,0
1556664437.029011,776,0,0,0
1556664437.044633,776,0,0,0
1556664437.0603185,776,0,0,0
1556664437.077052,776,0,0,0
1556664437.0926862,776,0,0,0
1556664437.1084616,776,0,0,0
1556664437.1250765,776,0,0,0
1556664437.3967187,776,1,1,0
1556664437.3968294,776,1,1,0
1556664437.3968978,776,1,1,0
1556664437.3969626,776,1,1,0
1556664437.3970273,776,1,1,0
1556664437.397091,776,1,1,0
1556664437.3971562,776,1,1,0
1556664437.3972197,776,1,1,0
1556664437.3972838,776,1,1,0
1556664437.3973534,776,1,1,0
1556664437.397419,776,1,1,0
1556664437.3974805,776,1,1,0
1556664437.3975449,776,1,1,0
1556664437.3976078,776,1,1,0
1556664437.3976727,776,1,1,0
1556664437.397735,776,1,1,0
1556664437.3977983,776,1,1,0
1556664437.397861,776,1,1,0
1556664437.397925,776,1,1,0
1556664437.397987,776,1,1,0
1556664437.39805,776,1,1,0
1556664437.398111,776,1,1,0
1556664437.398174,776,1,1,0
1556664437.398236,776,1,1,0
1556664437.3982987,776,1,1,0
1556664437.3983607,776,1,1,0
1556664437.398424,776,1,1,0
1556664437.398487,776,1,1,0
1556664437.3985503,776,1,1,0
1556664437.3986127,776,1,1,0
1556664437.398677,776,1,1,0
1556664437.3987393,776,1,1,0
1556664437.398803,776,1,1,0
1556664437.3988638,776,1,1,0
1556664437.3989282,776,1,1,0
1556664437.3989909,776,1,1,0
1556664437.3990543,776,1,1,0
1556664437.3991165,776,1,1,0
1556664437.3991804,776,1,1,0
1556664437.399243,776,1,1,0
1556664437.399306,776,1,1,0
1556664437.3993676,776,1,1,0
1556664437.3994312,776,1,1,0
1556664437.3994932,776,1,1,0
1556664437.3995578,776,1,1,0
1556664437.3996198,776,1,1,0
1556664437.3996832,776,1,1,0
1556664437.399746,776,1,1,0
1556664437.3998086,776,1,1,0
1556664437.399871,776,1,1,0
1556664437.3999345,776,1,1,0
1556664437.3999965,776,1,1,0
1556664437.4000597,776,1,1,0
1556664437.4001217,776,1,1,0
1556664437.4001849,776,1,1,0
1556664437.4002466,776,1,1,0
1556664437.400309,776,1,1,0
1556664437.4003701,776,1,1,0
1556664437.4004335,776,1,1,0
1556664437.4004955,776,1,1,0
1556664437.400558,776,1,1,0
1556664437.4006193,776,1,1,0
1556664437.4006827,776,1,1,0
1556664437.4007444,776,1,1,0
1556664437.400808,776,1,1,0
1556664437.400869,776,1,1,0
1556664437.4009316,776,1,1,0
1556664437.400994,776,1,1,0
1556664437.4010568,776,1,1,0
