All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
27.878101110458374,996,0,0,0
27.89425277709961,996,0,0,0
27.91061019897461,996,0,0,0
27.926528453826904,996,0,0,0
27.942124366760254,996,0,0,0
27.95812177658081,996,0,0,0
27.97415280342102,996,0,0,0
27.99078869819641,996,0,0,0
28.006574869155884,996,0,0,0
28.02301526069641,996,0,0,0
28.039926290512085,996,0,0,0
28.055920600891113,996,0,0,0
28.071768522262573,996,0,0,0
28.087759733200073,996,0,0,0
28.103274822235107,996,0,0,0
28.119231939315796,996,0,0,0
28.13636040687561,996,0,0,0
28.152168035507202,996,0,0,0
28.168972969055176,996,0,0,0
28.185967445373535,996,0,0,0
28.201582670211792,996,0,0,0
28.21777105331421,996,0,0,0
28.23370671272278,996,0,0,0
28.253235578536987,996,0,0,0
28.28135347366333,1000,0,0,0
28.289493799209595,1000,0,0,0
28.305291175842285,1000,0,0,0
28.32146430015564,1000,0,0,0
28.33757519721985,1000,0,0,0
28.353482484817505,1000,0,0,0
28.369524717330933,1000,0,0,0
28.385393142700195,1000,0,0,0
28.401710510253906,1000,0,0,0
28.417668104171753,1000,0,0,0
28.433650493621826,1000,0,0,0
28.449498891830444,1000,0,0,0
28.46542263031006,1000,0,0,0
28.48178458213806,1000,0,0,0
28.497769832611084,1000,0,0,0
28.513703107833862,1000,0,0,0
28.529527187347412,1000,0,0,0
28.545406341552734,1000,0,0,0
28.561829566955566,1000,0,0,0
28.577797651290894,1000,0,0,0
28.593787670135498,1000,0,0,0
28.609593868255615,1000,0,0,0
28.625410318374634,1000,0,0,0
28.641257524490356,1000,0,0,0
28.657079219818115,1000,0,0,0
28.673989057540894,1000,0,0,0
28.690961122512817,1000,0,0,0
28.706936359405518,1000,0,0,0
28.722946643829346,1000,0,0,0
28.73888897895813,1000,0,0,0
28.75378441810608,1000,0,0,0
28.76968288421631,1000,0,0,0
28.78554892539978,1000,0,0,0
28.80113935470581,1000,0,0,0
28.8180570602417,1000,0,0,0
28.83499550819397,1000,0,0,0
28.85184907913208,1000,0,0,0
28.86767578125,1000,0,0,0
28.883813619613647,1000,0,0,0
28.8999125957489,1000,0,0,0
28.915959119796753,1000,0,0,0
28.932401418685913,1000,0,0,0
28.9483962059021,1000,0,0,0
28.964362859725952,1000,0,0,0
28.980952739715576,1000,0,0,0
28.996766090393066,1000,0,0,0
29.012537956237793,1000,0,0,0
29.032281160354614,1000,0,0,0
29.048486948013306,1000,0,0,0
29.065052270889282,1000,0,0,0
29.08480930328369,1000,0,0,0
29.100131034851074,1000,0,0,0
29.116816997528076,1000,0,0,0
29.132165670394897,1000,0,0,0
29.148088455200195,1000,0,0,0
29.164897680282593,1000,0,0,0
29.180907011032104,1000,0,0,0
29.19678235054016,1000,0,0,0
29.212620973587036,1000,0,0,0
29.228092193603516,1000,0,0,0
29.244896173477173,1000,0,0,0
29.26085901260376,1000,0,0,0
29.28416347503662,995,0,0,0
29.296603441238403,995,0,0,0
29.312447547912598,995,0,0,0
29.328938484191895,995,0,0,0
29.344810485839844,995,0,0,0
29.360872268676758,995,0,0,0
29.376771688461304,995,0,0,0
29.392342567443848,995,0,0,0
29.408310651779175,995,0,0,0
29.42456030845642,995,0,0,0
29.44040536880493,995,0,0,0
29.456432104110718,995,0,0,0
29.472979307174683,995,0,0,0
29.489853620529175,995,0,0,0
29.50589084625244,995,0,0,0
29.52118182182312,995,0,0,0
29.538002729415894,995,0,0,0
29.554102420806885,995,0,0,0
29.570924520492554,995,0,0,0
29.587006092071533,995,0,0,0
29.603924036026,995,0,0,0
29.61980128288269,995,0,0,0
29.63576889038086,995,0,0,0
29.65181255340576,995,0,0,0
29.667622804641724,995,0,0,0
29.683947324752808,995,0,0,0
29.69982075691223,995,0,0,0
29.715708255767822,995,0,0,0
29.731806993484497,995,0,0,0
29.74867606163025,995,0,0,0
29.76446270942688,995,0,0,0
29.780572414398193,995,0,0,0
29.796924114227295,995,0,0,0
29.813563108444214,995,0,0,0
29.829293251037598,995,0,0,0
29.845495462417603,995,0,0,0
29.862728595733643,995,0,0,0
29.87865900993347,995,0,0,0
29.895387172698975,995,0,0,0
29.91156792640686,995,0,0,0
29.927677154541016,995,0,0,0
29.943530082702637,995,0,0,0
29.959609270095825,995,0,0,0
29.975157976150513,995,0,0,0
29.994441986083984,995,0,0,0
30.010643243789673,995,0,0,0
30.027045965194702,995,0,0,0
30.043149709701538,995,0,0,0
30.05976152420044,995,0,0,0
30.07599401473999,995,0,0,0
30.091188430786133,995,0,0,0
30.107959747314453,995,0,0,0
30.12498950958252,995,0,0,0
30.142141342163086,995,0,0,0
30.15881371498108,995,0,0,0
30.174980401992798,995,0,0,0
30.191839456558228,995,0,0,0
30.20785641670227,995,0,0,0
30.223093271255493,995,0,0,0
30.2391300201416,995,0,0,0
30.255894899368286,995,0,0,0
30.271332263946533,995,0,0,0
30.29411768913269,1000,0,0,0
30.30308985710144,1000,0,0,0
30.32001280784607,1000,0,0,0
30.336312770843506,1000,0,0,0
30.35287594795227,1000,0,0,0
30.371572971343994,1000,0,0,0
30.387430429458618,1000,0,0,0
30.403310537338257,1000,0,0,0
30.419365644454956,1000,0,0,0
30.435951471328735,1000,0,0,0
30.451075077056885,1000,0,0,0
30.467378854751587,1000,0,0,0
30.483520984649658,1000,0,0,0
30.499629974365234,1000,0,0,0
30.515148401260376,1000,0,0,0
30.531277656555176,1000,0,0,0
30.547584295272827,1000,0,0,0
30.563390493392944,1000,0,0,0
30.579341888427734,1000,0,0,0
30.595906496047974,1000,0,0,0
30.61193037033081,1000,0,0,0
30.627074003219604,1000,0,0,0
30.643558025360107,1000,0,0,0
30.65942406654358,1000,0,0,0
30.675952911376953,1000,0,0,0
30.69204545021057,1000,0,0,0
30.7090585231781,1000,0,0,0
30.725258350372314,1000,0,0,0
30.74197268486023,1000,0,0,0
30.756929636001587,1000,0,0,0
30.77552628517151,1000,0,0,0
30.791297674179077,1000,0,0,0
30.80711555480957,1000,0,0,0
30.823185920715332,1000,0,0,0
30.83961534500122,1000,0,0,0
30.85581922531128,1000,0,0,0
30.87146306037903,1000,0,0,0
30.887181997299194,1000,0,0,0
30.9032461643219,1000,0,0,0
30.919738054275513,1000,0,0,0
30.935847520828247,1000,0,0,0
30.951990842819214,1000,0,0,0
30.968404531478882,1000,0,0,0
30.984497547149658,1000,0,0,0
31.000551462173462,1000,0,0,0
31.017046213150024,1000,0,0,0
31.03319263458252,1000,0,0,0
31.049834966659546,1000,0,0,0
31.066011905670166,1000,0,0,0
31.08223581314087,1000,0,0,0
31.09886884689331,1000,0,0,0
31.114866971969604,1000,0,0,0
31.130396366119385,1000,0,0,0
31.14648938179016,1000,0,0,0
31.16255831718445,1000,0,0,0
31.178224325180054,1000,0,0,0
31.194190979003906,1000,0,0,0
31.210664749145508,1000,0,0,0
31.226695775985718,1000,0,0,0
31.242148637771606,1000,0,0,0
31.25814175605774,1000,0,0,0
31.274789094924927,1000,0,0,0
31.296725749969482,997,0,0,0
31.306067943572998,997,0,0,0
31.322923183441162,997,0,0,0
31.338289737701416,997,0,0,0
31.354295015335083,997,0,0,0
31.37065029144287,997,0,0,0
31.38637351989746,997,0,0,0
31.40221357345581,997,0,0,0
31.41887354850769,997,0,0,0
31.434511423110962,997,0,0,0
31.45075249671936,997,0,0,0
31.466484308242798,997,0,0,0
31.48240327835083,997,0,0,0
31.498115062713623,997,0,0,0
31.514352798461914,997,0,0,0
31.530900955200195,997,0,0,0
31.54839539527893,997,0,0,0
31.564303874969482,997,0,0,0
31.580740690231323,997,0,0,0
31.596460342407227,997,0,0,0
31.612183332443237,997,0,0,0
31.629009008407593,997,0,0,0
31.645752668380737,997,0,0,0
31.6610689163208,997,0,0,0
31.67785334587097,997,0,0,0
31.693833589553833,997,0,0,0
31.709203481674194,997,0,0,0
31.72592067718506,997,0,0,0
31.741456985473633,997,0,0,0
31.756534576416016,997,0,0,0
31.772805213928223,997,0,0,0
31.78857111930847,997,0,0,0
31.804580450057983,997,0,0,0
31.82021474838257,997,0,0,0
31.83638572692871,997,0,0,0
31.85302972793579,997,0,0,0
31.86989116668701,997,0,0,0
31.885643482208252,997,0,0,0
31.901206731796265,997,0,0,0
31.91722536087036,997,0,0,0
31.93370032310486,997,0,0,0
31.949637413024902,997,0,0,0
31.96559238433838,997,0,0,0
31.98129892349243,997,0,0,0
31.997307538986206,997,0,0,0
32.01341915130615,997,0,0,0
32.029425382614136,997,0,0,0
32.04549241065979,997,0,0,0
32.06178545951843,997,0,0,0
32.077465534210205,997,0,0,0
32.09355163574219,997,0,0,0
32.109036922454834,997,0,0,0
32.1269416809082,997,0,0,0
32.14655017852783,997,0,0,0
32.16120171546936,997,0,0,0
32.17743468284607,997,0,0,0
32.19371581077576,997,0,0,0
32.20943522453308,997,0,0,0
32.225531578063965,997,0,0,0
32.24181151390076,997,0,0,0
32.257938623428345,997,0,0,0
32.27303624153137,997,0,0,0
32.289618492126465,997,0,0,0
32.31735873222351,996,0,0,0
32.333410024642944,996,0,0,0
32.34950661659241,996,0,0,0
32.365519762039185,996,0,0,0
32.38110685348511,996,0,0,0
32.40071654319763,996,0,0,0
32.41692614555359,996,0,0,0
32.43290662765503,996,0,0,0
32.44881224632263,996,0,0,0
32.46451210975647,996,0,0,0
32.480942487716675,996,0,0,0
32.496336936950684,996,0,0,0
32.512298822402954,996,0,0,0
32.528249979019165,996,0,0,0
32.54419445991516,996,0,0,0
32.560121059417725,996,0,0,0
32.57605695724487,996,0,0,0
32.59280467033386,996,0,0,0
32.60880517959595,996,0,0,0
32.624407052993774,996,0,0,0
32.64044713973999,996,0,0,0
32.65635418891907,996,0,0,0
32.67231512069702,996,0,0,0
32.688145875930786,996,0,0,0
32.70456004142761,996,0,0,0
32.721429109573364,996,0,0,0
32.73768472671509,996,0,0,0
32.755208253860474,996,0,0,0
32.77089476585388,996,0,0,0
32.78675675392151,996,0,0,0
32.80225920677185,996,0,0,0
32.81826710700989,996,0,0,0
32.83472418785095,996,0,0,0
32.85069394111633,996,0,0,0
32.86700081825256,996,0,0,0
32.883437395095825,996,0,0,0
32.89919185638428,996,0,0,0
32.91576147079468,996,0,0,0
32.931888580322266,996,0,0,0
32.947078466415405,996,0,0,0
32.963951587677,996,0,0,0
32.979912996292114,996,0,0,0
32.995657205581665,996,0,0,0
33.01185703277588,996,0,0,0
33.02798914909363,996,0,0,0
33.044055461883545,996,0,0,0
33.0609393119812,996,0,0,0
33.07663035392761,996,0,0,0
33.09270477294922,996,0,0,0
33.10874629020691,996,0,0,0
33.12479496002197,996,0,0,0
33.14635729789734,996,0,0,0
33.16303825378418,996,0,0,0
33.17945098876953,996,0,0,0
33.19908928871155,996,0,0,0
33.215800523757935,996,0,0,0
33.23183274269104,996,0,0,0
33.25398397445679,996,0,0,0
33.269490480422974,996,0,0,0
33.28526306152344,996,0,0,0
33.318856716156006,995,0,0,0
33.32980012893677,995,0,0,0
33.345643520355225,995,0,0,0
33.36165118217468,995,0,0,0
33.377636671066284,995,0,0,0
33.39377021789551,995,0,0,0
33.40982508659363,995,0,0,0
33.42559266090393,995,0,0,0
33.44170618057251,995,0,0,0
33.45730519294739,995,0,0,0
33.47335076332092,995,0,0,0
33.489338397979736,995,0,0,0
33.505640268325806,995,0,0,0
33.521661043167114,995,0,0,0
33.53798699378967,995,0,0,0
33.55500364303589,995,0,0,0
33.57114267349243,995,0,0,0
33.587812423706055,995,0,0,0
33.60392117500305,995,0,0,0
33.61908841133118,995,0,0,0
33.635448694229126,995,0,0,0
33.65125870704651,995,0,0,0
33.66740894317627,995,0,0,0
33.683629751205444,995,0,0,0
33.699668169021606,995,0,0,0
33.71538329124451,995,0,0,0
33.73127269744873,995,0,0,0
33.74752640724182,995,0,0,0
33.763275384902954,995,0,0,0
33.77920436859131,995,0,0,0
33.79593229293823,995,0,0,0
33.811049461364746,995,0,0,0
33.827375650405884,995,0,0,0
33.843189001083374,995,0,0,0
33.85909152030945,995,0,0,0
33.87594413757324,995,0,0,0
33.89107847213745,995,0,0,0
33.907180070877075,995,0,0,0
33.923118114471436,995,0,0,0
33.93916416168213,995,0,0,0
33.95596432685852,995,0,0,0
33.97161269187927,995,0,0,0
33.98734521865845,995,0,0,0
34.0031259059906,995,0,0,0
34.01913356781006,995,0,0,0
34.03590679168701,995,0,0,0
34.051872968673706,995,0,0,0
34.06833529472351,995,0,0,0
34.08721899986267,995,0,0,0
34.103600025177,995,0,0,0
34.11941909790039,995,0,0,0
34.13636755943298,995,0,0,0
34.15231394767761,995,0,0,0
34.168288707733154,995,0,0,0
34.18839764595032,995,0,0,0
34.20027017593384,995,0,0,0
34.216225147247314,995,0,0,0
34.23256778717041,995,0,0,0
34.24823355674744,995,0,0,0
34.26429104804993,995,0,0,0
34.28009796142578,995,0,0,0
34.29607367515564,995,0,0,0
34.319080114364624,997,0,0,0
34.3286452293396,997,0,0,0
34.344759702682495,997,0,0,0
34.36058521270752,997,0,0,0
34.376461029052734,997,0,0,0
34.39230751991272,997,0,0,0
34.40815877914429,997,0,0,0
34.424654722213745,997,0,0,0
34.4406361579895,997,0,0,0
34.45672011375427,997,0,0,0
34.47230768203735,997,0,0,0
34.48826718330383,997,0,0,0
34.50441241264343,997,0,0,0
34.52050018310547,997,0,0,0
34.536539793014526,997,0,0,0
34.552255630493164,997,0,0,0
34.56820511817932,997,0,0,0
34.58448100090027,997,0,0,0
34.600489377975464,997,0,0,0
34.61646485328674,997,0,0,0
34.63210082054138,997,0,0,0
34.64900016784668,997,0,0,0
34.66522741317749,997,0,0,0
34.68168592453003,997,0,0,0
34.69750475883484,997,0,0,0
34.71333122253418,997,0,0,0
34.72931981086731,997,0,0,0
34.74549150466919,997,0,0,0
34.761762380599976,997,0,0,0
34.777817726135254,997,0,0,0
34.79338455200195,997,0,0,0
34.80938482284546,997,0,0,0
34.825560092926025,997,0,0,0
34.84199404716492,997,0,0,0
34.857232093811035,997,0,0,0
34.87335133552551,997,0,0,0
34.892494916915894,997,0,0,0
34.90881967544556,997,0,0,0
34.92465162277222,997,0,0,0
34.94078063964844,997,0,0,0
34.95696806907654,997,0,0,0
34.97281789779663,997,0,0,0
34.988701820373535,997,0,0,0
35.004188537597656,997,0,0,0
35.02010679244995,997,0,0,0
35.03610634803772,997,0,0,0
35.053051471710205,997,0,0,0
35.06907892227173,997,0,0,0
35.08544301986694,997,0,0,0
35.10132122039795,997,0,0,0
35.117974042892456,997,0,0,0
35.1355721950531,997,0,0,0
35.15163326263428,997,0,0,0
35.16781663894653,997,0,0,0
35.18310570716858,997,0,0,0
35.1992392539978,997,0,0,0
35.21520495414734,997,0,0,0
35.23123908042908,997,0,0,0
35.2479453086853,997,0,0,0
35.264058113098145,997,0,0,0
35.28031396865845,997,0,0,0
35.296170234680176,997,0,0,0
35.312323331832886,997,0,0,0
35.33526039123535,997,0,0,0
35.34485697746277,997,0,0,0
35.36101222038269,997,0,0,0
35.37802863121033,997,0,0,0
35.394062757492065,997,0,0,0
35.41025996208191,997,0,0,0
35.42700982093811,997,0,0,0
35.44210505485535,997,0,0,0
35.45875406265259,997,0,0,0
35.47503471374512,997,0,0,0
35.49162292480469,997,0,0,0
35.50755047798157,997,0,0,0
35.52364134788513,997,0,0,0
35.53926372528076,997,0,0,0
35.55538010597229,997,0,0,0
35.57174634933472,997,0,0,0
35.58756685256958,997,0,0,0
35.60356378555298,997,0,0,0
35.61929488182068,997,0,0,0
35.63551473617554,997,0,0,0
35.65146541595459,997,0,0,0
35.667269229888916,997,0,0,0
35.68401503562927,997,0,0,0
35.69938349723816,997,0,0,0
35.71809411048889,997,0,0,0
35.73471975326538,997,0,0,0
35.74942684173584,997,0,0,0
35.76552176475525,997,0,0,0
35.78149628639221,997,0,0,0
35.79789996147156,997,0,0,0
35.813066244125366,997,0,0,0
35.82909393310547,997,0,0,0
35.84514093399048,997,0,0,0
35.86192202568054,997,0,0,0
35.87724804878235,997,0,0,0
35.89355206489563,997,0,0,0
35.909366607666016,997,0,0,0
35.9256637096405,997,0,0,0
35.94140124320984,997,0,0,0
35.957555294036865,997,0,0,0
35.97383522987366,997,0,0,0
35.989821672439575,997,0,0,0
36.005839347839355,997,0,0,0
36.02141046524048,997,0,0,0
36.037474632263184,997,0,0,0
36.05368375778198,997,0,0,0
36.069674015045166,997,0,0,0
36.08575081825256,997,0,0,0
36.101274728775024,997,0,0,0
36.117326974868774,997,0,0,0
36.133556604385376,997,0,0,0
36.149982929229736,997,0,0,0
36.1651291847229,997,0,0,0
36.18140721321106,997,0,0,0
36.197449684143066,997,0,0,0
36.21349811553955,997,0,0,0
36.229609966278076,997,0,0,0
36.24573588371277,997,0,0,0
36.2619526386261,997,0,0,0
36.27810072898865,997,0,0,0
36.294047832489014,997,0,0,0
36.310595750808716,997,0,0,0
36.326621294021606,997,0,0,0
36.3499174118042,1000,0,0,0
36.3586950302124,1000,0,0,0
36.37460947036743,1000,0,0,0
36.39032530784607,1000,0,0,0
36.40636348724365,1000,0,0,0
36.42306041717529,1000,0,0,0
36.44003653526306,1000,0,0,0
36.456522941589355,1000,0,0,0
36.47290062904358,1000,0,0,0
36.49149703979492,1000,0,0,0
36.50772786140442,1000,0,0,0
36.52375912666321,1000,0,0,0
36.539700508117676,1000,0,0,0
36.555137395858765,1000,0,0,0
36.57122015953064,1000,0,0,0
36.587502241134644,1000,0,0,0
36.603102684020996,1000,0,0,0
36.619930267333984,1000,0,0,0
36.635295391082764,1000,0,0,0
36.651209115982056,1000,0,0,0
36.66721868515015,1000,0,0,0
36.68377900123596,1000,0,0,0
36.70001530647278,1000,0,0,0
36.71652293205261,1000,0,0,0
36.73258948326111,1000,0,0,0
36.7485933303833,1000,0,0,0
36.7648983001709,1000,0,0,0
36.78081917762756,1000,0,0,0
36.797011852264404,1000,0,0,0
36.81337332725525,1000,0,0,0
36.82922673225403,1000,0,0,0
36.84564685821533,1000,0,0,0
36.86159706115723,1000,0,0,0
36.877628803253174,1000,0,0,0
36.89315152168274,1000,0,0,0
36.91003203392029,1000,0,0,0
36.926610469818115,1000,0,0,0
36.94286108016968,1000,0,0,0
36.95889973640442,1000,0,0,0
36.974682569503784,1000,0,0,0
36.99077010154724,1000,0,0,0
37.00683903694153,1000,0,0,0
37.02274775505066,1000,0,0,0
37.03862643241882,1000,0,0,0
37.05428957939148,1000,0,0,0
37.07007312774658,1000,0,0,0
37.0863471031189,1000,0,0,0
37.1022584438324,1000,0,0,0
37.11812615394592,1000,0,0,0
37.1357741355896,1000,0,0,0
37.151732444763184,1000,0,0,0
37.16710066795349,1000,0,0,0
37.1840922832489,1000,0,0,0
37.20019507408142,1000,0,0,0
37.21616077423096,1000,0,0,0
37.23213577270508,1000,0,0,0
37.24852275848389,1000,0,0,0
37.266852378845215,1000,0,0,0
37.28296232223511,1000,0,0,0
37.30187225341797,1000,0,0,0
37.317699670791626,1000,0,0,0
37.33336901664734,1000,0,0,0
37.35738253593445,997,0,0,0
37.368736743927,997,0,0,0
37.38458800315857,997,0,0,0
37.40036153793335,997,0,0,0
37.416539430618286,997,0,0,0
37.43233013153076,997,0,0,0
37.44832944869995,997,0,0,0
37.464133501052856,997,0,0,0
37.48016881942749,997,0,0,0
37.496402978897095,997,0,0,0
37.51242208480835,997,0,0,0
37.528714179992676,997,0,0,0
37.54429244995117,997,0,0,0
37.56035327911377,997,0,0,0
37.57670569419861,997,0,0,0
37.59226131439209,997,0,0,0
37.60846757888794,997,0,0,0
37.62477707862854,997,0,0,0
37.64038634300232,997,0,0,0
37.656596660614014,997,0,0,0
37.67249655723572,997,0,0,0
37.68875694274902,997,0,0,0
37.70410084724426,997,0,0,0
37.720237493515015,997,0,0,0
37.73644757270813,997,0,0,0
37.75105357170105,997,0,0,0
37.7671217918396,997,0,0,0
37.783406257629395,997,0,0,0
37.79932522773743,997,0,0,0
37.815558671951294,997,0,0,0
37.83155679702759,997,0,0,0
37.84756064414978,997,0,0,0
37.86330580711365,997,0,0,0
37.87932634353638,997,0,0,0
37.89554166793823,997,0,0,0
37.91136312484741,997,0,0,0
37.92754292488098,997,0,0,0
37.94310021400452,997,0,0,0
37.95966863632202,997,0,0,0
37.97582197189331,997,0,0,0
37.99160599708557,997,0,0,0
38.00782251358032,997,0,0,0
38.02311396598816,997,0,0,0
38.03983473777771,997,0,0,0
38.05598735809326,997,0,0,0
38.07156467437744,997,0,0,0
38.09107851982117,997,0,0,0
38.1080002784729,997,0,0,0
38.123499393463135,997,0,0,0
38.14011764526367,997,0,0,0
38.15607213973999,997,0,0,0
38.17223501205444,997,0,0,0
38.18837070465088,997,0,0,0
38.204208850860596,997,0,0,0
38.220179319381714,997,0,0,0
38.23652386665344,997,0,0,0
38.252235412597656,997,0,0,0
38.268471479415894,997,0,0,0
38.284114599227905,997,0,0,0
38.300175189971924,997,0,0,0
38.3165922164917,997,0,0,0
38.33276700973511,997,0,0,0
38.348037004470825,997,0,0,0
38.371593952178955,1000,0,0,0
38.38283920288086,1000,0,0,0
38.39886403083801,1000,0,0,0
38.41435098648071,1000,0,0,0
38.430419921875,1000,0,0,0
38.44686794281006,1000,0,0,0
38.4620521068573,1000,0,0,0
38.47868824005127,1000,0,0,0
38.49471712112427,1000,0,0,0
38.51016354560852,1000,0,0,0
38.526174783706665,1000,0,0,0
38.54220700263977,1000,0,0,0
38.55898690223694,1000,0,0,0
38.57596254348755,1000,0,0,0
38.5910120010376,1000,0,0,0
38.60790467262268,1000,0,0,0
38.62378692626953,1000,0,0,0
38.639946699142456,1000,0,0,0
38.65698480606079,1000,0,0,0
38.672324419021606,1000,0,0,0
38.688769817352295,1000,0,0,0
38.704777002334595,1000,0,0,0
38.720956325531006,1000,0,0,0
38.737613916397095,1000,0,0,0
38.75243616104126,1000,0,0,0
38.76887035369873,1000,0,0,0
38.78477239608765,1000,0,0,0
38.80078125,1000,0,0,0
38.81666398048401,1000,0,0,0
38.83265733718872,1000,0,0,0
38.84898924827576,1000,0,0,0
38.86609196662903,1000,0,0,0
38.88177728652954,1000,0,0,0
38.89755845069885,1000,0,0,0
38.913875579833984,1000,0,0,0
38.93002986907959,1000,0,0,0
38.94912886619568,1000,0,0,0
38.96595573425293,1000,0,0,0
38.982614278793335,1000,0,0,0
38.99858379364014,1000,0,0,0
39.01478099822998,1000,0,0,0
39.030365228652954,1000,0,0,0
39.046218395233154,1000,0,0,0
39.06263756752014,1000,0,0,0
39.078537940979004,1000,0,0,0
39.094573974609375,1000,0,0,0
39.11039209365845,1000,0,0,0
39.12627840042114,1000,0,0,0
39.14377188682556,1000,0,0,0
39.15969777107239,1000,0,0,0
39.17586040496826,1000,0,0,0
39.19169616699219,1000,0,0,0
39.2075834274292,1000,0,0,0
39.22322607040405,1000,0,0,0
39.23921084403992,1000,0,0,0
39.2553973197937,1000,0,0,0
39.27113437652588,1000,0,0,0
39.28708553314209,1000,0,0,0
39.30362343788147,1000,0,0,0
39.319517612457275,1000,0,0,0
39.33573508262634,1000,0,0,0
39.35170364379883,1000,0,0,0
39.37521004676819,999,0,0,0
39.38347673416138,999,0,0,0
39.39933753013611,999,0,0,0
39.41557264328003,999,0,0,0
39.43182182312012,999,0,0,0
39.44769501686096,999,0,0,0
39.46314239501953,999,0,0,0
39.48002791404724,999,0,0,0
39.496126890182495,999,0,0,0
39.512858390808105,999,0,0,0
39.528735876083374,999,0,0,0
39.54429769515991,999,0,0,0
39.56014609336853,999,0,0,0
39.57631587982178,999,0,0,0
39.59301424026489,999,0,0,0
39.609882831573486,999,0,0,0
39.625625133514404,999,0,0,0
39.64157152175903,999,0,0,0
39.65769600868225,999,0,0,0
39.67342472076416,999,0,0,0
39.689740896224976,999,0,0,0
39.70557999610901,999,0,0,0
39.723973512649536,999,0,0,0
39.73949146270752,999,0,0,0
39.7541983127594,999,0,0,0
39.77076530456543,999,0,0,0
39.78633737564087,999,0,0,0
39.80218458175659,999,0,0,0
39.81819200515747,999,0,0,0
39.83430743217468,999,0,0,0
39.850152254104614,999,0,0,0
39.86660313606262,999,0,0,0
39.882667779922485,999,0,0,0
39.89873123168945,999,0,0,0
39.91414785385132,999,0,0,0
39.93005108833313,999,0,0,0
39.9465537071228,999,0,0,0
39.962533712387085,999,0,0,0
39.97866439819336,999,0,0,0
39.994593143463135,999,0,0,0
40.01055455207825,999,0,0,0
40.02660131454468,999,0,0,0
40.04250454902649,999,0,0,0
40.05839157104492,999,0,0,0
40.074312925338745,999,0,0,0
40.0901300907135,999,0,0,0
40.1065149307251,999,0,0,0
40.12231755256653,999,0,0,0
40.139243841171265,999,0,0,0
40.15523314476013,999,0,0,0
40.17105293273926,999,0,0,0
40.187705993652344,999,0,0,0
40.20364284515381,999,0,0,0
40.21964406967163,999,0,0,0
40.2355740070343,999,0,0,0
40.25144553184509,999,0,0,0
40.267929792404175,999,0,0,0
40.283788204193115,999,0,0,0
40.2997190952301,999,0,0,0
40.31553554534912,999,0,0,0
40.331554651260376,999,0,0,0
40.3471794128418,999,0,0,0
40.36388349533081,999,0,0,0
40.386828660964966,999,0,0,0
40.39585757255554,999,0,0,0
40.41160178184509,999,0,0,0
40.42770314216614,999,0,0,0
40.44373154640198,999,0,0,0
40.45959663391113,999,0,0,0
40.47565412521362,999,0,0,0
40.491732120513916,999,0,0,0
40.50722098350525,999,0,0,0
40.523844718933105,999,0,0,0
40.53993606567383,999,0,0,0
40.55534505844116,999,0,0,0
40.571245193481445,999,0,0,0
40.587849378585815,999,0,0,0
40.60368514060974,999,0,0,0
40.619595766067505,999,0,0,0
40.635289430618286,999,0,0,0
40.65114784240723,999,0,0,0
40.667059898376465,999,0,0,0
40.68394613265991,999,0,0,0
40.699044704437256,999,0,0,0
40.71531796455383,999,0,0,0
40.731141805648804,999,0,0,0
40.747153759002686,999,0,0,0
40.76382780075073,999,0,0,0
40.7799232006073,999,0,0,0
40.7951226234436,999,0,0,0
40.811140298843384,999,0,0,0
40.82701826095581,999,0,0,0
40.8438401222229,999,0,0,0
40.859740257263184,999,0,0,0
40.87532615661621,999,0,0,0
40.891772985458374,999,0,0,0
40.90782117843628,999,0,0,0
40.92344784736633,999,0,0,0
40.93937587738037,999,0,0,0
40.955078125,999,0,0,0
40.97202467918396,999,0,0,0
40.988831996917725,999,0,0,0
41.004618644714355,999,0,0,0
41.02052092552185,999,0,0,0
41.036850929260254,999,0,0,0
41.052860260009766,999,0,0,0
41.06881070137024,999,0,0,0
41.08437204360962,999,0,0,0
41.100314140319824,999,0,0,0
41.11668801307678,999,0,0,0
41.13269519805908,999,0,0,0
41.14819264411926,999,0,0,0
41.164904832839966,999,0,0,0
41.18071436882019,999,0,0,0
41.19615912437439,999,0,0,0
41.21304631233215,999,0,0,0
41.22988986968994,999,0,0,0
41.24539017677307,999,0,0,0
41.261287689208984,999,0,0,0
41.27721095085144,999,0,0,0
41.29323363304138,999,0,0,0
41.30930829048157,999,0,0,0
41.32592153549194,999,0,0,0
41.341885805130005,999,0,0,0
41.35742950439453,999,0,0,0
41.37333798408508,999,0,0,0
41.397061347961426,999,0,0,0
41.405192613601685,999,0,0,0
41.42129969596863,999,0,0,0
41.437413930892944,999,0,0,0
41.45388746261597,999,0,0,0
41.46986675262451,999,0,0,0
41.48536944389343,999,0,0,0
41.50135922431946,999,0,0,0
41.517489194869995,999,0,0,0
41.53320574760437,999,0,0,0
41.54954552650452,999,0,0,0
41.565245628356934,999,0,0,0
41.581329584121704,999,0,0,0
41.59754467010498,999,0,0,0
41.6130690574646,999,0,0,0
41.62917470932007,999,0,0,0
41.64577579498291,999,0,0,0
41.66176128387451,999,0,0,0
41.677847385406494,999,0,0,0
41.69334864616394,999,0,0,0
41.7092661857605,999,0,0,0
41.725849866867065,999,0,0,0
