time,whichstim,iftouch,ifreward,ifout
28.160991668701172,3,0,0,0
28.17771601676941,3,0,0,0
28.194421529769897,3,0,0,0
28.210068464279175,3,0,0,0
28.225831508636475,3,0,0,0
28.242450714111328,3,0,0,0
28.258185863494873,3,0,0,0
28.27389121055603,3,0,0,0
28.290510177612305,3,0,0,0
28.30626940727234,3,0,0,0
28.32191491127014,3,0,0,0
28.338638067245483,3,0,0,0
28.354326963424683,3,0,0,0
28.36996817588806,3,0,0,0
28.38672423362732,3,0,0,0
28.403457641601562,3,0,0,0
28.419087171554565,3,0,0,0
28.45176386833191,1,0,0,0
28.465521574020386,1,0,0,0
28.481165885925293,1,0,0,0
28.49690890312195,1,0,0,0
28.513559579849243,1,0,0,0
28.529182195663452,1,0,0,0
28.54489254951477,1,0,0,0
28.561508655548096,1,0,0,0
28.577282905578613,1,0,0,0
28.592954874038696,1,0,0,0
28.60967469215393,1,0,0,0
28.625368356704712,1,0,0,0
28.640979290008545,1,0,0,0
28.657745361328125,1,0,0,0
28.674434900283813,1,0,0,0
28.690064668655396,1,0,0,0
28.705835342407227,1,0,0,0
28.722477197647095,1,0,0,0
28.738206386566162,1,0,0,0
28.75391912460327,1,0,0,0
28.770583629608154,1,0,0,0
28.786314249038696,1,0,0,0
28.802046060562134,1,0,0,0
28.81778073310852,1,0,0,0
28.83445715904236,1,0,0,0
28.85005474090576,1,0,0,0
28.865812301635742,1,0,0,0
28.88352131843567,1,0,0,0
28.89911460876465,1,0,0,0
28.914812803268433,1,0,0,0
28.931471347808838,1,0,0,0
28.947214365005493,1,0,0,0
28.962863445281982,1,0,0,0
28.97967219352722,1,0,0,0
28.995267629623413,1,0,0,0
29.01090145111084,1,0,0,0
29.027605295181274,1,0,0,0
29.04334592819214,1,0,0,0
29.058961153030396,1,0,0,0
29.074777126312256,1,0,0,0
29.091410636901855,1,0,0,0
29.10624647140503,1,0,0,0
29.12190079689026,1,0,0,0
29.138627529144287,1,0,0,0
29.154380798339844,1,0,0,0
29.16999864578247,1,0,0,0
29.18674087524414,1,0,0,0
29.20345163345337,1,0,0,0
29.219077110290527,1,0,0,0
29.234793186187744,1,0,0,0
29.25141978263855,1,0,0,0
29.26711893081665,1,0,0,0
29.28375506401062,1,0,0,0
29.30036973953247,1,0,0,0
29.31605625152588,1,0,0,0
29.33265781402588,1,0,0,0
29.348270177841187,1,0,0,0
29.363964319229126,1,0,0,0
29.38061833381653,1,0,0,0
29.396304845809937,1,0,0,0
29.41205906867981,1,0,0,0
29.42872190475464,1,0,0,0
29.45774745941162,5,0,0,0
29.471527576446533,5,0,0,0
29.487107753753662,5,0,0,0
29.50284767150879,5,0,0,0
29.51949453353882,5,0,0,0
29.535213947296143,5,0,0,0
29.550845861434937,5,0,0,0
29.567984580993652,5,1,0,1
29.583038806915283,5,1,0,1
29.599165201187134,5,0,0,1
29.615222454071045,5,0,0,1
29.631196975708008,5,0,0,1
29.647337675094604,5,0,0,1
29.66341757774353,5,0,0,1
29.679386854171753,5,0,0,1
29.69538688659668,5,0,0,1
29.711358070373535,5,0,0,1
29.727396488189697,5,0,0,1
29.743494987487793,5,0,0,1
29.75948166847229,5,0,0,1
29.77547287940979,5,0,0,1
29.791415452957153,5,0,0,1
29.8074688911438,5,0,0,1
29.82348871231079,5,0,0,1
29.83945631980896,5,0,0,1
29.85544443130493,5,0,0,1
29.871402740478516,5,0,0,1
29.888429641723633,5,0,0,1
29.904463052749634,5,0,0,1
29.920427083969116,5,0,0,1
29.936520099639893,5,0,0,1
29.952516078948975,5,0,0,1
29.968550443649292,5,0,0,1
29.984622955322266,5,0,0,1
30.000596523284912,5,0,0,1
30.016671895980835,5,0,0,1
30.03266453742981,5,0,0,1
30.048737287521362,5,0,0,1
30.064842462539673,5,0,0,1
30.080790281295776,5,0,0,1
30.096881866455078,5,0,0,1
30.1129150390625,5,0,0,1
30.129335641860962,5,0,0,1
30.14542508125305,5,0,0,1
30.161372900009155,5,0,0,1
30.177448987960815,5,0,0,1
30.193507194519043,5,0,0,1
30.209466695785522,5,0,0,1
30.225499868392944,5,0,0,1
30.24144959449768,5,0,0,1
30.257494688034058,5,0,0,1
30.27353835105896,5,0,0,1
30.28957176208496,5,0,0,1
30.30569863319397,5,0,0,1
30.322676181793213,5,0,0,1
30.338741064071655,5,0,0,1
30.355754375457764,5,0,0,1
30.372734546661377,5,0,0,1
30.38978385925293,5,0,0,1
30.405846118927002,5,0,0,1
30.421938180923462,5,0,0,1
30.43797492980957,5,0,0,1
30.45403242111206,5,0,0,1
30.470020055770874,5,0,0,1
30.486060619354248,5,0,0,1
30.502261638641357,5,0,0,1
30.518418788909912,5,0,0,1
30.534456729888916,5,0,0,1
30.55043363571167,5,0,0,1
30.566498517990112,5,0,0,1
30.582509756088257,5,0,0,1
30.59856390953064,5,0,0,1
30.614603757858276,5,0,0,1
30.630582094192505,5,0,0,1
30.646657705307007,5,0,0,1
30.66270089149475,5,0,0,1
30.67880082130432,5,0,0,1
30.69491958618164,5,0,0,1
30.710886001586914,5,0,0,1
30.72693967819214,5,0,0,1
30.74294948577881,5,0,0,1
30.758991956710815,5,0,0,1
30.774990797042847,5,0,0,1
30.790935039520264,5,0,0,1
30.806966304779053,5,0,0,1
30.82301616668701,5,0,0,1
30.839086532592773,5,0,0,1
30.855159282684326,5,0,0,1
30.871314525604248,5,0,0,1
30.88836145401001,5,0,0,1
30.904382944107056,5,0,0,1
30.920340299606323,5,0,0,1
30.93641448020935,5,0,0,1
30.952412366867065,5,0,0,1
30.968621969223022,5,0,0,1
30.984031438827515,5,0,0,1
30.999983310699463,5,0,0,1
31.016053438186646,5,0,0,1
31.032057285308838,5,0,0,1
31.048133373260498,5,0,0,1
31.06419563293457,5,0,0,1
31.080161571502686,5,0,0,1
31.09621548652649,5,0,0,1
31.112212896347046,5,0,0,1
31.128265142440796,5,0,0,1
31.14430332183838,5,0,0,1
31.160286903381348,5,0,0,1
31.176331043243408,5,0,0,1
31.192327737808228,5,0,0,1
31.20835781097412,5,0,0,1
31.224427700042725,5,0,0,1
31.240363121032715,5,0,0,1
31.256404161453247,5,0,0,1
31.272388219833374,5,0,0,1
31.288421392440796,5,0,0,1
31.30449414253235,5,0,0,1
31.320480346679688,5,0,0,1
31.336514472961426,5,0,0,1
31.352518558502197,5,0,0,1
31.368551015853882,5,0,0,1
31.384586572647095,5,0,0,1
31.400554418563843,5,0,0,1
31.416588306427002,5,0,0,1
31.43261408805847,5,0,0,1
31.448670625686646,5,0,0,1
31.464735507965088,5,0,0,1
31.48171877861023,5,0,0,1
31.497772693634033,5,0,0,1
31.513781547546387,5,0,0,1
31.53076171875,5,0,0,1
31.54682159423828,5,0,0,1
31.562809944152832,5,0,0,1
31.578936338424683,5,0,0,0
31.606862545013428,3,0,0,0
31.620624542236328,3,0,0,0
31.63634419441223,3,0,0,0
31.652011156082153,3,0,0,0
31.668676376342773,3,0,0,0
31.68532681465149,3,0,0,0
31.700960874557495,3,0,0,0
31.717020750045776,3,0,0,0
31.73358941078186,3,0,0,0
31.74907112121582,3,0,0,0
31.765645742416382,3,0,0,0
31.781174421310425,3,0,0,0
31.797683238983154,3,0,0,0
31.814063549041748,3,0,0,0
31.830296754837036,3,0,0,0
31.846742630004883,3,0,0,0
31.863178730010986,3,0,0,0
31.880462408065796,3,0,0,0
31.895873069763184,3,0,0,0
31.912264108657837,3,0,0,0
31.928637266159058,3,0,0,0
31.94410800933838,3,0,0,0
31.960530042648315,3,0,0,0
31.97615098953247,3,0,0,0
31.99241614341736,3,0,0,0
32.008697509765625,3,0,0,0
32.0251350402832,3,0,0,0
32.041526556015015,3,0,0,0
32.057011127471924,3,0,0,0
32.07357621192932,3,0,0,0
32.08892774581909,3,0,0,0
32.10465359687805,3,0,0,0
32.12031888961792,3,0,0,0
32.136693477630615,3,0,0,0
32.15323615074158,3,0,0,0
32.169538736343384,3,0,0,0
32.18519902229309,3,0,0,0
32.20153856277466,3,0,0,0
32.216994285583496,3,0,0,0
32.23357272148132,3,0,0,0
32.24907565116882,3,0,0,0
32.26558494567871,3,0,0,0
32.28096127510071,3,0,0,0
32.29745888710022,3,0,0,0
32.313010454177856,3,0,0,0
32.329495668411255,3,0,0,0
32.344998836517334,3,0,0,0
32.36150145530701,3,0,0,0
32.37696576118469,3,0,0,0
32.39336895942688,3,0,0,0
32.409443855285645,3,0,0,0
32.42498826980591,3,0,0,0
32.44132137298584,3,0,0,0
32.45746994018555,3,0,0,0
32.47365856170654,3,0,0,0
32.488956928253174,3,0,0,0
32.50528025627136,3,0,0,0
32.52163076400757,3,0,0,0
32.53775763511658,3,0,0,0
32.55390024185181,3,0,0,0
32.57006049156189,3,0,0,0
32.58634662628174,3,0,0,0
32.620309829711914,1,0,0,0
32.634586811065674,1,0,0,0
32.65068697929382,1,0,0,0
32.66621994972229,1,0,0,0
32.68244433403015,1,0,0,0
32.69869327545166,1,0,0,0
32.71487474441528,1,0,0,0
32.731109857559204,1,0,0,0
32.747220516204834,1,0,0,0
32.76349115371704,1,0,0,0
32.77961802482605,1,0,0,0
32.794987201690674,1,0,0,0
32.811222553253174,1,0,0,0
32.82746243476868,1,0,0,0
32.843698501586914,1,0,0,0
32.859795331954956,1,0,0,0
32.877211809158325,1,0,0,0
32.8936972618103,1,0,0,0
32.910115003585815,1,0,0,0
32.926560163497925,1,0,0,0
32.94200587272644,1,0,0,0
32.95847940444946,1,0,0,0
32.974016427993774,1,0,0,0
32.9903450012207,1,0,0,0
33.00602126121521,1,0,0,0
33.02267074584961,1,0,0,0
33.03818607330322,1,0,0,0
33.0546190738678,1,0,0,0
33.0699782371521,1,0,0,0
33.08678913116455,1,0,0,0
33.10128164291382,1,0,0,0
33.11740732192993,1,0,0,0
33.132959604263306,1,0,0,0
33.14957332611084,1,0,0,0
33.16523766517639,1,0,0,0
33.18164777755737,1,0,0,0
33.98298954963684,2,1,1,0
33.99753212928772,2,0,0,0
34.013848304748535,2,0,0,0
34.03036594390869,2,0,0,0
34.045899629592896,2,0,0,0
34.06232261657715,2,0,0,0
34.078641414642334,2,0,0,0
34.09310841560364,2,0,0,0
34.10936403274536,2,0,0,0
34.12533187866211,2,0,0,0
34.14164352416992,2,0,0,0
34.15711307525635,2,0,0,0
34.17365884780884,2,0,0,0
34.18908643722534,2,0,0,0
34.22404432296753,1,0,0,0
34.23837184906006,1,0,0,0
34.2547128200531,1,0,0,0
34.27020215988159,1,0,0,0
34.2859992980957,1,0,0,0
34.30254888534546,1,0,0,0
34.317893505096436,1,0,0,0
34.33436179161072,1,0,0,0
34.350733041763306,1,0,0,0
34.36617159843445,1,0,0,0
34.38280200958252,1,0,0,0
34.39910697937012,1,0,0,0
34.41547107696533,1,0,0,0
34.43171501159668,1,0,0,0
34.448023080825806,1,0,0,0
34.46444511413574,1,0,0,0
34.48080253601074,1,0,0,0
34.497153997421265,1,0,0,0
34.5135977268219,1,0,0,0
34.52907657623291,1,0,0,0
34.54541373252869,1,0,0,0
34.561065673828125,1,0,0,0
34.577441692352295,1,0,0,0
34.59290552139282,1,0,0,0
34.609273195266724,1,0,0,0
34.625736713409424,1,0,0,0
34.64217710494995,1,0,0,0
34.65850210189819,1,0,0,0
34.673943519592285,1,0,0,0
34.6903874874115,1,0,0,0
34.706707239151,1,0,0,0
34.7231171131134,1,0,0,0
34.739561557769775,1,0,0,0
34.755216121673584,1,0,0,0
34.77157640457153,1,0,0,0
34.78691577911377,1,0,0,0
34.80350637435913,1,0,0,0
34.81901812553406,1,0,0,0
34.83547067642212,1,0,0,0
34.85108923912048,1,0,0,0
34.867457151412964,1,0,0,0
34.88392877578735,1,0,0,0
34.90026068687439,1,0,0,0
34.91663336753845,1,0,0,0
34.93229866027832,1,0,0,0
34.94869112968445,1,0,0,0
34.96510624885559,1,0,0,0
34.9815034866333,1,0,0,0
34.996944427490234,1,0,0,0
35.0134756565094,1,0,0,0
35.028944969177246,1,0,0,0
35.0454638004303,1,0,0,0
35.061076402664185,1,0,0,0
35.077579975128174,1,0,0,0
35.09202313423157,1,0,0,0
35.10841202735901,1,0,0,0
35.1240496635437,1,0,0,0
35.140310764312744,1,0,0,0
35.156564712524414,1,0,0,0
35.17199397087097,1,0,0,0
35.18829536437988,1,0,0,0
35.20448422431946,1,0,0,0
35.23585057258606,4,0,0,0
35.25013566017151,4,0,0,0
35.26643681526184,4,0,0,0
35.28194069862366,4,0,0,0
35.29818797111511,4,0,0,0
35.31460475921631,4,0,0,0
35.33071851730347,4,0,0,0
35.346848011016846,4,0,0,0
35.3630850315094,4,0,0,0
35.37935709953308,4,0,0,0
35.395551443099976,4,0,0,0
35.41154170036316,4,1,0,1
35.427762031555176,4,1,0,1
35.44388699531555,4,1,0,1
35.46008348464966,4,1,0,1
35.47637319564819,4,0,0,1
35.49260950088501,4,0,0,1
35.50874066352844,4,0,0,1
35.52492046356201,4,0,0,1
35.54107999801636,4,0,0,1
35.55742621421814,4,0,0,1
35.57357430458069,4,0,0,1
35.589699029922485,4,0,0,1
35.6059627532959,4,0,0,1
35.62219548225403,4,0,0,1
35.63854670524597,4,0,0,1
35.654711961746216,4,0,0,1
35.670796394348145,4,0,0,1
35.68701910972595,4,0,0,1
35.70340585708618,4,0,0,1
35.71945333480835,4,0,0,1
35.735625982284546,4,0,0,1
35.7508008480072,4,0,0,1
35.76694679260254,4,0,0,1
35.78310704231262,4,0,0,1
35.79922032356262,4,0,0,1
35.81536245346069,4,0,0,1
35.83148765563965,4,0,0,1
35.847593545913696,4,0,0,1
35.8628089427948,4,0,0,1
35.87905955314636,4,0,0,1
35.89526343345642,4,0,0,1
35.91132068634033,4,0,0,1
35.9274697303772,4,0,0,1
35.94372773170471,4,0,0,1
35.95978093147278,4,0,0,1
35.97653794288635,4,0,0,1
35.99264192581177,4,0,0,1
36.00777864456177,4,0,0,1
36.0239622592926,4,0,0,1
36.040207862854004,4,0,0,1
36.05636787414551,4,0,0,1
36.07250428199768,4,0,0,1
36.088680267333984,4,0,0,1
36.10398578643799,4,0,0,1
36.120033740997314,4,0,0,1
36.1361985206604,4,0,0,1
36.15254020690918,4,0,0,1
36.16860628128052,4,0,0,1
36.18473768234253,4,0,0,1
36.20180034637451,4,0,0,1
36.217918395996094,4,0,0,1
36.23420214653015,4,0,0,1
36.250425815582275,4,0,0,1
36.26650333404541,4,0,0,1
36.28260540962219,4,0,0,1
36.298815965652466,4,0,0,1
36.31500554084778,4,0,0,1
36.33104872703552,4,0,0,1
36.34719920158386,4,0,0,1
36.36344337463379,4,0,0,1
36.37954235076904,4,0,0,1
36.395747661590576,4,0,0,1
36.41182780265808,4,0,0,1
36.42806434631348,4,0,0,1
36.44416379928589,4,0,0,1
36.46030807495117,4,0,0,1
36.476484537124634,4,0,0,1
36.492639780044556,4,0,0,1
36.50777626037598,4,0,0,1
36.52393674850464,4,0,0,1
36.54009127616882,4,0,0,1
36.55637526512146,4,0,0,1
36.572498083114624,4,0,0,1
36.58864712715149,4,0,0,1
36.60381555557251,4,0,0,1
36.62001013755798,4,0,0,1
36.636173248291016,4,0,0,1
36.65225553512573,4,0,0,1
36.66841197013855,4,0,0,1
36.68463945388794,4,0,0,1
36.700737714767456,4,0,0,1
36.71696186065674,4,0,0,1
36.73314070701599,4,0,0,1
36.749393939971924,4,0,0,1
36.76554870605469,4,0,0,1
36.7815887928009,4,0,0,1
36.79684257507324,4,0,0,1
36.81314492225647,4,0,0,1
36.82939100265503,4,0,0,1
36.84553265571594,4,0,0,1
36.861759185791016,4,0,0,1
36.87799620628357,4,0,0,1
36.89426946640015,4,0,0,1
36.910508155822754,4,0,0,1
36.92668414115906,4,0,0,1
36.94188833236694,4,0,0,1
36.958067178726196,4,0,0,1
36.9743595123291,4,0,0,1
36.99046611785889,4,0,0,1
37.00668454170227,4,0,0,1
37.02191519737244,4,0,0,1
37.03814339637756,4,0,0,1
37.05435824394226,4,0,0,1
37.070404052734375,4,0,0,1
37.0865752696991,4,0,0,1
37.10186314582825,4,0,0,1
37.11810851097107,4,0,0,1
37.134395599365234,4,0,0,1
37.15048146247864,4,0,0,1
37.16666579246521,4,0,0,1
37.182058334350586,4,0,0,1
37.198291301727295,4,0,0,1
37.214574098587036,4,0,0,1
37.230674266815186,4,0,0,1
37.245829820632935,4,0,0,1
37.26201367378235,4,0,0,1
37.27824401855469,4,0,0,1
37.29437232017517,4,0,0,1
37.310553312301636,4,0,0,1
37.326722621917725,4,0,0,1
37.342968702316284,4,0,0,1
37.35907864570618,4,0,0,1
37.37521457672119,4,0,0,1
37.391409158706665,4,0,0,1
37.40751266479492,4,0,0,1
37.42366170883179,4,0,0,0
37.45740103721619,1,0,0,0
37.47162985801697,1,0,0,0
37.48784136772156,1,0,0,0
37.50404334068298,1,0,0,0
37.52020025253296,1,0,0,0
37.53638672828674,1,0,0,0
37.55195164680481,1,0,0,0
37.568193435668945,1,0,0,0
37.58427548408508,1,0,0,0
37.60042095184326,1,0,0,0
37.616570711135864,1,0,0,0
37.63210201263428,1,0,0,0
37.64839577674866,1,0,0,0
37.66475963592529,1,0,0,0
37.6809024810791,1,0,0,0
37.69710874557495,1,0,0,0
37.713441133499146,1,0,0,0
37.72959041595459,1,0,0,0
37.745123624801636,1,0,0,0
37.7614369392395,1,0,0,0
37.777669191360474,1,0,0,0
37.792885541915894,1,0,0,0
37.80918550491333,1,0,0,0
37.825417280197144,1,0,0,0
37.84158253669739,1,0,0,0
37.85698866844177,1,0,0,0
37.87318730354309,1,0,0,0
37.8893985748291,1,0,0,0
37.90487813949585,1,0,0,0
37.9216251373291,1,0,0,0
37.937350034713745,1,0,0,0
37.95318102836609,1,0,0,0
37.968989610672,1,0,0,0
37.98571801185608,1,0,0,0
38.00249218940735,1,0,0,0
38.018261194229126,1,0,0,0
38.03406643867493,1,0,0,0
38.05067014694214,1,0,0,0
38.06633949279785,1,0,0,0
38.082133293151855,1,0,0,0
38.09699511528015,1,0,0,0
38.11296367645264,1,0,0,0
38.12882971763611,1,0,0,0
38.14561891555786,1,0,0,0
38.16126990318298,1,0,0,0
38.177085399627686,1,0,0,0
38.192944288253784,1,0,0,0
38.20963931083679,1,0,0,0
38.22527599334717,1,0,0,0
38.24100971221924,1,0,0,0
38.25688195228577,1,0,0,0
38.273584842681885,1,0,0,0
38.289241313934326,1,0,0,0
38.30495023727417,1,0,0,0
38.321741580963135,1,0,0,0
38.33848834037781,1,0,0,0
38.35418701171875,1,0,0,0
38.36989784240723,1,0,0,0
38.38669466972351,1,0,0,0
38.403592348098755,1,0,0,0
38.41937875747681,1,0,0,0
38.43511080741882,1,0,0,0
38.46499729156494,2,0,0,0
38.478774070739746,2,0,0,0
38.495240211486816,2,0,0,0
38.51085543632507,2,0,0,0
38.527692794799805,2,0,0,0
38.544506788253784,2,0,0,0
38.56015110015869,2,0,0,0
38.5759482383728,2,0,0,0
38.59265923500061,2,0,0,0
38.608378648757935,2,0,0,0
38.62405323982239,2,0,0,0
38.64116954803467,2,1,0,1
38.65626382827759,2,1,0,1
38.67249417304993,2,1,0,1
38.68842554092407,2,0,0,1
38.70457410812378,2,0,0,1
38.720585107803345,2,0,0,1
38.73672008514404,2,0,0,1
38.75289177894592,2,0,0,1
38.76906371116638,2,0,0,1
38.785149812698364,2,0,0,1
38.80116939544678,2,0,0,1
38.81726431846619,2,0,0,1
38.83356022834778,2,0,0,1
38.84961438179016,2,0,0,1
38.86570620536804,2,0,0,1
38.882752895355225,2,0,0,1
38.8988983631134,2,0,0,1
38.91500234603882,2,0,0,1
38.93104791641235,2,0,0,1
38.9472119808197,2,0,0,1
38.96345257759094,2,0,0,1
38.97956466674805,2,0,0,1
38.99569845199585,2,0,0,1
39.0127534866333,2,0,0,1
39.02896285057068,2,0,0,1
39.04510712623596,2,0,0,1
39.06116795539856,2,0,0,1
39.07738995552063,2,0,0,1
39.09361529350281,2,0,0,1
39.109724044799805,2,0,0,1
39.12588310241699,2,0,0,1
39.14199233055115,2,0,0,1
39.15819954872131,2,0,0,1
39.17441701889038,2,0,0,1
39.19053864479065,2,0,0,1
39.20661282539368,2,0,0,1
39.22183108329773,2,0,0,1
39.23799157142639,2,0,0,1
39.25419330596924,2,0,0,1
39.27034378051758,2,0,0,1
39.28657007217407,2,0,0,1
39.30265974998474,2,0,0,1
39.31777048110962,2,0,0,1
39.333951473236084,2,0,0,1
39.35004115104675,2,0,0,1
39.366142988204956,2,0,0,1
39.38227963447571,2,0,0,1
39.39846181869507,2,0,0,1
39.41452240943909,2,0,0,1
39.43061590194702,2,0,0,1
39.44671416282654,2,0,0,1
39.46295690536499,2,0,0,1
39.47912526130676,2,0,0,1
39.49517822265625,2,0,0,1
39.51124453544617,2,0,0,1
39.52736520767212,2,0,0,1
39.543606758117676,2,0,0,1
39.55962777137756,2,0,0,1
39.57481122016907,2,0,0,1
39.59089231491089,2,0,0,1
39.607025384902954,2,0,0,1
39.62321472167969,2,0,0,1
39.63938331604004,2,0,0,1
39.655421018600464,2,0,0,1
39.671489000320435,2,0,0,1
39.68758273124695,2,0,0,1
39.70277237892151,2,0,0,1
39.719136238098145,2,0,0,1
39.73521327972412,2,0,0,1
39.75125527381897,2,0,0,1
39.76741123199463,2,0,0,1
39.78359603881836,2,0,0,1
39.79964256286621,2,0,0,1
39.81571817398071,2,0,0,1
39.831849575042725,2,0,0,1
39.84803247451782,2,0,0,1
39.86423087120056,2,0,0,1
39.88029646873474,2,0,0,1
39.89642143249512,2,0,0,1
39.912529945373535,2,0,0,1
39.928714752197266,2,0,0,1
39.94482731819153,2,0,0,1
39.9608678817749,2,0,0,1
39.97703146934509,2,0,0,1
39.99323749542236,2,0,0,1
40.009438276290894,2,0,0,1
40.025474548339844,2,0,0,1
40.04154086112976,2,0,0,1
40.0576548576355,2,0,0,1
40.07282638549805,2,0,0,1
40.08897542953491,2,0,0,1
40.10403084754944,2,0,0,1
40.12004256248474,2,0,0,1
40.13619923591614,2,0,0,1
40.152263879776,2,0,0,1
40.16842436790466,2,0,0,1
40.184528827667236,2,0,0,1
40.20048689842224,2,0,0,1
40.216630935668945,2,0,0,1
40.23184061050415,2,0,0,1
40.24796175956726,2,0,0,1
40.26411151885986,2,0,0,1
40.280120849609375,2,0,0,1
40.296289682388306,2,0,0,1
40.31245756149292,2,0,0,1
40.32860708236694,2,0,0,1
40.344664335250854,2,0,0,1
40.36072373390198,2,0,0,1
40.376821517944336,2,0,0,1
40.392929553985596,2,0,0,1
40.40908145904541,2,0,0,1
40.425148248672485,2,0,0,1
40.44117617607117,2,0,0,1
40.457265853881836,2,0,0,1
40.473562240600586,2,0,0,1
40.48959517478943,2,0,0,1
40.50572109222412,2,0,0,1
40.522730588912964,2,0,0,1
40.538893938064575,2,0,0,1
40.5549795627594,2,0,0,1
40.5710244178772,2,0,0,1
40.58719730377197,2,0,0,1
40.60342502593994,2,0,0,1
40.61948800086975,2,0,0,1
40.63552451133728,2,0,0,1
40.65164852142334,2,0,0,0
40.68190908432007,4,0,0,0
40.695685625076294,4,0,0,0
40.71145582199097,4,0,0,0
40.7274112701416,4,0,0,0
40.74333596229553,4,0,0,0
40.75892639160156,4,0,0,0
40.77564239501953,4,0,0,0
40.79130554199219,4,0,0,0
40.80707621574402,4,0,0,0
40.82291007041931,4,0,0,0
40.83962321281433,4,0,0,0
40.85522794723511,4,0,0,0
40.87089157104492,4,0,0,0
40.888652086257935,4,0,0,0
40.90443253517151,4,0,0,0
40.92015528678894,4,0,0,0
40.93592810630798,4,0,0,0
40.95260405540466,4,0,0,0
40.96841335296631,4,0,0,0
40.98424744606018,4,0,0,0
40.999945640563965,4,0,0,0
41.0166962146759,4,0,0,0
41.0334415435791,4,0,0,0
41.04972004890442,4,0,0,0
41.066375732421875,4,0,0,0
41.08218336105347,4,0,0,0
41.097039461135864,4,0,0,0
41.11307382583618,4,0,0,0
41.1290180683136,4,0,0,0
41.14496350288391,4,0,0,0
41.16122031211853,4,0,0,0
41.177650451660156,4,0,0,0
41.19310021400452,4,0,0,0
41.20948815345764,4,0,0,0
41.22491931915283,4,0,0,0
41.24109768867493,4,0,0,0
41.25729489326477,4,0,0,0
41.27349495887756,4,0,0,0
41.28954577445984,4,0,0,0
41.30493092536926,4,0,0,0
41.32116460800171,4,0,0,0
41.33743333816528,4,0,0,0
41.35364079475403,4,0,0,0
41.36946177482605,4,0,0,0
41.38513970375061,4,0,0,0
41.40082836151123,4,0,0,0
41.4176459312439,4,0,0,0
41.43356776237488,4,0,0,0
41.44928812980652,4,0,0,0
41.464935541152954,4,0,0,0
41.48168897628784,4,0,0,0
41.4984667301178,4,0,0,0
41.5142502784729,4,0,0,0
41.52992844581604,4,0,0,0
41.54668664932251,4,0,0,0
41.563488245010376,4,0,0,0
41.579134464263916,4,0,0,0
41.59489297866821,4,0,0,0
41.61159348487854,4,0,0,0
41.62731981277466,4,0,0,0
41.643234729766846,4,0,0,0
41.658920764923096,4,0,0,0
41.68973445892334,2,0,0,0
41.703530073165894,2,0,0,0
41.719048261642456,2,0,0,0
41.734925270080566,2,0,0,0
41.75161647796631,2,0,0,0
41.767353773117065,2,0,0,0
41.78323554992676,2,0,0,0
41.79917931556702,2,0,0,0
41.81487560272217,2,0,0,0
41.83152675628662,2,0,0,0
41.84724760055542,2,0,0,0
41.86306810379028,2,0,0,0
41.88071870803833,2,0,0,0
41.89747500419617,2,0,0,0
41.91340517997742,2,0,0,0
41.92905116081238,2,0,0,0
41.94481062889099,2,0,0,0
41.961479902267456,2,0,0,0
41.97726488113403,2,0,0,0
41.993141889572144,2,0,0,0
42.00884389877319,2,0,0,0
42.02563285827637,2,0,0,0
42.04132962226868,2,0,0,0
42.057159662246704,2,0,0,0
42.07304310798645,2,0,0,0
42.089751958847046,2,0,0,0
42.10543918609619,2,0,0,0
42.121071100234985,2,0,0,0
42.13679265975952,2,0,0,0
42.15368032455444,2,0,0,0
42.170331716537476,2,0,0,0
42.18605971336365,2,0,0,0
42.20180916786194,2,0,0,0
42.218581676483154,2,0,0,0
42.23433566093445,2,0,0,0
42.25002908706665,2,0,0,0
42.26579213142395,2,0,0,0
42.28253412246704,2,0,0,0
42.29825830459595,2,0,0,0
42.313936710357666,2,0,0,0
42.33069038391113,2,0,0,0
42.347469329833984,2,0,0,0
42.36338520050049,2,0,0,0
42.37907934188843,2,0,0,0
42.394779920578,2,0,0,0
42.41149592399597,2,0,0,0
42.4272997379303,2,0,0,0
42.44315767288208,2,0,0,0
42.45893430709839,2,0,0,0
42.4757285118103,2,0,0,0
42.492496490478516,2,0,0,0
42.508310079574585,2,0,0,0
42.52404761314392,2,0,0,0
42.54073524475098,2,0,0,0
42.55752873420715,2,0,0,0
42.57345271110535,2,0,0,0
42.58919048309326,2,0,0,0
42.60489368438721,2,0,0,0
42.621622800827026,2,0,0,0
42.63743042945862,2,0,0,0
42.65333700180054,2,0,0,0
42.6690354347229,2,0,0,0
42.699191093444824,4,0,0,0
42.713011503219604,4,0,0,0
42.729528188705444,4,0,0,0
42.74526882171631,4,0,0,0
42.76096987724304,4,0,0,0
42.77773094177246,4,0,0,0
42.7945921421051,4,0,0,0
42.81029391288757,4,0,0,0
42.82610630989075,4,0,0,0
42.8419554233551,4,0,0,0
42.85875344276428,4,0,0,0
42.87666964530945,4,0,0,0
42.89310383796692,4,0,0,0
42.90964722633362,4,0,0,0
42.925437927246094,4,0,0,0
42.941190004348755,4,0,0,0
42.957709550857544,4,0,0,0
42.97429013252258,4,0,0,0
42.99060606956482,4,0,0,0
43.006213903427124,4,0,0,0
43.021883964538574,4,0,0,0
43.03858780860901,4,0,0,0
43.05423069000244,4,0,0,0
43.07077240943909,4,0,0,0
43.08720350265503,4,0,0,0
43.102723121643066,4,0,0,0
43.1184823513031,4,0,0,0
43.13420915603638,4,0,0,0
