All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725344.6210153,0,0,0,0
1551725344.6382468,0,0,0,0
1551725344.655548,0,0,0,0
1551725344.6710439,0,0,0,0
1551725344.6870558,0,0,0,0
1551725344.703033,0,0,0,0
1551725344.7190197,0,0,0,0
1551725344.7349877,0,0,0,0
1551725344.751013,0,0,0,0
1551725344.7670734,0,0,0,0
1551725344.7832978,0,0,0,0
1551725344.800547,0,0,0,0
1551725344.8177338,0,0,0,0
1551725344.835091,0,0,0,0
1551725344.852251,0,0,0,0
1551725344.8695116,0,0,0,0
1551725344.8867645,0,0,0,0
1551725344.903962,0,0,0,0
1551725344.921193,0,0,0,0
1551725344.9384668,0,0,0,0
1551725344.955714,0,0,0,0
1551725344.9729307,0,0,0,0
1551725344.9902334,0,0,0,0
1551725345.0073857,0,0,0,0
1551725345.0246072,0,0,0,0
1551725345.0418665,0,0,0,0
1551725345.0590935,0,0,0,0
1551725345.0763414,0,0,0,0
1551725345.093554,0,0,0,0
1551725345.1107557,0,0,0,0
1551725345.1278915,0,0,0,0
1551725345.1451385,0,0,0,0
1551725345.1623144,0,0,0,0
1551725345.179546,0,0,0,0
1551725345.1967509,0,0,0,0
1551725345.2139587,0,0,0,0
1551725345.2311914,0,0,0,0
1551725345.2484057,0,0,0,0
1551725345.2657387,0,0,0,0
1551725345.283024,0,0,0,0
1551725345.3002658,0,0,0,0
1551725345.3174334,0,0,0,0
1551725345.3346543,0,0,0,0
1551725345.35185,0,0,0,0
1551725345.36909,0,0,0,0
1551725345.3864439,0,0,0,0
1551725345.4036674,0,0,0,0
1551725345.4213018,0,0,0,0
1551725345.4385488,0,0,0,0
1551725345.4557738,0,0,0,0
1551725345.4729536,0,0,0,0
1551725345.490279,0,0,0,0
1551725345.5074966,0,0,0,0
1551725345.5246801,0,0,0,0
1551725345.5419106,0,0,0,0
1551725345.5590816,0,0,0,0
1551725345.576265,0,0,0,0
1551725345.593394,0,0,0,0
1551725345.6106942,0,0,0,0
1551725345.6278734,0,0,0,0
1551725345.644982,0,0,0,0
1551725345.6622105,0,0,0,0
1551725345.679424,0,0,0,0
1551725345.6965942,0,0,0,0
1551725345.7138312,0,0,0,0
1551725345.7312078,0,0,0,0
1551725345.7484343,0,0,0,0
1551725345.765697,0,0,0,0
1551725345.7828863,0,0,0,0
1551725345.8001103,0,0,0,0
1551725345.8172786,0,0,0,0
1551725345.8345742,0,0,0,0
1551725345.8518193,0,0,0,0
1551725345.8690364,0,0,0,0
1551725345.8862906,0,0,0,0
1551725345.9034755,0,0,0,0
1551725345.9206922,0,0,0,0
1551725345.9379227,0,0,0,0
1551725345.955241,0,0,0,0
1551725345.9724379,0,0,0,0
1551725345.9897032,0,0,0,0
1551725346.0069053,0,0,0,0
1551725346.0240893,0,0,0,0
1551725346.0412192,0,0,0,0
1551725346.0418677,0,1,0,0
1551725346.070783,963,1,0,0
1551725346.0875895,963,1,0,0
1551725346.103395,963,1,0,0
1551725346.1192112,963,1,0,0
1551725346.1350029,963,1,0,0
1551725346.1508293,963,1,0,0
1551725346.1675942,963,1,0,0
1551725346.1834252,963,1,0,0
1551725346.1992426,963,1,0,0
1551725346.215123,963,1,0,0
1551725346.2308013,963,1,0,0
1551725346.247575,963,1,0,0
1551725346.2633936,963,1,0,0
1551725346.2792144,963,1,0,0
1551725346.2951016,963,1,0,0
1551725346.3107579,963,1,0,0
1551725346.3275478,963,1,0,0
1551725346.3433907,963,1,0,0
1551725346.3592157,963,1,0,0
1551725346.3751137,963,1,0,0
1551725346.390857,963,1,0,0
1551725346.407659,963,1,0,0
1551725346.4244719,963,1,0,0
1551725346.440265,963,1,0,0
1551725346.4560187,963,1,0,0
1551725346.4718072,963,1,0,0
1551725346.4886389,963,1,0,0
1551725346.5054975,963,1,0,0
1551725346.521268,963,1,0,0
1551725346.537022,963,1,0,0
1551725346.552841,963,1,0,0
1551725346.568686,963,1,0,0
1551725346.585472,963,1,0,0
1551725346.6013336,963,1,0,0
1551725349.493841,963,1,1,0
1551725349.5245333,0,1,0,0
1551725349.5417645,0,0,0,0
1551725349.5589373,0,0,0,0
1551725349.57466,0,0,0,0
1551725349.590638,0,0,0,0
1551725349.6066968,0,0,0,0
1551725349.6229236,0,0,0,0
1551725349.6401513,0,0,0,0
1551725349.6573164,0,0,0,0
1551725349.6745665,0,0,0,0
1551725349.6917772,0,0,0,0
1551725349.7089505,0,0,0,0
1551725349.7262244,0,0,0,0
1551725349.7434309,0,0,0,0
1551725349.7606473,0,0,0,0
1551725349.7778966,0,0,0,0
1551725349.7952342,0,0,0,0
1551725349.8124623,0,0,0,0
1551725349.829705,0,0,0,0
1551725349.84695,0,0,0,0
1551725349.864209,0,0,0,0
1551725349.881417,0,0,0,0
1551725349.8986619,0,0,0,0
1551725349.9159102,0,0,0,0
1551725349.933116,0,0,0,0
1551725349.950369,0,0,0,0
1551725349.9675593,0,0,0,0
1551725349.9847724,0,0,0,0
1551725350.002055,0,0,0,0
1551725350.0193477,0,0,0,0
1551725350.036581,0,0,0,0
1551725350.053919,0,0,0,0
1551725350.071403,0,0,0,0
1551725350.0887945,0,0,0,0
1551725350.1061277,0,0,0,0
1551725350.1233616,0,0,0,0
1551725350.1408918,0,0,0,0
1551725350.1580727,0,0,0,0
1551725350.1753216,0,0,0,0
1551725350.1924617,0,0,0,0
1551725350.2097304,0,0,0,0
1551725350.2270758,0,0,0,0
1551725350.2443001,0,0,0,0
1551725350.2615535,0,0,0,0
1551725350.2787466,0,0,0,0
1551725350.2959938,0,0,0,0
1551725350.3132145,0,0,0,0
1551725350.3305256,0,0,0,0
1551725350.3477514,0,0,0,0
1551725350.3649666,0,0,0,0
1551725350.3822508,0,0,0,0
1551725350.3995078,0,0,0,0
1551725350.416725,0,0,0,0
1551725350.4339867,0,0,0,0
1551725350.4514523,0,0,0,0
1551725350.4688804,0,0,0,0
1551725350.4863734,0,0,0,0
1551725350.5039196,0,0,0,0
1551725350.5212455,0,0,0,0
1551725350.5386713,0,0,0,0
1551725350.5558698,0,0,0,0
1551725350.5730681,0,0,0,0
1551725350.590305,0,0,0,0
1551725350.6074698,0,0,0,0
1551725350.6246655,0,0,0,0
1551725350.6419065,0,0,0,0
1551725350.659139,0,0,0,0
1551725350.6763628,0,0,0,0
1551725350.693624,0,0,0,0
1551725350.7108734,0,0,0,0
1551725350.7280672,0,0,0,0
1551725350.7453146,0,0,0,0
1551725350.7625961,0,0,0,0
1551725350.7798615,0,0,0,0
1551725350.7970757,0,0,0,0
1551725350.8143055,0,0,0,0
1551725350.831582,0,0,0,0
1551725350.8487782,0,0,0,0
1551725350.8661284,0,0,0,0
1551725350.8833997,0,0,0,0
1551725350.900655,0,0,0,0
1551725350.9178674,0,0,0,0
1551725350.9350998,0,0,0,0
1551725350.9522593,0,0,0,0
1551725350.9694963,0,0,0,0
1551725350.9868522,0,0,0,0
1551725351.004049,0,0,0,0
1551725351.0213687,0,0,0,0
1551725351.0386188,0,0,0,0
1551725351.0558288,0,0,0,0
1551725351.073007,0,0,0,0
1551725351.0902932,0,0,0,0
1551725351.107486,0,0,0,0
1551725351.1246915,0,0,0,0
1551725351.1419308,0,0,0,0
1551725351.1591578,0,0,0,0
1551725351.1763728,0,0,0,0
1551725351.1936207,0,0,0,0
1551725351.2110128,0,0,0,0
1551725351.2282183,0,0,0,0
1551725351.2455492,0,0,0,0
1551725351.262776,0,0,0,0
1551725351.2800045,0,0,0,0
1551725351.2971992,0,0,0,0
1551725351.3145025,0,0,0,0
1551725351.3317635,0,0,0,0
1551725351.3489726,0,0,0,0
1551725351.3662248,0,0,0,0
1551725351.3834443,0,0,0,0
1551725351.4006739,0,0,0,0
1551725351.4178894,0,0,0,0
1551725351.4352448,0,0,0,0
1551725351.4524353,0,0,0,0
1551725351.469712,0,0,0,0
1551725351.486898,0,0,0,0
1551725351.5041072,0,0,0,0
1551725351.5213802,0,0,0,0
1551725351.5386472,0,0,0,0
1551725351.5558877,0,0,0,0
1551725351.5730689,0,0,0,0
1551725351.59026,0,0,0,0
1551725351.6073985,0,0,0,0
1551725351.624599,0,0,0,0
1551725351.6419575,0,0,0,0
1551725351.6592557,0,0,0,0
1551725351.6765227,0,0,0,0
1551725351.6937635,0,0,0,0
1551725351.7110505,0,0,0,0
1551725351.7282119,0,0,0,0
1551725351.7455592,0,0,0,0
1551725351.7628546,0,0,0,0
1551725351.7800975,0,0,0,0
1551725351.7973318,0,0,0,0
1551725351.814586,0,0,0,0
1551725351.831898,0,0,0,0
1551725351.8490865,0,0,0,0
1551725351.8664458,0,0,0,0
1551725351.8836749,0,0,0,0
1551725351.9009433,0,0,0,0
1551725351.9181092,0,0,0,0
1551725351.9356916,0,0,0,0
1551725351.9529047,0,0,0,0
1551725351.9701807,0,0,0,0
1551725351.987427,0,0,0,0
1551725352.004593,0,0,0,0
1551725352.021865,0,0,0,0
1551725352.039091,0,0,0,0
1551725352.0563202,0,0,0,0
1551725352.073488,0,0,0,0
1551725352.090847,0,0,0,0
1551725352.108046,0,0,0,0
1551725352.1253188,0,0,0,0
1551725352.1425412,0,0,0,0
1551725352.1597939,0,0,0,0
1551725352.1770127,0,0,0,0
1551725352.194317,0,0,0,0
1551725352.2116113,0,0,0,0
1551725352.2288506,0,0,0,0
1551725352.2461214,0,0,0,0
1551725352.2633467,0,0,0,0
1551725352.2806015,0,0,0,0
1551725352.2978616,0,0,0,0
1551725352.3151326,0,0,0,0
1551725352.3323507,0,0,0,0
1551725352.3495936,0,0,0,0
1551725352.366819,0,0,0,0
1551725352.384078,0,0,0,0
1551725352.4013157,0,0,0,0
1551725352.4186401,0,0,0,0
1551725352.4359407,0,0,0,0
1551725352.453152,0,0,0,0
1551725352.47038,0,0,0,0
1551725352.487536,0,0,0,0
1551725352.5047135,0,0,0,0
1551725352.5220113,0,0,0,0
1551725352.539295,0,0,0,0
1551725352.5564814,0,0,0,0
1551725352.5736744,0,0,0,0
1551725352.5909321,0,0,0,0
1551725352.6080928,0,0,0,0
1551725352.6253228,0,0,0,0
1551725352.6425645,0,0,0,0
1551725352.6598136,0,0,0,0
1551725352.6770444,0,0,0,0
1551725352.694271,0,0,0,0
1551725352.7115428,0,0,0,0
1551725352.7287152,0,0,0,0
1551725352.7460034,0,0,0,0
1551725352.7633061,0,0,0,0
1551725352.7805693,0,0,0,0
1551725352.7977867,0,0,0,0
1551725352.8149903,0,0,0,0
1551725352.832226,0,0,0,0
1551725352.8494506,0,0,0,0
1551725352.866767,0,0,0,0
1551725352.8840172,0,0,0,0
1551725352.9013023,0,0,0,0
1551725352.9185092,0,0,0,0
1551725352.9357839,0,0,0,0
1551725352.953,0,0,0,0
1551725352.9702983,0,0,0,0
1551725352.9875195,0,0,0,0
1551725353.0047197,0,0,0,0
1551725353.0219867,0,0,0,0
1551725353.0391834,0,0,0,0
1551725353.0563705,0,0,0,0
1551725353.0735993,0,0,0,0
1551725353.090944,0,0,0,0
1551725353.108162,0,0,0,0
1551725353.1255565,0,0,0,0
1551725353.1428545,0,0,0,0
1551725353.1601095,0,0,0,0
1551725353.1773112,0,0,0,0
1551725353.1946046,0,0,0,0
1551725353.211842,0,0,0,0
1551725353.2290766,0,0,0,0
1551725353.246376,0,0,0,0
1551725353.2635958,0,0,0,0
1551725353.280814,0,0,0,0
1551725353.2980313,0,0,0,0
1551725353.3153138,0,0,0,0
1551725353.3325367,0,0,0,0
1551725353.3498337,0,0,0,0
1551725353.3671184,0,0,0,0
1551725353.3843427,0,0,0,0
1551725353.4016395,0,0,0,0
1551725353.4188845,0,0,0,0
1551725353.4195766,0,1,0,0
1551725353.4498785,959,1,0,0
1551725353.4666407,959,1,0,0
1551725353.483471,959,1,0,0
1551725353.4993243,959,1,0,0
1551725353.5151463,959,1,0,0
1551725353.5308945,959,1,0,0
1551725353.5476353,959,1,0,0
1551725353.564419,959,1,0,0
1551725353.5802774,959,1,0,0
1551725353.5960872,959,1,0,0
1551725353.6119566,959,1,0,0
1551725353.627855,959,1,0,0
1551725353.6446428,959,1,0,0
1551725353.661614,959,1,0,0
1551725353.6785054,959,1,0,0
1551725353.694258,959,1,0,0
1551725353.710079,959,1,0,0
1551725353.72586,959,1,0,0
1551725353.7417004,959,1,0,0
1551725353.7585983,959,1,0,0
1551725353.7743206,959,1,0,0
1551725353.790101,959,1,0,0
1551725353.8058505,959,1,0,0
1551725353.8217325,959,1,0,0
1551725353.8386314,959,1,0,0
1551725353.855456,959,1,0,0
1551725353.871185,959,1,0,0
1551725353.8869538,959,1,0,0
1551725353.902662,959,1,0,0
1551725353.919467,959,1,0,0
1551725353.9352193,959,1,0,0
1551725353.9509964,959,1,0,0
1551725353.966757,959,1,0,0
1551725353.9835715,959,1,0,0
1551725353.9993732,959,1,0,0
1551725354.014267,959,1,0,0
1551725354.0301955,959,1,0,0
1551725354.0459442,959,1,0,0
1551725354.0618014,959,1,0,0
1551725354.0777164,959,1,0,0
1551725354.0945573,959,1,0,0
1551725360.4815457,959,1,1,0
1551725360.5123389,0,1,0,0
1551725360.529643,0,0,0,0
1551725360.5469115,0,0,0,0
1551725360.564088,0,0,0,0
1551725360.5813239,0,0,0,0
1551725360.5985649,0,0,0,0
1551725360.6157024,0,0,0,0
1551725360.631632,0,0,0,0
1551725360.6483448,0,0,0,0
1551725360.664316,0,0,0,0
1551725360.6802902,0,0,0,0
1551725360.6963234,0,0,0,0
1551725360.7123373,0,0,0,0
1551725360.7286148,0,0,0,0
1551725360.7459059,0,0,0,0
1551725360.7631326,0,0,0,0
1551725360.7803717,0,0,0,0
1551725360.7975628,0,0,0,0
1551725360.8147333,0,0,0,0
1551725360.8319266,0,0,0,0
1551725360.8490784,0,0,0,0
1551725360.866358,0,0,0,0
1551725360.8835752,0,0,0,0
1551725360.9008157,0,0,0,0
1551725360.9179776,0,0,0,0
1551725360.9352438,0,0,0,0
1551725360.95243,0,0,0,0
1551725360.969694,0,0,0,0
1551725360.987022,0,0,0,0
1551725361.0042593,0,0,0,0
1551725361.0218203,0,0,0,0
1551725361.0391166,0,0,0,0
1551725361.0563526,0,0,0,0
1551725361.073581,0,0,0,0
1551725361.0908606,0,0,0,0
1551725361.1080577,0,0,0,0
1551725361.1253226,0,0,0,0
1551725361.1425517,0,0,0,0
1551725361.1597753,0,0,0,0
1551725361.1769483,0,0,0,0
1551725361.1942277,0,0,0,0
1551725361.2115297,0,0,0,0
1551725361.2287514,0,0,0,0
1551725361.2460678,0,0,0,0
1551725361.2632837,0,0,0,0
1551725361.280525,0,0,0,0
1551725361.2976534,0,0,0,0
1551725361.3149302,0,0,0,0
1551725361.3321307,0,0,0,0
1551725361.3493474,0,0,0,0
1551725361.3665736,0,0,0,0
1551725361.383762,0,0,0,0
1551725361.401056,0,0,0,0
1551725361.4182696,0,0,0,0
1551725361.4356215,0,0,0,0
1551725361.4528232,0,0,0,0
1551725361.4700742,0,0,0,0
1551725361.4872484,0,0,0,0
1551725361.504467,0,0,0,0
1551725361.521775,0,0,0,0
1551725361.5392194,0,0,0,0
1551725361.556456,0,0,0,0
1551725361.573677,0,0,0,0
1551725361.5909345,0,0,0,0
1551725361.6081288,0,0,0,0
1551725361.6254299,0,0,0,0
1551725361.6426759,0,0,0,0
1551725361.6599555,0,0,0,0
1551725361.6771832,0,0,0,0
1551725361.6943743,0,0,0,0
1551725361.7116368,0,0,0,0
1551725361.7288334,0,0,0,0
1551725361.746217,0,0,0,0
1551725361.7634897,0,0,0,0
1551725361.7807312,0,0,0,0
1551725361.797845,0,0,0,0
1551725361.8151047,0,0,0,0
1551725361.8322148,0,0,0,0
1551725361.849385,0,0,0,0
1551725361.8667336,0,0,0,0
1551725361.8839607,0,0,0,0
1551725361.9012072,0,0,0,0
1551725361.9184659,0,0,0,0
1551725361.935706,0,0,0,0
1551725361.9528928,0,0,0,0
1551725361.9701803,0,0,0,0
1551725361.9874432,0,0,0,0
1551725362.0046482,0,0,0,0
1551725362.0219014,0,0,0,0
1551725362.0391834,0,0,0,0
1551725362.0565166,0,0,0,0
1551725362.0739996,0,0,0,0
1551725362.0914907,0,0,0,0
1551725362.108912,0,0,0,0
1551725362.1262138,0,0,0,0
1551725362.1433988,0,0,0,0
1551725362.160673,0,0,0,0
1551725362.177874,0,0,0,0
1551725362.1951354,0,0,0,0
1551725362.2123106,0,0,0,0
1551725362.2295291,0,0,0,0
1551725362.2467322,0,0,0,0
1551725362.2639058,0,0,0,0
1551725362.28109,0,0,0,0
1551725362.2983162,0,0,0,0
1551725362.3157063,0,0,0,0
1551725362.3329186,0,0,0,0
1551725362.3502057,0,0,0,0
1551725362.3674037,0,0,0,0
1551725362.3846147,0,0,0,0
1551725362.4018862,0,0,0,0
1551725362.4191153,0,0,0,0
1551725362.4364233,0,0,0,0
1551725362.453631,0,0,0,0
1551725362.470907,0,0,0,0
1551725362.4880595,0,0,0,0
1551725362.5052834,0,0,0,0
1551725362.5225284,0,0,0,0
1551725362.539883,0,0,0,0
1551725362.557135,0,0,0,0
1551725362.5743458,0,0,0,0
1551725362.5915935,0,0,0,0
1551725362.6087897,0,0,0,0
1551725362.6261063,0,0,0,0
1551725362.643348,0,0,0,0
1551725362.6605844,0,0,0,0
1551725362.677754,0,0,0,0
1551725362.6949463,0,0,0,0
1551725362.7121582,0,0,0,0
1551725362.7293715,0,0,0,0
1551725362.746637,0,0,0,0
1551725362.7637992,0,0,0,0
1551725362.7810016,0,0,0,0
1551725362.7981348,0,0,0,0
1551725362.8154328,0,0,0,0
1551725362.8326216,0,0,0,0
1551725362.8499846,0,0,0,0
1551725362.867393,0,0,0,0
1551725362.8845966,0,0,0,0
1551725362.9018462,0,0,0,0
1551725362.9190693,0,0,0,0
1551725362.9363313,0,0,0,0
1551725362.9535837,0,0,0,0
1551725362.9708803,0,0,0,0
1551725362.9880774,0,0,0,0
1551725363.0054016,0,0,0,0
1551725363.0225995,0,0,0,0
1551725363.0398772,0,0,0,0
1551725363.0570874,0,0,0,0
1551725363.0743763,0,0,0,0
1551725363.0916555,0,0,0,0
1551725363.1088657,0,0,0,0
1551725363.1261065,0,0,0,0
1551725363.1433203,0,0,0,0
1551725363.1605072,0,0,0,0
1551725363.177647,0,0,0,0
1551725363.1949503,0,0,0,0
1551725363.2121828,0,0,0,0
1551725363.2293587,0,0,0,0
1551725363.2465591,0,0,0,0
1551725363.2637491,0,0,0,0
1551725363.2809467,0,0,0,0
1551725363.2981327,0,0,0,0
1551725363.3155332,0,0,0,0
1551725363.332778,0,0,0,0
1551725363.350034,0,0,0,0
1551725363.3672118,0,0,0,0
1551725363.3844514,0,0,0,0
1551725363.4016867,0,0,0,0
1551725363.4189618,0,0,0,0
1551725363.4362845,0,0,0,0
1551725363.4535038,0,0,0,0
1551725363.4707584,0,0,0,0
1551725363.48793,0,0,0,0
1551725363.5055177,0,0,0,0
1551725363.5228138,0,0,0,0
1551725363.5401452,0,0,0,0
1551725363.5573385,0,0,0,0
1551725363.5745592,0,0,0,0
1551725363.5917885,0,0,0,0
1551725363.608968,0,0,0,0
1551725363.62625,0,0,0,0
1551725363.643501,0,0,0,0
1551725363.6608653,0,0,0,0
1551725363.6780183,0,0,0,0
1551725363.6953993,0,0,0,0
1551725363.712536,0,0,0,0
1551725363.7297552,0,0,0,0
1551725363.7470412,0,0,0,0
1551725363.7642412,0,0,0,0
1551725363.7814786,0,0,0,0
1551725363.7986875,0,0,0,0
1551725363.8159626,0,0,0,0
1551725363.8332253,0,0,0,0
1551725363.850503,0,0,0,0
1551725363.8677232,0,0,0,0
1551725363.8849368,0,0,0,0
1551725363.9021864,0,0,0,0
1551725363.9194117,0,0,0,0
1551725363.9366357,0,0,0,0
1551725363.9539363,0,0,0,0
1551725363.9712775,0,0,0,0
1551725363.9884875,0,0,0,0
1551725364.005808,0,0,0,0
1551725364.0230434,0,0,0,0
1551725364.0403378,0,0,0,0
1551725364.0574965,0,0,0,0
1551725364.0747674,0,0,0,0
1551725364.0919921,0,0,0,0
1551725364.1092415,0,0,0,0
1551725364.1268096,0,0,0,0
1551725364.1439953,0,0,0,0
1551725364.1611998,0,0,0,0
1551725364.1784613,0,0,0,0
1551725364.1957037,0,0,0,0
1551725364.2128365,0,0,0,0
1551725364.230056,0,0,0,0
1551725364.2472787,0,0,0,0
1551725364.2644877,0,0,0,0
1551725364.2817216,0,0,0,0
1551725364.2989993,0,0,0,0
1551725364.3162715,0,0,0,0
1551725364.333458,0,0,0,0
1551725364.3507373,0,0,0,0
1551725364.3678944,0,0,0,0
1551725364.3850918,0,0,0,0
1551725364.4023652,0,0,0,0
1551725364.4196343,0,0,0,0
1551725364.4368656,0,0,0,0
1551725364.454056,0,0,0,0
1551725364.4713142,0,0,0,0
1551725364.48849,0,0,0,0
1551725364.5057933,0,0,0,0
1551725364.523039,0,0,0,0
1551725364.5402784,0,0,0,0
1551725364.557445,0,0,0,0
1551725364.5746284,0,0,0,0
1551725364.5918648,0,0,0,0
1551725364.6090393,0,0,0,0
1551725364.626338,0,0,0,0
1551725364.6435754,0,0,0,0
1551725364.6608384,0,0,0,0
1551725364.6780112,0,0,0,0
1551725364.6952782,0,0,0,0
1551725364.7124345,0,0,0,0
1551725364.7296324,0,0,0,0
1551725364.746899,0,0,0,0
1551725364.764127,0,0,0,0
1551725364.7813773,0,0,0,0
1551725364.7986455,0,0,0,0
1551725364.8158782,0,0,0,0
1551725364.833122,0,0,0,0
1551725364.850424,0,0,0,0
1551725364.8676643,0,0,0,0
1551725364.8848798,0,0,0,0
1551725364.9021192,0,0,0,0
1551725364.9193525,0,0,0,0
1551725364.9365647,0,0,0,0
1551725364.9538133,0,0,0,0
1551725364.971114,0,0,0,0
1551725364.9883127,0,0,0,0
1551725365.0056708,0,0,0,0
1551725365.0228674,0,0,0,0
1551725365.0400913,0,0,0,0
1551725365.0572429,0,0,0,0
1551725365.0745227,0,0,0,0
1551725365.091754,0,0,0,0
1551725365.1089528,0,0,0,0
1551725365.1262314,0,0,0,0
1551725365.143452,0,0,0,0
1551725365.1607022,0,0,0,0
1551725365.177896,0,0,0,0
1551725365.19522,0,0,0,0
1551725365.212379,0,0,0,0
1551725365.2296317,0,0,0,0
1551725365.2469149,0,0,0,0
1551725365.2641387,0,0,0,0
1551725365.2813535,0,0,0,0
1551725365.298657,0,0,0,0
1551725365.3159466,0,0,0,0
1551725365.33312,0,0,0,0
1551725365.3504746,0,0,0,0
1551725365.3676317,0,0,0,0
1551725365.3848798,0,0,0,0
1551725365.4021466,0,0,0,0
1551725365.4194875,0,0,0,0
1551725365.436752,0,0,0,0
1551725365.4539406,0,0,0,0
1551725365.471192,0,0,0,0
1551725365.4883525,0,0,0,0
1551725365.5056431,0,0,0,0
1551725365.5229363,0,0,0,0
1551725365.540175,0,0,0,0
1551725365.5573392,0,0,0,0
1551725365.574545,0,0,0,0
1551725365.5918145,0,0,0,0
1551725365.6090174,0,0,0,0
1551725365.6263092,0,0,0,0
1551725365.6435626,0,0,0,0
1551725365.6607602,0,0,0,0
1551725365.6779246,0,0,0,0
1551725365.695117,0,0,0,0
1551725365.712273,0,0,0,0
1551725365.7294528,0,0,0,0
1551725365.7467644,0,0,0,0
1551725365.7639802,0,0,0,0
1551725365.7812278,0,0,0,0
1551725365.7984931,0,0,0,0
1551725365.8157363,0,0,0,0
1551725365.8329566,0,0,0,0
1551725365.8502533,0,0,0,0
1551725365.8674874,0,0,0,0
1551725365.8847103,0,0,0,0
1551725365.9019694,0,0,0,0
1551725365.9192252,0,0,0,0
1551725365.936393,0,0,0,0
1551725365.9535964,0,0,0,0
1551725365.9709623,0,0,0,0
1551725365.9882011,0,0,0,0
1551725366.005547,0,0,0,0
1551725366.0227468,0,0,0,0
1551725366.0399523,0,0,0,0
1551725366.0571651,0,0,0,0
1551725366.074444,0,0,0,0
1551725366.0916913,0,0,0,0
1551725366.1088796,0,0,0,0
1551725366.1261725,0,0,0,0
1551725366.1433508,0,0,0,0
1551725366.160536,0,0,0,0
1551725366.1776402,0,0,0,0
1551725366.194901,0,0,0,0
1551725366.2121046,0,0,0,0
1551725366.2293243,0,0,0,0
1551725366.246628,0,0,0,0
1551725366.2638564,0,0,0,0
1551725366.2811089,0,0,0,0
1551725366.2983596,0,0,0,0
1551725366.3157103,0,0,0,0
1551725366.332917,0,0,0,0
1551725366.3501816,0,0,0,0
1551725366.367371,0,0,0,0
1551725366.3845828,0,0,0,0
1551725366.4018402,0,0,0,0
1551725366.4191277,0,0,0,0
1551725366.436372,0,0,0,0
1551725366.453592,0,0,0,0
1551725366.470843,0,0,0,0
1551725366.4880207,0,0,0,0
1551725366.5053203,0,0,0,0
1551725366.522565,0,0,0,0
1551725366.5397491,0,0,0,0
1551725366.5569756,0,0,0,0
1551725366.5741618,0,0,0,0
1551725366.5913723,0,0,0,0
1551725366.608621,0,0,0,0
1551725366.6258764,0,0,0,0
1551725366.6431212,0,0,0,0
1551725366.6603525,0,0,0,0
1551725366.677489,0,0,0,0
1551725366.6946654,0,0,0,0
1551725366.711872,0,0,0,0
1551725366.7290392,0,0,0,0
1551725366.7463522,0,0,0,0
1551725366.7636354,0,0,0,0
1551725366.7808988,0,0,0,0
1551725366.7980874,0,0,0,0
1551725366.8153105,0,0,0,0
1551725366.832473,0,0,0,0
1551725366.8496866,0,0,0,0
1551725366.8670068,0,0,0,0
1551725366.884222,0,0,0,0
1551725366.901469,0,0,0,0
1551725366.9187152,0,0,0,0
1551725366.9359405,0,0,0,0
1551725366.953148,0,0,0,0
1551725366.9704378,0,0,0,0
1551725366.9876792,0,0,0,0
1551725367.0049183,0,0,0,0
1551725367.0221524,0,0,0,0
1551725367.0393486,0,0,0,0
1551725367.056561,0,0,0,0
1551725367.0737724,0,0,0,0
1551725367.0910547,0,0,0,0
1551725367.108246,0,0,0,0
1551725367.1255615,0,0,0,0
1551725367.142751,0,0,0,0
1551725367.1599944,0,0,0,0
1551725367.1771524,0,0,0,0
1551725367.1943922,0,0,0,0
1551725367.2116568,0,0,0,0
1551725367.2288754,0,0,0,0
1551725367.2461479,0,0,0,0
1551725367.2633836,0,0,0,0
1551725367.280688,0,0,0,0
1551725367.2979078,0,0,0,0
1551725367.315253,0,0,0,0
1551725367.3324165,0,0,0,0
1551725367.3496482,0,0,0,0
1551725367.3669796,0,0,0,0
1551725367.384187,0,0,0,0
1551725367.4014657,0,0,0,0
1551725367.4188123,0,0,0,0
1551725367.436054,0,0,0,0
1551725367.4532473,0,0,0,0
1551725367.470529,0,0,0,0
1551725367.487715,0,0,0,0
1551725367.5049229,0,0,0,0
1551725367.522232,0,0,0,0
1551725367.5394928,0,0,0,0
1551725367.5567167,0,0,0,0
1551725367.5738835,0,0,0,0
1551725367.5911388,0,0,0,0
1551725367.6082742,0,0,0,0
1551725367.6255517,0,0,0,0
1551725367.6428332,0,0,0,0
1551725367.6600587,0,0,0,0
1551725367.6772327,0,0,0,0
1551725367.694406,0,0,0,0
1551725367.7116911,0,0,0,0
1551725367.728876,0,0,0,0
1551725367.7461958,0,0,0,0
1551725367.7635012,0,0,0,0
1551725367.780768,0,0,0,0
1551725367.7979977,0,0,0,0
1551725367.815285,0,0,0,0
1551725367.832455,0,0,0,0
1551725367.8497047,0,0,0,0
1551725367.8670027,0,0,0,0
1551725367.8842242,0,0,0,0
1551725367.901465,0,0,0,0
1551725367.9187076,0,0,0,0
1551725367.9359326,0,0,0,0
1551725367.9531634,0,0,0,0
1551725367.970474,0,0,0,0
1551725367.9862618,0,0,0,0
1551725368.0023026,0,0,0,0
1551725368.0183268,0,0,0,0
1551725368.0343046,0,0,0,0
1551725368.050327,0,0,0,0
