All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556573594.8326418
PiSendPC sync.
1556573594.8333375
time,whichstim,iftouch,ifreward,ifout
1556573607.786628,787,0,0,1
1556573607.8025086,787,0,0,1
1556573607.818485,787,0,0,1
1556573607.834403,787,0,0,1
1556573607.85037,787,0,0,1
1556573607.867286,787,0,0,1
1556573607.8841698,787,0,0,1
1556573607.9001324,787,0,0,1
1556573607.9159923,787,0,0,1
1556573607.931948,787,0,0,1
1556573607.9478226,787,0,0,1
1556573607.9636972,787,0,0,1
1556573607.979808,787,0,0,1
1556573607.9956906,787,0,0,1
1556573608.0116622,787,0,0,1
1556573608.0275261,787,0,0,1
1556573608.0434227,787,0,0,1
1556573608.0593734,787,0,0,1
1556573608.0763035,787,0,0,1
1556573608.0923138,787,0,0,1
1556573608.1092136,787,0,0,1
1556573608.1251793,787,0,0,1
1556573608.1412115,787,0,0,1
1556573608.157117,787,0,0,1
1556573608.1730223,787,0,0,1
1556573608.1889715,787,0,0,1
1556573608.204827,787,0,0,1
1556573608.220782,787,0,0,1
1556573608.236644,787,0,0,1
1556573608.2525477,787,0,0,1
1556573608.2683787,787,0,0,1
1556573608.2852433,787,0,0,1
1556573608.3012,787,0,0,1
1556573608.3170984,787,0,0,1
1556573608.3329837,787,0,0,1
1556573608.3489256,787,0,0,1
1556573608.3648076,787,0,0,1
1556573608.3807445,787,0,0,1
1556573608.3966107,787,0,0,1
1556573608.4125159,787,0,0,1
1556573608.428472,787,0,0,1
1556573608.4453535,787,0,0,1
1556573608.4623356,787,0,0,1
1556573608.479223,787,0,0,1
1556573608.4951458,787,0,0,1
1556573608.5111263,787,0,0,1
1556573608.527159,787,0,0,1
1556573608.5431075,787,0,0,1
1556573608.5591345,787,0,0,1
1556573608.575097,787,0,0,1
1556573608.5911129,787,0,0,1
1556573608.6070712,787,0,0,1
1556573608.623049,787,0,0,1
1556573608.6390975,787,0,0,1
1556573608.655059,787,0,0,1
1556573608.6710818,787,0,0,1
1556573608.687043,787,0,0,1
1556573608.703055,787,0,0,1
1556573608.7190948,787,0,0,1
1556573608.7350643,787,0,0,1
1556573608.7510881,787,0,0,1
1556573608.7669857,787,0,0,1
1556573608.7829454,787,0,0,1
1556573608.7989438,787,0,0,1
1556573608.8148227,787,0,0,1
1556573608.8308306,787,0,0,1
1556573608.8466933,787,0,0,1
1556573608.8625877,787,0,0,1
1556573608.8785539,787,0,0,1
1556573608.8944535,787,0,0,1
1556573608.910384,787,0,0,1
1556573608.9272628,787,0,0,1
1556573608.9432123,787,0,0,1
1556573608.9591963,787,0,0,1
1556573608.97512,787,0,0,1
1556573608.9911113,787,0,0,1
1556573609.0070703,787,0,0,1
1556573609.0224469,787,0,0,1
1556573609.0393262,787,0,0,1
1556573609.0563185,787,0,0,1
1556573609.0722427,787,0,0,1
1556573609.0881307,787,0,0,1
1556573609.1040509,787,0,0,1
1556573609.120084,787,0,0,1
1556573609.1359928,787,0,0,1
1556573609.1521804,787,0,0,1
1556573609.168052,787,0,0,1
1556573609.1839404,787,0,0,1
1556573609.1999087,787,0,0,1
1556573609.2157896,787,0,0,1
1556573609.2317708,787,0,0,1
1556573609.2476628,787,0,0,1
1556573609.26358,787,0,0,1
1556573609.2795465,787,0,0,1
1556573609.2954612,787,0,0,1
1556573609.3115258,787,0,0,1
1556573609.3274133,787,0,0,1
1556573609.3443599,787,0,0,1
1556573609.3612614,787,0,0,1
1556573609.3771687,787,0,0,1
1556573609.3931038,787,0,0,1
1556573609.4091024,787,0,0,1
1556573609.4250178,787,0,0,1
1556573609.4410424,787,0,0,1
1556573609.456933,787,0,0,1
1556573609.472845,787,0,0,1
1556573609.4888232,787,0,0,1
1556573609.504712,787,0,0,1
1556573609.5206766,787,0,0,1
1556573609.53655,787,0,0,1
1556573609.5524817,787,0,0,1
1556573609.5693526,787,0,0,1
1556573609.586333,787,0,0,1
1556573609.602274,787,0,0,1
1556573609.618157,787,0,0,1
1556573609.6340585,787,0,0,1
1556573609.6500058,787,0,0,1
1556573609.6658952,787,0,0,1
1556573609.6818802,787,0,0,1
1556573609.697975,787,0,0,1
1556573609.7138715,787,0,0,1
1556573609.7298198,787,0,0,1
1556573609.7457252,787,0,0,1
1556573609.7617292,787,0,0,1
1556573609.7776318,787,0,0,1
1556573609.793573,787,0,0,1
1556573609.8095634,787,0,0,1
1556573609.825475,787,0,0,1
1556573609.841464,0,0,0,0
1556573609.8724349,0,0,0,0
1556573609.8895385,0,0,0,0
1556573609.9065583,0,0,0,0
1556573609.9236095,0,0,0,0
1556573609.940595,0,0,0,0
1556573609.9575708,0,0,0,0
1556573609.974494,0,0,0,0
1556573609.9914703,0,0,0,0
1556573610.0084076,0,0,0,0
1556573610.0260925,0,0,0,0
1556573610.043828,0,0,0,0
1556573610.0618312,0,0,0,0
1556573610.0795,0,0,0,0
1556573610.0972836,0,0,0,0
1556573610.1149669,0,0,0,0
1556573610.1327486,0,0,0,0
1556573610.1504612,0,0,0,0
1556573610.1682959,0,0,0,0
1556573610.1860323,0,0,0,0
1556573610.2039073,0,0,0,0
1556573610.2216182,0,0,0,0
1556573610.2393699,0,0,0,0
1556573610.257136,0,0,0,0
1556573610.2748003,0,0,0,0
1556573610.2926233,0,0,0,0
1556573610.3103547,0,0,0,0
1556573610.3281937,0,0,0,0
1556573610.3459554,0,0,0,0
1556573610.3637238,0,0,0,0
1556573610.3814893,0,0,0,0
1556573610.3991842,0,0,0,0
1556573610.4169412,0,0,0,0
1556573610.434663,0,0,0,0
1556573610.452477,0,0,0,0
1556573610.470237,0,0,0,0
1556573610.48812,0,0,0,0
1556573610.5057805,0,0,0,0
1556573610.5235257,0,0,0,0
1556573610.5412083,0,0,0,0
1556573610.558855,0,0,0,0
1556573610.5766034,0,0,0,0
1556573610.59425,0,0,0,0
1556573610.6119778,0,0,0,0
1556573610.6298463,0,0,0,0
1556573610.6475897,0,0,0,0
1556573610.6652322,0,0,0,0
1556573610.6828933,0,0,0,0
1556573610.7005794,0,0,0,0
1556573610.7183168,0,0,0,0
1556573610.7359025,0,0,0,0
1556573610.7536724,0,0,0,0
1556573610.7714155,0,0,0,0
1556573610.7892082,0,0,0,0
1556573610.80696,0,0,0,0
1556573610.8246715,0,0,0,0
1556573610.842402,0,0,0,0
1556573610.860116,0,0,0,0
1556573610.8779166,0,0,0,0
1556573610.8956428,0,0,0,0
1556573610.9134192,0,0,0,0
1556573610.93131,0,0,0,0
1556573610.9489899,0,0,0,0
1556573610.9667778,0,0,0,0
1556573610.984421,0,0,0,0
1556573611.002157,0,0,0,0
1556573611.0198097,0,0,0,0
1556573611.037468,0,0,0,0
1556573611.0551298,0,0,0,0
1556573611.0729227,0,0,0,0
1556573611.0905669,0,0,0,0
1556573611.108238,0,0,0,0
1556573611.1258094,0,0,0,0
1556573611.1435082,0,0,0,0
1556573611.1611242,0,0,0,0
1556573611.1787088,0,0,0,0
1556573611.196423,0,0,0,0
1556573611.214015,0,0,0,0
1556573611.2318027,0,0,0,0
1556573611.2494297,0,0,0,0
1556573611.2670748,0,0,0,0
1556573611.2846446,0,0,0,0
1556573611.30229,0,0,0,0
1556573611.3198957,0,0,0,0
1556573611.337638,0,0,0,0
1556573611.3552327,0,0,0,0
1556573611.3729343,0,0,0,0
1556573611.3905823,0,0,0,0
1556573611.4082618,0,0,0,0
1556573611.4258268,0,0,0,0
1556573611.4434826,0,0,0,0
1556573611.4611063,0,0,0,0
1556573611.4787061,0,0,0,0
1556573611.4964037,0,0,0,0
1556573611.5141098,0,0,0,0
1556573611.5316293,0,0,0,0
1556573611.5492222,0,0,0,0
1556573611.5668256,0,0,0,0
1556573611.5843787,0,0,0,0
1556573611.6020234,0,0,0,0
1556573611.6195948,0,0,0,0
1556573611.6372814,0,0,0,0
1556573611.654861,0,0,0,0
1556573611.6725514,0,0,0,0
1556573611.690155,0,0,0,0
1556573611.7077649,0,0,0,0
1556573611.7253306,0,0,0,0
1556573611.742965,0,0,0,0
1556573611.7606103,0,0,0,0
1556573611.7782955,0,0,0,0
1556573611.7959404,0,0,0,0
1556573611.8137233,0,0,0,0
1556573611.8313112,0,0,0,0
1556573611.8488967,0,0,0,0
1556573611.8665638,0,0,0,0
1556573611.8841574,0,0,0,0
1556573611.901825,0,0,0,0
1556573611.9194624,0,0,0,0
1556573611.937183,0,0,0,0
1556573611.954857,0,0,0,0
1556573611.9725578,0,0,0,0
1556573611.9901242,0,0,0,0
1556573612.0078335,0,0,0,0
1556573612.0253506,0,0,0,0
1556573612.0429664,0,0,0,0
1556573612.0605576,0,0,0,0
1556573612.0781965,0,0,0,0
1556573612.0959206,0,0,0,0
1556573612.1134734,0,0,0,0
1556573612.1312578,0,0,0,0
1556573612.1487992,0,0,0,0
1556573612.1664088,0,0,0,0
1556573612.1838741,0,0,0,0
1556573612.2014866,0,0,0,0
1556573612.2190368,0,0,0,0
1556573612.2366922,0,0,0,0
1556573612.254184,0,0,0,0
1556573612.2717345,0,0,0,0
1556573612.2893438,0,0,0,0
1556573612.307034,0,0,0,0
1556573612.3245194,0,0,0,0
1556573612.3421192,0,0,0,0
1556573612.359661,0,0,0,0
1556573612.3774261,0,0,0,0
1556573612.3948596,0,0,0,0
1556573612.4123683,0,0,0,0
1556573612.4299097,0,0,0,0
1556573612.4474545,0,0,0,0
1556573612.4649193,0,0,0,0
1556573612.4824502,0,0,0,0
1556573612.5000021,0,0,0,0
1556573612.5176156,0,0,0,0
1556573612.5352006,0,0,0,0
1556573612.5527546,0,0,0,0
1556573612.5702434,0,0,0,0
1556573612.5878057,0,0,0,0
1556573612.6052525,0,0,0,0
1556573612.6228087,0,0,0,0
1556573612.6403594,0,0,0,0
1556573612.658007,0,0,0,0
1556573612.6756876,0,0,0,0
1556573612.6931763,0,0,0,0
1556573612.7107174,0,0,0,0
1556573612.7282827,0,0,0,0
1556573612.7457538,0,0,0,0
1556573612.7633965,0,0,0,0
1556573612.7809331,0,0,0,0
1556573612.7985148,0,0,0,0
1556573612.816275,0,0,0,0
1556573612.8337421,0,0,0,0
1556573612.8513298,0,0,0,0
1556573612.8688564,0,0,0,0
1556573612.8864174,0,0,0,0
1556573612.9038985,0,0,0,0
1556573612.921476,0,0,0,0
1556573612.939014,0,0,0,0
1556573612.9567194,0,0,0,0
1556573612.974263,0,0,0,0
1556573612.9919326,0,0,0,0
1556573613.0100188,0,0,0,0
1556573613.0278645,0,0,0,0
1556573613.045252,0,0,0,0
1556573613.062821,0,0,0,0
1556573613.0803275,0,0,0,0
1556573613.0979621,0,0,0,0
1556573613.1153712,0,0,0,0
1556573613.1328838,0,0,0,0
1556573613.1503592,0,0,0,0
1556573613.1678882,0,0,0,0
1556573613.1858354,0,0,0,0
1556573613.2033708,0,0,0,0
1556573613.2210057,0,0,0,0
1556573613.2384644,0,0,0,0
1556573613.255895,0,0,0,0
1556573613.2733421,0,0,0,0
1556573613.290767,0,0,0,0
1556573613.3085735,0,0,0,0
1556573613.3260243,0,0,0,0
1556573613.3434658,0,0,0,0
1556573613.3610477,0,0,0,0
1556573613.3784478,0,0,0,0
1556573613.3958168,0,0,0,0
1556573613.4132943,0,0,0,0
1556573613.4307249,0,0,0,0
1556573613.4482398,0,0,0,0
1556573613.4656162,0,0,0,0
1556573613.4831192,0,0,0,0
1556573613.5007303,0,0,0,0
1556573613.5182774,0,0,0,0
1556573613.5357037,0,0,0,0
1556573613.5532231,0,0,0,0
1556573613.5706122,0,0,0,0
1556573613.5881383,0,0,0,0
1556573613.6055408,0,0,0,0
1556573613.6231525,0,0,0,0
1556573613.640631,0,0,0,0
1556573613.6582336,0,0,0,0
1556573613.6768878,0,0,0,0
1556573613.6943963,0,0,0,0
1556573613.7119207,0,0,0,0
1556573613.7293634,0,0,0,0
1556573613.7469156,0,0,0,0
1556573613.7643683,0,0,0,0
1556573613.7819257,0,0,0,0
1556573613.7993665,0,0,0,0
1556573613.8168707,0,0,0,0
1556573613.8343353,0,0,0,0
1556573613.8518498,0,0,0,0
1556573613.8692727,0,0,0,0
1556573613.8868856,0,0,0,0
1556573613.90437,0,0,0,0
1556573613.9219851,0,0,0,0
1556573613.9394035,0,0,0,0
1556573613.956941,0,0,0,0
1556573613.9743488,0,0,0,0
1556573613.991892,0,0,0,0
1556573614.0093384,0,0,0,0
1556573614.026788,0,0,0,0
1556573614.0441413,0,0,0,0
1556573614.06165,0,0,0,0
1556573614.0790021,0,0,0,0
1556573614.0964055,0,0,0,0
1556573614.113747,0,0,0,0
1556573614.1315403,0,0,0,0
1556573614.1494315,0,0,0,0
1556573614.1669285,0,0,0,0
1556573614.184304,0,0,0,0
1556573614.2018192,0,0,0,0
1556573614.219332,0,0,0,0
1556573614.2367969,0,0,0,0
1556573614.2541285,0,0,0,0
1556573614.271581,0,0,0,0
1556573614.306657,0,0,0,0
1556573614.3242242,0,0,0,0
1556573614.3418472,0,0,0,0
1556573614.3594584,0,0,0,0
1556573614.3770413,0,0,0,0
1556573614.3945084,0,0,0,0
1556573614.412089,0,0,0,0
1556573614.429617,0,0,0,0
1556573614.4472156,0,0,0,0
1556573614.4647548,0,0,0,0
1556573614.4823241,0,0,0,0
1556573614.499904,0,0,0,0
1556573614.5174227,0,0,0,0
1556573614.5349827,0,0,0,0
1556573614.5525453,0,0,0,0
1556573614.5700576,0,0,0,0
1556573614.5877173,0,0,0,0
1556573614.6052558,0,0,0,0
1556573614.6228592,0,0,0,0
1556573614.640388,0,0,0,0
1556573614.6584005,0,1,0,0
1556573614.6586003,0,0,0,0
1556573614.7586808,0,0,0,0
1556573614.7588468,774,0,0,0
1556573614.789229,774,0,0,0
1556573614.8053455,774,0,0,0
1556573614.820632,774,0,0,0
1556573614.8367,774,0,0,0
1556573614.8526947,774,0,0,0
1556573614.8688285,774,0,0,0
1556573614.8848782,774,0,0,0
1556573614.9010627,774,0,0,0
1556573614.9170954,774,0,0,0
1556573614.9332082,774,0,0,0
1556573614.9486039,774,0,0,0
1556573614.9648242,774,0,0,0
1556573614.9808898,774,0,0,0
1556573614.996921,774,0,0,0
1556573615.0120943,774,0,0,0
1556573615.0281868,774,0,0,0
1556573615.0442233,774,0,0,0
1556573615.0602884,774,0,0,0
1556573615.0783672,774,0,0,0
1556573615.0953655,774,0,0,0
1556573615.1124475,774,0,0,0
1556573615.1286032,774,0,0,0
1556573615.1445944,774,0,0,0
1556573615.1605985,774,0,0,0
1556573615.176585,774,0,0,0
1556573615.192568,774,0,0,0
1556573615.2086155,774,0,0,0
1556573615.2246025,774,0,0,0
1556573615.2407165,774,0,0,0
1556573615.2566817,774,0,0,0
1556573615.2726827,774,0,0,0
1556573615.2887895,774,0,0,0
1556573615.3047905,774,0,0,0
1556573615.3209002,774,0,0,0
1556573615.3369026,774,0,0,0
1556573615.3529937,774,0,0,0
1556573615.3691034,774,0,0,0
1556573615.3851082,774,0,0,0
1556573615.401107,774,0,0,0
1556573615.4170444,774,0,0,0
1556573615.4330258,774,0,0,0
1556573615.4490983,774,0,0,0
1556573615.4651818,774,0,0,0
1556573615.4812076,774,0,0,0
1556573615.4972422,774,0,0,0
1556573615.5132477,774,0,0,0
1556573617.0947158,774,1,1,0
1556573617.0948555,0,0,0,0
1556573617.1285095,0,0,0,0
1556573617.1468105,0,0,0,0
1556573617.1649153,0,0,0,0
1556573617.183428,0,0,0,0
1556573617.204334,0,0,0,0
1556573617.2222943,0,0,0,0
1556573617.2401474,0,0,0,0
1556573617.258097,0,0,0,0
1556573617.2757404,0,0,0,0
1556573617.2935634,0,0,0,0
1556573617.311371,0,0,0,0
1556573617.32887,0,0,0,0
1556573617.346434,0,0,0,0
1556573617.363772,0,0,0,0
1556573617.3811789,0,0,0,0
1556573617.3985822,0,0,0,0
1556573617.416191,0,0,0,0
1556573617.43358,0,0,0,0
1556573617.4509616,0,0,0,0
1556573617.4683497,0,0,0,0
1556573617.4857183,0,0,0,0
1556573617.5032475,0,0,0,0
1556573617.5205662,0,0,0,0
1556573617.538018,0,0,0,0
1556573617.5553787,0,0,0,0
1556573617.5727358,0,0,0,0
1556573617.5913815,0,0,0,0
1556573617.6116028,0,0,0,0
1556573617.6298394,0,0,0,0
1556573617.648019,0,0,0,0
1556573617.6660533,0,0,0,0
1556573617.6840343,0,0,0,0
1556573617.7020674,0,0,0,0
1556573617.720122,0,0,0,0
1556573617.7381585,0,0,0,0
1556573617.7561913,0,0,0,0
1556573617.773492,0,0,0,0
1556573617.790917,0,0,0,0
1556573617.8083096,0,0,0,0
1556573617.8256335,0,0,0,0
1556573617.843053,0,0,0,0
1556573617.8603601,0,0,0,0
1556573617.877744,0,0,0,0
1556573617.8951097,0,0,0,0
1556573617.9125605,0,0,0,0
1556573617.9300056,0,0,0,0
1556573617.947393,0,0,0,0
1556573617.9647782,0,0,0,0
1556573617.9822762,0,0,0,0
1556573617.9996402,0,0,0,0
1556573618.0171225,0,0,0,0
1556573618.0344777,0,0,0,0
1556573618.0519495,0,0,0,0
1556573618.0692432,0,0,0,0
1556573618.0865986,0,0,0,0
1556573618.103925,0,0,0,0
1556573618.1212647,0,0,0,0
1556573618.1386678,0,0,0,0
1556573618.155995,0,0,0,0
1556573618.173359,0,0,0,0
1556573618.1908026,0,0,0,0
1556573618.2081742,0,0,0,0
1556573618.225543,0,0,0,0
1556573618.2429144,0,0,0,0
1556573618.260249,0,0,0,0
1556573618.2776868,0,0,0,0
1556573618.294951,0,0,0,0
1556573618.3132656,0,0,0,0
1556573618.3306372,0,0,0,0
1556573618.3480196,0,0,0,0
1556573618.3652537,0,0,0,0
1556573618.3827436,0,0,0,0
1556573618.4000669,0,0,0,0
1556573618.417444,0,0,0,0
1556573618.4347603,0,0,0,0
1556573618.452137,0,0,0,0
1556573618.4694643,0,0,0,0
1556573618.4868116,0,0,0,0
1556573618.5041747,0,0,0,0
1556573618.521556,0,0,0,0
1556573618.5388434,0,0,0,0
1556573618.5563085,0,0,0,0
1556573618.5735936,0,0,0,0
1556573618.5909417,0,0,0,0
1556573618.6083438,0,0,0,0
1556573618.625753,0,0,0,0
1556573618.6431727,0,0,0,0
1556573618.660508,0,0,0,0
1556573618.677936,0,0,0,0
1556573618.6955175,0,0,0,0
1556573618.7128465,0,0,0,0
1556573618.7301724,0,0,0,0
1556573618.7475982,0,0,0,0
1556573618.7649179,0,0,0,0
1556573618.7822733,0,0,0,0
1556573618.799707,0,0,0,0
1556573618.817129,0,0,0,0
1556573618.834428,0,0,0,0
1556573618.8517807,0,0,0,0
1556573618.8691554,0,0,0,0
1556573618.8865824,0,0,0,0
1556573618.903866,0,0,0,0
1556573618.9212527,0,0,0,0
1556573618.9385664,0,0,0,0
1556573618.955979,0,0,0,0
1556573618.9732766,0,0,0,0
1556573618.9905708,0,0,0,0
1556573619.0079978,0,0,0,0
1556573619.0252306,0,0,0,0
1556573619.0425558,0,0,0,0
1556573619.059937,0,0,0,0
1556573619.0772588,0,0,0,0
1556573619.094553,0,0,0,0
1556573619.11188,0,0,0,0
1556573619.1291246,0,0,0,0
1556573619.1463652,0,0,0,0
1556573619.1637356,0,0,0,0
1556573619.1814291,0,0,0,0
1556573619.1990473,0,0,0,0
1556573619.2167952,0,0,0,0
1556573619.2344062,0,0,0,0
1556573619.252343,0,0,0,0
1556573619.2696257,0,0,0,0
1556573619.2877705,0,0,0,0
1556573619.305175,0,0,0,0
1556573619.3231027,0,0,0,0
1556573619.3404057,0,0,0,0
1556573619.3581452,0,0,0,0
1556573619.3758354,0,0,0,0
1556573619.3935382,0,0,0,0
1556573619.4108496,0,0,0,0
1556573619.428225,0,0,0,0
1556573619.4455228,0,0,0,0
1556573619.4629407,0,0,0,0
1556573619.4801862,0,0,0,0
1556573619.4976327,0,0,0,0
1556573619.5149314,0,0,0,0
1556573619.5322237,0,0,0,0
1556573619.5495737,0,0,0,0
1556573619.5669842,0,0,0,0
1556573619.5842144,0,0,0,0
1556573619.6015112,0,0,0,0
1556573619.6188328,0,0,0,0
1556573619.6360664,0,0,0,0
1556573619.6533883,0,0,0,0
1556573619.6706538,0,0,0,0
1556573619.6879723,0,0,0,0
1556573619.705177,0,0,0,0
1556573619.7225478,0,0,0,0
1556573619.739896,0,0,0,0
1556573619.7572849,0,0,0,0
1556573619.7745616,0,0,0,0
1556573619.7919421,0,0,0,0
1556573619.809267,0,0,0,0
1556573619.826592,0,0,0,0
1556573619.843899,0,0,0,0
1556573619.8612375,0,0,0,0
1556573619.8786194,0,0,0,0
1556573619.8958406,0,0,0,0
1556573619.9132047,0,0,0,0
1556573619.9305177,0,0,0,0
1556573619.9478607,0,0,0,0
1556573619.9652064,0,0,0,0
1556573619.9825852,0,0,0,0
1556573619.9999015,0,0,0,0
1556573620.0173512,0,0,0,0
1556573620.0346112,0,0,0,0
1556573620.051948,0,0,0,0
1556573620.0691798,0,0,0,0
1556573620.0865755,0,0,0,0
1556573620.1038272,0,0,0,0
1556573620.121154,0,0,0,0
1556573620.1384876,0,0,0,0
1556573620.1557293,0,0,0,0
1556573620.173033,0,0,0,0
1556573620.1902854,0,0,0,0
1556573620.2076283,0,0,0,0
1556573620.224881,0,0,0,0
1556573620.2421224,0,0,0,0
1556573620.2594256,0,0,0,0
1556573620.2767613,0,0,0,0
1556573620.2940705,0,0,0,0
1556573620.3112528,0,0,0,0
1556573620.3285563,0,0,0,0
1556573620.3457868,0,0,0,0
1556573620.3630865,0,0,0,0
1556573620.3804426,0,0,0,0
1556573620.3978212,0,0,0,0
1556573620.4151466,0,0,0,0
1556573620.4324074,0,0,0,0
1556573620.4497142,0,0,0,0
1556573620.467053,0,0,0,0
1556573620.4842575,0,0,0,0
1556573620.5015998,0,0,0,0
1556573620.5189543,0,0,0,0
1556573620.536242,0,0,0,0
1556573620.5534909,0,0,0,0
1556573620.5708032,0,0,0,0
1556573620.5881295,0,0,0,0
1556573620.6053755,0,0,0,0
1556573620.6227224,0,0,0,0
1556573620.640077,0,0,0,0
1556573620.657404,0,0,0,0
1556573620.6747415,0,0,0,0
1556573620.6920624,0,0,0,0
1556573620.7096453,0,0,0,0
1556573620.7271297,0,0,0,0
1556573620.7443995,0,0,0,0
1556573620.761755,0,0,0,0
1556573620.7790618,0,0,0,0
1556573620.79638,0,0,0,0
1556573620.813587,0,0,0,0
1556573620.8309155,0,0,0,0
1556573620.8482144,0,0,0,0
1556573620.8654945,0,0,0,0
1556573620.8828065,0,0,0,0
1556573620.9000247,0,0,0,0
1556573620.9173937,0,0,0,0
1556573620.9346213,0,0,0,0
1556573620.951911,0,0,0,0
1556573620.969175,0,0,0,0
1556573620.9865224,0,0,0,0
1556573621.00382,0,0,0,0
1556573621.021089,0,0,0,0
1556573621.0383801,0,0,0,0
1556573621.0556207,0,0,0,0
1556573621.0729802,0,0,0,0
1556573621.0902114,0,0,0,0
1556573621.1075678,0,0,0,0
1556573621.124824,0,0,0,0
1556573621.142125,0,0,0,0
1556573621.1596186,0,0,0,0
1556573621.176954,0,0,0,0
1556573621.194226,0,0,0,0
1556573621.2114348,0,0,0,0
1556573621.2287142,0,0,0,0
1556573621.2459712,0,0,0,0
1556573621.2632658,0,0,0,0
1556573621.280588,0,0,0,0
1556573621.297939,0,0,0,0
1556573621.3151262,0,0,0,0
1556573621.3324955,0,0,0,0
1556573621.3497968,0,0,0,0
1556573621.3671188,0,0,0,0
1556573621.3843558,0,0,0,0
1556573621.4016657,0,0,0,0
1556573621.418952,0,0,0,0
1556573621.4362342,0,0,0,0
1556573621.4534469,0,0,0,0
1556573621.470652,0,0,0,0
1556573621.4880095,0,0,0,0
1556573621.5051756,0,0,0,0
1556573621.5224435,0,0,0,0
1556573621.5396893,0,0,0,0
1556573621.5569494,0,0,0,0
1556573621.574202,0,0,0,0
1556573621.5914907,0,0,0,0
1556573621.6088147,0,0,0,0
1556573621.625994,0,0,0,0
1556573621.6433249,0,0,0,0
1556573621.6605814,0,0,0,0
1556573621.677856,0,0,0,0
1556573621.6951244,0,0,0,0
1556573621.7124343,0,0,0,0
1556573621.7297447,0,0,0,0
1556573621.747024,0,0,0,0
1556573621.76435,0,0,0,0
1556573621.7816327,0,0,0,0
1556573621.7989058,0,0,0,0
1556573621.816237,0,0,0,0
1556573621.833468,0,0,0,0
1556573621.8507514,0,0,0,0
1556573621.8680615,0,0,0,0
1556573621.8853393,0,0,0,0
1556573621.902702,0,0,0,0
1556573621.9199064,0,0,0,0
1556573621.9373071,0,0,0,0
1556573621.9545572,0,0,0,0
1556573621.9718456,0,0,0,0
1556573621.989133,0,0,0,0
1556573622.0064363,0,0,0,0
1556573622.0236485,0,0,0,0
1556573622.0408814,0,0,0,0
1556573622.0582056,0,0,0,0
1556573622.075391,0,0,0,0
1556573622.09263,0,0,0,0
1556573622.1098733,0,0,0,0
1556573622.1271293,0,0,0,0
1556573622.1443365,0,0,0,0
1556573622.1615584,0,0,0,0
1556573622.1787453,0,0,0,0
1556573622.1959937,0,0,0,0
1556573622.2132068,0,0,0,0
1556573622.230428,0,0,0,0
1556573622.2477589,0,0,0,0
1556573622.2650342,0,0,0,0
1556573622.282284,0,0,0,0
1556573622.299545,0,0,0,0
1556573622.3168063,0,0,0,0
1556573622.333978,0,0,0,0
1556573622.3512251,0,0,0,0
1556573622.3684626,0,0,0,0
1556573622.3856506,0,0,0,0
1556573622.402983,0,0,0,0
1556573622.420227,0,0,0,0
1556573622.437512,0,0,0,0
1556573622.4546916,0,0,0,0
1556573622.4719841,0,0,0,0
1556573622.4892437,0,0,0,0
1556573622.5065637,0,0,0,0
1556573622.5238209,0,0,0,0
1556573622.5411417,0,0,0,0
1556573622.5583868,0,0,0,0
1556573622.5755744,0,0,0,0
1556573622.5928802,0,0,0,0
1556573622.6101172,0,0,0,0
1556573622.627411,0,0,0,0
1556573622.6446667,0,0,0,0
1556573622.6619668,0,0,0,0
1556573622.6791961,0,0,0,0
1556573622.6963656,0,0,0,0
1556573622.7136636,0,0,0,0
1556573622.7309062,0,0,0,0
1556573622.7481487,0,0,0,0
1556573622.7654083,0,0,0,0
1556573622.782651,0,0,0,0
1556573622.7999287,0,0,0,0
1556573622.8171406,0,0,0,0
1556573622.834331,0,0,0,0
1556573622.8515837,0,0,0,0
1556573622.869211,0,1,0,0
1556573622.869408,0,0,0,0
1556573622.9694786,0,0,0,0
1556573622.969636,785,0,0,0
1556573623.0011287,785,0,0,0
1556573623.01694,785,0,0,0
1556573623.0330796,785,1,0,0
1556573623.0332394,785,0,0,1
1556573623.0493062,785,0,0,1
1556573623.066424,785,0,0,1
1556573623.0834491,785,0,0,1
1556573623.0995579,785,0,0,1
1556573623.1156952,785,0,0,1
1556573623.1318305,785,0,0,1
1556573623.147929,785,0,0,1
1556573623.1639829,785,0,0,1
1556573623.180102,785,0,0,1
1556573623.1962662,785,0,0,1
1556573623.2122858,785,0,0,1
1556573623.2294018,785,0,0,1
1556573623.245493,785,0,0,1
1556573623.2616532,785,0,0,1
1556573623.2777312,785,0,0,1
1556573623.2938378,785,0,0,1
1556573623.3099725,785,0,0,1
1556573623.3262649,785,0,0,1
1556573623.3423216,785,0,0,1
1556573623.3593953,785,0,0,1
1556573623.3754907,785,0,0,1
1556573623.3916354,785,0,0,1
1556573623.4076636,785,0,0,1
1556573623.4237316,785,0,0,1
1556573623.4399495,785,0,0,1
1556573623.456045,785,0,0,1
1556573623.4721837,785,0,0,1
1556573623.4882288,785,0,0,1
1556573623.5042908,785,0,0,1
1556573623.5204515,785,0,0,1
1556573623.5364335,785,0,0,1
1556573623.5524664,785,0,0,1
1556573623.5685554,785,0,0,1
1556573623.5846393,785,0,0,1
1556573623.6008677,785,0,0,1
