All stim.
[842, 843, 844, 845, 638, 639, 640, 641, 642, 643, 644, 645]
Reward stim.
[842, 844, 638, 640, 642, 644]
PiReceivePC sync.
1559254964.5155292
PiSendPC sync.
1559254964.5159159
time,whichstim,iftouch,ifreward,ifout
1559254985.0792332,641,0,0,1
1559254985.095255,641,0,0,1
1559254985.1113825,641,0,0,1
1559254985.127523,641,0,0,1
1559254985.1435945,641,0,0,1
1559254985.1596806,641,0,0,1
1559254985.175739,641,0,0,1
1559254985.191984,641,0,0,1
1559254985.2079976,641,0,0,1
1559254985.2241976,641,0,0,1
1559254985.2393806,641,0,0,1
1559254985.2553756,641,0,0,1
1559254985.2715795,641,0,0,1
1559254985.287706,641,0,0,1
1559254985.3038964,641,0,0,1
1559254985.3199832,641,0,0,1
1559254985.336128,641,0,0,1
1559254985.3514404,641,0,0,1
1559254985.3675659,641,0,0,1
1559254985.383632,641,0,0,1
1559254985.3996935,641,0,0,1
1559254985.415756,641,0,0,1
1559254985.4319265,641,0,0,1
1559254985.4479856,641,0,0,1
1559254985.4641862,641,0,0,1
1559254985.4802582,641,0,0,1
1559254985.4963567,641,0,0,1
1559254985.5125968,641,0,0,1
1559254985.528805,641,0,0,1
1559254985.5448933,641,0,0,1
1559254985.561002,641,0,0,1
1559254985.5771492,641,0,0,1
1559254985.5923145,641,0,0,1
1559254985.6083417,641,0,0,1
1559254985.6244717,641,0,0,1
1559254985.6406329,641,0,0,1
1559254985.6566868,641,0,0,1
1559254985.672886,641,0,0,1
1559254985.6890602,641,0,0,1
1559254985.705159,641,0,0,1
1559254985.721235,641,0,0,1
1559254985.7373638,641,0,0,1
1559254985.7534795,641,0,0,1
1559254985.7697968,641,0,0,1
1559254985.7858708,641,0,0,1
1559254985.8015811,641,0,0,1
1559254985.8175924,641,0,0,1
1559254985.8336813,641,0,0,1
1559254985.8498187,641,0,0,1
1559254985.8657746,641,0,0,1
1559254985.8820584,641,0,0,1
1559254985.8981783,641,0,0,1
1559254985.9142914,641,0,0,1
1559254985.9303954,641,0,0,1
1559254985.9465497,641,0,0,1
1559254985.9628053,641,0,0,1
1559254985.9788775,641,0,0,1
1559254985.9949698,641,0,0,1
1559254986.0111141,641,0,0,1
1559254986.0273085,641,0,0,1
1559254986.0424228,641,0,0,1
1559254986.0584595,641,0,0,1
1559254986.0747137,641,0,0,1
1559254986.090868,641,0,0,1
1559254986.1068606,641,0,0,1
1559254986.1230433,641,0,0,1
1559254986.1383636,641,0,0,1
1559254986.154547,641,0,0,1
1559254986.170706,641,0,0,1
1559254986.1867647,641,0,0,1
1559254986.2028818,641,0,0,1
1559254986.2189665,641,0,0,1
1559254986.2350342,641,0,0,1
1559254986.2512128,641,0,0,1
1559254986.2672856,641,0,0,1
1559254986.2843053,641,0,0,1
1559254986.30038,641,0,0,1
1559254986.3164542,641,0,0,1
1559254986.3326154,641,0,0,1
1559254986.3487122,641,0,0,1
1559254986.3648684,641,0,0,1
1559254986.3810892,641,0,0,1
1559254986.3970802,641,0,0,1
1559254986.413316,641,0,0,1
1559254986.4295847,641,0,0,1
1559254986.4456587,641,0,0,1
1559254986.4618921,641,0,0,1
1559254986.4778962,641,0,0,1
1559254986.493998,641,0,0,1
1559254986.510116,641,0,0,1
1559254986.5260837,641,0,0,1
1559254986.5423307,641,0,0,1
1559254986.5584323,641,0,0,1
1559254986.5745182,641,0,0,1
1559254986.5906227,641,0,0,1
1559254986.6067312,641,0,0,1
1559254986.6228504,641,0,0,1
1559254986.638901,641,0,0,1
1559254986.655048,641,0,0,1
1559254986.6712189,641,0,0,1
1559254986.6872373,641,0,0,1
1559254986.7023296,641,0,0,1
1559254986.7184064,641,0,0,1
1559254986.7344835,641,0,0,1
1559254986.7505898,641,0,0,1
1559254986.7666788,641,0,0,1
1559254986.7827342,641,0,0,1
1559254986.7987835,641,0,0,1
1559254986.8150125,641,0,0,1
1559254986.831183,641,0,0,1
1559254986.8471682,641,0,0,1
1559254986.8632934,641,0,0,1
1559254986.8794475,641,0,0,1
1559254986.8954742,641,0,0,1
1559254986.911588,641,0,0,1
1559254986.9277267,641,0,0,1
1559254986.9438975,641,0,0,1
1559254986.9599843,641,0,0,1
1559254986.976071,641,0,0,1
1559254986.9922738,641,0,0,1
1559254987.0084004,641,0,0,1
1559254987.0245707,641,0,0,1
1559254987.0407822,641,0,0,1
1559254987.0568707,641,0,0,1
1559254987.0730546,641,0,0,1
1559254987.0893044,641,0,0,1
1559254987.1053712,641,0,0,1
1559254987.1215303,641,0,0,1
1559254987.1376297,641,0,0,1
1559254987.1538079,641,0,0,1
1559254987.169917,641,0,0,1
1559254987.1859744,641,0,0,1
1559254987.2021255,641,0,0,1
1559254987.218143,641,0,0,1
1559254987.2343123,641,0,0,1
1559254987.2504644,641,0,0,1
1559254987.2665405,641,0,0,1
1559254987.2826476,641,0,0,1
1559254987.2987685,641,0,0,1
1559254987.3148732,641,0,0,1
1559254987.3309424,641,0,0,1
1559254987.3470418,641,0,0,1
1559254987.3631861,641,0,0,1
1559254987.3792958,641,0,0,1
1559254987.3953767,641,0,0,1
1559254987.4114928,641,0,0,1
1559254987.4275374,641,0,0,1
1559254987.444272,641,0,0,1
1559254987.4604907,641,0,0,1
1559254987.4765863,641,0,0,1
1559254987.4928415,641,0,0,1
1559254987.5082989,641,0,0,1
1559254987.5245948,641,0,0,1
1559254987.5407462,641,0,0,1
1559254987.556846,641,0,0,1
1559254987.573117,641,0,0,1
1559254987.588364,641,0,0,1
1559254987.604544,641,0,0,1
1559254987.6207607,641,0,0,1
1559254987.6370494,641,0,0,1
1559254987.653179,641,0,0,1
1559254987.6683848,641,0,0,1
1559254987.6845336,641,0,0,1
1559254987.7006884,641,0,0,1
1559254987.7168002,641,0,0,1
1559254987.7330613,641,0,0,1
1559254987.7483208,641,0,0,1
1559254987.764541,641,0,0,1
1559254987.7806761,641,0,0,1
1559254987.7967331,641,0,0,1
1559254987.8130078,641,0,0,1
1559254987.8292527,641,0,0,1
1559254987.8444881,641,0,0,1
1559254987.860651,641,0,0,1
1559254987.8767443,641,0,0,1
1559254987.8929858,641,0,0,1
1559254987.9093451,641,0,0,1
1559254987.9255235,641,0,0,1
1559254987.9417772,641,0,0,1
1559254987.9578228,641,0,0,1
1559254987.974048,641,0,0,1
1559254987.9893692,641,0,0,1
1559254988.0055444,641,0,0,1
1559254988.0218112,641,0,0,1
1559254988.0378704,641,0,0,1
1559254988.0541067,641,0,0,1
1559254988.0693884,641,0,0,1
1559254988.085543,641,0,0,1
1559254988.1018813,641,0,0,1
1559254988.117988,641,0,0,1
1559254988.134193,641,0,0,1
1559254988.1494195,641,0,0,1
1559254988.1656497,641,0,0,1
1559254988.182003,641,0,0,1
1559254988.1981757,641,0,0,1
1559254988.214295,641,0,0,1
1559254988.230489,641,0,0,1
1559254988.246655,641,0,0,1
1559254988.2629373,641,0,0,1
1559254988.2790556,641,0,0,1
1559254988.2952473,641,0,0,1
1559254988.3114893,641,0,0,1
1559254988.3277156,641,0,0,1
1559254988.3439174,641,0,0,1
1559254988.3601024,641,0,0,1
1559254988.3762374,641,0,0,1
1559254988.3925805,641,0,0,1
1559254988.4088004,641,0,0,1
1559254988.4250617,641,0,0,1
1559254988.4413674,641,0,0,1
1559254988.4574866,641,0,0,1
1559254988.4736674,641,0,0,1
1559254988.4908457,641,0,0,1
1559254988.5070474,641,0,0,1
1559254988.5232604,641,0,0,1
1559254988.5385556,641,0,0,1
1559254988.5546868,641,0,0,1
1559254988.570854,641,0,0,1
1559254988.5870547,641,0,0,1
1559254988.602376,641,0,0,1
1559254988.6185699,641,0,0,1
1559254988.6347246,641,0,0,1
1559254988.6508636,641,0,0,1
1559254988.6669683,641,0,0,1
1559254988.6831536,641,0,0,1
1559254988.699402,641,0,0,1
1559254988.7154312,641,0,0,1
1559254988.7317278,641,0,0,1
1559254988.747942,641,0,0,1
1559254988.7641401,641,0,0,1
1559254988.7802668,641,0,0,1
1559254988.7963824,641,0,0,1
1559254988.8127313,641,0,0,1
1559254988.8289537,641,0,0,1
1559254988.8443887,641,0,0,1
1559254988.8605592,641,0,0,1
1559254988.8766277,641,0,0,1
1559254988.892898,641,0,0,1
1559254988.9091032,641,0,0,1
1559254988.925261,641,0,0,1
1559254988.9415503,641,0,0,1
1559254988.9577289,641,0,0,1
1559254988.973944,641,0,0,1
1559254988.9901524,641,0,0,1
1559254989.0053368,641,0,0,1
1559254989.021667,641,0,0,1
1559254989.0378692,0,0,0,0
1559254989.070852,0,0,0,0
1559254989.0887268,0,0,0,0
1559254989.106885,0,0,0,0
1559254989.124662,0,0,0,0
1559254989.1424603,0,0,0,0
1559254989.1603162,0,0,0,0
1559254989.1780937,0,0,0,0
1559254989.1957755,0,0,0,0
1559254989.2135,0,0,0,0
1559254989.231242,0,0,0,0
1559254989.2490008,0,0,0,0
1559254989.2666414,0,0,0,0
1559254989.284402,0,0,0,0
1559254989.3021424,0,0,0,0
1559254989.3199651,0,0,0,0
1559254989.3378632,0,0,0,0
1559254989.3554573,0,0,0,0
1559254989.3732908,0,0,0,0
1559254989.391157,0,0,0,0
1559254989.4087954,0,0,0,0
1559254989.4264913,0,0,0,0
1559254989.4443138,0,0,0,0
1559254989.4620562,0,0,0,0
1559254989.4798448,0,0,0,0
1559254989.497734,0,0,0,0
1559254989.5151873,0,0,0,0
1559254989.532967,0,0,0,0
1559254989.5507157,0,0,0,0
1559254989.5685258,0,0,0,0
1559254989.5862072,0,0,0,0
1559254989.6039045,0,0,0,0
1559254989.6209521,0,0,0,0
1559254989.6380336,0,0,0,0
1559254989.655157,0,0,0,0
1559254989.6721964,0,0,0,0
1559254989.6901016,0,1,0,0
1559254989.690287,0,0,0,0
1559254989.79036,0,0,0,0
1559254989.7905185,843,0,0,0
1559254989.8170784,843,0,0,0
1559254989.8326635,843,0,0,0
1559254989.8484488,843,0,0,0
1559254989.8651443,843,0,0,0
1559254989.88079,843,0,0,0
1559254989.8964927,843,0,0,0
1559254989.9132128,843,0,0,0
1559254989.9289303,843,0,0,0
1559254989.944614,843,0,0,0
1559254989.960392,843,0,0,0
1559254989.9770863,843,0,0,0
1559254989.992768,843,0,0,0
1559254990.007522,843,0,0,0
1559254990.0234318,843,0,0,0
1559254990.0401678,843,0,0,0
1559254990.0557833,843,0,0,0
1559254990.071516,843,0,0,0
1559254990.088136,843,0,0,0
1559254990.1037827,843,0,0,0
1559254990.119497,843,0,0,0
1559254990.1361256,843,0,0,0
1559254990.1518345,843,0,0,0
1559254990.1674838,843,0,0,0
1559254990.184203,843,0,0,0
1559254990.199898,843,0,0,0
1559254990.2155035,843,0,0,0
1559254990.2322063,843,0,0,0
1559254990.2478623,843,0,0,0
1559254990.2635694,843,0,0,0
1559254990.2793887,843,0,0,0
1559254990.296032,843,0,0,0
1559254990.3117557,843,0,0,0
1559254990.327414,843,0,0,0
1559254990.344166,843,0,0,0
1559254990.3598213,843,0,0,0
1559254990.3754601,843,0,0,0
1559254990.392162,843,0,0,0
1559254990.407807,843,0,0,0
1559254990.4235187,843,0,0,0
1559254990.4402122,843,0,0,0
1559254990.4558258,843,0,0,0
1559254990.4715378,843,0,0,0
1559254990.4892838,843,0,0,0
1559254990.5058992,843,0,0,0
1559254990.5216272,843,0,0,0
1559254990.5382583,843,0,0,0
1559254990.5549064,843,0,0,0
1559254990.5709686,843,0,0,0
1559254990.586634,843,0,0,0
1559254990.603279,843,0,0,0
1559254990.6198978,843,0,0,0
1559254990.6355085,843,0,0,0
1559254990.6521385,843,0,0,0
1559254990.6678996,843,0,0,0
1559254990.6836195,843,0,0,0
1559254990.700304,843,0,0,0
1559254990.7168977,843,0,0,0
1559254990.7325876,843,0,0,0
1559254990.7492821,843,0,0,0
1559254990.7648773,843,0,0,0
1559254990.7805371,843,0,0,0
1559254990.7971885,843,0,0,0
1559254990.8128998,843,0,0,0
1559254990.8285344,843,0,0,0
1559254990.8452432,843,0,0,0
1559254990.8618512,843,0,0,0
1559254990.877502,843,0,0,0
1559254990.894207,843,0,0,0
1559254990.9099243,843,0,0,0
1559254990.9256144,843,0,0,0
1559254990.9422383,843,0,0,0
1559254990.9588983,843,0,0,0
1559254990.9745672,843,0,0,0
1559254990.9912894,843,0,0,0
1559254991.0069778,843,0,0,0
1559254991.0226915,843,0,0,0
1559254991.0383852,843,0,0,0
1559254991.0550995,843,0,0,0
1559254991.0707843,843,0,0,0
1559254991.0864325,843,0,0,0
1559254991.1031077,843,0,0,0
1559254991.118775,843,0,0,0
1559254991.1344235,843,0,0,0
1559254991.1511464,843,0,0,0
1559254991.1668038,843,0,0,0
1559254991.1825178,843,0,0,0
1559254991.1992774,843,0,0,0
1559254991.2148902,843,0,0,0
1559254991.2305932,843,0,0,0
1559254991.2472599,843,0,0,0
1559254991.263981,843,0,0,0
1559254991.279704,843,0,0,0
1559254991.2963133,843,0,0,0
1559254991.3130314,843,0,0,0
1559254991.3286805,843,0,0,0
1559254991.3443546,843,0,0,0
1559254991.3610415,843,0,0,0
1559254991.3766537,843,0,0,0
1559254991.3923872,843,0,0,0
1559254991.4090118,843,0,0,0
1559254991.4248612,843,0,0,0
1559254991.4405305,843,0,0,0
1559254991.4571245,843,0,0,0
1559254991.472856,843,0,0,0
1559254991.4894712,843,0,0,0
1559254991.5061352,843,0,0,0
1559254991.521831,843,0,0,0
1559254991.537482,843,0,0,0
1559254991.5542302,843,0,0,0
1559254991.5709085,843,0,0,0
1559254991.586566,843,0,0,0
1559254991.6026154,843,0,0,0
1559254991.6192749,843,0,0,0
1559254991.6348574,843,0,0,0
1559254991.6505075,843,0,0,0
1559254991.6671674,843,0,0,0
1559254991.6828964,843,0,0,0
1559254991.6985297,843,0,0,0
1559254991.7152538,843,0,0,0
1559254991.7319002,843,0,0,0
1559254991.7475467,843,0,0,0
1559254991.7642696,843,0,0,0
1559254991.7809477,843,0,0,0
1559254991.79661,0,0,0,0
1559254991.827294,0,0,0,0
1559254991.8443437,0,0,0,0
1559254991.861362,0,0,0,0
1559254991.8783624,0,0,0,0
1559254991.895346,0,0,0,0
1559254991.9122405,0,0,0,0
1559254991.9293644,0,0,0,0
1559254991.9462633,0,0,0,0
1559254991.963187,0,0,0,0
1559254991.9802508,0,0,0,0
1559254991.997321,0,0,0,0
1559254992.0142753,0,0,0,0
1559254992.03124,0,0,0,0
1559254992.0482938,0,0,0,0
1559254992.0652847,0,0,0,0
1559254992.082161,0,0,0,0
1559254992.0990696,0,0,0,0
1559254992.1161027,0,0,0,0
1559254992.13312,0,0,0,0
1559254992.1501944,0,0,0,0
1559254992.1672475,0,0,0,0
1559254992.184429,0,0,0,0
1559254992.2014198,0,0,0,0
1559254992.218412,0,0,0,0
1559254992.235274,0,0,0,0
1559254992.2526138,0,1,0,0
1559254992.2528076,0,0,0,0
1559254992.3528762,0,0,0,0
1559254992.3530076,640,0,0,0
1559254992.3886464,640,0,0,0
1559254992.4045968,640,0,0,0
1559254992.4203506,640,0,0,0
1559254992.436946,640,0,0,0
1559254992.4525845,640,0,0,0
1559254992.4691327,640,0,0,0
1559254992.4857512,640,0,0,0
1559254992.502288,640,0,0,0
1559254992.5188925,640,0,0,0
1559254992.5345542,640,0,0,0
1559254992.5512543,640,0,0,0
1559254992.56784,640,0,0,0
1559254992.5834646,640,0,0,0
1559254992.60017,640,0,0,0
1559254992.615714,640,0,0,0
1559254992.631358,640,0,0,0
1559254992.6479812,640,0,0,0
1559254992.6635947,640,0,0,0
1559254992.6803145,640,0,0,0
1559254992.69688,640,0,0,0
1559254992.7125378,640,0,0,0
1559254992.7291112,640,0,0,0
1559254992.7447264,640,0,0,0
1559254992.7604058,640,0,0,0
1559254992.7769315,640,0,0,0
1559254992.792588,640,0,0,0
1559254992.8092222,640,0,0,0
1559254992.82475,640,0,0,0
1559254992.840427,640,0,0,0
1559254992.856984,640,0,0,0
1559254992.8726537,640,0,0,0
1559254992.8892975,640,0,0,0
1559254992.9058247,640,0,0,0
1559254992.921411,640,0,0,0
1559254995.9318995,640,1,1,0
1559254995.932017,0,0,0,0
1559254995.9627507,0,0,0,0
1559254995.9797678,0,0,0,0
1559254995.996863,0,0,0,0
1559254996.0138717,0,0,0,0
1559254996.030903,0,0,0,0
1559254996.0480175,0,0,0,0
1559254996.065022,0,0,0,0
1559254996.0819867,0,0,0,0
1559254996.0989265,0,0,0,0
1559254996.1159408,0,0,0,0
1559254996.1329737,0,0,0,0
1559254996.1500242,0,0,0,0
1559254996.1670287,0,0,0,0
1559254996.1840284,0,0,0,0
1559254996.2010317,0,0,0,0
1559254996.2180438,0,0,0,0
1559254996.2350028,0,0,0,0
1559254996.2519922,0,0,0,0
1559254996.2690094,0,0,0,0
1559254996.28601,0,0,0,0
1559254996.302929,0,0,0,0
1559254996.3199673,0,0,0,0
1559254996.338721,0,0,0,0
1559254996.355958,0,0,0,0
1559254996.3731458,0,0,0,0
1559254996.3901186,0,0,0,0
1559254996.407128,0,0,0,0
1559254996.42416,0,0,0,0
1559254996.441185,0,0,0,0
1559254996.4581506,0,0,0,0
1559254996.475172,0,0,0,0
1559254996.492136,0,0,0,0
1559254996.5090847,0,0,0,0
1559254996.5260475,0,0,0,0
1559254996.543025,0,0,0,0
1559254996.5601623,0,0,0,0
1559254996.5771308,0,0,0,0
1559254996.5941236,0,0,0,0
1559254996.611152,0,0,0,0
1559254996.628154,0,0,0,0
1559254996.6451592,0,0,0,0
1559254996.6621149,0,0,0,0
1559254996.6791105,0,0,0,0
1559254996.696097,0,0,0,0
1559254996.7130852,0,0,0,0
1559254996.7301219,0,0,0,0
1559254996.7471423,0,0,0,0
1559254996.764184,0,0,0,0
1559254996.7813063,0,0,0,0
1559254996.7982972,0,0,0,0
1559254996.8152854,0,0,0,0
1559254996.832256,0,0,0,0
1559254996.8492692,0,0,0,0
1559254996.8662527,0,0,0,0
1559254996.8832624,0,0,0,0
1559254996.900357,0,0,0,0
1559254996.9173534,0,0,0,0
1559254996.9345245,0,0,0,0
1559254996.9518557,0,0,0,0
1559254996.9688144,0,0,0,0
1559254996.9861164,0,0,0,0
1559254997.0031402,0,0,0,0
1559254997.020239,0,0,0,0
1559254997.0372396,0,0,0,0
1559254997.0542989,0,0,0,0
1559254997.0713253,0,0,0,0
1559254997.0883186,0,0,0,0
1559254997.105314,0,0,0,0
1559254997.1229575,0,0,0,0
1559254997.1400423,0,0,0,0
1559254997.1570334,0,1,0,0
1559254997.1572354,0,0,0,0
1559254997.2573054,0,0,0,0
1559254997.2574534,844,0,0,0
1559254997.2909343,844,0,0,0
1559254997.3065906,844,0,0,0
1559254997.323275,844,0,0,0
1559254997.3398576,844,0,0,0
1559254997.355414,844,0,0,0
1559254997.3719776,844,0,0,0
1559254997.3875268,844,0,0,0
1559254997.4041822,844,0,0,0
1559254997.4197855,844,0,0,0
1559254997.4353516,844,0,0,0
1559254997.4519703,844,0,0,0
1559254997.467525,844,0,0,0
1559254997.4851844,844,0,0,0
1559254997.5007558,844,0,0,0
1559254997.516324,844,0,0,0
1559254997.5329845,844,0,0,0
1559254997.5485396,844,0,0,0
1559254997.5651665,844,0,0,0
1559254997.5807898,844,0,0,0
1559254997.596349,844,0,0,0
1559254997.6129658,844,0,0,0
1559254997.6286848,844,0,0,0
1559254997.6444833,844,0,0,0
1559254997.6610615,844,0,0,0
1559254997.6766393,844,0,0,0
1559254997.6923182,844,0,0,0
1559254997.7090437,844,0,0,0
1559254997.7246704,844,0,0,0
1559254997.741269,844,0,0,0
1559254997.7578325,844,0,0,0
1559254997.7734737,844,0,0,0
1559254997.7900498,844,0,0,0
1559254997.805659,844,0,0,0
1559254997.8222222,844,0,0,0
1559254997.8378344,844,0,0,0
1559254997.853656,844,0,0,0
1559254997.8694754,844,0,0,0
1559254997.8862064,844,0,0,0
1559254997.9020064,844,0,0,0
1559254997.9177554,844,0,0,0
1559254997.9335868,844,0,0,0
1559254997.9494686,844,0,0,0
1559254997.9662015,844,0,0,0
1559254997.9820292,844,0,0,0
1559254999.2746427,844,1,1,0
1559254999.2747812,0,0,0,0
1559254999.305596,0,0,0,0
1559254999.3229554,0,0,0,0
1559254999.34089,0,0,0,0
1559254999.3582323,0,0,0,0
1559254999.375524,0,0,0,0
1559254999.3928857,0,0,0,0
1559254999.4103036,0,0,0,0
1559254999.4277313,0,0,0,0
1559254999.4450636,0,0,0,0
1559254999.4625256,0,0,0,0
1559254999.4798791,0,0,0,0
1559254999.4972472,0,0,0,0
1559254999.5146616,0,0,0,0
1559254999.5320342,0,0,0,0
1559254999.549403,0,0,0,0
1559254999.566749,0,0,0,0
1559254999.5840883,0,0,0,0
1559254999.6014116,0,0,0,0
1559254999.6187737,0,0,0,0
1559254999.636221,0,0,0,0
1559254999.653518,0,0,0,0
1559254999.6709294,0,0,0,0
1559254999.6884818,0,0,0,0
1559254999.7058887,0,0,0,0
1559254999.7234168,0,0,0,0
1559254999.7409117,0,0,0,0
1559254999.7585862,0,0,0,0
1559254999.776324,0,0,0,0
1559254999.7937915,0,0,0,0
1559254999.8113556,0,0,0,0
1559254999.8290133,0,0,0,0
1559254999.8464675,0,0,0,0
1559254999.8638384,0,0,0,0
1559254999.881703,0,1,0,0
1559254999.881906,0,0,0,0
1559254999.9819813,0,0,0,0
1559254999.982141,639,0,0,0
1559255000.0214329,639,0,0,0
1559255000.0381389,639,0,0,0
1559255000.0540593,639,0,0,0
1559255000.070032,639,0,0,0
1559255000.0856571,639,0,0,0
1559255000.1022422,639,0,0,0
1559255000.118821,639,0,0,0
1559255000.134463,639,0,0,0
1559255000.151083,639,0,0,0
1559255000.16669,639,0,0,0
1559255000.1823854,639,0,0,0
1559255000.1989715,639,0,0,0
1559255000.2146215,639,0,0,0
1559255000.2312572,639,0,0,0
1559255000.247849,639,0,0,0
1559255000.263477,639,0,0,0
1559255000.2801073,639,0,0,0
1559255000.2956896,639,0,0,0
1559255000.312271,639,0,0,0
1559255000.328803,639,0,0,0
1559255000.34447,639,0,0,0
1559255000.3607705,639,0,0,0
1559255000.3771675,639,0,0,0
1559255000.3926315,639,0,0,0
1559255000.4090807,639,0,0,0
1559255000.424508,639,0,0,0
1559255000.4410868,639,0,0,0
1559255000.4565492,639,0,0,0
1559255000.4731047,639,0,0,0
1559255000.4895375,639,0,0,0
1559255000.5059514,639,0,0,0
1559255000.5217457,639,0,0,0
1559255000.5384622,639,0,0,0
1559255000.5550013,639,0,0,0
1559255000.5708547,639,0,0,0
1559255000.5872421,639,0,0,0
1559255000.602834,639,0,0,0
1559255000.6186566,639,0,0,0
1559255000.635114,639,0,0,0
1559255000.6508048,639,0,0,0
1559255000.667274,639,0,0,0
1559255000.6843379,639,0,0,0
1559255000.7008803,639,0,0,0
1559255000.7166517,639,1,0,0
1559255000.7168245,639,0,0,1
1559255000.7329648,639,0,0,1
1559255000.7494137,639,0,0,1
1559255000.7653978,639,0,0,1
1559255000.7818782,639,0,0,1
1559255000.7979429,639,0,0,1
1559255000.8139555,639,0,0,1
1559255000.8301413,639,0,0,1
1559255000.8453746,639,0,0,1
1559255000.8615522,639,0,0,1
1559255000.877562,639,0,0,1
1559255000.893659,639,0,0,1
1559255000.9098015,639,0,0,1
1559255000.9257584,639,0,0,1
1559255000.9419851,639,0,0,1
1559255000.9580498,639,0,0,1
1559255000.974205,639,0,0,1
1559255000.9902828,639,0,0,1
1559255001.007303,639,0,0,1
1559255001.0234766,639,0,0,1
1559255001.0396278,639,0,0,1
1559255001.0556462,639,0,0,1
1559255001.0718262,639,0,0,1
1559255001.0878448,639,0,0,1
1559255001.1039505,639,0,0,1
1559255001.1200864,639,0,0,1
1559255001.136149,639,0,0,1
1559255001.1522164,639,0,0,1
1559255001.1682532,639,0,0,1
1559255001.184383,639,0,0,1
1559255001.2005038,639,0,0,1
1559255001.2165377,639,0,0,1
1559255001.232686,639,0,0,1
1559255001.2487686,639,0,0,1
1559255001.2648742,639,0,0,1
1559255001.2809546,639,0,0,1
1559255001.2969615,639,0,0,1
1559255001.3132758,639,0,0,1
1559255001.3294487,639,0,0,1
1559255001.345521,639,0,0,1
1559255001.3617597,639,0,0,1
1559255001.3778095,639,0,0,1
1559255001.3939927,639,0,0,1
1559255001.4101536,639,0,0,1
1559255001.4262671,639,0,0,1
1559255001.442465,639,0,0,1
1559255001.4592597,639,0,0,1
1559255001.4751654,639,0,0,1
1559255001.492228,639,0,0,1
1559255001.509323,639,0,0,1
1559255001.5253372,639,0,0,1
1559255001.5415378,639,0,0,1
1559255001.5575264,639,0,0,1
1559255001.573622,639,0,0,1
1559255001.5897472,639,0,0,1
1559255001.6057656,639,0,0,1
1559255001.6219456,639,0,0,1
1559255001.6379836,639,0,0,1
1559255001.6540709,639,0,0,1
1559255001.6701975,639,0,0,1
1559255001.686199,639,0,0,1
1559255001.7013407,639,0,0,1
1559255001.717391,639,0,0,1
1559255001.7334669,639,0,0,1
1559255001.7494743,639,0,0,1
1559255001.7655034,639,0,0,1
1559255001.781707,639,0,0,1
1559255001.797747,639,0,0,1
1559255001.813892,639,0,0,1
1559255001.8300707,639,0,0,1
1559255001.8461595,639,0,0,1
1559255001.8613176,639,0,0,1
1559255001.877343,639,0,0,1
1559255001.893386,639,0,0,1
1559255001.9095492,639,0,0,1
1559255001.9255996,639,0,0,1
1559255001.941801,639,0,0,1
1559255001.9578295,639,0,0,1
1559255001.9738896,639,0,0,1
1559255001.9900544,639,0,0,1
1559255002.0060894,639,0,0,1
1559255002.0223017,639,0,0,1
1559255002.039339,639,0,0,1
1559255002.0554104,639,0,0,1
1559255002.0715723,639,0,0,1
1559255002.0875936,639,0,0,1
1559255002.10372,639,0,0,1
1559255002.1198375,639,0,0,1
1559255002.1358414,639,0,0,1
1559255002.151964,639,0,0,1
1559255002.1679265,639,0,0,1
1559255002.184067,639,0,0,1
1559255002.2001889,639,0,0,1
1559255002.2162762,639,0,0,1
1559255002.2323706,639,0,0,1
1559255002.248497,639,0,0,1
1559255002.2645893,639,0,0,1
1559255002.2808397,639,0,0,1
