time,whichstim,iftouch,ifreward,ifout
28.125301837921143,2,0,0,0
28.141921997070312,2,0,0,0
28.157437086105347,2,0,0,0
28.173941135406494,2,0,0,0
28.189419984817505,2,0,0,0
28.205968618392944,2,0,0,0
28.221882343292236,2,0,0,0
28.237414836883545,2,0,0,0
28.253979921340942,2,0,0,0
28.27055335044861,2,0,0,0
28.28702425956726,2,0,0,0
28.303648471832275,2,0,0,0
28.319185495376587,2,0,0,0
28.33586049079895,2,0,0,0
28.35134482383728,2,0,0,0
28.367895364761353,2,0,0,0
28.38344669342041,2,0,0,0
28.400038957595825,2,0,0,0
28.416565656661987,2,0,0,0
28.432148456573486,2,0,0,0
28.44861936569214,2,0,0,0
28.464178323745728,2,0,0,0
28.480769157409668,2,0,0,0
28.496265411376953,2,0,0,0
28.51279878616333,2,0,0,0
28.52823495864868,2,0,0,0
28.544819831848145,2,0,0,0
28.56036901473999,2,0,0,0
28.57687520980835,2,0,0,0
28.592416286468506,2,0,0,0
28.60889959335327,2,0,0,0
28.624417781829834,2,0,0,0
28.640976905822754,2,0,0,0
28.656441688537598,2,0,0,0
28.672941207885742,2,0,0,0
28.68833065032959,2,0,0,0
28.70499324798584,2,0,0,0
28.721516132354736,2,0,0,0
28.737996339797974,2,0,0,0
28.7544903755188,2,0,0,0
28.771050930023193,2,0,0,0
28.787506818771362,2,0,0,0
28.804020166397095,2,0,0,0
28.820615530014038,2,0,0,0
28.836118698120117,2,0,0,0
28.864124298095703,3,0,0,0
28.87765860557556,3,0,0,0
28.89322018623352,3,0,0,0
28.909729719161987,3,0,0,0
28.92529821395874,3,0,0,0
28.94106388092041,3,0,0,0
28.957600116729736,3,0,0,0
28.973174810409546,3,0,0,0
28.989646673202515,3,0,0,0
29.005168914794922,3,0,0,0
29.020777702331543,3,0,0,0
29.036275625228882,3,0,0,0
29.052809476852417,3,0,0,0
29.06829833984375,3,0,0,0
29.08478283882141,3,1,0,1
29.10075569152832,3,1,0,1
29.11662721633911,3,1,0,1
29.13276243209839,3,1,0,1
29.148594856262207,3,1,0,1
29.16452431678772,3,0,0,1
29.18039345741272,3,0,0,1
29.19623827934265,3,0,0,1
29.212167263031006,3,0,0,1
29.229015350341797,3,0,0,1
29.245929718017578,3,0,0,1
29.261881589889526,3,0,0,1
29.27775812149048,3,0,0,1
29.29367470741272,3,0,0,1
29.309648036956787,3,0,0,1
29.325520038604736,3,0,0,1
29.341440200805664,3,0,0,1
29.35736656188965,3,0,0,1
29.37326455116272,3,0,0,1
29.389154195785522,3,0,0,1
29.40507435798645,3,0,0,1
29.421072483062744,3,0,0,1
29.43794322013855,3,0,0,1
29.45387887954712,3,0,0,1
29.469902276992798,3,0,0,1
29.48577308654785,3,0,0,1
29.501758098602295,3,0,0,1
29.5175564289093,3,0,0,1
29.533448457717896,3,0,0,1
29.549375534057617,3,0,0,1
29.565248250961304,3,0,0,1
29.58116888999939,3,0,0,1
29.598010778427124,3,0,0,1
29.614940643310547,3,0,0,1
29.63085389137268,3,0,0,1
29.646732807159424,3,0,0,1
29.662755727767944,3,0,0,1
29.678629875183105,3,0,0,1
29.694557428359985,3,0,0,1
29.71058678627014,3,0,0,1
29.72645878791809,3,0,0,1
29.742408990859985,3,0,0,1
29.758299350738525,3,0,0,1
29.774224042892456,3,0,0,1
29.790201663970947,3,0,0,1
29.80608320236206,3,0,0,1
29.822227239608765,3,0,0,1
29.83811593055725,3,0,0,1
29.85407590866089,3,0,0,1
29.870105743408203,3,0,0,1
29.88697600364685,3,0,0,1
29.90297770500183,3,0,0,1
29.918859720230103,3,0,0,1
29.934776782989502,3,0,0,1
29.95073628425598,3,0,0,1
29.966618061065674,3,0,0,1
29.98259139060974,3,0,0,1
29.998456716537476,3,0,0,1
30.014375686645508,3,0,0,1
30.030367374420166,3,0,0,1
30.046262979507446,3,0,0,1
30.062192678451538,3,0,0,1
30.07808542251587,3,0,0,1
30.095672845840454,3,0,0,1
30.111645698547363,3,0,0,1
30.127533435821533,3,0,0,1
30.143472909927368,3,0,0,1
30.15935730934143,3,0,0,1
30.175244092941284,3,0,0,1
30.19118046760559,3,0,0,1
30.20708155632019,3,0,0,1
30.224043130874634,3,0,0,1
30.24008560180664,3,0,0,1
30.256963968276978,3,0,0,1
30.272943019866943,3,0,0,1
30.288798570632935,3,0,0,1
30.304693460464478,3,0,0,1
30.32066535949707,3,0,0,1
30.33657741546631,3,0,0,1
30.352546215057373,3,0,0,1
30.3684401512146,3,0,0,1
30.384321928024292,3,0,0,1
30.400267839431763,3,0,0,1
30.416144609451294,3,0,0,1
30.432103395462036,3,0,0,1
30.449033737182617,3,0,0,1
30.465917587280273,3,0,0,1
30.48186421394348,3,0,0,1
30.49770498275757,3,0,0,1
30.51359272003174,3,0,0,1
30.52956247329712,3,0,0,1
30.54542350769043,3,0,0,1
30.56139588356018,3,0,0,1
30.577324867248535,3,0,0,1
30.593206644058228,3,0,0,1
30.610058784484863,3,0,0,1
30.626065015792847,3,0,0,1
30.642960786819458,3,0,0,1
30.65876078605652,3,0,0,1
30.67457938194275,3,0,0,1
30.69050359725952,3,0,0,1
30.706321001052856,3,0,0,1
30.722235441207886,3,0,0,1
30.739049434661865,3,0,0,1
30.755857467651367,3,0,0,1
30.771747589111328,3,0,0,1
30.787578582763672,3,0,0,1
30.80343985557556,3,0,0,1
30.819270849227905,3,0,0,1
30.83513045310974,3,0,0,1
30.85202932357788,3,0,0,1
30.868876457214355,3,0,0,1
30.884751558303833,3,0,0,1
30.900691270828247,3,0,0,1
30.916645765304565,3,0,0,1
30.93280267715454,3,0,0,1
30.948790550231934,3,0,0,1
30.96482229232788,3,0,0,1
30.98085618019104,3,0,0,1
30.996814727783203,3,0,0,1
31.012925148010254,3,0,0,1
31.028863191604614,3,0,0,1
31.044774770736694,3,0,0,1
31.06082773208618,3,0,0,1
31.076807975769043,3,0,0,1
31.092955589294434,3,0,0,0
31.11967372894287,3,0,0,0
31.132996559143066,3,0,0,0
31.149439334869385,3,0,0,0
31.165820121765137,3,0,0,0
31.181239128112793,3,0,0,0
31.197643041610718,3,0,0,0
31.21313190460205,3,0,0,0
31.22952175140381,3,0,0,0
31.24588108062744,3,0,0,0
31.26132869720459,3,0,0,0
31.277714729309082,3,0,0,0
31.29319477081299,3,0,0,0
31.309545516967773,3,0,0,0
31.325904369354248,3,0,0,0
31.34134840965271,3,0,0,0
31.357685804367065,3,0,0,0
31.373217582702637,3,0,0,0
31.389617919921875,3,0,0,0
31.405948400497437,3,0,0,0
31.421385526657104,3,0,0,0
31.437752723693848,3,0,0,0
31.453227758407593,3,0,0,0
31.46959352493286,3,0,0,0
31.48594856262207,3,0,0,0
31.501379251480103,3,0,0,0
31.517776012420654,3,0,0,0
31.533304691314697,3,0,0,0
31.54966711997986,3,0,0,0
31.566028118133545,3,0,0,0
31.582438707351685,3,0,0,0
31.598812341690063,3,0,0,0
31.614253520965576,3,0,0,0
31.630667209625244,3,0,0,0
31.64702606201172,3,0,0,0
31.66345763206482,3,0,0,0
31.679807662963867,3,0,0,0
31.69520878791809,3,0,0,0
31.711610794067383,3,0,0,0
31.728050470352173,3,0,0,0
31.7445068359375,3,0,0,0
31.760964393615723,3,0,0,0
31.776382207870483,3,0,0,0
31.792823314666748,3,0,0,0
31.80818247795105,3,0,0,0
31.82461404800415,3,0,0,0
31.840060234069824,3,0,0,0
31.85648274421692,3,0,0,0
31.87294101715088,3,0,0,0
31.888344049453735,3,0,0,0
31.904772996902466,3,0,0,0
31.920240879058838,3,0,0,0
31.936619997024536,3,0,0,0
31.953036546707153,3,0,0,0
31.96938157081604,3,0,0,0
31.98576831817627,3,0,0,0
32.0011990070343,3,0,0,0
32.01659369468689,3,0,0,0
32.03304982185364,3,0,0,0
32.04942345619202,3,0,0,0
32.065812826156616,3,0,0,0
32.081268548965454,3,0,0,0
32.09867024421692,3,0,0,0
32.126368284225464,5,0,0,0
32.13991189002991,5,0,0,0
32.15535640716553,5,0,0,0
32.17188858985901,5,0,0,0
32.18738269805908,5,0,0,0
32.20382595062256,5,0,0,0
32.219229221343994,5,0,0,0
32.235660791397095,5,0,0,0
32.25114560127258,5,0,0,0
32.26758527755737,5,0,0,0
32.28310823440552,5,0,0,0
32.29953622817993,5,0,0,0
32.31599235534668,5,0,0,0
32.33243942260742,5,0,0,0
32.34887099266052,5,0,0,0
32.364330530166626,5,0,0,0
32.380804777145386,5,0,0,0
32.39621162414551,5,0,0,0
32.412649154663086,5,0,0,0
32.42808556556702,5,0,0,0
32.44455170631409,5,0,0,0
32.46104383468628,5,0,0,0
32.47744536399841,5,0,0,0
32.49391412734985,5,0,0,0
32.509347915649414,5,0,0,0
32.525734424591064,5,0,0,0
32.54119801521301,5,0,0,0
32.557607650756836,5,0,0,0
32.57404947280884,5,0,0,0
32.59043836593628,5,0,0,0
32.606826305389404,5,0,0,0
32.62233257293701,5,0,0,0
32.63873767852783,5,0,0,0
32.6541588306427,5,0,0,0
32.670599937438965,5,0,0,0
32.68699669837952,5,0,0,0
32.70347833633423,5,0,0,0
32.719871282577515,5,0,0,0
32.73526358604431,5,0,0,0
32.75170636177063,5,0,0,0
32.76709461212158,5,0,0,0
32.783562898635864,5,0,0,0
32.79996585845947,5,0,0,0
32.815393686294556,5,0,0,0
32.831865072250366,5,0,0,0
32.84733033180237,5,0,0,0
32.86373996734619,5,0,0,0
32.87912130355835,5,0,0,0
32.89554476737976,5,0,0,0
32.91204595565796,5,0,0,0
32.92845940589905,5,0,0,0
32.944862842559814,5,0,0,0
32.96033954620361,5,0,0,0
32.97673940658569,5,0,0,0
32.99217343330383,5,0,0,0
33.00857973098755,5,0,0,0
33.023972511291504,5,0,0,0
33.039379835128784,5,0,0,0
33.0557963848114,5,0,0,0
33.07127070426941,5,0,0,0
33.08868908882141,5,0,0,0
33.104093074798584,5,0,0,0
33.13490629196167,4,0,0,0
33.14837837219238,4,0,0,0
33.1648223400116,4,0,0,0
33.1803081035614,4,0,0,0
33.196733236312866,4,0,0,0
33.21226215362549,4,0,0,0
33.228678464889526,4,0,0,0
33.244104623794556,4,0,0,0
33.26058387756348,4,0,0,0
33.27699542045593,4,0,0,0
33.29348826408386,4,0,0,0
33.30987286567688,4,0,0,0
33.325284004211426,4,0,0,0
33.341771841049194,4,0,0,0
33.35717964172363,4,0,0,0
33.37367558479309,4,0,0,0
33.3890643119812,4,0,0,0
33.40548753738403,4,0,0,0
33.421945333480835,4,0,0,0
33.43740749359131,4,0,0,0
33.45383977890015,4,0,0,0
33.46921706199646,4,0,0,0
33.485583543777466,4,0,0,0
33.501060247421265,4,0,0,0
33.517462491989136,4,0,0,0
33.53391075134277,4,0,0,0
33.54929542541504,4,0,0,0
33.56570649147034,4,0,0,0
33.58114743232727,4,0,0,0
33.597562074661255,4,0,0,0
33.61400485038757,4,0,0,0
33.63039755821228,4,0,0,0
33.64681363105774,4,0,0,0
33.66229271888733,4,0,0,0
33.67868709564209,4,0,0,0
33.69409513473511,4,0,0,0
33.7105712890625,4,0,0,0
33.7269823551178,4,0,0,0
33.74346446990967,4,0,0,0
33.7598762512207,4,0,0,0
33.77527856826782,4,0,0,0
33.791773319244385,4,0,0,0
33.80719804763794,4,0,0,0
33.823678970336914,4,0,0,0
33.83909487724304,4,0,0,0
33.85551071166992,4,0,0,0
33.871971130371094,4,0,0,0
33.88745141029358,4,0,0,0
33.903862714767456,4,0,0,0
33.91926980018616,4,0,0,0
33.93566536903381,4,0,0,0
33.95114016532898,4,0,0,0
33.967530965805054,4,0,0,0
33.98394560813904,4,0,0,0
33.99966526031494,4,0,0,0
34.01411557197571,4,0,0,0
34.03058862686157,4,0,0,0
34.04697632789612,4,0,0,0
34.0634400844574,4,0,0,0
34.07984733581543,4,0,0,0
34.09625053405762,4,0,0,0
34.11269187927246,4,0,0,0
34.14041829109192,5,0,0,0
34.15386080741882,5,0,0,0
34.16926288604736,5,0,0,0
34.185667991638184,5,0,0,0
34.20113134384155,5,0,0,0
34.217509746551514,5,0,0,0
34.233906984329224,5,0,0,0
34.24928855895996,5,0,0,0
34.26570391654968,5,0,0,0
34.281137466430664,5,0,0,0
34.297552824020386,5,0,0,0
34.31398415565491,5,0,0,0
34.330397605895996,5,0,0,0
34.34679889678955,5,0,0,0
34.36231017112732,5,0,0,0
34.378737926483154,5,0,0,0
34.394174337387085,5,0,0,0
34.410614252090454,5,0,0,0
34.42606735229492,5,0,0,0
34.44253325462341,5,0,0,0
34.45896792411804,5,0,0,0
34.47443628311157,5,0,0,0
34.49095678329468,5,0,0,0
34.50641226768494,5,0,0,0
34.52288556098938,5,0,0,0
34.538310050964355,5,0,0,0
34.55472660064697,5,0,0,0
34.570252418518066,5,0,0,0
34.586714029312134,5,0,0,0
34.60222506523132,5,0,0,0
34.61866879463196,5,0,0,0
34.63409733772278,5,0,0,0
34.65057945251465,5,0,0,0
34.66699719429016,5,0,0,0
34.68346333503723,5,0,0,0
34.69988465309143,5,0,0,0
34.715256690979004,5,0,0,0
34.73179030418396,5,0,0,0
34.747268199920654,5,0,0,0
34.763745069503784,5,0,0,0
34.77915596961975,5,0,0,0
34.79558825492859,5,0,0,0
34.81108617782593,5,0,0,0
34.82752799987793,5,0,0,0
34.8440146446228,5,0,0,0
34.860416889190674,5,0,0,0
34.87683725357056,5,0,0,0
34.89234924316406,5,0,0,0
34.90875291824341,5,0,0,0
34.924145460128784,5,0,0,0
34.940637826919556,5,0,0,0
34.95702815055847,5,0,0,0
34.973515033721924,5,0,0,0
34.98991107940674,5,0,0,0
35.005311012268066,5,0,0,0
35.02079939842224,5,0,0,0
35.03618907928467,5,0,0,0
35.05269193649292,5,0,0,0
35.06810808181763,5,0,0,0
35.08450770378113,5,0,0,0
35.10097002983093,5,0,0,0
35.11739730834961,5,0,0,0
35.144514083862305,3,0,0,0
35.15800857543945,3,0,0,0
35.174402713775635,3,0,0,0
35.190908670425415,3,0,0,0
35.20631194114685,3,0,0,0
35.222782611846924,3,0,0,0
35.238189935684204,3,0,0,0
35.25461983680725,3,0,0,0
35.270108461380005,3,0,0,0
35.286521673202515,3,0,0,0
35.30302858352661,3,0,0,0
35.31942176818848,3,0,0,0
35.33582949638367,3,0,0,0
35.35127139091492,3,0,0,0
35.367666721343994,3,0,0,0
35.38308262825012,3,0,0,0
35.39943194389343,3,0,0,0
35.4157989025116,3,0,0,0
35.43126344680786,3,0,0,0
35.447651386260986,3,0,0,0
35.46310067176819,3,0,0,0
35.4794979095459,3,0,0,0
35.49587893486023,3,0,0,0
35.511356353759766,3,0,0,0
35.527750968933105,3,0,0,0
35.54317784309387,3,0,0,0
35.55954885482788,3,0,0,0
35.57594680786133,3,0,0,0
35.59133958816528,3,0,0,0
35.607752323150635,3,0,0,0
35.62316346168518,3,0,0,0
35.63957095146179,3,0,0,0
35.65598917007446,3,0,0,0
35.6724112033844,3,0,0,0
35.68880748748779,3,0,0,0
35.704174280166626,3,0,0,0
35.72061610221863,3,0,0,0
35.73703718185425,3,0,0,0
35.75348615646362,3,0,0,0
35.76988673210144,3,0,0,0
35.78531217575073,3,0,0,0
35.801785945892334,3,0,0,0
35.81720185279846,3,0,0,0
35.833662271499634,3,0,0,0
35.8500292301178,3,0,0,0
35.86641550064087,3,0,0,0
35.88287925720215,3,0,0,0
35.8984477519989,3,0,0,0
35.91488003730774,3,0,0,0
35.93038630485535,3,0,0,0
35.94679260253906,3,0,0,0
35.96230626106262,3,0,0,0
35.978718280792236,3,0,0,0
35.99414920806885,3,0,0,0
36.010650873184204,3,0,0,0
36.02609920501709,3,0,0,0
36.042563676834106,3,0,0,0
36.059016942977905,3,0,0,0
36.075462341308594,3,0,0,0
36.09297227859497,3,0,0,0
36.10836935043335,3,0,0,0
36.12476301193237,3,0,0,0
36.154298543930054,2,0,0,0
36.16784453392029,2,0,0,0
36.183247327804565,2,0,0,0
36.199636459350586,2,0,0,0
36.21603059768677,2,0,0,0
36.232441902160645,2,0,0,0
36.24877595901489,2,0,0,0
36.26416873931885,2,0,0,0
36.28059697151184,2,0,0,0
36.29697012901306,2,0,0,0
36.31244683265686,2,0,0,0
36.32882833480835,2,0,0,0
36.34420943260193,2,0,0,0
36.36062979698181,2,0,0,0
36.376991987228394,2,0,0,0
36.3934907913208,2,0,0,0
36.40988612174988,2,0,0,0
36.42532563209534,2,0,0,0
36.44175910949707,2,0,0,0
36.45720434188843,2,0,0,0
36.47368001937866,2,0,0,0
36.49005055427551,2,0,0,0
36.50648832321167,2,0,0,0
36.52299404144287,2,0,0,0
36.53942275047302,2,0,0,0
36.55585551261902,2,0,0,0
36.57137370109558,2,0,0,0
36.587815046310425,2,0,0,0
36.60325002670288,2,0,0,0
36.61973285675049,2,0,0,0
36.63518142700195,2,0,0,0
36.65168070793152,2,0,0,0
36.667107343673706,2,0,0,0
36.68362760543823,2,0,0,0
36.700056314468384,2,0,0,0
36.71647882461548,2,0,0,0
36.73295855522156,2,0,0,0
36.74834656715393,2,0,0,0
36.764705181121826,2,0,0,0
36.78017258644104,2,0,0,0
36.796592235565186,2,0,0,0
36.81206512451172,2,0,0,0
36.828476667404175,2,0,0,0
36.84487700462341,2,0,0,0
36.86035966873169,2,0,0,0
36.87674808502197,2,0,0,0
36.892215728759766,2,0,0,0
36.908631324768066,2,0,0,0
36.925013303756714,2,0,0,0
36.94149422645569,2,0,0,0
36.95789074897766,2,0,0,0
36.973328828811646,2,0,0,0
36.98970890045166,2,0,0,0
37.00602173805237,2,0,0,0
37.0215425491333,2,0,0,0
37.03792190551758,2,0,0,0
37.05335235595703,2,0,0,0
37.06976556777954,2,0,0,0
37.0861976146698,2,0,0,0
37.10266447067261,2,0,0,0
37.118072509765625,2,0,0,0
37.134483337402344,2,0,0,0
37.16533422470093,4,0,0,0
37.17883491516113,4,0,0,0
37.194283962249756,4,0,0,0
37.21082329750061,4,0,0,0
37.22628664970398,4,0,0,0
37.24279499053955,4,0,0,0
37.25822401046753,4,0,0,0
37.27469325065613,4,0,0,0
37.290228843688965,4,0,0,0
37.306663274765015,4,0,0,0
37.322211265563965,4,0,0,0
37.338634729385376,4,0,0,0
37.354087114334106,4,0,0,0
37.37058663368225,4,0,0,0
37.387033462524414,4,0,0,0
37.403552770614624,4,0,0,0
37.419960021972656,4,0,0,0
37.43538022041321,4,0,0,0
37.45187854766846,4,0,0,0
37.46736478805542,4,0,0,0
37.48379635810852,4,0,0,0
37.499218463897705,4,0,0,0
37.51565861701965,4,0,0,0
37.53115129470825,4,0,0,0
37.54758977890015,4,0,0,0
37.56400203704834,4,0,0,0
37.580352783203125,4,0,0,0
37.59672284126282,4,0,0,0
37.61220598220825,4,0,0,0
37.62859106063843,4,0,0,0
37.64500713348389,4,0,0,0
37.66148352622986,4,0,0,0
37.67791485786438,4,0,0,0
37.69332480430603,4,0,0,0
37.709733963012695,4,0,0,0
37.72513556480408,4,0,0,0
37.741612911224365,4,0,0,0
37.75801491737366,4,0,0,0
37.77443051338196,4,0,0,0
37.79091167449951,4,0,0,0
37.80632209777832,4,0,0,0
37.8227858543396,4,0,0,0
37.83818602561951,4,0,0,0
37.85457897186279,4,0,0,0
37.870081663131714,4,0,0,0
37.8864905834198,4,0,0,0
37.90299606323242,4,0,0,0
37.91938614845276,4,0,0,0
37.93578124046326,4,0,0,0
37.95124077796936,4,0,0,0
37.96764039993286,4,0,0,0
37.98306846618652,4,0,0,0
37.99947643280029,4,0,0,0
38.01486325263977,4,0,0,0
38.03035640716553,4,0,0,0
38.04676008224487,4,0,0,0
38.06222891807556,4,0,0,0
38.07864022254944,4,0,0,0
38.096028566360474,4,0,0,0
38.112504720687866,4,0,0,0
38.12888693809509,4,0,0,0
38.144296169281006,4,0,0,0
38.1748571395874,2,0,0,0
38.18838715553284,2,0,0,0
38.20478320121765,2,0,0,0
38.22026586532593,2,0,0,0
38.23667287826538,2,0,0,0
38.25215721130371,2,0,0,0
38.26856470108032,2,0,0,0
38.28497052192688,2,0,0,0
38.300827980041504,2,0,0,0
38.31624388694763,2,0,0,0
38.332762718200684,2,0,0,0
38.34816217422485,2,0,0,0
38.364569664001465,2,0,0,0
38.38103199005127,2,0,0,0
38.3974232673645,2,0,0,0
38.41381883621216,2,0,0,0
38.42917490005493,2,0,0,0
38.445592164993286,2,0,0,0
38.46106433868408,2,0,0,0
38.477490186691284,2,0,0,0
38.49393367767334,2,0,0,0
38.50930833816528,2,0,0,0
38.525697469711304,2,0,0,0
38.54115891456604,2,0,0,0
38.557546615600586,2,0,0,0
38.57398080825806,2,0,0,0
38.5903799533844,2,0,0,0
38.60678005218506,2,0,0,0
38.62226915359497,2,0,0,0
38.638691902160645,2,0,0,0
38.65409255027771,2,0,0,0
38.67056059837341,2,0,0,0
38.68696427345276,2,0,0,0
38.70244574546814,2,0,0,0
38.71885919570923,2,0,0,0
38.73426294326782,2,0,0,0
38.750760555267334,2,0,0,0
38.76616358757019,2,0,0,0
38.78264331817627,2,0,0,0
38.79904532432556,2,0,0,0
38.8154616355896,2,0,0,0
38.831918239593506,2,0,0,0
38.847400188446045,2,0,0,0
38.86376142501831,2,0,0,0
38.87911772727966,2,0,0,0
38.895506143569946,2,0,0,0
38.911961793899536,2,0,0,0
38.927430629730225,2,0,0,0
38.943803787231445,2,0,0,0
38.959206104278564,2,0,0,0
38.9756224155426,2,0,0,0
38.99109697341919,2,0,0,0
39.00749969482422,2,0,0,0
39.02290654182434,2,0,0,0
39.03832960128784,2,0,0,0
39.054715156555176,2,0,0,0
39.07020592689514,2,0,0,0
39.08762049674988,2,0,0,0
39.10397934913635,2,0,0,0
39.12034797668457,2,0,0,0
39.13677000999451,2,0,0,0
39.152206897735596,2,0,0,0
39.18296003341675,4,0,0,0
39.19639992713928,4,0,0,0
39.21288275718689,4,0,0,0
39.22825789451599,4,0,0,0
39.24467158317566,4,0,0,0
39.260178089141846,4,0,0,0
39.27658009529114,4,0,0,0
39.29208302497864,4,0,0,0
39.30854606628418,4,0,0,0
39.324941635131836,4,0,0,0
39.340434312820435,4,0,0,0
39.35681104660034,4,0,0,0
39.37231159210205,4,0,0,0
39.38870978355408,4,0,0,0
39.40412759780884,4,0,0,0
39.42061257362366,4,0,0,0
39.43699884414673,4,0,0,0
39.4534957408905,4,0,0,0
39.46990609169006,4,0,0,0
39.48532295227051,4,0,0,0
39.501806020736694,4,0,0,0
39.517290353775024,4,0,0,0
39.53371238708496,4,0,0,0
39.549129247665405,4,0,0,0
39.56553673744202,4,0,0,0
39.582046031951904,4,0,0,0
39.59846377372742,4,0,0,0
39.61486291885376,4,0,0,0
39.63032293319702,4,0,0,0
39.64671230316162,4,0,0,0
39.6622040271759,4,0,0,0
39.67857551574707,4,0,0,0
39.69497632980347,4,0,0,0
39.711424827575684,4,0,0,0
39.7278208732605,4,0,0,0
39.74324607849121,4,0,0,0
39.759639739990234,4,0,0,0
39.77603268623352,4,0,0,0
39.79251718521118,4,0,0,0
39.808900117874146,4,0,0,0
39.82427930831909,4,0,0,0
39.840737104415894,4,0,0,0
39.856120109558105,4,0,0,0
39.87259221076965,4,0,0,0
39.88898706436157,4,0,0,0
39.9055917263031,4,0,0,0
39.92112636566162,4,0,0,0
39.93754553794861,4,0,0,0
39.9539954662323,4,0,0,0
39.97042393684387,4,0,0,0
39.986870527267456,4,0,0,0
40.00265574455261,4,0,0,0
40.01786398887634,4,0,0,0
40.03317451477051,4,0,0,0
40.04949712753296,4,0,0,0
40.06577253341675,4,0,0,0
40.08202338218689,4,0,0,0
40.09918832778931,4,0,0,0
40.1153826713562,4,0,0,0
40.13172912597656,4,0,0,0
40.147927045822144,4,0,0,0
40.163220167160034,4,0,0,0
40.192885398864746,5,0,0,0
40.20707440376282,5,0,0,0
40.223379135131836,5,0,0,0
40.242533922195435,5,0,0,0
40.25874209403992,5,0,0,0
40.27491855621338,5,0,0,0
40.290287017822266,5,0,0,0
40.30645990371704,5,0,0,0
40.322760820388794,5,0,0,0
40.33906674385071,5,0,0,0
40.355297803878784,5,0,0,0
40.371681213378906,5,0,0,0
40.38799858093262,5,0,0,0
40.40323829650879,5,0,0,0
40.41954493522644,5,0,0,0
40.43576431274414,5,0,0,0
40.451082706451416,5,0,0,0
40.46745157241821,5,0,0,0
40.48373866081238,5,0,0,0
40.5000422000885,5,0,0,0
40.51628398895264,5,0,0,0
40.532583475112915,5,0,0,0
40.54875659942627,5,0,0,0
40.56414580345154,5,0,0,0
40.580506563186646,5,0,0,0
40.596710443496704,5,0,0,0
40.61211109161377,5,0,0,0
40.62817358970642,5,0,0,0
40.644526958465576,5,0,0,0
40.66077017784119,5,0,0,0
40.6768913269043,5,0,0,0
40.692063093185425,5,0,0,0
40.70823121070862,5,0,0,0
40.72454619407654,5,0,0,0
40.740915060043335,5,0,0,0
40.75624752044678,5,0,0,0
40.772693395614624,5,0,0,0
40.78807759284973,5,0,0,0
40.80444359779358,5,0,0,0
40.82082939147949,5,0,0,0
40.83699822425842,5,0,0,0
40.85327196121216,5,0,0,0
40.86955714225769,5,0,0,0
40.885828495025635,5,0,0,0
40.90118193626404,5,0,0,0
40.917447090148926,5,0,0,0
40.933727741241455,5,0,0,0
40.95004463195801,5,0,0,0
40.966331243515015,5,0,0,0
40.98251390457153,5,0,0,0
40.99864435195923,5,0,0,0
41.014020681381226,5,0,0,0
41.03032922744751,5,0,0,0
41.04648470878601,5,0,0,0
41.06264901161194,5,0,0,0
41.078803062438965,5,0,0,0
41.096052408218384,5,0,0,0
41.112343072891235,5,0,0,0
41.1285457611084,5,0,0,0
41.144853591918945,5,0,0,0
41.16019296646118,5,0,0,0
41.17635989189148,5,0,0,0
41.21095824241638,1,0,0,0
41.22517466545105,1,0,0,0
41.24139618873596,1,0,0,0
41.25762176513672,1,0,0,0
41.27392244338989,1,0,0,0
41.28926348686218,1,0,0,0
41.3054141998291,1,0,0,0
41.32164978981018,1,0,0,0
41.33791160583496,1,0,0,0
41.35323739051819,1,0,0,0
41.36941385269165,1,0,0,0
41.38562607765198,1,0,0,0
41.40197229385376,1,0,0,0
41.41713285446167,1,0,0,0
41.43343687057495,1,0,0,0
41.44970178604126,1,0,0,0
41.465938091278076,1,0,0,0
41.48129653930664,1,0,0,0
41.4975209236145,1,0,0,0
41.513864040374756,1,0,0,0
41.5291793346405,1,0,0,0
41.545478105545044,1,0,0,0
41.561750173568726,1,0,0,0
41.57800340652466,1,0,0,0
41.59341049194336,1,0,0,0
41.609808683395386,1,0,0,0
41.62593626976013,1,0,0,0
41.64119911193848,1,0,0,0
41.65743064880371,1,0,0,0
41.67372941970825,1,0,0,0
41.69000005722046,1,0,0,0
41.70626902580261,1,0,0,0
41.722527742385864,1,0,0,0
41.73871445655823,1,0,0,0
41.754921436309814,1,0,0,0
41.7703058719635,1,0,0,0
41.7867157459259,1,0,0,0
41.80218243598938,1,0,0,0
41.818599224090576,1,0,0,0
41.83502745628357,1,0,0,0
41.851433753967285,1,0,0,0
41.867568254470825,1,0,0,0
41.883827447891235,1,0,0,0
41.89907431602478,1,0,0,0
41.91528010368347,1,0,0,0
41.93154954910278,1,0,0,0
41.94746255874634,1,0,0,0
41.96353721618652,1,0,0,0
41.979453325271606,1,0,0,0
41.99533700942993,1,0,0,0
42.011335611343384,1,0,0,0
42.02731490135193,1,0,0,0
42.043312788009644,1,0,0,0
42.05922341346741,1,0,0,0
42.075077533721924,1,0,0,0
42.092244148254395,1,0,0,0
42.10808610916138,1,0,0,0
42.124067306518555,1,0,0,0
42.1400945186615,1,0,0,0
42.15605282783508,1,0,0,0
42.17212915420532,1,0,0,0
42.18902802467346,1,0,0,0
42.21785879135132,3,0,0,0
42.231844663619995,3,0,0,0
42.24774479866028,3,0,0,0
42.263784885406494,3,0,0,0
42.27975058555603,3,0,0,0
42.29564714431763,3,0,0,0
