time,whichstim,iftouch,ifreward,ifout
104.83792424201965,5,0,0,0
104.85345768928528,5,0,0,0
104.8692307472229,5,0,0,0
104.88474631309509,5,0,0,0
104.90125155448914,5,0,0,0
104.9169545173645,5,0,0,0
104.93347311019897,5,0,0,0
104.94911289215088,5,0,0,0
104.96480751037598,5,0,0,0
104.98133206367493,5,0,0,0
104.99696850776672,5,0,0,0
105.01342821121216,5,0,0,0
105.02870750427246,5,0,0,0
105.04501175880432,5,0,0,0
105.06235980987549,5,0,0,0
105.0776903629303,5,0,0,0
105.09401535987854,5,0,0,0
105.11494612693787,5,0,0,0
105.130854845047,5,0,0,0
105.14706087112427,5,0,0,0
105.16314029693604,5,0,0,0
105.17956686019897,5,0,0,0
105.19479703903198,5,0,0,0
105.2114577293396,5,0,0,0
105.22731757164001,5,0,0,0
105.24344229698181,5,0,0,0
105.25870442390442,5,0,0,0
105.27564740180969,5,0,0,0
105.29228830337524,5,0,0,0
105.3079674243927,5,0,0,0
105.32384276390076,5,0,0,0
105.34048056602478,5,0,0,0
105.35604500770569,5,0,0,0
105.37198448181152,5,0,0,0
105.38771080970764,5,0,0,0
105.40712118148804,5,0,0,0
105.4227442741394,5,0,0,0
105.43944978713989,5,0,0,0
105.45497012138367,5,0,0,0
105.47169017791748,5,0,0,0
105.48815679550171,5,0,0,0
105.50444650650024,5,0,0,0
105.51975917816162,5,0,0,0
105.5360677242279,5,0,0,0
105.55236268043518,5,0,0,0
105.56792521476746,5,0,0,0
105.58420729637146,5,0,0,0
105.6005585193634,5,0,0,0
105.6158857345581,5,0,0,0
105.6321656703949,5,0,0,0
105.64861845970154,5,0,0,0
105.66484498977661,5,0,0,0
105.6810200214386,5,0,0,0
105.69735264778137,5,0,0,0
105.71351552009583,5,0,0,0
105.74088788032532,5,0,0,0
105.75435972213745,5,0,0,0
105.76968622207642,5,0,0,0
105.78593492507935,5,0,0,0
105.8021764755249,5,0,0,0
105.81858730316162,5,0,0,0
105.83384013175964,5,0,0,0
105.85013818740845,5,0,0,0
105.8653666973114,5,0,0,0
105.8815176486969,5,0,0,0
105.8969361782074,5,0,0,0
105.91315150260925,5,0,0,0
105.92884278297424,5,0,0,0
105.94507026672363,5,0,0,0
105.96131920814514,5,0,0,0
105.97763586044312,5,0,0,0
105.99387383460999,5,0,0,0
106.01014256477356,5,0,0,0
106.0263569355011,5,0,0,0
106.04262709617615,5,0,0,0
106.05899357795715,5,0,0,0
106.0752944946289,5,0,0,0
106.0916154384613,5,0,0,0
106.1080629825592,5,0,0,0
106.12443161010742,5,0,0,0
106.13976788520813,5,0,0,0
106.15610980987549,5,0,0,0
106.17256927490234,5,0,0,0
106.18792748451233,5,0,0,0
106.2042543888092,5,0,0,0
106.22059607505798,5,0,0,0
106.23603510856628,5,0,0,0
106.252361536026,5,0,0,0
106.26774716377258,5,0,0,0
106.28450417518616,5,0,0,0
106.29982900619507,5,0,0,0
106.31635117530823,5,0,0,0
106.33366322517395,5,0,0,0
106.34992671012878,5,0,0,0
106.36618947982788,5,0,0,0
106.38239669799805,5,0,0,0
106.39774107933044,5,0,0,0
106.41398119926453,5,0,0,0
106.43024945259094,5,0,0,0
106.44589710235596,5,0,0,0
106.46214652061462,5,0,0,0
106.47849750518799,5,0,0,0
106.4937801361084,5,0,0,0
106.51008296012878,5,0,0,0
106.52634739875793,5,0,0,0
106.54252624511719,5,0,0,0
106.55787253379822,5,0,0,0
106.57410907745361,5,0,0,0
106.59028196334839,5,0,0,0
106.60660767555237,5,0,0,0
106.62297034263611,5,0,0,0
106.63884830474854,5,0,0,0
106.65516471862793,5,0,0,0
106.67160034179688,5,0,0,0
106.687096118927,5,0,0,0
106.7034010887146,5,0,0,0
106.71873092651367,5,0,0,0
106.74642992019653,3,0,0,0
106.75968790054321,3,0,0,0
106.77615261077881,3,0,0,0
106.79262375831604,3,0,0,0
106.80907487869263,3,0,0,0
106.8253173828125,3,0,0,0
106.84077215194702,3,0,0,0
106.85609292984009,3,0,0,0
106.87233877182007,3,0,0,0
106.88772344589233,3,0,0,0
106.90397644042969,3,0,0,0
106.92026376724243,3,0,0,0
106.936452627182,3,0,0,0
106.9526686668396,3,0,0,0
106.96907377243042,3,0,0,0
106.98530840873718,3,0,0,0
107.00152516365051,3,0,0,0
107.01692461967468,3,0,0,0
107.03316974639893,3,0,0,0
107.04942631721497,3,0,0,0
107.0656487941742,3,0,0,0
107.08188581466675,3,0,0,0
107.09823989868164,3,0,0,0
107.11448335647583,3,0,0,0
107.1298143863678,3,0,0,0
107.14629101753235,3,0,0,0
107.1624972820282,3,0,0,0
107.17785429954529,3,0,0,0
107.1940906047821,3,0,0,0
107.21038174629211,3,0,0,0
107.22570061683655,3,0,0,0
107.24186825752258,3,0,0,0
107.25830364227295,3,0,0,0
107.27474093437195,3,0,0,0
107.29101204872131,3,0,0,0
107.30739116668701,3,0,0,0
107.3226969242096,3,0,0,0
107.34009337425232,3,0,0,0
107.35641741752625,3,0,0,0
107.3718855381012,3,0,0,0
107.3883740901947,3,0,0,0
107.4046950340271,3,0,0,0
107.42095685005188,3,0,0,0
107.43732404708862,3,0,0,0
107.45351791381836,3,0,0,0
107.46876955032349,3,0,0,0
107.4850561618805,3,0,0,0
107.50067043304443,3,0,0,0
107.51702618598938,3,0,0,0
107.53329873085022,3,0,0,0
107.54958319664001,3,0,0,0
107.56484365463257,3,0,0,0
107.58109378814697,3,0,0,0
107.59753727912903,3,0,0,0
107.6128032207489,3,0,0,0
107.6291275024414,3,0,0,0
107.64538073539734,3,0,0,0
107.66155743598938,3,0,0,0
107.67693138122559,3,0,0,0
107.69321250915527,3,0,0,0
107.70948672294617,3,0,0,0
107.72473740577698,3,0,0,0
107.75503969192505,2,0,0,0
107.7684121131897,2,0,0,0
107.784743309021,2,0,0,0
107.8009991645813,2,0,0,0
107.81739711761475,2,0,0,0
107.83361721038818,2,0,0,0
107.84988689422607,2,0,0,0
107.86514163017273,2,0,0,0
107.88138914108276,2,0,0,0
107.89674019813538,2,0,0,0
107.91295027732849,2,0,0,0
107.92930746078491,2,0,0,0
107.94502520561218,2,0,0,0
107.9611976146698,2,0,0,0
107.9776599407196,2,0,0,0
107.9938817024231,2,0,0,0
108.01024031639099,2,0,0,0
108.02655172348022,2,0,0,0
108.0418598651886,2,0,0,0
108.05835723876953,2,0,0,0
108.0746898651123,2,0,0,0
108.09096097946167,2,0,0,0
108.10734701156616,2,0,0,0
108.12365221977234,2,0,0,0
108.14001488685608,2,0,0,0
108.1562864780426,2,0,0,0
108.172616481781,2,0,0,0
108.1889591217041,2,0,0,0
108.20525074005127,2,0,0,0
108.22149991989136,2,0,0,0
108.23692202568054,2,0,0,0
108.25322008132935,2,0,0,0
108.2695209980011,2,0,0,0
108.28479671478271,2,0,0,0
108.30105757713318,2,0,0,0
108.31750774383545,2,0,0,0
108.33375382423401,2,0,0,0
108.35004734992981,2,0,0,0
108.36621689796448,2,0,0,0
108.38244295120239,2,0,0,0
108.397789478302,2,0,0,0
108.4144639968872,2,0,0,0
108.42977499961853,2,0,0,0
108.44602251052856,2,0,0,0
108.46220207214355,2,0,0,0
108.47851800918579,2,0,0,0
108.49378991127014,2,0,0,0
108.51004600524902,2,0,0,0
108.52631497383118,2,0,0,0
108.54255223274231,2,0,0,0
108.5579035282135,2,0,0,0
108.57430386543274,2,0,0,0
108.59057283401489,2,0,0,0
108.6060082912445,2,0,0,0
108.62217807769775,2,0,0,0
108.63853931427002,2,0,0,0
108.65383243560791,2,0,0,0
108.67001175880432,2,0,0,0
108.68625283241272,2,0,0,0
108.702476978302,2,0,0,0
108.71833300590515,2,0,0,0
108.73464512825012,2,0,0,0
108.76387882232666,2,0,0,0
108.77742958068848,2,0,0,0
108.7936749458313,2,0,0,0
108.80999207496643,2,0,0,0
108.82617259025574,2,0,0,0
108.8424026966095,2,0,0,0
108.85685300827026,2,0,0,0
108.873055934906,2,0,0,0
108.88936471939087,2,0,0,0
108.90559411048889,2,0,0,0
108.92123651504517,2,0,0,0
108.93757700920105,2,0,0,0
108.95281434059143,2,0,0,0
108.96910190582275,2,0,0,0
108.98533940315247,2,0,0,0
109.00158786773682,2,0,0,0
109.01703381538391,2,0,0,0
109.03334498405457,2,0,0,0
109.0496289730072,2,0,0,0
109.06590700149536,2,0,0,0
109.08217477798462,2,0,0,0
109.09854674339294,2,0,0,0
109.11383032798767,2,0,0,0
109.13009071350098,2,0,0,0
109.14635753631592,2,0,0,0
109.1626091003418,2,0,0,0
109.17912077903748,2,0,0,0
109.19542980194092,2,0,0,0
109.21075963973999,2,0,0,0
109.22743129730225,2,0,0,0
109.24320721626282,2,0,0,0
109.25963068008423,2,0,0,0
109.27598166465759,2,0,0,0
109.29235768318176,2,0,0,0
109.30778503417969,2,0,0,0
109.3239643573761,2,0,0,0
109.34002637863159,2,0,0,0
109.35612297058105,2,0,0,0
109.37216925621033,2,0,0,0
109.38837766647339,2,0,0,0
109.40434050559998,2,0,0,0
109.42036652565002,2,0,0,0
109.43654799461365,2,0,0,0
109.45255517959595,2,0,0,0
109.46771430969238,2,0,0,0
109.48470664024353,2,0,0,0
109.50158047676086,2,0,0,0
109.51670098304749,2,0,0,0
109.53366470336914,2,0,0,0
109.54978895187378,2,0,0,0
109.56586170196533,2,0,0,0
109.58190870285034,2,0,0,0
109.5981056690216,2,0,0,0
109.61432123184204,2,0,0,0
109.63047242164612,2,0,0,0
109.64651250839233,2,0,0,0
109.66252994537354,2,0,0,0
109.67779445648193,2,0,0,0
109.69393038749695,2,0,0,0
109.70999383926392,2,0,0,0
109.72600984573364,2,0,0,0
109.74199604988098,2,0,0,0
109.77352476119995,4,0,0,0
109.78763151168823,4,0,0,0
109.8036949634552,4,0,0,0
109.81983232498169,4,0,0,0
109.8359649181366,4,0,0,0
109.85203146934509,4,0,0,0
109.8682508468628,4,0,0,0
109.88418936729431,4,0,0,0
109.90020608901978,4,0,0,0
109.91637635231018,4,0,0,0
109.93173217773438,4,0,0,0
109.94819951057434,4,0,0,0
109.96422576904297,4,0,0,0
109.98034453392029,4,0,0,0
109.99628019332886,4,0,0,0
110.01182746887207,4,0,0,0
110.02847599983215,4,0,0,0
110.04398894309998,4,0,0,0
110.06055903434753,4,0,0,0
110.07617592811584,4,0,0,0
110.09263110160828,4,0,0,0
110.10921883583069,4,0,0,0
110.12477779388428,4,0,0,0
110.14146423339844,4,0,0,0
110.15711760520935,4,0,0,0
110.17367506027222,4,0,0,0
110.1902871131897,4,0,0,0
110.20589017868042,4,0,0,0
110.22238636016846,4,0,0,0
110.23805618286133,4,0,0,0
110.25464677810669,4,0,0,0
110.27023673057556,4,0,0,0
110.28576183319092,4,0,0,0
110.30234169960022,4,0,0,0
110.31795382499695,4,0,0,0
110.33558320999146,4,0,0,0
110.35109114646912,4,0,0,0
110.36675548553467,4,0,0,0
110.38330245018005,4,0,0,0
110.39906787872314,4,0,0,0
110.41564416885376,4,0,0,0
110.43217396736145,4,0,0,0
110.44768977165222,4,0,0,0
110.46422457695007,4,0,0,0
110.47976231575012,4,0,0,0
110.49566459655762,4,0,0,0
110.512216091156,4,0,0,0
110.52782702445984,4,0,0,0
110.54441452026367,4,0,0,0
110.55993628501892,4,0,0,0
110.5765209197998,4,0,0,0
110.59199833869934,4,0,0,0
110.60860562324524,4,0,0,0
110.6251220703125,4,0,0,0
110.64164090156555,4,0,0,0
110.6582579612732,4,0,0,0
110.67377781867981,4,0,0,0
110.69036078453064,4,0,0,0
110.70589327812195,4,0,0,0
110.72240543365479,4,0,0,0
110.73801946640015,4,0,0,0
110.75461602210999,4,0,0,0
110.78180289268494,3,0,0,0
110.7954683303833,3,0,0,0
110.81105947494507,3,0,0,0
110.82767009735107,3,0,0,0
110.84426784515381,3,0,0,0
110.8588399887085,3,0,0,0
110.87544751167297,3,0,0,0
110.89089822769165,3,0,0,0
110.90747451782227,3,0,0,0
110.92305302619934,3,0,0,0
110.93970727920532,3,0,0,0
110.95621848106384,3,0,0,0
110.97183680534363,3,0,0,0
110.9884877204895,3,0,0,0
111.00429224967957,3,0,0,0
111.01986622810364,3,0,0,0
111.03644132614136,3,0,0,0
111.05194044113159,3,0,0,0
111.06858849525452,3,0,0,0
111.08413696289062,3,0,0,0
111.09972858428955,3,0,0,0
111.11635756492615,3,0,0,0
111.13192176818848,3,0,0,0
111.14864134788513,3,0,0,0
111.16417074203491,3,0,0,0
111.17969274520874,3,0,0,0
111.19588208198547,3,0,0,0
111.21209335327148,3,0,0,0
111.22845435142517,3,0,0,0
111.24371385574341,3,0,0,0
111.26002621650696,3,0,0,0
111.2762999534607,3,0,0,0
111.29255437850952,3,0,0,0
111.30806493759155,3,0,0,0
111.32429194450378,3,0,0,0
111.34057283401489,3,0,0,0
111.35582852363586,3,0,0,0
111.37212991714478,3,0,0,0
111.38849925994873,3,0,0,0
111.40376853942871,3,0,0,0
111.4200758934021,3,0,0,0
111.43636107444763,3,0,0,0
111.45262956619263,3,0,0,0
111.46889448165894,3,0,0,0
111.48516082763672,3,0,0,0
111.50133061408997,3,0,0,0
111.5175473690033,3,0,0,0
111.53278589248657,3,0,0,0
111.54910349845886,3,0,0,0
111.56532979011536,3,0,0,0
111.5815978050232,3,0,0,0
111.59692573547363,3,0,0,0
111.61318635940552,3,0,0,0
111.62947154045105,3,0,0,0
111.64477896690369,3,0,0,0
111.66100978851318,3,0,0,0
111.67734789848328,3,0,0,0
111.69359374046326,3,0,0,0
111.7088634967804,3,0,0,0
111.7251226902008,3,0,0,0
111.74135780334473,3,0,0,0
111.75759363174438,3,0,0,0
111.78511190414429,5,0,0,0
111.79849338531494,5,0,0,0
111.81378602981567,5,0,0,0
111.83006453514099,5,0,0,0
111.84631323814392,5,0,0,0
111.86157083511353,5,0,0,0
111.87689590454102,5,0,0,0
111.89316201210022,5,0,0,0
111.90945768356323,5,0,0,0
111.92563724517822,5,0,0,0
111.94185400009155,5,0,0,0
111.9581606388092,5,0,0,0
111.97431564331055,5,0,0,0
111.99056363105774,5,0,0,0
112.00587391853333,5,0,0,0
112.02228879928589,5,0,0,0
112.03862857818604,5,0,0,0
112.05487513542175,5,0,0,0
112.07115483283997,5,0,0,0
112.08742380142212,5,0,0,0
112.10272169113159,5,0,0,0
112.11908030509949,5,0,0,0
112.13534212112427,5,0,0,0
112.15157127380371,5,0,0,0
112.16691398620605,5,0,0,0
112.18317198753357,5,0,0,0
112.19949436187744,5,0,0,0
112.21479558944702,5,0,0,0
112.23097562789917,5,0,0,0
112.24724864959717,5,0,0,0
112.26351428031921,5,0,0,0
112.27872228622437,5,0,0,0
112.29498982429504,5,0,0,0
112.3112280368805,5,0,0,0
112.32854056358337,5,0,0,0
112.34379816055298,5,0,0,0
112.36005854606628,5,0,0,0
112.37646102905273,5,0,0,0
112.39265441894531,5,0,0,0
112.40906977653503,5,0,0,0
112.42535042762756,5,0,0,0
112.44150066375732,5,0,0,0
112.45676755905151,5,0,0,0
112.4731833934784,5,0,0,0
112.48951292037964,5,0,0,0
112.50475931167603,5,0,0,0
112.520991563797,5,0,0,0
112.53722858428955,5,0,0,0
112.55346202850342,5,0,0,0
112.56872725486755,5,0,0,0
112.58493065834045,5,0,0,0
112.60115361213684,5,0,0,0
112.61743521690369,5,0,0,0
112.63359069824219,5,0,0,0
112.64886832237244,5,0,0,0
112.66511726379395,5,0,0,0
112.68146514892578,5,0,0,0
112.69673418998718,5,0,0,0
112.71305871009827,5,0,0,0
112.72941946983337,5,0,0,0
112.74566888809204,5,0,0,0
112.76190209388733,5,0,0,0
112.79040956497192,5,0,0,0
112.80367112159729,5,0,0,0
112.81996965408325,5,0,0,0
112.83623743057251,5,0,0,0
112.85246992111206,5,0,0,0
112.8678195476532,5,0,0,0
112.88409495353699,5,0,0,0
112.90036582946777,5,0,0,0
112.91664528846741,5,0,0,0
112.9328842163086,5,0,0,0
112.94920134544373,5,0,0,0
112.96542143821716,5,0,0,0
112.9816644191742,5,0,0,0
112.99803066253662,5,0,0,0
113.0142433643341,5,0,0,0
113.03050422668457,5,0,0,0
113.04574298858643,5,0,0,0
113.06197500228882,5,0,0,0
113.07841038703918,5,0,0,0
113.09467649459839,5,0,0,0
113.11090540885925,5,0,0,0
113.12717700004578,5,0,0,0
113.14335465431213,5,0,0,0
113.15964794158936,5,0,0,0
113.17586255073547,5,0,0,0
113.19207334518433,5,0,0,0
113.20841097831726,5,0,0,0
113.22470450401306,5,0,0,0
113.24110770225525,5,0,0,0
113.2573413848877,5,0,0,0
113.27353882789612,5,0,0,0
113.2887692451477,5,0,0,0
113.30499649047852,5,0,0,0
113.32141375541687,5,0,0,0
113.33771276473999,5,0,0,0
113.3539731502533,5,0,0,0
113.37024402618408,5,0,0,0
113.38653302192688,5,0,0,0
113.40180826187134,5,0,0,0
113.41813445091248,5,0,0,0
113.4343991279602,5,0,0,0
113.45063257217407,5,0,0,0
113.46693897247314,5,0,0,0
113.48324227333069,5,0,0,0
113.49950504302979,5,0,0,0
113.5148057937622,5,0,0,0
113.531085729599,5,0,0,0
113.54751372337341,5,0,0,0
113.56278991699219,5,0,0,0
113.57913708686829,5,0,0,0
113.59541606903076,5,0,0,0
113.61166143417358,5,0,0,0
113.6281750202179,5,0,0,0
113.64450216293335,5,0,0,0
113.65979480743408,5,0,0,0
113.6760847568512,5,0,0,0
113.69233083724976,5,0,0,0
113.70867395401001,5,0,0,0
113.7249402999878,5,0,0,0
113.74116468429565,5,0,0,0
113.75740790367126,5,0,0,0
113.77361226081848,5,0,0,0
113.80422782897949,4,0,0,0
113.81756448745728,4,0,0,0
113.83279585838318,4,0,0,0
113.84914517402649,4,0,0,0
113.86436796188354,4,0,0,0
113.88065958023071,4,0,0,0
113.89693713188171,4,0,0,0
113.91318154335022,4,0,0,0
113.92947888374329,4,0,0,0
113.94561338424683,4,0,0,0
113.96182775497437,4,0,0,0
113.9781596660614,4,0,0,0
113.99437642097473,4,0,0,0
114.01064038276672,4,0,0,0
114.02695202827454,4,0,0,0
114.04326105117798,4,0,0,0
114.05953431129456,4,0,0,0
114.07485461235046,4,0,0,0
114.09109210968018,4,0,0,0
114.10733461380005,4,0,0,0
114.12359619140625,4,0,0,0
114.13887619972229,4,0,0,0
114.15525126457214,4,0,0,0
114.17150926589966,4,0,0,0
114.18690609931946,4,0,0,0
114.20356178283691,4,0,0,0
114.21889233589172,4,0,0,0
114.2351655960083,4,0,0,0
114.25145483016968,4,0,0,0
114.26686215400696,4,0,0,0
114.2831482887268,4,0,0,0
114.29948854446411,4,0,0,0
114.31473898887634,4,0,0,0
114.33199048042297,4,0,0,0
114.34837102890015,4,0,0,0
114.36465311050415,4,0,0,0
114.37987327575684,4,0,0,0
114.39616203308105,4,0,0,0
114.41237425804138,4,0,0,0
114.4277229309082,4,0,0,0
114.44401168823242,4,0,0,0
114.46038055419922,4,0,0,0
114.47665429115295,4,0,0,0
114.49289917945862,4,0,0,0
114.50918841362,4,0,0,0
114.52543449401855,4,0,0,0
114.54088950157166,4,0,0,0
114.55739068984985,4,0,0,0
114.57363247871399,4,0,0,0
114.58990335464478,4,0,0,0
114.60613131523132,4,0,0,0
114.6223292350769,4,0,0,0
114.63862919807434,4,0,0,0
114.65488028526306,4,0,0,0
114.67114734649658,4,0,0,0
114.68748235702515,4,0,0,0
114.70275616645813,4,0,0,0
114.7190408706665,4,0,0,0
114.7353138923645,4,0,0,0
114.75158095359802,4,0,0,0
114.76692652702332,4,0,0,0
114.783207654953,4,0,0,0
114.81653094291687,1,0,0,0
114.82978653907776,1,0,0,0
114.84624743461609,1,0,0,0
114.86151385307312,1,0,0,0
114.87688326835632,1,0,0,0
114.89312720298767,1,0,0,0
114.90945816040039,1,0,0,0
114.92565822601318,1,0,0,0
114.94187307357788,1,0,0,0
114.9582211971283,1,0,0,0
114.97440934181213,1,0,0,0
114.98973751068115,1,0,0,0
115.00595664978027,1,0,0,0
115.02209806442261,1,0,0,0
115.03842425346375,1,0,0,0
115.05472922325134,1,0,0,0
115.07119345664978,1,0,0,0
115.08750247955322,1,0,0,0
115.10275959968567,1,0,0,0
115.11912512779236,1,0,0,0
115.68085813522339,5,1,1,0
115.6946394443512,5,0,0,0
115.7101378440857,5,0,0,0
115.72572088241577,5,0,0,0
115.74224853515625,5,0,0,0
115.75787472724915,5,0,0,0
115.77444243431091,5,0,0,0
115.79008412361145,5,0,0,0
115.80568408966064,5,0,0,0
115.82216882705688,5,0,0,0
115.83778309822083,5,0,0,0
115.85426759719849,5,0,0,0
115.86983871459961,5,0,0,0
115.88630819320679,5,0,0,0
115.90181946754456,5,0,0,0
115.91847467422485,5,0,0,0
115.93393659591675,5,0,0,0
115.95053124427795,5,0,0,0
115.96610236167908,5,0,0,0
115.98168611526489,5,0,0,0
115.99824976921082,5,0,0,0
116.01398134231567,5,0,0,0
116.03035163879395,5,0,0,0
116.04573774337769,5,0,0,0
116.06204342842102,5,0,0,0
116.07846760749817,5,0,0,0
116.09380269050598,5,0,0,0
116.11016297340393,5,0,0,0
116.12651705741882,5,0,0,0
116.15650868415833,4,0,0,0
116.16986227035522,4,0,0,0
116.18632769584656,4,0,0,0
116.2026515007019,4,0,0,0
116.21909260749817,4,0,0,0
116.23546266555786,4,0,0,0
116.25083351135254,4,0,0,0
116.26670622825623,4,0,0,0
116.28306484222412,4,0,0,0
116.29947471618652,4,0,0,0
116.314857006073,4,0,0,0
116.33220052719116,4,0,0,0
116.34854388237,4,0,0,0
116.36394786834717,4,0,0,0
116.38037919998169,4,0,0,0
116.39578223228455,4,0,0,0
116.41218185424805,4,0,0,0
116.4286847114563,4,0,0,0
116.44500803947449,4,0,0,0
116.46139788627625,4,0,0,0
116.47688508033752,4,0,0,0
116.49336767196655,4,0,0,0
116.50875449180603,4,0,0,0
116.52515482902527,4,0,0,0
116.54151678085327,4,0,0,0
116.55698466300964,4,0,0,0
116.57333946228027,4,0,0,0
116.58875918388367,4,0,0,0
116.60516166687012,4,0,0,0
116.62152647972107,4,0,0,0
116.6369411945343,4,0,0,0
116.65330123901367,4,0,0,0
116.66870188713074,4,0,0,0
116.6850733757019,4,0,0,0
116.70141959190369,4,0,0,0
116.71689319610596,4,0,0,0
116.73325300216675,4,0,0,0
116.74961590766907,4,0,0,0
116.7660002708435,4,0,0,0
116.78235459327698,4,0,0,0
116.79785060882568,4,0,0,0
116.81422281265259,4,0,0,0
116.83067727088928,4,0,0,0
116.84720253944397,4,0,0,0
116.86259627342224,4,0,0,0
116.8781065940857,4,0,0,0
116.89449095726013,4,0,0,0
116.90999031066895,4,0,0,0
116.92638969421387,4,0,0,0
116.94192337989807,4,0,0,0
116.95839810371399,4,0,0,0
116.97379612922668,4,0,0,0
116.99014949798584,4,0,0,0
117.00650811195374,4,0,0,0
117.02189898490906,4,0,0,0
117.03835105895996,4,0,0,0
117.05415630340576,4,0,0,0
117.07058215141296,4,0,0,0
117.08602952957153,4,0,0,0
117.1026611328125,4,0,0,0
117.11912155151367,4,0,0,0
117.13550019264221,4,0,0,0
117.16207337379456,3,0,0,0
117.17561984062195,3,0,0,0
117.19197511672974,3,0,0,0
117.20838260650635,3,0,0,0
117.22373032569885,3,0,0,0
117.24019122123718,3,0,0,0
117.25655961036682,3,0,0,0
117.2719304561615,3,0,0,0
117.28850412368774,3,0,0,0
117.3039391040802,3,0,0,0
117.32031083106995,3,0,0,0
117.33765029907227,3,0,0,0
117.35398387908936,3,0,0,0
117.3703601360321,3,0,0,0
117.38573145866394,3,0,0,0
117.40208697319031,3,0,0,0
117.41857624053955,3,0,0,0
117.43397355079651,3,0,0,0
117.45040345191956,3,0,0,0
117.46580696105957,3,0,0,0
117.48217701911926,3,0,0,0
117.49862623214722,3,0,0,0
117.5150055885315,3,0,0,0
117.5313835144043,3,0,0,0
117.5468921661377,3,0,0,0
117.56325316429138,3,0,0,0
117.57869529724121,3,0,0,0
117.59503102302551,3,0,0,0
117.6107485294342,3,0,0,0
117.62722992897034,3,0,0,0
117.64362812042236,3,0,0,0
117.66006922721863,3,0,0,0
117.67619228363037,3,0,0,0
117.69257426261902,3,0,0,0
117.7080385684967,3,0,0,0
117.72442507743835,3,0,0,0
117.73983430862427,3,0,0,0
117.75623822212219,3,0,0,0
117.77264142036438,3,0,0,0
117.78911423683167,3,0,0,0
117.80549001693726,3,0,0,0
117.82082939147949,3,0,0,0
117.83723783493042,3,0,0,0
117.85357546806335,3,0,0,0
117.86890697479248,3,0,0,0
117.88526797294617,3,0,0,0
117.9015564918518,3,0,0,0
117.91695141792297,3,0,0,0
117.93331861495972,3,0,0,0
117.948725938797,3,0,0,0
117.9650981426239,3,0,0,0
117.98144197463989,3,0,0,0
117.99692440032959,3,0,0,0
118.01329708099365,3,0,0,0
118.02872204780579,3,0,0,0
118.04513454437256,3,0,0,0
118.0615029335022,3,0,0,0
118.07696104049683,3,0,0,0
118.09331631660461,3,0,0,0
118.10872197151184,3,0,0,0
118.125075340271,3,0,0,0
118.14143705368042,3,0,0,0
118.17096304893494,2,0,0,0
118.18445444107056,2,0,0,0
118.19998240470886,2,0,0,0
118.21642589569092,2,0,0,0
118.23180556297302,2,0,0,0
118.24828672409058,2,0,0,0
118.26470756530762,2,0,0,0
118.28103184700012,2,0,0,0
118.29741764068604,2,0,0,0
118.31278467178345,2,0,0,0
118.33018159866333,2,0,0,0
118.34658432006836,2,0,0,0
118.36199045181274,2,0,0,0
118.37835955619812,2,0,0,0
118.39373731613159,2,0,0,0
118.41016387939453,2,0,0,0
118.42646360397339,2,0,0,0
118.44184136390686,2,0,0,0
118.45833897590637,2,0,0,0
118.47391200065613,2,0,0,0
118.49032211303711,2,0,0,0
118.50593948364258,2,0,0,0
118.52233648300171,2,0,0,0
118.5378577709198,2,0,0,0
118.55422067642212,2,0,0,0
118.57065629959106,2,0,0,0
118.58708691596985,2,0,0,0
118.60349106788635,2,0,0,0
118.61892533302307,2,0,0,0
118.6352801322937,2,0,0,0
118.6516535282135,2,0,0,0
118.6681215763092,2,0,0,0
118.6844322681427,2,0,0,0
118.69986486434937,2,0,0,0
118.71634006500244,2,0,0,0
118.73267841339111,2,0,0,0
118.74915909767151,2,0,0,0
118.76555109024048,2,0,0,0
118.78099632263184,2,0,0,0
118.7973964214325,2,0,0,0
118.81292796134949,2,0,0,0
118.82943797111511,2,0,0,0
118.84487247467041,2,0,0,0
118.8603024482727,2,0,0,0
118.87572526931763,2,0,0,0
118.89221334457397,2,0,0,0
118.90871977806091,2,0,0,0
118.92513656616211,2,0,0,0
118.94152235984802,2,0,0,0
118.95693850517273,2,0,0,0
118.9732894897461,2,0,0,0
118.9896490573883,2,0,0,0
119.00601983070374,2,0,0,0
119.02243232727051,2,0,0,0
119.03786277770996,2,0,0,0
119.05426287651062,2,0,0,0
119.06968951225281,2,0,0,0
119.08639597892761,2,0,0,0
119.10177397727966,2,0,0,0
119.11814498901367,2,0,0,0
119.13452339172363,2,0,0,0
119.14993405342102,2,0,0,0
119.17864227294922,5,0,0,0
119.19207191467285,5,0,0,0
119.20855736732483,5,0,0,0
119.2239191532135,5,0,0,0
119.24028515815735,5,0,0,0
119.25667142868042,5,0,0,0
119.2730233669281,5,0,0,0
119.28875589370728,5,0,0,0
119.30513453483582,5,0,0,0
119.32149147987366,5,0,0,0
119.33791279792786,5,0,0,0
119.35429549217224,5,0,0,0
119.3697292804718,5,0,0,0
119.38609027862549,5,0,0,0
119.40248799324036,5,0,0,0
119.4180257320404,5,0,0,0
119.43447089195251,5,0,0,0
119.44987845420837,5,0,0,0
119.46624994277954,5,0,0,0
119.48265218734741,5,0,0,0
119.49908471107483,5,0,0,0
119.51549983024597,5,0,0,0
119.53089499473572,5,0,0,0
119.5472960472107,5,0,0,0
119.56269550323486,5,0,0,0
119.57919979095459,5,0,0,0
