time,whichstim,iftouch,ifreward,ifout
49.78050136566162,4,0,0,1
49.79671359062195,4,0,0,1
49.81284308433533,4,0,0,1
49.828980922698975,4,0,0,1
49.84520387649536,4,0,0,1
49.861374616622925,4,0,0,1
49.8775680065155,4,0,0,1
49.89366555213928,4,0,0,1
49.90983867645264,4,0,0,1
49.92603325843811,4,0,0,1
49.94221496582031,4,0,0,1
49.958449840545654,4,0,0,1
49.973775148391724,4,0,0,1
49.98995590209961,4,0,0,1
50.00615954399109,4,0,0,1
50.022385358810425,4,0,0,1
50.03860521316528,4,0,0,1
50.0538763999939,4,0,0,1
50.070037841796875,4,0,0,1
50.08625316619873,4,0,0,1
50.102505922317505,4,0,0,1
50.11869692802429,4,0,0,1
50.13496255874634,4,0,0,1
50.15114235877991,4,0,0,1
50.167388677597046,4,0,0,1
50.18351221084595,4,0,0,1
50.19970154762268,4,0,0,1
50.21596336364746,4,0,0,1
50.23213505744934,4,0,0,1
50.24846911430359,4,0,0,1
50.26471138000488,4,0,0,1
50.280938148498535,4,0,0,1
50.2971887588501,4,0,0,1
50.31329417228699,4,0,0,1
50.33051252365112,4,0,0,1
50.34669780731201,4,0,0,1
50.36281085014343,4,0,0,1
50.37897801399231,4,0,0,1
50.395254135131836,4,0,0,1
50.411423206329346,4,0,0,1
50.42765188217163,4,0,0,1
50.4437940120697,4,0,0,1
50.45998287200928,4,0,0,1
50.47621941566467,4,0,0,1
50.49243092536926,4,0,0,1
50.508036851882935,4,0,0,1
50.524165630340576,4,0,0,1
50.54037022590637,4,0,0,1
50.556594371795654,4,0,0,1
50.57173013687134,4,0,0,1
50.58797216415405,4,0,0,1
50.60411834716797,4,0,0,1
50.620317697525024,4,0,0,1
50.63649773597717,4,0,0,1
50.65261673927307,4,0,0,1
50.66777205467224,4,0,0,1
50.68391227722168,4,0,0,1
50.70006489753723,4,0,0,1
50.71630072593689,4,0,0,1
50.73249912261963,4,0,0,1
50.748642444610596,4,0,0,1
50.764947175979614,4,0,0,1
50.78129577636719,4,0,0,1
50.79751253128052,4,0,0,1
50.81372594833374,4,0,0,1
50.83003282546997,4,0,0,1
50.84631562232971,4,0,0,1
50.86154794692993,4,0,0,1
50.87686252593994,4,0,0,1
50.893033027648926,4,0,0,1
50.909382343292236,4,0,0,1
50.92568755149841,4,0,0,1
50.94204783439636,4,0,0,1
50.95833158493042,4,0,0,1
50.974494218826294,4,0,0,1
50.98982357978821,4,0,0,1
51.006128787994385,4,0,0,1
51.02250814437866,4,0,0,1
51.03775215148926,4,0,0,1
51.05394005775452,4,0,0,1
51.07029867172241,4,0,0,1
51.08658504486084,4,0,0,1
51.101861000061035,4,0,0,1
51.11819267272949,4,0,0,1
51.13440680503845,4,0,0,1
51.14983606338501,4,0,0,1
51.16612195968628,4,0,0,1
51.182477951049805,4,0,0,1
51.197776079177856,4,0,0,1
51.2139937877655,4,0,0,1
51.23032999038696,4,0,0,1
51.24660301208496,4,0,0,1
51.26186490058899,4,0,0,1
51.27823281288147,4,0,0,1
51.29444599151611,4,0,0,1
51.31066823005676,4,0,0,1
51.32693314552307,4,0,0,1
51.34317111968994,4,0,0,1
51.359482765197754,4,0,0,1
51.374831438064575,4,0,0,1
51.39118695259094,4,0,0,1
51.407463788986206,4,0,0,1
51.4237003326416,4,0,0,1
51.44002556800842,4,0,0,1
51.45635914802551,4,0,0,1
51.472615003585815,4,0,0,1
51.4879093170166,4,0,0,1
51.50418186187744,4,0,0,1
51.520490646362305,4,0,0,1
51.53580570220947,4,0,0,1
51.55202841758728,4,0,0,1
51.56838822364807,4,0,0,1
51.584728717803955,4,0,0,1
51.60109210014343,4,0,0,1
51.6174201965332,4,0,0,1
51.63368344306946,4,0,0,1
51.650097370147705,4,0,0,1
51.66643142700195,4,0,0,0
51.69658946990967,2,0,0,0
51.710608959198,2,0,0,0
51.72645878791809,2,0,0,0
51.74256157875061,2,0,0,0
51.758474588394165,2,0,0,0
51.77460551261902,2,0,0,0
51.79067134857178,2,0,0,0
51.8076708316803,2,0,0,0
51.824559688568115,2,0,0,0
51.84059405326843,2,0,0,0
51.855724573135376,2,0,0,0
51.87091875076294,2,0,0,0
51.88692021369934,2,0,0,0
51.90280771255493,2,0,0,0
51.91879606246948,2,0,0,0
51.934752464294434,2,0,0,0
51.9508318901062,2,0,0,0
51.966795444488525,2,0,0,0
51.983723640441895,2,0,0,0
52.0,2,0,0,0
52.01600909233093,2,0,0,0
52.03193712234497,2,0,0,0
52.047884464263916,2,0,0,0
52.064714193344116,2,0,0,0
52.08074378967285,2,0,0,0
52.09674596786499,2,0,0,0
52.11362600326538,2,0,0,0
52.12962293624878,2,0,0,0
52.14564061164856,2,0,0,0
52.161582231521606,2,0,0,0
52.177560806274414,2,0,0,0
52.1934494972229,2,0,0,0
52.209558725357056,2,0,0,0
52.22552227973938,2,0,0,0
52.241438150405884,2,0,0,0
52.25743770599365,2,0,0,0
52.273334980010986,2,0,0,0
52.289368867874146,2,0,0,0
52.30534601211548,2,0,0,0
52.3223557472229,2,0,0,0
52.33826398849487,2,0,0,0
52.35412359237671,2,0,0,0
52.37029981613159,2,0,0,0
52.386213064193726,2,0,0,0
52.402071952819824,2,0,0,0
52.41804099082947,2,0,0,0
52.433897256851196,2,0,0,0
52.449867486953735,2,0,0,0
52.465888023376465,2,0,0,0
52.48272752761841,2,0,0,0
52.49969506263733,2,0,0,0
52.51673984527588,2,0,0,0
52.53277921676636,2,1,0,1
52.54808855056763,2,1,0,1
52.564345598220825,2,1,0,1
52.580710887908936,2,1,0,1
52.59702277183533,2,0,0,1
52.613351583480835,2,0,0,1
52.62970590591431,2,0,0,1
52.645997285842896,2,0,0,1
52.66221261024475,2,0,0,1
52.67850422859192,2,0,0,1
52.69472360610962,2,0,0,1
52.7110161781311,2,0,0,1
52.72729444503784,2,0,0,1
52.74346947669983,2,0,0,1
52.75876760482788,2,0,0,1
52.775123834609985,2,0,0,1
52.79141688346863,2,0,0,1
52.80673813819885,2,0,0,1
52.82300639152527,2,0,0,1
52.83934020996094,2,0,0,1
52.85567116737366,2,0,0,1
52.87207531929016,2,0,0,1
52.888381481170654,2,0,0,1
52.90375018119812,2,0,0,1
52.92006254196167,2,0,0,1
52.936402320861816,2,0,0,1
52.95270085334778,2,0,0,1
52.96906638145447,2,0,0,1
52.98548936843872,2,0,0,1
53.000792026519775,2,0,0,1
53.01715302467346,2,0,0,1
53.03345036506653,2,0,0,1
53.04882574081421,2,0,0,1
53.06515026092529,2,0,0,1
53.0814790725708,2,0,0,1
53.09686756134033,2,0,0,1
53.113075971603394,2,0,0,1
53.12953519821167,2,0,0,1
53.144901514053345,2,0,0,1
53.16120886802673,2,0,0,1
53.1775279045105,2,0,0,1
53.19277787208557,2,0,0,1
53.20913791656494,2,0,0,1
53.22549343109131,2,0,0,1
53.24074459075928,2,0,0,1
53.25707745552063,2,0,0,1
53.27333664894104,2,0,0,1
53.28875279426575,2,0,0,1
53.305063009262085,2,0,0,1
53.321386098861694,2,0,0,1
53.33677792549133,2,0,0,1
53.35305380821228,2,0,0,1
53.36946153640747,2,0,0,1
53.384830951690674,2,0,0,1
53.40122365951538,2,0,0,1
53.417585611343384,2,0,0,1
53.43284249305725,2,0,0,1
53.44910502433777,2,0,0,1
53.46545648574829,2,0,0,1
53.48078680038452,2,0,0,1
53.4971489906311,2,0,0,1
53.513429164886475,2,0,0,1
53.528844594955444,2,0,0,1
53.545209884643555,2,0,0,1
53.56146812438965,2,0,0,1
53.57681632041931,2,0,0,1
53.593061447143555,2,0,0,1
53.60940504074097,2,0,0,1
53.624756813049316,2,0,0,1
53.64114165306091,2,0,0,1
53.65748715400696,2,0,0,1
53.672752380371094,2,0,0,1
53.68907856941223,2,0,0,1
53.70545411109924,2,0,0,1
53.72076487541199,2,0,0,1
53.73709511756897,2,0,0,1
53.753355503082275,2,0,0,1
53.76875329017639,2,0,0,1
53.78510069847107,2,0,0,1
53.80143213272095,2,0,0,1
53.816795349121094,2,0,0,1
53.83308696746826,2,0,0,1
53.849478006362915,2,0,0,1
53.86381721496582,2,0,0,1
53.88010597229004,2,0,0,1
53.8964307308197,2,0,0,1
53.91269087791443,2,0,0,1
53.92902326583862,2,0,0,1
53.94535970687866,2,0,0,1
53.96166205406189,2,0,0,1
53.9780113697052,2,0,0,1
53.994208335876465,2,0,0,1
54.01058268547058,2,0,0,1
54.02592587471008,2,0,0,1
54.04217743873596,2,0,0,1
54.0584671497345,2,0,0,1
54.07379984855652,2,0,0,1
54.09017467498779,2,0,0,1
54.10659599304199,2,0,0,1
54.12184000015259,2,0,0,1
54.13840699195862,2,0,0,1
54.15390110015869,2,0,0,1
54.17023181915283,2,0,0,1
54.1865336894989,2,0,0,1
54.201799392700195,2,0,0,1
54.218196630477905,2,0,0,1
54.234437227249146,2,0,0,1
54.2497923374176,2,0,0,1
54.26617383956909,2,0,0,1
54.28250026702881,2,0,0,1
54.29778432846069,2,0,0,1
54.314051151275635,2,0,0,1
54.3314688205719,2,0,0,1
54.34683012962341,2,0,0,1
54.363091468811035,2,0,0,1
54.379456520080566,2,0,0,1
54.39478588104248,2,0,0,1
54.41118574142456,2,0,0,1
54.42745614051819,2,0,0,1
54.443657875061035,2,0,0,1
54.45998406410217,2,0,0,1
54.47629976272583,2,0,0,1
54.49251127243042,2,0,0,1
54.50871276855469,2,0,0,1
54.524977922439575,2,0,0,1
54.54127740859985,2,0,0,0
54.57173943519592,4,0,0,0
54.58586668968201,4,0,0,0
54.60256624221802,4,0,0,0
54.618510723114014,4,0,0,0
54.63431191444397,4,0,0,0
54.65028667449951,4,0,0,0
54.66623115539551,4,0,0,0
54.68208289146423,4,0,0,0
54.69797706604004,4,0,0,0
54.713852882385254,4,0,0,0
54.72984457015991,4,0,0,0
54.74587392807007,4,0,0,0
54.76178812980652,4,0,0,0
54.777785301208496,4,0,0,0
54.79465937614441,4,0,0,0
54.811686992645264,4,0,0,0
54.82861328125,4,0,0,0
54.84446692466736,4,0,0,0
54.8596556186676,4,0,0,0
54.87572145462036,4,0,0,0
54.891746282577515,4,0,0,0
54.90866994857788,4,0,0,0
54.92550468444824,4,0,0,0
54.94151759147644,4,0,0,0
54.95744824409485,4,0,0,0
54.97338366508484,4,0,0,0
54.98942565917969,4,0,0,0
55.00528693199158,4,0,0,0
55.021265268325806,4,0,0,0
55.03719639778137,4,0,0,0
55.05313038825989,4,0,0,0
55.06914758682251,4,0,0,0
55.08513355255127,4,0,0,0
55.10121178627014,4,0,0,0
55.11714506149292,4,0,0,0
55.133026123046875,4,0,0,0
55.148935079574585,4,0,0,0
55.1649227142334,4,0,0,0
55.18123412132263,4,0,0,0
55.19761085510254,4,0,0,0
55.21306228637695,4,0,0,0
55.22958850860596,4,0,0,0
55.24500870704651,4,0,0,0
55.26144051551819,4,0,0,0
55.27694749832153,4,0,0,0
55.293344259262085,4,0,0,0
55.309691429138184,4,0,0,0
55.32703948020935,4,0,0,0
55.343414068222046,4,0,0,0
55.35899114608765,4,0,0,0
55.37539339065552,4,0,0,0
55.390971422195435,4,0,0,0
55.407413721084595,4,0,0,0
55.423728466033936,4,0,0,0
55.44013786315918,4,0,0,0
55.45648241043091,4,0,0,0
55.47192859649658,4,0,0,0
55.488433599472046,4,0,0,0
55.503934144973755,4,0,0,0
55.520381450653076,4,0,0,0
55.53595495223999,4,0,0,0
55.552404165267944,4,0,0,0
55.57999873161316,3,0,0,0
55.59445142745972,3,0,0,0
55.610453844070435,3,0,0,0
55.62644124031067,3,0,0,0
55.64237594604492,3,0,0,0
55.65812921524048,3,0,0,0
55.67393708229065,3,0,0,0
55.6898889541626,3,0,0,0
55.705785512924194,3,0,0,0
55.72270321846008,3,0,0,0
55.73955488204956,3,0,0,0
55.755496978759766,3,0,0,0
55.77133083343506,3,0,0,0
55.78723883628845,3,0,0,0
55.80372071266174,3,0,0,0
55.82034158706665,3,0,0,0
55.835951805114746,3,0,0,0
55.85250759124756,3,0,0,0
55.86803436279297,3,0,0,0
55.88452768325806,3,0,0,0
55.900198459625244,3,0,0,0
55.91580939292908,3,0,0,0
55.93236827850342,3,0,0,0
55.94782114028931,3,0,0,0
55.96431303024292,3,0,0,0
55.97990584373474,3,0,0,0
55.99649620056152,3,0,0,0
56.01200866699219,3,0,0,0
56.028573751449585,3,0,0,0
56.044060468673706,3,0,0,0
56.060659408569336,3,0,0,0
56.07724332809448,3,0,0,0
56.09273982048035,3,0,0,0
56.10925102233887,3,0,0,0
56.124855041503906,3,0,0,0
56.14139366149902,3,0,0,0
56.15693688392639,3,0,0,0
56.173444747924805,3,0,0,0
56.189069986343384,3,0,0,0
56.205650806427,3,0,0,0
56.222190856933594,3,0,0,0
56.237765312194824,3,0,0,0
56.254289627075195,3,0,0,0
56.269941568374634,3,0,0,0
56.28654956817627,3,0,0,0
56.30209183692932,3,0,0,0
56.31868529319763,3,0,0,0
56.33519434928894,3,0,0,0
56.35073804855347,3,0,0,0
56.36733818054199,3,0,0,0
56.38287854194641,3,0,0,0
56.39943337440491,3,0,0,0
56.41502857208252,3,0,0,0
56.43154287338257,3,0,0,0
56.44707131385803,3,0,0,0
56.463579177856445,3,0,0,0
56.47920346260071,3,0,0,0
56.494807720184326,3,0,0,0
56.51135873794556,3,0,0,0
56.52691984176636,3,0,0,0
56.54343628883362,3,0,0,0
56.559051752090454,3,0,0,0
56.58802247047424,5,0,0,0
56.60163235664368,5,0,0,0
56.61719727516174,5,0,0,0
56.63283634185791,5,0,0,0
56.649431228637695,5,0,0,0
56.665083169937134,5,0,0,0
56.68161153793335,5,0,0,0
56.69715332984924,5,0,0,0
56.71371626853943,5,0,0,0
56.73039627075195,5,0,0,0
56.745994567871094,5,0,0,0
56.762511014938354,5,0,0,0
56.778043031692505,5,0,0,0
56.79456830024719,5,0,0,0
56.81020498275757,5,0,0,0
56.82578778266907,5,0,0,0
56.84240984916687,5,0,0,0
56.857003688812256,5,0,0,0
56.8736457824707,5,0,0,0
56.89031648635864,5,0,0,0
56.90594434738159,5,0,0,0
56.92253875732422,5,0,0,0
56.93805646896362,5,0,0,0
56.95457482337952,5,0,0,0
56.97022366523743,5,0,0,0
56.98584461212158,5,0,0,0
57.002437353134155,5,0,0,0
57.017953872680664,5,0,0,0
57.0344979763031,5,0,0,0
57.050132751464844,5,0,0,0
57.065762519836426,5,0,0,0
57.08235788345337,5,0,0,0
57.09781193733215,5,0,0,0
57.11432123184204,5,0,0,0
57.12993288040161,5,0,0,0
57.14654731750488,5,0,0,0
57.162065505981445,5,0,0,0
57.17864394187927,5,0,0,0
57.195141553878784,5,0,0,0
57.210750102996826,5,0,0,0
57.22733807563782,5,0,0,0
57.24287152290344,5,0,0,0
57.25945782661438,5,0,0,0
57.27505612373352,5,0,0,0
57.291563272476196,5,0,0,0
57.30712556838989,5,0,0,0
57.324613094329834,5,0,0,0
57.340214252471924,5,0,0,0
57.35580396652222,5,0,0,0
57.372395277023315,5,0,0,0
57.38789892196655,5,0,0,0
57.4044075012207,5,0,0,0
57.42004036903381,5,0,0,0
57.436652421951294,5,0,0,0
57.453176736831665,5,0,0,0
57.46878719329834,5,0,0,0
57.48530721664429,5,0,0,0
57.50086760520935,5,0,0,0
57.517446756362915,5,0,0,0
57.53299617767334,5,0,0,0
57.54965782165527,5,0,0,0
57.56627798080444,5,0,0,0
57.59416913986206,5,0,0,0
57.6079740524292,5,0,0,0
57.624404191970825,5,0,0,0
57.640037536621094,5,0,0,0
57.65666937828064,5,0,0,0
57.67325448989868,5,0,0,0
57.68891167640686,5,0,0,0
57.70546793937683,5,0,0,0
57.72102999687195,5,0,0,0
57.73761510848999,5,0,0,0
57.75313758850098,5,0,0,0
57.76971459388733,5,0,0,0
57.78633451461792,5,0,0,0
57.801839113235474,5,0,0,0
57.818384408950806,5,0,0,0
57.83434247970581,5,0,0,0
57.849982500076294,5,0,0,0
57.86559081077576,5,0,0,0
57.88111162185669,5,0,0,0
57.89759826660156,5,0,0,0
57.913121938705444,5,0,0,0
57.92875099182129,5,0,0,0
57.94531726837158,5,0,0,0
57.9608838558197,5,0,0,0
57.977524280548096,5,0,0,0
57.99302935600281,5,0,0,0
58.00959300994873,5,0,0,0
58.02516174316406,5,0,0,0
58.041712284088135,5,0,0,0
58.05825996398926,5,0,0,0
58.07375144958496,5,0,0,0
58.090413093566895,5,0,0,0
58.10598611831665,5,0,0,0
58.122538328170776,5,0,0,0
58.138070583343506,5,0,0,0
58.15457105636597,5,0,0,0
58.1701774597168,5,0,0,0
58.185797452926636,5,0,0,0
58.20242214202881,5,0,0,0
58.217910289764404,5,0,0,0
58.23443555831909,5,0,0,0
58.25006699562073,5,0,0,0
58.26666522026062,5,0,0,0
58.283148765563965,5,0,0,0
58.298776626586914,5,0,0,0
58.31528186798096,5,0,0,0
58.33185815811157,5,0,0,0
58.34840655326843,5,0,0,0
58.36391854286194,5,0,0,0
58.380520820617676,5,0,0,0
58.39608860015869,5,0,0,0
58.41261434555054,5,0,0,0
58.428144454956055,5,0,0,0
58.444645404815674,5,0,0,0
58.46123385429382,5,0,0,0
58.476815938949585,5,0,0,0
58.493295669555664,5,0,0,0
58.50894021987915,5,0,0,0
58.52546215057373,5,0,0,0
58.540974378585815,5,0,0,0
58.557592153549194,5,0,0,0
58.573089838027954,5,0,0,0
58.6038613319397,4,0,0,0
58.6175754070282,4,0,0,0
58.633097410202026,4,0,0,0
58.64887022972107,4,0,0,0
58.66541075706482,4,0,0,0
58.68097710609436,4,0,0,0
58.697548151016235,4,0,0,0
58.713056564331055,4,0,0,0
58.729687213897705,4,0,0,0
58.74626088142395,4,0,0,0
58.76176333427429,4,0,0,0
58.77832579612732,4,0,0,0
58.793867111206055,4,0,0,0
58.81050133705139,4,0,0,0
58.82611346244812,4,0,0,0
58.842628479003906,4,0,0,0
58.85722756385803,4,0,0,0
58.87287616729736,4,0,0,0
58.889466524124146,4,0,0,0
58.9050977230072,4,0,0,0
58.92168879508972,4,0,0,0
58.93825054168701,4,0,0,0
58.95375943183899,4,0,0,0
58.970359325408936,4,0,0,0
58.98596405982971,4,0,0,0
59.00249457359314,4,0,0,0
59.01801538467407,4,0,0,0
59.03454041481018,4,0,0,0
59.050156593322754,4,0,0,0
59.06582808494568,4,0,0,0
59.0824019908905,4,0,0,0
59.097907066345215,4,0,0,0
59.11440062522888,4,0,0,0
59.13000464439392,4,0,0,0
59.14659881591797,4,0,0,0
59.16205668449402,4,0,0,0
59.1786322593689,4,0,0,0
59.19412708282471,4,0,0,0
59.209749937057495,4,0,0,0
59.22639060020447,4,0,0,0
59.24188423156738,4,0,0,0
59.258429765701294,4,0,0,0
59.27393317222595,4,0,0,0
59.2905957698822,4,0,0,0
59.30617642402649,4,0,0,0
59.32368731498718,4,0,0,0
59.340322494506836,4,0,0,0
59.355947494506836,4,0,0,0
59.37251091003418,4,0,0,0
59.38799071311951,4,0,0,0
59.40450191497803,4,0,0,0
59.42011737823486,4,0,0,0
59.436705350875854,4,0,0,0
59.45321846008301,4,0,0,0
59.468827962875366,4,0,0,0
59.485331535339355,4,0,0,0
59.50089478492737,4,0,0,0
59.51770496368408,4,0,0,0
59.53433680534363,4,0,0,0
59.550190925598145,4,0,0,0
59.56597018241882,4,0,0,0
59.58269667625427,4,0,0,0
59.61352729797363,2,0,0,0
59.627259254455566,2,0,0,0
59.64285850524902,2,0,0,0
59.659613609313965,2,0,0,0
59.67542028427124,2,0,0,0
59.6912157535553,2,0,0,0
59.706931352615356,2,0,0,0
59.7235848903656,2,0,0,0
59.73929691314697,2,0,0,0
59.75504422187805,2,0,0,0
59.771074533462524,2,0,0,0
59.78681540489197,2,0,0,0
59.80347514152527,2,0,0,0
59.819180727005005,2,0,0,0
59.834959268569946,2,0,0,0
59.850789308547974,2,0,0,0
59.8675479888916,2,0,0,0
59.88318872451782,2,0,0,0
59.89904165267944,2,0,0,0
59.91477990150452,2,0,0,0
59.93160820007324,2,0,0,0
59.94734311103821,2,0,0,0
59.962992906570435,2,0,0,0
59.97968792915344,2,0,0,0
59.99636960029602,2,0,0,0
60.012036085128784,2,0,0,0
60.027754068374634,2,0,0,0
60.04435920715332,2,0,0,0
60.06015372276306,2,0,0,0
60.07587432861328,2,0,0,0
60.09258723258972,2,0,0,0
60.10826063156128,2,0,0,0
60.1239595413208,2,0,0,0
60.139774560928345,2,0,0,0
60.156503677368164,2,0,0,0
60.17223048210144,2,0,0,0
60.18792390823364,2,0,0,0
60.20457220077515,2,0,0,0
60.22040104866028,2,0,0,0
60.236162185668945,2,0,0,0
60.25189471244812,2,0,0,0
60.26855993270874,2,0,0,0
60.28424263000488,2,0,0,0
60.30004119873047,2,0,0,0
60.315791845321655,2,0,0,0
60.33253312110901,2,0,0,0
60.34823489189148,2,0,0,0
60.36403512954712,2,0,0,0
60.379814863204956,2,0,0,0
60.396551847457886,2,0,0,0
60.41221475601196,2,0,0,0
60.427934885025024,2,0,0,0
60.44458270072937,2,0,0,0
60.46037483215332,2,0,0,0
60.47611904144287,2,0,0,0
60.49183011054993,2,0,0,0
60.50850534439087,2,0,0,0
60.52419662475586,2,0,0,0
60.54000997543335,2,0,0,0
60.55574154853821,2,0,0,0
60.57253813743591,2,0,0,0
60.588228702545166,2,0,0,0
60.61788368225098,2,0,0,0
60.63169574737549,2,0,0,0
60.64832425117493,2,0,0,0
60.66399383544922,2,0,0,0
60.67981147766113,2,0,0,0
60.69664168357849,2,0,0,0
60.71337938308716,2,0,0,0
60.72939324378967,2,0,0,0
60.74516940116882,2,0,0,0
60.76090931892395,2,0,0,0
60.77764940261841,2,0,0,0
60.79432392120361,2,0,0,0
60.81016683578491,2,0,0,0
60.82587957382202,2,0,0,0
60.842570066452026,2,0,0,0
60.85756206512451,2,0,0,0
60.87352919578552,2,0,0,0
60.88931441307068,2,0,0,0
60.905099868774414,2,0,0,0
60.92101001739502,2,0,0,0
60.93682360649109,2,0,0,0
60.95352745056152,2,0,0,0
60.96955919265747,2,0,0,0
60.985347270965576,2,0,0,0
61.001689434051514,2,0,0,0
61.01847577095032,2,0,0,0
61.03389358520508,2,0,0,0
61.05062770843506,2,0,0,0
61.06638956069946,2,0,0,0
61.08210802078247,2,0,0,0
61.09787440299988,2,0,0,0
61.11438703536987,2,0,0,0
61.13008975982666,2,0,0,0
61.14633011817932,2,0,0,0
61.162503480911255,2,0,0,0
61.17861342430115,2,0,0,0
61.19385528564453,2,0,0,0
61.210182428359985,2,0,0,0
61.22634744644165,2,0,0,0
61.242522954940796,2,0,0,0
61.257877588272095,2,0,0,0
61.274070262908936,2,0,0,0
61.2903151512146,2,0,0,0
61.30647873878479,2,0,0,0
61.3235981464386,2,0,0,0
61.339025020599365,2,0,0,0
61.3552930355072,2,0,0,0
61.37146520614624,2,0,0,0
61.387574672698975,2,0,0,0
61.403680086135864,2,0,0,0
61.41992139816284,2,0,0,0
61.43616247177124,2,0,0,0
61.45232343673706,2,0,0,0
61.46843147277832,2,0,0,0
61.48460149765015,2,0,0,0
61.50005578994751,2,0,0,0
61.516321659088135,2,0,0,0
61.532514810562134,2,0,0,0
61.548614501953125,2,0,0,0
61.56407427787781,2,0,0,0
61.58049464225769,2,0,0,0
61.596686124801636,2,0,0,0
61.62774062156677,4,0,0,0
61.641985177993774,4,0,0,0
61.658299684524536,4,0,0,0
61.67451882362366,4,0,0,0
61.69068503379822,4,0,0,0
61.70684742927551,4,0,0,0
61.72295641899109,4,0,0,0
61.739203691482544,4,0,0,0
61.7554886341095,4,0,0,0
61.77166199684143,4,0,0,0
61.78857636451721,4,0,0,0
61.80440616607666,4,0,0,0
61.82041144371033,4,0,0,0
61.83635854721069,4,0,0,0
61.85231566429138,4,0,0,0
61.86812376976013,4,0,0,0
61.8839955329895,4,0,0,0
61.90004348754883,4,0,0,0
61.91604995727539,4,0,0,0
61.931904315948486,4,0,0,0
61.947831869125366,4,0,0,0
61.96472978591919,4,0,0,0
61.9808144569397,4,0,0,0
61.997671127319336,4,0,0,0
62.01456356048584,4,0,0,0
62.03070425987244,4,0,0,0
62.04770088195801,4,0,0,0
62.06460499763489,4,0,0,0
62.080631256103516,4,0,0,0
62.09662199020386,4,0,0,0
62.112547159194946,4,0,0,0
62.12847924232483,4,0,0,0
62.144397020339966,4,0,0,0
62.16053485870361,4,0,0,0
62.176491260528564,4,0,0,0
62.19244718551636,4,0,0,0
62.208378314971924,4,0,0,0
62.22431778907776,4,0,0,0
62.24033188819885,4,0,0,0
62.25633406639099,4,0,0,0
62.272329568862915,4,0,0,0
62.28828430175781,4,0,0,0
62.30419397354126,4,0,0,0
62.3212366104126,4,0,0,0
62.33720278739929,4,0,0,0
62.353041887283325,4,0,0,0
62.368956565856934,4,0,0,0
62.38491630554199,4,0,0,0
62.400933027267456,4,0,0,0
62.41694951057434,4,0,0,0
62.43281960487366,4,0,0,0
62.44874143600464,4,0,0,0
62.46571946144104,4,0,0,0
62.482640743255615,4,0,0,0
62.49858117103577,4,0,0,0
62.51465654373169,4,0,0,0
62.52989745140076,4,0,0,0
62.546282052993774,4,0,0,0
62.5627167224884,4,0,0,0
62.57923889160156,4,0,0,0
62.595649003982544,4,0,0,0
62.61208987236023,4,0,0,0
62.64034819602966,3,0,0,0
62.654839754104614,3,0,0,0
62.67108869552612,3,0,0,0
62.68748140335083,3,0,0,0
62.70291233062744,3,0,0,0
62.71944236755371,3,0,0,0
62.73492741584778,3,0,0,0
62.75124192237854,3,0,0,0
62.767587661743164,3,0,0,0
62.7831289768219,3,0,0,0
62.79963207244873,3,0,0,0
62.815062046051025,3,0,0,0
62.83143639564514,3,0,0,0
62.846948862075806,3,0,0,0
62.862602949142456,3,0,0,0
62.87832760810852,3,0,0,0
62.894649028778076,3,0,0,0
62.911011934280396,3,0,0,0
62.92844223976135,3,0,0,0
62.9438750743866,3,0,0,0
62.96025276184082,3,0,0,0
62.97667574882507,3,0,0,0
62.992982149124146,3,0,0,0
63.009377002716064,3,0,0,0
63.02490735054016,3,0,0,0
63.041287422180176,3,0,0,0
63.05772423744202,3,0,0,0
63.073970794677734,3,0,0,0
63.09035015106201,3,0,0,0
63.106770038604736,3,0,0,0
63.123185873031616,3,0,0,0
63.139580726623535,3,0,0,0
63.15518355369568,3,0,0,0
63.17165493965149,3,0,0,0
63.18813610076904,3,0,0,0
63.20445966720581,3,0,0,0
63.21997904777527,3,0,0,0
63.236475229263306,3,0,0,0
63.25206732749939,3,0,0,0
63.26836371421814,3,0,0,0
63.28450894355774,3,0,0,0
63.300721168518066,3,0,0,0
63.31697654724121,3,0,0,0
63.33312964439392,3,0,0,0
63.34936046600342,3,0,0,0
63.365708112716675,3,0,0,0
63.38200807571411,3,0,0,0
63.39829635620117,3,0,0,0
63.41449809074402,3,0,0,0
63.43066644668579,3,0,0,0
63.4469358921051,3,0,0,0
63.46303176879883,3,0,0,0
63.47923827171326,3,0,0,0
63.495521545410156,3,0,0,0
63.51098966598511,3,0,0,0
63.527355432510376,3,0,0,0
63.54352569580078,3,0,0,0
63.558884143829346,3,0,0,0
63.575206995010376,3,0,0,0
63.59147071838379,3,0,0,0
63.60681366920471,3,0,0,0
63.62314963340759,3,0,0,0
63.65431261062622,2,0,0,0
63.66862463951111,2,0,0,0
63.683815240859985,2,0,0,0
63.70014429092407,2,0,0,0
63.71652269363403,2,0,0,0
63.73237085342407,2,0,0,0
63.747997760772705,2,0,0,0
63.76472544670105,2,0,0,0
63.781583309173584,2,0,0,0
63.79734683036804,2,0,0,0
63.81311011314392,2,0,0,0
63.82898688316345,2,0,0,0
63.84478807449341,2,0,0,0
63.85987901687622,2,0,0,0
63.87636041641235,2,0,0,0
63.892075538635254,2,0,0,0
63.90861511230469,2,0,0,0
63.92437148094177,2,0,0,0
63.939942836761475,2,0,0,0
63.956491231918335,2,0,0,0
