All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
92.9650137424469,997,0,0,0
92.96508955955505,997,0,0,0
92.96516704559326,997,0,0,0
92.96524429321289,997,0,0,0
92.96532130241394,997,0,0,0
92.96539831161499,997,0,0,0
92.96547532081604,997,0,0,0
92.9655532836914,997,0,0,0
92.96563005447388,997,0,0,0
92.96570754051208,997,0,0,0
92.96578454971313,997,0,0,0
92.96586179733276,997,0,0,0
92.96593952178955,997,0,0,0
92.96601676940918,997,0,0,0
92.96609354019165,997,0,0,0
92.9661717414856,997,0,0,0
92.96624827384949,997,0,0,0
92.96632528305054,997,0,0,0
92.96640157699585,997,0,0,0
92.96647834777832,997,0,0,0
92.96655559539795,997,0,0,0
92.96663236618042,997,0,0,0
92.96670937538147,997,0,0,0
92.96678638458252,997,0,0,0
92.96686339378357,997,0,0,0
92.9669406414032,997,0,0,0
92.96701741218567,997,0,0,0
92.96709418296814,997,0,0,0
92.96717166900635,997,0,0,0
92.9672486782074,997,0,0,0
92.96732568740845,997,0,0,0
92.96740293502808,997,0,0,0
92.9674801826477,997,0,0,0
92.9675624370575,997,0,0,0
92.96764039993286,997,0,0,0
92.96771693229675,997,0,0,0
92.96779417991638,997,0,0,0
92.96787095069885,997,0,0,0
92.96794772148132,997,0,0,0
92.96802496910095,997,0,0,0
92.968101978302,997,0,0,0
92.96817708015442,997,0,0,0
92.96825408935547,997,0,0,0
92.96833109855652,997,0,0,0
92.96840786933899,997,0,0,0
92.96848464012146,997,0,0,0
92.96856093406677,997,0,0,0
92.9686381816864,997,0,0,0
92.96871495246887,997,0,0,0
92.96879196166992,997,0,0,0
92.96886920928955,997,0,0,0
92.96894645690918,997,0,0,0
92.96902394294739,997,0,0,0
92.96910452842712,997,0,0,0
92.96918201446533,997,0,0,0
92.96925902366638,997,0,0,0
92.96933603286743,997,0,0,0
92.96941256523132,997,0,0,0
92.96948981285095,997,0,0,0
92.96956729888916,997,0,0,0
92.96964383125305,997,0,0,0
92.96972107887268,997,0,0,0
92.96979784965515,997,0,0,0
92.96987462043762,997,0,0,0
92.96995186805725,997,0,0,0
92.97002840042114,997,0,0,0
92.97010517120361,997,0,0,0
92.9701817035675,997,0,0,0
92.97025871276855,997,0,0,0
92.97033596038818,997,0,0,0
92.97041320800781,997,0,0,0
92.97048997879028,997,0,0,0
92.97056651115417,997,0,0,0
92.97064280509949,997,0,0,0
92.97071957588196,997,0,0,0
92.97079825401306,997,0,0,0
92.97087502479553,997,0,0,0
92.97095155715942,997,0,0,0
92.9710283279419,997,0,0,0
92.97110414505005,997,0,0,0
92.9711799621582,997,0,0,0
92.97125625610352,997,0,0,0
92.97133302688599,997,0,0,0
92.97145700454712,997,0,0,0
92.9715347290039,997,0,0,0
92.97161054611206,997,0,0,0
92.97168731689453,997,0,0,0
92.97176504135132,997,0,0,0
92.97184181213379,997,0,0,0
92.97191858291626,997,0,0,0
92.97199535369873,997,0,0,0
92.9720721244812,997,0,0,0
92.97214818000793,997,0,0,0
92.97222518920898,997,0,0,0
92.97230172157288,997,0,0,0
92.97237849235535,997,0,0,0
92.97245621681213,997,0,0,0
92.9725341796875,997,0,0,0
92.97261214256287,997,0,0,0
92.97272062301636,997,0,0,0
92.97280073165894,997,0,0,0
92.97287821769714,997,0,0,0
92.97295451164246,997,0,0,0
92.97303128242493,997,0,0,0
92.9731080532074,997,0,0,0
92.97318458557129,997,0,0,0
92.97326183319092,997,0,0,0
92.97333836555481,997,0,0,0
92.9734148979187,997,0,0,0
92.97349214553833,997,0,0,0
92.97356915473938,997,0,0,0
92.97364521026611,997,0,0,0
92.97372245788574,997,0,0,0
92.97379946708679,997,0,0,0
92.97387599945068,997,0,0,0
92.97395277023315,997,0,0,0
92.9740297794342,997,0,0,0
92.97410655021667,997,0,0,0
92.97418355941772,997,0,0,0
92.9742603302002,997,0,0,0
92.97433662414551,997,0,0,0
92.97441267967224,997,0,0,0
92.9744884967804,997,0,0,0
92.97456455230713,997,0,0,0
92.97464084625244,997,0,0,0
92.97471761703491,997,0,0,0
92.9747953414917,997,0,0,0
92.97487187385559,997,0,0,0
92.97495007514954,997,0,0,0
92.9750280380249,997,0,0,0
92.97510480880737,997,0,0,0
92.975182056427,997,0,0,0
92.97525906562805,997,0,0,0
92.97533583641052,997,0,0,0
92.97541284561157,997,0,0,0
92.97548913955688,997,0,0,0
92.97556591033936,997,0,0,0
92.97564268112183,997,0,0,0
92.97571969032288,997,0,0,0
92.97579669952393,997,0,0,0
92.97587418556213,997,0,0,0
92.9759509563446,997,0,0,0
92.97602725028992,997,0,0,0
92.97610402107239,997,0,0,0
92.9761803150177,997,0,0,0
92.97625660896301,997,0,0,0
92.9763331413269,997,0,0,0
92.9764096736908,997,0,0,0
92.97648572921753,997,0,0,0
92.97656226158142,997,0,0,0
92.97663927078247,997,0,0,0
92.97671580314636,997,0,0,0
92.97679162025452,997,0,0,0
92.97686886787415,997,0,0,0
92.97694563865662,997,0,0,0
92.97702312469482,997,0,0,0
92.97709965705872,997,0,0,0
92.97717642784119,997,0,0,0
92.9772539138794,997,0,0,0
92.97732996940613,997,0,0,0
92.97741150856018,997,0,0,0
92.97748804092407,997,0,0,0
92.9775652885437,997,0,0,0
92.9776406288147,997,0,0,0
92.97771716117859,997,0,0,0
92.97779369354248,997,0,0,0
92.97787117958069,997,0,0,0
92.97794699668884,997,0,0,0
92.97802400588989,997,0,0,0
92.9781002998352,997,0,0,0
92.97817659378052,997,0,0,0
92.97825360298157,997,0,0,0
92.9783296585083,997,0,0,0
92.97840595245361,997,0,0,0
92.97848296165466,997,0,0,0
92.97855949401855,997,0,0,0
92.97863578796387,997,0,0,0
92.97871160507202,997,0,0,0
92.97878861427307,997,0,0,0
92.97886610031128,997,0,0,0
92.97894287109375,997,0,0,0
92.9790198802948,997,0,0,0
92.97909617424011,997,0,0,0
92.97917342185974,997,0,0,0
92.97925043106079,997,0,0,0
92.97932648658752,997,0,0,0
92.97940325737,997,0,0,0
92.97947907447815,997,0,0,0
92.97955560684204,997,0,0,0
92.97963213920593,997,0,0,0
92.97970938682556,997,0,0,0
92.97978615760803,997,0,0,0
92.97986316680908,997,0,0,0
92.97994017601013,997,0,0,0
92.9800169467926,997,0,0,0
92.98009324073792,997,0,0,0
92.98017168045044,997,0,0,0
92.98024845123291,997,0,0,0
92.98032474517822,997,0,0,0
92.98040175437927,997,0,0,0
92.98047828674316,997,0,0,0
92.98055601119995,997,0,0,0
92.98063254356384,997,0,0,0
92.98070907592773,997,0,0,0
92.9807858467102,997,0,0,0
92.98086214065552,997,0,0,0
92.98093843460083,997,0,0,0
92.98101425170898,997,0,0,0
92.98109126091003,997,0,0,0
92.98116779327393,997,0,0,0
92.9812445640564,997,0,0,0
92.98131966590881,997,0,0,0
92.98139691352844,997,0,0,0
92.98147368431091,997,0,0,0
92.98154997825623,997,0,0,0
92.98162627220154,997,0,0,0
92.98170232772827,997,0,0,0
92.98177909851074,997,0,0,0
92.98185610771179,997,0,0,0
92.98193192481995,997,0,0,0
92.982008934021,997,0,0,0
92.98237323760986,997,0,0,0
92.9824640750885,997,0,0,0
92.98254370689392,997,0,0,0
92.98262190818787,997,0,0,0
92.9827332496643,997,0,0,0
92.98281383514404,997,0,0,0
92.98289203643799,997,0,0,0
92.98296999931335,997,0,0,0
92.98304772377014,997,0,0,0
92.98312640190125,997,0,0,0
92.98320364952087,997,0,0,0
92.98328042030334,997,0,0,0
92.98335790634155,997,0,0,0
92.98343515396118,997,0,0,0
92.98351240158081,997,0,0,0
92.98358964920044,997,0,0,0
92.98366713523865,997,0,0,0
92.98374652862549,997,0,0,0
92.9838240146637,997,0,0,0
92.98390078544617,997,0,0,0
92.98397755622864,997,0,0,0
92.98405480384827,997,0,0,0
92.98413228988647,997,0,0,0
92.98420906066895,997,0,0,0
92.98428583145142,997,0,0,0
92.98436307907104,997,0,0,0
92.98444056510925,997,0,0,0
92.98451852798462,997,0,0,0
92.98459553718567,997,0,0,0
92.98467183113098,997,0,0,0
92.9847481250763,997,0,0,0
92.98482370376587,997,0,0,0
92.98489999771118,997,0,0,0
92.98497557640076,997,0,0,0
92.98505282402039,997,0,0,0
92.98513007164001,997,0,0,0
92.9852077960968,997,0,0,0
92.98528361320496,997,0,0,0
92.98536038398743,997,0,0,0
92.98543739318848,997,0,0,0
92.9855146408081,997,0,0,0
92.98559069633484,997,0,0,0
92.98566699028015,997,0,0,0
92.98574376106262,997,0,0,0
92.98581981658936,997,0,0,0
92.98589754104614,997,0,0,0
92.98597431182861,997,0,0,0
92.98605275154114,997,0,0,0
92.98612880706787,997,0,0,0
92.98620510101318,997,0,0,0
92.98628115653992,997,0,0,0
92.98635768890381,997,0,0,0
92.98643350601196,997,0,0,0
92.98650932312012,997,0,0,0
92.98658442497253,997,0,0,0
92.98666095733643,997,0,0,0
92.98673725128174,997,0,0,0
92.98681354522705,997,0,0,0
92.98689031600952,997,0,0,0
92.98696684837341,997,0,0,0
92.98704481124878,997,0,0,0
92.98712158203125,997,0,0,0
92.98719906806946,997,0,0,0
92.98727583885193,997,0,0,0
92.9873526096344,997,0,0,0
92.98742866516113,997,0,0,0
92.98750591278076,997,0,0,0
92.98758316040039,997,0,0,0
92.98765993118286,997,0,0,0
92.98773694038391,997,0,0,0
92.98781394958496,997,0,0,0
92.98789072036743,997,0,0,0
92.9879674911499,997,0,0,0
92.98804664611816,997,0,0,0
92.98812341690063,997,0,0,0
92.98819971084595,997,0,0,0
92.988276720047,997,0,0,0
92.98835301399231,997,0,0,0
92.98843002319336,997,0,0,0
92.98850631713867,997,0,0,0
92.98858284950256,997,0,0,0
92.98865962028503,997,0,0,0
92.9887363910675,997,0,0,0
92.9888129234314,997,0,0,0
92.98888969421387,997,0,0,0
92.98896598815918,997,0,0,0
92.98904252052307,997,0,0,0
92.98911905288696,997,0,0,0
92.98919582366943,997,0,0,0
92.98927354812622,997,0,0,0
92.98935103416443,997,0,0,0
92.9894278049469,997,0,0,0
92.98950457572937,997,0,0,0
92.98958086967468,997,0,0,0
92.98965740203857,997,0,0,0
92.98973441123962,997,0,0,0
92.9898111820221,997,0,0,0
92.98988771438599,997,0,0,0
92.98996448516846,997,0,0,0
92.9900414943695,997,0,0,0
92.99011826515198,997,0,0,0
92.99019479751587,997,0,0,0
92.99027156829834,997,0,0,0
92.99034810066223,997,0,0,0
92.99042439460754,997,0,0,0
92.99050092697144,997,0,0,0
92.99057745933533,997,0,0,0
92.99065971374512,997,0,0,0
92.99073672294617,997,0,0,0
92.99081468582153,997,0,0,0
92.99089121818542,997,0,0,0
92.99096775054932,997,0,0,0
92.99104452133179,997,0,0,0
92.99112153053284,997,0,0,0
92.99119853973389,997,0,0,0
92.99127531051636,997,0,0,0
92.99135184288025,997,0,0,0
92.99142813682556,997,0,0,0
92.99150466918945,997,0,0,0
92.99158120155334,997,0,0,0
92.99165773391724,997,0,0,0
92.99173426628113,997,0,0,0
92.99181032180786,997,0,0,0
92.99188733100891,997,0,0,0
92.99196434020996,997,0,0,0
92.99204111099243,997,0,0,0
92.99211764335632,997,0,0,0
92.99219846725464,997,0,0,0
92.99227619171143,997,0,0,0
92.99235415458679,997,0,0,0
92.99243068695068,997,0,0,0
92.99250769615173,997,0,0,0
92.99258494377136,997,0,0,0
92.99269080162048,997,0,0,0
92.99277138710022,997,0,0,0
92.992849111557,997,0,0,0
92.99292588233948,997,0,0,0
92.9930031299591,997,0,0,0
92.99307942390442,997,0,0,0
92.99315595626831,997,0,0,0
92.99323296546936,997,0,0,0
92.99330997467041,997,0,0,0
92.99338746070862,997,0,0,0
92.99346375465393,997,0,0,0
92.99354124069214,997,0,0,0
92.99361777305603,997,0,0,0
92.99369406700134,997,0,0,0
92.99377036094666,997,0,0,0
92.99384760856628,997,0,0,0
92.99392580986023,997,0,0,0
92.99400234222412,997,0,0,0
92.99407887458801,997,0,0,0
92.99415564537048,997,0,0,0
92.99423289299011,997,0,0,0
92.99430990219116,997,0,0,0
92.99438714981079,997,0,0,0
92.99446392059326,997,0,0,0
92.99454069137573,997,0,0,0
92.99461722373962,997,0,0,0
92.99469423294067,997,0,0,0
92.9947714805603,997,0,0,0
92.99484777450562,997,0,0,0
92.99492454528809,997,0,0,0
92.99500179290771,997,0,0,0
92.99507880210876,997,0,0,0
92.99515557289124,997,0,0,0
92.9952335357666,997,0,0,0
92.99530982971191,997,0,0,0
92.99538707733154,997,0,0,0
92.99546384811401,997,0,0,0
92.99553966522217,997,0,0,0
92.99561619758606,997,0,0,0
92.99569272994995,997,0,0,0
92.995769739151,997,0,0,0
92.99584698677063,997,0,0,0
92.99592423439026,997,0,0,0
92.99600124359131,997,0,0,0
92.99607801437378,997,0,0,0
92.99615430831909,997,0,0,0
92.99623155593872,997,0,0,0
92.99630832672119,997,0,0,0
92.99638557434082,997,0,0,0
92.99646282196045,997,0,0,0
92.99653959274292,997,0,0,0
92.99661636352539,997,0,0,0
92.99669313430786,997,0,0,0
92.99676942825317,997,0,0,0
92.99684643745422,997,0,0,0
92.99692344665527,997,0,0,0
92.99700045585632,997,0,0,0
92.9970772266388,997,0,0,0
92.99715375900269,997,0,0,0
92.9972312450409,997,0,0,0
92.9973075389862,997,0,0,0
92.99738454818726,997,0,0,0
92.99746203422546,997,0,0,0
92.99753928184509,997,0,0,0
92.99761629104614,997,0,0,0
92.99769282341003,997,0,0,0
92.9977695941925,997,0,0,0
92.99784660339355,997,0,0,0
92.99792313575745,997,0,0,0
92.99800229072571,997,0,0,0
92.99807953834534,997,0,0,0
92.99815726280212,997,0,0,0
92.99823451042175,997,0,0,0
92.99831223487854,997,0,0,0
92.99838900566101,997,0,0,0
92.99846577644348,997,0,0,0
92.99854254722595,997,0,0,0
92.99861931800842,997,0,0,0
92.99869537353516,997,0,0,0
92.99877190589905,997,0,0,0
92.99884915351868,997,0,0,0
92.99892711639404,997,0,0,0
92.99900460243225,997,0,0,0
92.99908137321472,997,0,0,0
92.99915838241577,997,0,0,0
92.99923491477966,997,0,0,0
92.99931192398071,997,0,0,0
92.9993884563446,997,0,0,0
92.99946522712708,997,0,0,0
92.99954199790955,997,0,0,0
92.99961853027344,997,0,0,0
92.99969553947449,997,0,0,0
92.99977254867554,997,0,0,0
92.99984955787659,997,0,0,0
92.99992609024048,997,0,0,0
93.00000309944153,997,0,0,0
93.00007963180542,997,0,0,0
93.00015640258789,997,0,0,0
93.00023293495178,997,0,0,0
93.00030946731567,997,0,0,0
93.00038576126099,997,0,0,0
93.00046730041504,997,0,0,0
93.00054478645325,997,0,0,0
93.00062155723572,997,0,0,0
93.00069808959961,997,0,0,0
93.0007746219635,997,0,0,0
93.00085139274597,997,0,0,0
93.00092792510986,997,0,0,0
93.00100517272949,997,0,0,0
93.00108122825623,997,0,0,0
93.00115823745728,997,0,0,0
93.00123524665833,997,0,0,0
93.0013120174408,997,0,0,0
93.00138854980469,997,0,0,0
93.00146508216858,997,0,0,0
93.00154209136963,997,0,0,0
93.00161862373352,997,0,0,0
93.00169563293457,997,0,0,0
93.00177192687988,997,0,0,0
93.0018482208252,997,0,0,0
93.00192451477051,997,0,0,0
93.00200080871582,997,0,0,0
93.00207781791687,997,0,0,0
93.00215458869934,997,0,0,0
93.00223135948181,997,0,0,0
93.00230741500854,997,0,0,0
93.00238466262817,997,0,0,0
93.00246167182922,997,0,0,0
93.0025384426117,997,0,0,0
93.00261449813843,997,0,0,0
93.00272107124329,997,0,0,0
93.00280046463013,997,0,0,0
93.00287771224976,997,0,0,0
93.00295448303223,997,0,0,0
93.00303173065186,997,0,0,0
93.0031087398529,997,0,0,0
93.00318574905396,997,0,0,0
93.0032639503479,997,0,0,0
93.00334048271179,997,0,0,0
93.00341701507568,997,0,0,0
93.00349402427673,997,0,0,0
93.00357055664062,997,0,0,0
93.00364804267883,997,0,0,0
93.00372505187988,997,0,0,0
93.00380158424377,997,0,0,0
93.00387859344482,997,0,0,0
93.00395584106445,997,0,0,0
93.00403237342834,997,0,0,0
93.00410890579224,997,0,0,0
93.0041856765747,997,0,0,0
93.00426197052002,997,0,0,0
93.00433921813965,997,0,0,0
93.0044162273407,997,0,0,0
93.00449204444885,997,0,0,0
93.00456881523132,997,0,0,0
93.0046455860138,997,0,0,0
93.00472140312195,997,0,0,0
93.00479793548584,997,0,0,0
93.00487422943115,997,0,0,0
93.0049512386322,997,0,0,0
93.00502681732178,997,0,0,0
93.00537157058716,997,0,0,0
93.00546145439148,997,0,0,0
93.0055410861969,997,0,0,0
93.00561857223511,997,0,0,0
93.00569558143616,997,0,0,0
93.0057737827301,997,0,0,0
93.00585079193115,997,0,0,0
93.0059278011322,997,0,0,0
93.0060043334961,997,0,0,0
93.0060818195343,997,0,0,0
93.0061583518982,997,0,0,0
93.00623559951782,997,0,0,0
93.00631213188171,997,0,0,0
93.0063886642456,997,0,0,0
93.0064651966095,997,0,0,0
93.00654149055481,997,0,0,0
93.00661826133728,997,0,0,0
93.00669717788696,997,0,0,0
93.00677394866943,997,0,0,0
93.00685119628906,997,0,0,0
93.00692749023438,997,0,0,0
93.007004737854,997,0,0,0
93.007080078125,997,0,0,0
93.00715589523315,997,0,0,0
93.00723338127136,997,0,0,0
93.00730991363525,997,0,0,0
93.0073881149292,997,0,0,0
93.00746488571167,997,0,0,0
93.00754165649414,997,0,0,0
93.00761818885803,997,0,0,0
93.0076949596405,997,0,0,0
93.00777077674866,997,0,0,0
93.0078477859497,997,0,0,0
93.0079243183136,997,0,0,0
93.00799989700317,997,0,0,0
93.00807690620422,997,0,0,0
93.00815439224243,997,0,0,0
93.00823187828064,997,0,0,0
93.00830841064453,997,0,0,0
93.00838446617126,997,0,0,0
93.0084617137909,997,0,0,0
93.0085380077362,997,0,0,0
93.00861477851868,997,0,0,0
93.00869178771973,997,0,0,0
93.00876879692078,997,0,0,0
93.00884556770325,997,0,0,0
93.00892305374146,997,0,0,0
93.00900053977966,997,0,0,0
93.00907731056213,997,0,0,0
93.00915336608887,997,0,0,0
93.00922918319702,997,0,0,0
93.00930523872375,997,0,0,0
93.00938153266907,997,0,0,0
93.00945711135864,997,0,0,0
93.00953316688538,997,0,0,0
93.00960993766785,997,0,0,0
93.00968599319458,997,0,0,0
93.00976228713989,997,0,0,0
93.00983834266663,997,0,0,0
93.00991582870483,997,0,0,0
93.00999355316162,997,0,0,0
93.01007127761841,997,0,0,0
93.0101478099823,997,0,0,0
93.01022434234619,997,0,0,0
93.01030158996582,997,0,0,0
93.01037883758545,997,0,0,0
93.01045608520508,997,0,0,0
93.01053309440613,997,0,0,0
93.01060891151428,997,0,0,0
93.01068663597107,997,0,0,0
93.01076316833496,997,0,0,0
93.01083946228027,997,0,0,0
93.01091647148132,997,0,0,0
93.01099634170532,997,0,0,0
93.01107335090637,997,0,0,0
93.01115036010742,997,0,0,0
93.01122689247131,997,0,0,0
93.01130414009094,997,0,0,0
93.01138043403625,997,0,0,0
93.01150369644165,997,0,0,0
93.0115818977356,997,0,0,0
93.01165890693665,997,0,0,0
93.01173663139343,997,0,0,0
93.01181387901306,997,0,0,0
93.01189041137695,997,0,0,0
93.01196789741516,997,0,0,0
93.01204466819763,997,0,0,0
93.01212167739868,997,0,0,0
93.01219868659973,997,0,0,0
93.01227641105652,997,0,0,0
93.01235342025757,997,0,0,0
93.01242995262146,997,0,0,0
93.01250648498535,997,0,0,0
93.01258277893066,997,0,0,0
93.01268911361694,997,0,0,0
93.01276969909668,997,0,0,0
93.01284742355347,997,0,0,0
93.0129246711731,997,0,0,0
93.01300120353699,997,0,0,0
93.0130774974823,997,0,0,0
93.01315426826477,997,0,0,0
93.0132315158844,997,0,0,0
93.01330780982971,997,0,0,0
93.01338458061218,997,0,0,0
93.01346158981323,997,0,0,0
93.0135383605957,997,0,0,0
93.01361441612244,997,0,0,0
93.01369643211365,997,0,0,0
93.01377415657043,997,0,0,0
93.01385140419006,997,0,0,0
93.01392841339111,997,0,0,0
93.01400589942932,997,0,0,0
93.01408219337463,997,0,0,0
93.0141589641571,997,0,0,0
93.01423621177673,997,0,0,0
93.0143141746521,997,0,0,0
93.01439046859741,997,0,0,0
93.01446723937988,997,0,0,0
93.01454424858093,997,0,0,0
93.01462173461914,997,0,0,0
93.01469898223877,997,0,0,0
93.01477670669556,997,0,0,0
93.0148537158966,997,0,0,0
93.01493072509766,997,0,0,0
93.01500749588013,997,0,0,0
93.01508450508118,997,0,0,0
93.01516127586365,997,0,0,0
93.0152416229248,997,0,0,0
93.01531863212585,997,0,0,0
93.01539587974548,997,0,0,0
93.01547360420227,997,0,0,0
93.01555061340332,997,0,0,0
93.01562690734863,997,0,0,0
93.01570343971252,997,0,0,0
93.01578116416931,997,0,0,0
93.01585817337036,997,0,0,0
93.01593446731567,997,0,0,0
93.0160117149353,997,0,0,0
93.01608800888062,997,0,0,0
93.0161657333374,997,0,0,0
93.01624250411987,997,0,0,0
93.01631951332092,997,0,0,0
93.01639652252197,997,0,0,0
93.01647305488586,997,0,0,0
93.0165491104126,997,0,0,0
93.01662540435791,997,0,0,0
93.01670241355896,997,0,0,0
93.01677942276001,997,0,0,0
93.01685571670532,997,0,0,0
93.01693439483643,997,0,0,0
93.0170111656189,997,0,0,0
93.01708769798279,997,0,0,0
93.01716423034668,997,0,0,0
93.01724076271057,997,0,0,0
93.01731705665588,997,0,0,0
93.01739430427551,997,0,0,0
93.01747107505798,997,0,0,0
93.01754784584045,997,0,0,0
93.01762390136719,997,0,0,0
93.01770067214966,997,0,0,0
93.01777648925781,997,0,0,0
93.01785349845886,997,0,0,0
93.01793003082275,997,0,0,0
93.01800680160522,997,0,0,0
93.01808309555054,997,0,0,0
93.01815986633301,997,0,0,0
93.01823616027832,997,0,0,0
93.01831269264221,997,0,0,0
93.01838946342468,997,0,0,0
93.01846599578857,997,0,0,0
93.01854300498962,997,0,0,0
93.0186197757721,997,0,0,0
93.01869606971741,997,0,0,0
93.01877307891846,997,0,0,0
93.01885080337524,997,0,0,0
93.01892805099487,997,0,0,0
93.01900577545166,997,0,0,0
93.0190818309784,997,0,0,0
93.01915717124939,997,0,0,0
93.0192346572876,997,0,0,0
93.01931166648865,997,0,0,0
93.0193886756897,997,0,0,0
93.01946592330933,997,0,0,0
93.01954317092896,997,0,0,0
93.01962089538574,997,0,0,0
93.01969742774963,997,0,0,0
93.01977515220642,997,0,0,0
93.01985168457031,997,0,0,0
93.01992917060852,997,0,0,0
93.02000594139099,997,0,0,0
93.0200822353363,997,0,0,0
93.02015829086304,997,0,0,0
93.02023506164551,997,0,0,0
93.0203115940094,997,0,0,0
93.02038764953613,997,0,0,0
93.0204644203186,997,0,0,0
93.02054047584534,997,0,0,0
93.02061724662781,997,0,0,0
93.02069354057312,997,0,0,0
93.02077054977417,997,0,0,0
93.02084708213806,997,0,0,0
93.02092385292053,997,0,0,0
93.02100229263306,997,0,0,0
93.02108001708984,997,0,0,0
93.02115678787231,997,0,0,0
93.02123379707336,997,0,0,0
93.02131128311157,997,0,0,0
93.02138781547546,997,0,0,0
93.02146482467651,997,0,0,0
93.02154111862183,997,0,0,0
93.02161860466003,997,0,0,0
93.02169561386108,997,0,0,0
93.02177333831787,997,0,0,0
93.02185010910034,997,0,0,0
93.02192687988281,997,0,0,0
93.02200412750244,997,0,0,0
93.02208137512207,997,0,0,0
93.0221586227417,997,0,0,0
93.02223539352417,997,0,0,0
93.02231192588806,997,0,0,0
93.02238869667053,997,0,0,0
93.022465467453,997,0,0,0
93.02254176139832,997,0,0,0
93.02261924743652,997,0,0,0
93.02272582054138,997,0,0,0
93.02280497550964,997,0,0,0
93.0228819847107,997,0,0,0
93.022958278656,997,0,0,0
93.02303504943848,997,0,0,0
93.02311182022095,997,0,0,0
93.02318835258484,997,0,0,0
93.02326560020447,997,0,0,0
93.02334260940552,997,0,0,0
93.02341961860657,997,0,0,0
93.0235013961792,997,0,0,0
93.02357840538025,997,0,0,0
93.02365517616272,997,0,0,0
93.02373170852661,997,0,0,0
93.02380847930908,997,0,0,0
93.02388501167297,997,0,0,0
93.0239622592926,997,0,0,0
93.0240387916565,997,0,0,0
93.02411437034607,997,0,0,0
93.02419137954712,997,0,0,0
93.02426791191101,997,0,0,0
93.02434468269348,997,0,0,0
93.02442073822021,997,0,0,0
93.02449750900269,997,0,0,0
93.02457427978516,997,0,0,0
93.0246512889862,997,0,0,0
93.02472829818726,997,0,0,0
93.02480578422546,997,0,0,0
93.02488255500793,997,0,0,0
93.02495956420898,997,0,0,0
93.02503657341003,997,0,0,0
93.02511286735535,997,0,0,0
93.02519035339355,997,0,0,0
93.02526760101318,997,0,0,0
93.02534484863281,997,0,0,0
93.0254213809967,997,0,0,0
93.0254979133606,997,0,0,0
93.02557396888733,997,0,0,0
93.02565026283264,997,0,0,0
93.02572679519653,997,0,0,0
93.02580380439758,997,0,0,0
93.02588105201721,997,0,0,0
93.02595710754395,997,0,0,0
93.02603459358215,997,0,0,0
93.02611184120178,997,0,0,0
93.02618837356567,997,0,0,0
93.02626657485962,997,0,0,0
93.02634382247925,997,0,0,0
93.02642035484314,997,0,0,0
93.02649760246277,997,0,0,0
93.02657413482666,997,0,0,0
93.02665090560913,997,0,0,0
93.02672743797302,997,0,0,0
93.02680397033691,997,0,0,0
93.0268805027008,997,0,0,0
93.0269558429718,997,0,0,0
93.02703309059143,997,0,0,0
93.02710938453674,997,0,0,0
93.0271863937378,997,0,0,0
93.0272626876831,997,0,0,0
93.02733826637268,997,0,0,0
93.02741432189941,997,0,0,0
93.02749109268188,997,0,0,0
93.02756762504578,997,0,0,0
93.02764463424683,997,0,0,0
93.02772188186646,997,0,0,0
93.02779912948608,997,0,0,0
93.02787566184998,997,0,0,0
93.02795171737671,997,0,0,0
93.0280282497406,997,0,0,0
93.02810406684875,997,0,0,0
93.0284526348114,997,0,0,0
93.02854084968567,997,0,0,0
93.02862024307251,997,0,0,0
93.02869772911072,997,0,0,0
93.02877449989319,997,0,0,0
93.02885389328003,997,0,0,0
93.02893090248108,997,0,0,0
93.02900743484497,997,0,0,0
93.02908372879028,997,0,0,0
93.02916240692139,997,0,0,0
93.02923965454102,997,0,0,0
93.02931690216064,997,0,0,0
93.02939438819885,997,0,0,0
93.02947163581848,997,0,0,0
93.02954816818237,997,0,0,0
93.02962493896484,997,0,0,0
93.0297019481659,997,0,0,0
93.029780626297,997,0,0,0
93.02985692024231,997,0,0,0
93.0299334526062,997,0,0,0
93.03000974655151,997,0,0,0
93.03008604049683,997,0,0,0
93.03016328811646,997,0,0,0
93.0302402973175,997,0,0,0
93.03031611442566,997,0,0,0
93.03039288520813,997,0,0,0
93.03047060966492,997,0,0,0
93.03054738044739,997,0,0,0
93.03062415122986,997,0,0,0
93.03070092201233,997,0,0,0
93.03077673912048,997,0,0,0
93.03085374832153,997,0,0,0
93.03093075752258,997,0,0,0
93.03100728988647,997,0,0,0
93.03108406066895,997,0,0,0
93.03116130828857,997,0,0,0
93.03123950958252,997,0,0,0
93.03131675720215,997,0,0,0
93.03139328956604,997,0,0,0
93.03147006034851,997,0,0,0
93.03154683113098,997,0,0,0
93.03162360191345,997,0,0,0
93.03170037269592,997,0,0,0
93.0317771434784,997,0,0,0
93.03185319900513,997,0,0,0
93.0319299697876,997,0,0,0
93.03200674057007,997,0,0,0
93.03208351135254,997,0,0,0
93.03215909004211,997,0,0,0
93.03223490715027,997,0,0,0
93.03231048583984,997,0,0,0
93.032386302948,997,0,0,0
93.03246212005615,997,0,0,0
93.03253769874573,997,0,0,0
93.03261351585388,997,0,0,0
93.03272151947021,997,0,0,0
93.03280067443848,997,0,0,0
93.03287720680237,997,0,0,0
93.03295254707336,997,0,0,0
93.033029794693,997,0,0,0
93.03310656547546,997,0,0,0
