All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039625.5763824
PiSendPC sync.
1558039625.5767019
time,whichstim,iftouch,ifreward,ifout
1558040315.1304662,691,0,0,1
1558040315.1464984,691,0,0,1
1558040315.1624615,691,0,0,1
1558040315.1784809,691,0,0,1
1558040315.194409,691,0,0,1
1558040315.2103727,691,0,0,1
1558040315.2264032,691,0,0,1
1558040315.2423584,691,0,0,1
1558040315.2583883,691,0,0,1
1558040315.2743356,691,0,0,1
1558040315.29033,691,0,0,1
1558040315.3063698,691,0,0,1
1558040315.3223522,691,0,0,1
1558040315.3383698,691,0,0,1
1558040315.3543167,691,0,0,1
1558040315.3712873,691,0,0,1
1558040315.3882554,691,0,0,1
1558040315.4051359,691,0,0,1
1558040315.42107,691,0,0,1
1558040315.43709,691,0,0,1
1558040315.4529605,691,0,0,1
1558040315.468915,691,0,0,1
1558040315.4848335,691,0,0,1
1558040315.500779,691,0,0,1
1558040315.516785,691,0,0,1
1558040315.5326962,691,0,0,1
1558040315.5486946,691,0,0,1
1558040315.5646021,691,0,0,1
1558040315.5805326,691,0,0,1
1558040315.5965116,691,0,0,1
1558040315.6124036,691,0,0,1
1558040315.6283646,691,0,0,1
1558040315.6452672,691,0,0,1
1558040315.6622188,691,0,0,1
1558040315.6792138,691,0,0,1
1558040315.6961288,691,0,0,1
1558040315.712027,691,0,0,1
1558040315.7279925,691,0,0,1
1558040315.7438936,691,0,0,1
1558040315.7598178,691,0,0,1
1558040315.7757797,691,0,0,1
1558040315.7917013,691,0,0,1
1558040315.8076098,691,0,0,1
1558040315.8235712,691,0,0,1
1558040315.8394704,691,0,0,1
1558040315.8553674,691,0,0,1
1558040315.871299,691,0,0,1
1558040315.8876927,691,0,0,1
1558040315.9036574,691,0,0,1
1558040315.9195368,691,0,0,1
1558040315.9354289,691,0,0,1
1558040315.9513776,691,0,0,1
1558040315.9673743,691,0,0,1
1558040315.984278,691,0,0,1
1558040316.001231,691,0,0,1
1558040316.0182128,691,0,0,1
1558040316.0351698,691,0,0,1
1558040316.05115,691,0,0,1
1558040316.0671706,691,0,0,1
1558040316.08313,691,0,0,1
1558040316.099147,691,0,0,1
1558040316.115085,691,0,0,1
1558040316.1310647,691,0,0,1
1558040316.1471002,691,0,0,1
1558040316.1630425,691,0,0,1
1558040316.179055,691,0,0,1
1558040316.1950178,691,0,0,1
1558040316.2110515,691,0,0,1
1558040316.2271326,691,0,0,1
1558040316.2430847,691,0,0,1
1558040316.259115,691,0,0,1
1558040316.2750585,691,0,0,1
1558040316.291063,691,0,0,1
1558040316.3071096,691,0,0,1
1558040316.323025,691,0,0,1
1558040316.3390768,691,0,0,1
1558040316.3550205,691,0,0,1
1558040316.371014,691,0,0,1
1558040316.3870656,691,0,0,1
1558040316.402994,691,0,0,1
1558040316.418947,691,0,0,1
1558040316.434885,691,0,0,1
1558040316.4508739,691,0,0,1
1558040316.4669225,691,0,0,1
1558040316.4828753,691,0,0,1
1558040316.4989338,691,0,0,1
1558040316.5148761,691,0,0,1
1558040316.530869,691,0,0,1
1558040316.5469093,691,0,0,1
1558040316.5628645,691,0,0,1
1558040316.5788882,691,0,0,1
1558040316.5948331,691,0,0,1
1558040316.6108217,691,0,0,1
1558040316.6268659,691,0,0,1
1558040316.642832,691,0,0,1
1558040316.658837,691,0,0,1
1558040316.6748018,691,0,0,1
1558040316.690784,691,0,0,1
1558040316.7068145,691,0,0,1
1558040316.7227669,691,0,0,1
1558040316.7387912,691,0,0,1
1558040316.754735,691,0,0,1
1558040316.7707534,691,0,0,1
1558040316.7863078,691,0,0,1
1558040316.8032627,691,0,0,1
1558040316.8201973,691,0,0,1
1558040316.836187,691,0,0,1
1558040316.852066,691,0,0,1
1558040316.8680387,691,0,0,1
1558040316.8839755,691,0,0,1
1558040316.899903,691,0,0,1
1558040316.915868,691,0,0,1
1558040316.9317942,691,0,0,1
1558040316.9477773,691,0,0,1
1558040316.9646924,691,0,0,1
1558040316.9806268,691,0,0,1
1558040316.9966164,691,0,0,1
1558040317.0115342,691,0,0,1
1558040317.0275214,691,0,0,1
1558040317.043496,691,0,0,1
1558040317.0594082,691,0,0,1
1558040317.075323,691,0,0,1
1558040317.092286,691,0,0,1
1558040317.1083004,691,0,0,1
1558040317.125216,691,0,0,1
1558040317.1421552,691,0,0,1
1558040317.158139,691,0,0,1
1558040317.174064,691,0,0,1
1558040317.190002,691,0,0,1
1558040317.2059777,691,0,0,1
1558040317.2218862,691,0,0,1
1558040317.2378614,691,0,0,1
1558040317.2537656,691,0,0,1
1558040317.2696326,691,0,0,1
1558040317.28549,691,0,0,1
1558040317.3014107,691,0,0,1
1558040317.3173923,691,0,0,1
1558040317.3332946,691,0,0,1
1558040317.350291,691,0,0,1
1558040317.3672824,691,0,0,1
1558040317.3841748,691,0,0,1
1558040317.4001253,691,0,0,1
1558040317.416125,691,0,0,1
1558040317.4320056,691,0,0,1
1558040317.447966,0,0,0,0
1558040317.4789236,0,0,0,0
1558040317.4958172,0,0,0,0
1558040317.512694,0,0,0,0
1558040317.5296226,0,0,0,0
1558040317.5464904,0,0,0,0
1558040317.5632405,0,0,0,0
1558040317.5800686,0,0,0,0
1558040317.5968757,0,0,0,0
1558040317.613789,0,0,0,0
1558040317.6307182,0,0,0,0
1558040317.6475952,0,0,0,0
1558040317.6645694,0,0,0,0
1558040317.681373,0,0,0,0
1558040317.6982584,0,0,0,0
1558040317.7152145,0,0,0,0
1558040317.7319934,0,0,0,0
1558040317.7488499,0,0,0,0
1558040317.7657943,0,0,0,0
1558040317.78268,0,0,0,0
1558040317.7995942,0,0,0,0
1558040317.8164434,0,0,0,0
1558040317.8332703,0,0,0,0
1558040317.8501642,0,0,0,0
1558040317.867033,0,0,0,0
1558040317.883831,0,0,0,0
1558040317.9006376,0,0,0,0
1558040317.9174833,0,0,0,0
1558040317.9344177,0,0,0,0
1558040317.9512444,0,0,0,0
1558040317.9681666,0,0,0,0
1558040317.985113,0,0,0,0
1558040318.001889,0,0,0,0
1558040318.0187905,0,0,0,0
1558040318.0356717,0,0,0,0
1558040318.0524309,0,0,0,0
1558040318.0692816,0,0,0,0
1558040318.0861642,0,0,0,0
1558040318.103012,0,0,0,0
1558040318.1198943,0,0,0,0
1558040318.136711,0,0,0,0
1558040318.1535673,0,0,0,0
1558040318.170331,0,0,0,0
1558040318.1871464,0,0,0,0
1558040318.2040164,0,0,0,0
1558040318.2207918,0,0,0,0
1558040318.2376902,0,0,0,0
1558040318.2546208,0,0,0,0
1558040318.2714133,0,0,0,0
1558040318.2882783,0,0,0,0
1558040318.3052278,0,0,0,0
1558040318.32202,0,0,0,0
1558040318.33891,0,0,0,0
1558040318.3556936,0,0,0,0
1558040318.372443,0,0,0,0
1558040318.3892975,0,0,0,0
1558040318.4061756,0,0,0,0
1558040318.4230373,0,0,0,0
1558040318.4398923,0,0,0,0
1558040318.456718,0,0,0,0
1558040318.4735763,0,0,0,0
1558040318.4904046,0,0,0,0
1558040318.507237,0,0,0,0
1558040318.5241213,0,0,0,0
1558040318.5408964,0,0,0,0
1558040318.5577629,0,0,0,0
1558040318.5747411,0,0,0,0
1558040318.591583,0,0,0,0
1558040318.6085339,0,0,0,0
1558040318.625454,0,0,0,0
1558040318.642245,0,0,0,0
1558040318.6591396,0,0,0,0
1558040318.675949,0,0,0,0
1558040318.6927187,0,0,0,0
1558040318.7096908,0,0,0,0
1558040318.7265627,0,0,0,0
1558040318.7433991,0,0,0,0
1558040318.7602592,0,0,0,0
1558040318.7771113,0,0,0,0
1558040318.7939956,0,0,0,0
1558040318.81084,0,0,0,0
1558040318.8276567,0,0,0,0
1558040318.8444989,0,0,0,0
1558040318.8612754,0,0,0,0
1558040318.8782377,0,0,0,0
1558040318.8952408,0,0,0,0
1558040318.9120462,0,0,0,0
1558040318.9289556,0,0,0,0
1558040318.945776,0,0,0,0
1558040318.9625645,0,0,0,0
1558040318.9794466,0,0,0,0
1558040318.9962463,0,0,0,0
1558040319.013,0,0,0,0
1558040319.029969,0,0,0,0
1558040319.0468757,0,0,0,0
1558040319.0637152,0,0,0,0
1558040319.080543,0,0,0,0
1558040319.0974438,0,0,0,0
1558040319.1143758,0,0,0,0
1558040319.1311634,0,0,0,0
1558040319.1480312,0,0,0,0
1558040319.164887,0,0,0,0
1558040319.1817582,0,0,0,0
1558040319.1987312,0,0,0,0
1558040319.2156155,0,0,0,0
1558040319.2324057,0,0,0,0
1558040319.249329,0,0,0,0
1558040319.2662024,0,0,0,0
1558040319.2829804,0,0,0,0
1558040319.299823,0,0,0,0
1558040319.316609,0,0,0,0
1558040319.333351,0,0,0,0
1558040319.3503075,0,0,0,0
1558040319.367189,0,0,0,0
1558040319.3840623,0,0,0,0
1558040319.40088,0,0,0,0
1558040319.4176686,0,0,0,0
1558040319.4345436,0,0,0,0
1558040319.451312,0,0,0,0
1558040319.4681635,0,0,0,0
1558040319.4850545,0,0,0,0
1558040319.5018904,0,0,0,0
1558040319.5189042,0,0,0,0
1558040319.53571,0,0,0,0
1558040319.5525007,0,0,0,0
1558040319.5694115,0,0,0,0
1558040319.5862155,0,0,0,0
1558040319.6029756,0,0,0,0
1558040319.6198182,0,0,0,0
1558040319.6365988,0,0,0,0
1558040319.653351,0,0,0,0
1558040319.6702485,0,0,0,0
1558040319.6871128,0,0,0,0
1558040319.7040074,0,0,0,0
1558040319.7207894,0,0,0,0
1558040319.7376177,0,0,0,0
1558040319.7545166,0,0,0,0
1558040319.7712672,0,0,0,0
1558040319.78813,0,0,0,0
1558040319.8049493,0,0,0,0
1558040319.821776,0,0,0,0
1558040319.838711,0,0,0,0
1558040319.8555782,0,0,0,0
1558040319.872346,0,0,0,0
1558040319.889278,0,0,0,0
1558040319.90612,0,0,0,0
1558040319.922903,0,0,0,0
1558040319.9397392,0,0,0,0
1558040319.956565,0,0,0,0
1558040319.9733415,0,0,0,0
1558040319.990272,0,0,0,0
1558040320.0071971,0,0,0,0
1558040320.024113,0,0,0,0
1558040320.0409205,0,0,0,0
1558040320.0577753,0,0,0,0
1558040320.0746667,0,0,0,0
1558040320.0914452,0,0,0,0
1558040320.108296,0,0,0,0
1558040320.1251915,0,0,0,0
1558040320.142084,0,0,0,0
1558040320.1590345,0,0,0,0
1558040320.175885,0,0,0,0
1558040320.1926525,0,0,0,0
1558040320.2095556,0,0,0,0
1558040320.2264283,0,0,0,0
1558040320.243204,0,0,0,0
1558040320.2600794,0,0,0,0
1558040320.276874,0,0,0,0
1558040320.2937052,0,0,0,0
1558040320.3105762,0,0,0,0
1558040320.327435,0,0,0,0
1558040320.3443544,0,0,0,0
1558040320.3611894,0,0,0,0
1558040320.3780894,0,0,0,0
1558040320.3950226,0,0,0,0
1558040320.411823,0,0,0,0
1558040320.428728,0,0,0,0
1558040320.4456637,0,0,0,0
1558040320.4625323,0,0,0,0
1558040320.47945,0,0,0,0
1558040320.4963017,0,0,0,0
1558040320.5131211,0,0,0,0
1558040320.5300033,0,0,0,0
1558040320.546885,0,0,0,0
1558040320.5636904,0,0,0,0
1558040320.5804858,0,0,0,0
1558040320.5973012,0,0,0,0
1558040320.6142848,0,0,0,0
1558040320.6311853,0,0,0,0
1558040320.6480534,0,0,0,0
1558040320.6650145,0,0,0,0
1558040320.681834,0,0,0,0
1558040320.6987457,0,0,0,0
1558040320.7156074,0,0,0,0
1558040320.7323816,0,0,0,0
1558040320.7492454,0,0,0,0
1558040320.7661488,0,0,0,0
1558040320.7830684,0,0,0,0
1558040320.7999802,0,0,0,0
1558040320.8168182,0,0,0,0
1558040320.833669,0,0,0,0
1558040320.8504355,0,0,0,0
1558040320.8672686,0,0,0,0
1558040320.8842437,0,1,0,0
1558040320.8849819,0,0,0,0
1558040320.9850936,0,0,0,0
1558040320.98525,842,0,0,0
1558040321.0180771,842,0,0,0
1558040321.033637,842,0,0,0
1558040321.0501354,842,0,0,0
1558040321.0656123,842,0,0,0
1558040321.0821688,842,0,0,0
1558040321.0976999,842,0,0,0
1558040321.1142392,842,0,0,0
1558040321.1307333,842,0,0,0
1558040321.1463087,842,0,0,0
1558040321.162816,842,0,0,0
1558040321.1783073,842,0,0,0
1558040321.1947775,842,0,0,0
1558040321.2103157,842,0,0,0
1558040321.226852,842,0,0,0
1558040321.2423615,842,0,0,0
1558040321.2588687,842,0,0,0
1558040321.2743382,842,0,0,0
1558040321.2907906,842,0,0,0
1558040321.306367,842,0,0,0
1558040321.3228629,842,0,0,0
1558040321.3383737,842,0,0,0
1558040321.3548224,842,0,0,0
1558040321.3703153,842,0,0,0
1558040321.3868883,842,0,0,0
1558040321.4023335,842,0,0,0
1558040321.4188511,842,0,0,0
1558040321.434343,842,0,0,0
1558040321.4508107,842,0,0,0
1558040321.466384,842,0,0,0
1558040321.4828675,842,0,0,0
1558040321.498387,842,0,0,0
1558040321.514847,842,0,0,0
1558040321.5303807,842,0,0,0
1558040321.5468729,842,0,0,0
1558040321.5623856,842,0,0,0
1558040321.5788903,842,0,0,0
1558040321.5943553,842,0,0,0
1558040321.6108294,842,0,0,0
1558040321.626416,842,0,0,0
1558040321.6428955,842,0,0,0
1558040321.6583867,842,0,0,0
1558040323.8399274,842,1,1,0
1558040323.8400385,0,0,0,0
1558040323.8705435,0,0,0,0
1558040323.887418,0,0,0,0
1558040323.9043126,0,0,0,0
1558040323.9211197,0,0,0,0
1558040323.9380455,0,0,0,0
1558040323.9549491,0,0,0,0
1558040323.9717343,0,0,0,0
1558040323.9886446,0,0,0,0
1558040324.005546,0,0,0,0
1558040324.0224605,0,0,0,0
1558040324.039454,0,0,0,0
1558040324.0563347,0,0,0,0
1558040324.0731575,0,0,0,0
1558040324.0900452,0,0,0,0
1558040324.1069877,0,0,0,0
1558040324.1237216,0,0,0,0
1558040324.1404753,0,0,0,0
1558040324.157341,0,0,0,0
1558040324.1743228,0,0,0,0
1558040324.191206,0,0,0,0
1558040324.2081485,0,0,0,0
1558040324.2251441,0,0,0,0
1558040324.2419972,0,0,0,0
1558040324.2589195,0,0,0,0
1558040324.275834,0,0,0,0
1558040324.2926013,0,0,0,0
1558040324.3095636,0,0,0,0
1558040324.3265142,0,0,0,0
1558040324.3434718,0,0,0,0
1558040324.3602974,0,0,0,0
1558040324.3771722,0,0,0,0
1558040324.3941202,0,0,0,0
1558040324.411018,0,0,0,0
1558040324.427919,0,0,0,0
1558040324.4448109,0,0,0,0
1558040324.4617271,0,0,0,0
1558040324.4787,0,0,0,0
1558040324.4956164,0,0,0,0
1558040324.5124104,0,0,0,0
1558040324.5293558,0,0,0,0
1558040324.5462298,0,0,0,0
1558040324.5630214,0,0,0,0
1558040324.5799139,0,0,0,0
1558040324.5967956,0,0,0,0
1558040324.6136644,0,0,0,0
1558040324.6305113,0,0,0,0
1558040324.6473832,0,0,0,0
1558040324.6642992,0,0,0,0
1558040324.6810563,0,0,0,0
1558040324.697942,0,0,0,0
1558040324.7148888,0,0,0,0
1558040324.7316706,0,0,0,0
1558040324.748544,0,0,0,0
1558040324.7654579,0,0,0,0
1558040324.782294,0,0,0,0
1558040324.799188,0,0,0,0
1558040324.8160486,0,0,0,0
1558040324.8328836,0,0,0,0
1558040324.849788,0,0,0,0
1558040324.8666074,0,0,0,0
1558040324.883354,0,0,0,0
1558040324.900223,0,0,0,0
1558040324.9170034,0,0,0,0
1558040324.933988,0,0,0,0
1558040324.9508848,0,0,0,0
1558040324.967695,0,0,0,0
1558040324.9846325,0,0,0,0
1558040325.0015578,0,0,0,0
1558040325.0184767,0,0,0,0
1558040325.0353577,0,0,0,0
1558040325.0521698,0,0,0,0
1558040325.069099,0,0,0,0
1558040325.0860589,0,0,0,0
1558040325.1030152,0,0,0,0
1558040325.1199274,0,0,0,0
1558040325.1368403,0,0,0,0
1558040325.1537094,0,0,0,0
1558040325.170589,0,0,0,0
1558040325.187442,0,0,0,0
1558040325.2043111,0,0,0,0
1558040325.2210972,0,0,0,0
1558040325.2380717,0,0,0,0
1558040325.2551172,0,0,0,0
1558040325.2719498,0,0,0,0
1558040325.2889028,0,0,0,0
1558040325.3057828,0,0,0,0
1558040325.3226333,0,0,0,0
1558040325.3395352,0,0,0,0
1558040325.356374,0,0,0,0
1558040325.3732014,0,0,0,0
1558040325.3901718,0,0,0,0
1558040325.407046,0,0,0,0
1558040325.423877,0,0,0,0
1558040325.440759,0,0,0,0
1558040325.4576075,0,0,0,0
1558040325.4744985,0,0,0,0
1558040325.4913306,0,0,0,0
1558040325.5082052,0,0,0,0
1558040325.5250957,0,0,0,0
1558040325.541974,0,0,0,0
1558040325.5589674,0,0,0,0
1558040325.5758712,0,0,0,0
1558040325.5926654,0,0,0,0
1558040325.6095912,0,0,0,0
1558040325.6264818,0,0,0,0
1558040325.643288,0,0,0,0
1558040325.660155,0,0,0,0
1558040325.6770058,0,0,0,0
1558040325.6939788,0,0,0,0
1558040325.7108388,0,0,0,0
1558040325.7277343,0,0,0,0
1558040325.7446816,0,0,0,0
1558040325.7615128,0,0,0,0
1558040325.778445,0,0,0,0
1558040325.79541,0,0,0,0
1558040325.8122036,0,0,0,0
1558040325.82909,0,0,0,0
1558040325.8460002,0,0,0,0
1558040325.8629084,0,0,0,0
1558040325.8798058,0,0,0,0
1558040325.8966472,0,0,0,0
1558040325.9135716,0,0,0,0
1558040325.9303792,0,0,0,0
1558040325.9472451,0,0,0,0
1558040325.9651606,0,0,0,0
1558040325.981288,0,0,0,0
1558040325.998225,0,0,0,0
1558040326.0152042,0,0,0,0
1558040326.0321,0,0,0,0
1558040326.0489695,0,0,0,0
1558040326.0658233,0,0,0,0
1558040326.0826054,0,0,0,0
1558040326.0994463,0,0,0,0
1558040326.116349,0,0,0,0
1558040326.1331465,0,0,0,0
1558040326.1500244,0,0,0,0
1558040326.1669292,0,0,0,0
1558040326.18385,0,0,0,0
1558040326.200709,0,0,0,0
1558040326.2175744,0,0,0,0
1558040326.2343228,0,0,0,0
1558040326.2511985,0,0,0,0
1558040326.2680287,0,0,0,0
1558040326.2849422,0,0,0,0
1558040326.301867,0,0,0,0
1558040326.318867,0,0,0,0
1558040326.3357246,0,0,0,0
1558040326.3525312,0,0,0,0
1558040326.3694675,0,0,0,0
1558040326.3863325,0,0,0,0
1558040326.4031506,0,0,0,0
1558040326.4200475,0,0,0,0
1558040326.436945,0,0,0,0
1558040326.4538379,0,0,0,0
1558040326.4707782,0,0,0,0
1558040326.4876547,0,0,0,0
1558040326.5046127,0,0,0,0
1558040326.5214088,0,0,0,0
1558040326.538352,0,0,0,0
1558040326.5552719,0,0,0,0
1558040326.5721214,0,0,0,0
1558040326.5890186,0,0,0,0
1558040326.6059246,0,0,0,0
1558040326.6228235,0,0,0,0
1558040326.6397312,0,0,0,0
1558040326.6565795,0,0,0,0
1558040326.6735132,0,0,0,0
1558040326.690347,0,0,0,0
1558040326.7071652,0,0,0,0
1558040326.724044,0,0,0,0
1558040326.7409174,0,0,0,0
1558040326.7578442,0,0,0,0
1558040326.774822,0,0,0,0
1558040326.7917018,0,0,0,0
1558040326.8086581,0,0,0,0
1558040326.8255749,0,0,0,0
1558040326.8424284,0,0,0,0
1558040326.8593123,0,0,0,0
1558040326.8761618,0,0,0,0
1558040326.8929496,0,0,0,0
1558040326.9098976,0,0,0,0
1558040326.9268975,0,0,0,0
1558040326.9438457,0,0,0,0
1558040326.9606867,0,0,0,0
1558040326.9775283,0,0,0,0
1558040326.9944577,0,0,0,0
1558040327.0112853,0,0,0,0
1558040327.0281184,0,0,0,0
1558040327.0449643,0,0,0,0
1558040327.061833,0,0,0,0
1558040327.078782,0,0,0,0
1558040327.0956914,0,0,0,0
1558040327.1125169,0,0,0,0
1558040327.1294308,0,0,0,0
1558040327.1462626,0,0,0,0
1558040327.163002,0,0,0,0
1558040327.1798894,0,0,0,0
1558040327.1966352,0,0,0,0
1558040327.213406,0,0,0,0
1558040327.2303324,0,0,0,0
1558040327.2471788,0,0,0,0
1558040327.2641442,0,0,0,0
1558040327.2809477,0,0,0,0
1558040327.29782,0,0,0,0
1558040327.3147385,0,0,0,0
1558040327.3315098,0,0,0,0
1558040327.3483253,0,0,0,0
1558040327.3651304,0,0,0,0
1558040327.3820035,0,0,0,0
1558040327.3989985,0,0,0,0
1558040327.4158366,0,0,0,0
1558040327.4326375,0,0,0,0
1558040327.4495444,0,0,0,0
1558040327.4664357,0,0,0,0
1558040327.483262,0,0,0,0
1558040327.5001135,0,0,0,0
1558040327.5169296,0,0,0,0
1558040327.5338514,0,0,0,0
1558040327.5507503,0,0,0,0
1558040327.567631,0,0,0,0
1558040327.5845573,0,0,0,0
1558040327.6014256,0,0,0,0
1558040327.6183343,0,0,0,0
1558040327.635238,0,0,0,0
1558040327.6519973,0,0,0,0
1558040327.6689079,0,0,0,0
1558040327.6857738,0,0,0,0
1558040327.7026627,0,0,0,0
1558040327.719566,0,0,0,0
1558040327.7364187,0,0,0,0
1558040327.75326,0,0,0,0
1558040327.7701707,0,0,0,0
1558040327.7870328,0,0,0,0
1558040327.80383,0,0,0,0
1558040327.8206239,0,0,0,0
1558040327.8375366,0,0,0,0
1558040327.854552,0,0,0,0
1558040327.8713872,0,0,0,0
1558040327.8883011,0,0,0,0
1558040327.9052582,0,0,0,0
1558040327.9220476,0,0,0,0
1558040327.9389799,0,0,0,0
1558040327.95582,0,0,0,0
1558040327.9726298,0,0,0,0
1558040327.9895964,0,0,0,0
1558040328.0065188,0,0,0,0
1558040328.0233564,0,0,0,0
1558040328.040224,0,0,0,0
1558040328.0570712,0,0,0,0
1558040328.0738873,0,0,0,0
1558040328.090714,0,0,0,0
1558040328.1075704,0,0,0,0
1558040328.1244671,0,0,0,0
1558040328.141254,0,0,0,0
1558040328.158202,0,0,0,0
1558040328.1751902,0,0,0,0
1558040328.1920152,0,0,0,0
1558040328.208945,0,0,0,0
1558040328.226076,0,0,0,0
1558040328.2428818,0,0,0,0
1558040328.2598052,0,0,0,0
1558040328.2766511,0,0,0,0
1558040328.29352,0,0,0,0
1558040328.3103924,0,0,0,0
1558040328.3272343,0,0,0,0
1558040328.344121,0,0,0,0
1558040328.3609083,0,0,0,0
1558040328.3777542,0,0,0,0
1558040328.394619,0,0,0,0
1558040328.4113967,0,0,0,0
1558040328.428218,0,0,0,0
1558040328.445041,0,0,0,0
1558040328.4618576,0,0,0,0
1558040328.4788032,0,0,0,0
1558040328.4956703,0,0,0,0
1558040328.512475,0,0,0,0
1558040328.52937,0,0,0,0
1558040328.546205,0,0,0,0
1558040328.5629797,0,0,0,0
1558040328.5798218,0,0,0,0
1558040328.5966315,0,0,0,0
1558040328.613495,0,0,0,0
1558040328.630378,0,0,0,0
1558040328.647254,0,0,0,0
1558040328.6641502,0,0,0,0
1558040328.6809397,0,0,0,0
1558040328.6978045,0,0,0,0
1558040328.7147157,0,0,0,0
1558040328.7314806,0,0,0,0
1558040328.7483337,0,0,0,0
1558040328.7652397,0,0,0,0
1558040328.782112,0,0,0,0
1558040328.7990737,0,0,0,0
1558040328.8159277,0,0,0,0
1558040328.8327389,0,0,0,0
1558040328.849681,0,0,0,0
1558040328.8665452,0,0,0,0
1558040328.8833194,0,0,0,0
1558040328.9002116,0,0,0,0
1558040328.917034,0,0,0,0
1558040328.9339964,0,0,0,0
1558040328.950871,0,0,0,0
1558040328.9677463,0,0,0,0
1558040328.9846616,0,0,0,0
1558040329.001482,0,0,0,0
1558040329.0184112,0,0,0,0
1558040329.0353382,0,0,0,0
1558040329.0521336,0,0,0,0
1558040329.0690262,0,0,0,0
1558040329.085943,0,0,0,0
1558040329.1028461,0,0,0,0
1558040329.119748,0,0,0,0
1558040329.1366496,0,0,0,0
1558040329.1535096,0,0,0,0
1558040329.1703606,0,0,0,0
1558040329.1872249,0,0,0,0
1558040329.2040625,0,0,0,0
1558040329.220857,0,0,0,0
1558040329.2377815,0,0,0,0
1558040329.2548213,0,0,0,0
1558040329.2716448,0,0,0,0
1558040329.288556,0,0,0,0
1558040329.3054993,0,0,0,0
1558040329.3223028,0,0,0,0
1558040329.3392525,0,0,0,0
1558040329.356089,0,0,0,0
1558040329.372872,0,0,0,0
1558040329.3898573,0,0,0,0
1558040329.406774,0,0,0,0
1558040329.423676,0,0,0,0
1558040329.4404957,0,0,0,0
1558040329.4573967,0,0,0,0
1558040329.4743106,0,0,0,0
1558040329.491142,0,0,0,0
1558040329.5080078,0,0,0,0
1558040329.5248983,0,0,0,0
1558040329.5417495,0,0,0,0
1558040329.5587413,0,0,0,0
1558040329.57563,0,0,0,0
1558040329.5924203,0,0,0,0
1558040329.6093287,0,0,0,0
1558040329.6261754,0,0,0,0
1558040329.6429584,0,0,0,0
1558040329.6597726,0,0,0,0
1558040329.6765738,0,0,0,0
1558040329.693312,0,0,0,0
1558040329.7102544,0,0,0,0
1558040329.7271228,0,0,0,0
1558040329.7440014,0,0,0,0
1558040329.7608354,0,0,0,0
1558040329.7776675,0,0,0,0
1558040329.7945397,0,0,0,0
1558040329.8113136,0,0,0,0
1558040329.8281212,0,0,0,0
1558040329.8449318,0,0,0,0
1558040329.8617566,0,0,0,0
1558040329.8786826,0,0,0,0
1558040329.8955302,0,0,0,0
1558040329.9123201,0,0,0,0
1558040329.9292016,0,0,0,0
1558040329.9460208,0,0,0,0
1558040329.962804,0,0,0,0
1558040329.9796226,0,0,0,0
1558040329.9964116,0,0,0,0
1558040330.013181,0,0,0,0
1558040330.030098,0,0,0,0
1558040330.0469644,0,0,0,0
1558040330.0638318,0,0,0,0
1558040330.080659,0,0,0,0
1558040330.0975444,0,0,0,0
1558040330.1144564,0,0,0,0
1558040330.1312582,0,0,0,0
1558040330.14811,0,0,0,0
1558040330.164959,0,0,0,0
1558040330.1818423,0,0,0,0
1558040330.198812,0,0,0,0
1558040330.2157714,0,0,0,0
1558040330.2325785,0,0,0,0
1558040330.2495239,0,0,0,0
1558040330.2663786,0,0,0,0
1558040330.2831595,0,0,0,0
1558040330.300127,0,0,0,0
1558040330.3169708,0,0,0,0
1558040330.3338618,0,0,0,0
1558040330.3507779,0,0,0,0
1558040330.3676522,0,0,0,0
1558040330.38461,0,0,0,0
1558040330.4014523,0,0,0,0
1558040330.418349,0,0,0,0
1558040330.435259,0,0,0,0
1558040330.4520552,0,0,0,0
1558040330.468739,0,0,0,0
1558040330.4856772,0,0,0,0
1558040330.5025606,0,0,0,0
1558040330.5194898,0,0,0,0
1558040330.536345,0,0,0,0
1558040330.5531712,0,0,0,0
1558040330.5700984,0,0,0,0
1558040330.5869606,0,0,0,0
1558040330.6038196,0,0,0,0
1558040330.6206033,0,0,0,0
1558040330.6374316,0,0,0,0
1558040330.6544316,0,0,0,0
1558040330.671305,0,0,0,0
1558040330.6881998,0,0,0,0
1558040330.7051947,0,0,0,0
1558040330.7220156,0,0,0,0
1558040330.7389505,0,0,0,0
1558040330.7557833,0,0,0,0
1558040330.772589,0,0,0,0
1558040330.7895548,0,0,0,0
1558040330.8064377,0,0,0,0
1558040330.8232815,0,0,0,0
1558040330.840151,0,0,0,0
