All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551978489.712726
PiSendPC sync.
1551978489.7129676
time,whichstim,iftouch,ifreward,ifout
1551978503.1935542,964,0,0,0
1551978503.2097561,964,0,0,0
1551978503.2259712,964,0,0,0
1551978503.242048,964,0,0,0
1551978503.258074,964,0,0,0
1551978503.274456,964,0,0,0
1551978503.2905962,964,0,0,0
1551978503.306868,964,0,0,0
1551978503.3230853,964,0,0,0
1551978503.3392382,964,0,0,0
1551978503.3554277,964,0,0,0
1551978503.3706176,964,0,0,0
1551978503.3868425,964,0,0,0
1551978503.402982,964,0,0,0
1551978503.4190774,964,0,0,0
1551978503.4353979,964,0,0,0
1551978503.4516203,964,0,0,0
1551978503.4676483,964,0,0,0
1551978503.4837968,964,0,0,0
1551978503.4998875,964,0,0,0
1551978503.5160801,964,0,0,0
1551978503.5315938,964,0,0,0
1551978503.5486484,964,0,0,0
1551978503.564782,964,0,0,0
1551978503.5808175,964,0,0,0
1551978503.596969,964,0,0,0
1551978503.6130216,964,0,0,0
1551978503.6291301,964,0,0,0
1551978503.6451223,964,0,0,0
1551978503.6611943,964,0,0,0
1551978503.6771936,964,0,0,0
1551978503.6932294,964,0,0,0
1551978503.709362,964,0,0,0
1551978503.72526,964,0,0,0
1551978503.7406166,964,0,0,0
1551978503.7568898,964,0,0,0
1551978503.772802,964,0,0,0
1551978503.7889209,964,0,0,0
1551978503.8053544,964,0,0,0
1551978503.821548,964,0,0,0
1551978503.8377028,964,0,0,0
1551978503.8540714,964,0,0,0
1551978503.870269,964,0,0,0
1551978503.8892076,964,0,0,0
1551978503.9055176,964,0,0,0
1551978503.9217525,964,0,0,0
1551978503.938428,964,0,0,0
1551978503.9545043,964,0,0,0
1551978503.9727964,964,0,0,0
1551978503.9891183,964,0,0,0
1551978504.0041227,964,0,0,0
1551978504.019943,964,0,0,0
1551978504.0361795,964,0,0,0
1551978504.056108,964,0,0,0
1551978504.0724463,964,0,0,0
1551978504.0885842,964,0,0,0
1551978504.10516,964,0,0,0
1551978504.1211996,964,0,0,0
1551978504.1417768,964,0,0,0
1551978504.1581786,964,0,0,0
1551978504.1742423,964,0,0,0
1551978504.1901345,964,0,0,0
1551978504.2056763,964,0,0,0
1551978504.2255423,964,0,0,0
1551978504.2420783,964,0,0,0
1551978504.2608697,964,0,0,0
1551978504.277348,964,0,0,0
1551978504.2927408,964,0,0,0
1551978504.3086436,964,0,0,0
1551978504.3251789,964,0,0,0
1551978504.3452904,964,0,0,0
1551978504.3610964,964,0,0,0
1551978504.3767776,964,0,0,0
1551978504.3983395,964,0,0,0
1551978504.4139597,964,0,0,0
1551978504.4305604,964,0,0,0
1551978504.4471762,964,0,0,0
1551978504.4626558,964,0,0,0
1551978504.4788828,964,0,0,0
1551978504.4953005,964,0,0,0
1551978504.5138383,964,0,0,0
1551978504.5303574,964,0,0,0
1551978504.546789,964,0,0,0
1551978504.563236,964,0,0,0
1551978504.5785778,964,0,0,0
1551978504.5950165,964,0,0,0
1551978504.6115487,964,0,0,0
1551978504.6278799,964,0,0,0
1551978504.6442997,964,0,0,0
1551978504.6597261,964,0,0,0
1551978504.6760416,964,0,0,0
1551978504.6924236,964,0,0,0
1551978504.707764,964,0,0,0
1551978504.7241838,964,0,0,0
1551978504.7396202,964,0,0,0
1551978504.756004,964,0,0,0
1551978504.7724223,964,0,0,0
1551978504.7877557,964,0,0,0
1551978504.8041325,964,0,0,0
1551978504.8204994,964,0,0,0
1551978504.8369489,964,0,0,0
1551978504.853269,964,0,0,0
1551978504.868727,964,0,0,0
1551978504.8853698,964,0,0,0
1551978504.9009342,964,0,0,0
1551978504.9173243,964,0,0,0
1551978504.9328606,964,0,0,0
1551978504.9492745,964,0,0,0
1551978504.9648025,964,0,0,0
1551978504.981214,964,0,0,0
1551978504.996579,964,0,0,0
1551978505.0116937,964,0,0,0
1551978505.0279782,964,0,0,0
1551978505.043921,964,0,0,0
1551978505.0599964,964,0,0,0
1551978505.0764961,964,0,0,0
1551978505.0925825,964,0,0,0
1551978505.1086013,964,0,0,0
1551978505.1248534,964,0,0,0
1551978505.1409128,964,0,0,0
1551978505.1570232,964,0,0,0
1551978505.1732345,964,0,0,0
1551978505.189319,964,0,0,0
1551978505.2055447,964,0,0,0
1551978505.222127,964,0,0,0
1551978505.238047,964,0,0,0
1551978505.2541153,964,0,0,0
1551978505.2702625,964,0,0,0
1551978505.2859502,964,0,0,0
1551978505.301767,964,0,0,0
1551978505.3183482,964,0,0,0
1551978505.334219,964,0,0,0
1551978505.3499002,964,0,0,0
1551978505.3665206,964,0,0,0
1551978505.3825967,964,0,0,0
1551978505.3991935,964,0,0,0
1551978505.4148607,964,0,0,0
1551978505.430585,964,0,0,0
1551978505.4469478,964,0,0,0
1551978505.4632347,964,0,0,0
1551978505.4789696,964,0,0,0
1551978505.4953046,964,0,0,0
1551978505.5107079,964,0,0,0
1551978505.527478,964,0,0,0
1551978505.5447555,964,0,0,0
1551978505.56115,964,0,0,0
1551978505.5768874,964,0,0,0
1551978505.5931532,964,0,0,0
1551978505.6085596,964,0,0,0
1551978505.6249783,964,0,0,0
1551978505.6413856,964,0,0,0
1551978505.6566844,964,0,0,0
1551978505.6730826,964,0,0,0
1551978505.6886487,964,0,0,0
1551978505.7051723,964,0,0,0
1551978505.7206988,964,0,0,0
1551978505.7372196,964,0,0,0
1551978505.7527168,964,0,0,0
1551978505.7693357,964,0,0,0
1551978505.7848074,964,0,0,0
1551978505.8013012,964,0,0,0
1551978505.8174322,964,0,0,0
1551978505.8327641,964,0,0,0
1551978505.8488312,964,0,0,0
1551978505.86491,964,0,0,0
1551978505.8813863,964,0,0,0
1551978505.8969133,964,0,0,0
1551978505.9129837,964,0,0,0
1551978505.9322245,964,0,0,0
1551978505.9476135,964,0,0,0
1551978505.9665148,964,0,0,0
1551978505.9829192,964,0,0,0
1551978505.9987464,964,0,0,0
1551978506.014388,964,0,0,0
1551978506.0299222,964,0,0,0
1551978506.0464578,964,0,0,0
1551978506.0620575,964,0,0,0
1551978506.0783584,964,0,0,0
1551978506.0937347,964,0,0,0
1551978506.1102653,964,0,0,0
1551978506.125628,964,0,0,0
1551978506.1420646,964,0,0,0
1551978506.1584606,964,0,0,0
1551978506.1739087,964,0,0,0
1551978506.190383,964,0,0,0
1551978506.20595,964,0,0,0
1551978506.2224393,964,0,0,0
1551978506.2377822,964,0,0,0
1551978506.254174,964,0,0,0
1551978506.2697856,964,0,0,0
1551978506.2862775,964,0,0,0
1551978506.301752,964,0,0,0
1551978506.318151,964,0,0,0
1551978506.3345463,964,0,0,0
1551978506.3510735,964,0,0,0
1551978506.3668022,964,0,0,0
1551978506.3832333,964,0,0,0
1551978506.3986957,964,0,0,0
1551978506.4151745,964,0,0,0
1551978506.430742,964,0,0,0
1551978506.4471302,964,0,0,0
1551978506.4626029,964,0,0,0
1551978506.4788904,964,0,0,0
1551978506.4952338,964,0,0,0
1551978506.5108662,964,0,0,0
1551978506.5273454,964,0,0,0
1551978506.5437272,964,0,0,0
1551978506.5603197,964,0,0,0
1551978506.5756931,964,0,0,0
1551978506.5925558,964,0,0,0
1551978506.6089776,964,0,0,0
1551978506.6254747,964,0,0,0
1551978506.642112,964,0,0,0
1551978506.658485,964,0,0,0
1551978506.6748333,964,0,0,0
1551978506.6913462,964,0,0,0
1551978508.6332579,964,0,1,0
1551978508.6333718,0,0,0,0
1551978508.6642642,0,0,0,0
1551978508.680639,0,0,0,0
1551978508.6972477,0,0,0,0
1551978508.7136364,0,0,0,0
1551978508.7301836,0,0,0,0
1551978508.7467935,0,0,0,0
1551978508.763292,0,0,0,0
1551978508.7797163,0,0,0,0
1551978508.796154,0,0,0,0
1551978508.8130918,0,0,0,0
1551978508.8294597,0,0,0,0
1551978508.8459723,0,0,0,0
1551978508.862844,0,0,0,0
1551978508.8791788,0,0,0,0
1551978508.8956594,0,0,0,0
1551978508.913234,0,0,0,0
1551978508.9299548,0,0,0,0
1551978508.9466453,0,0,0,0
1551978508.963483,0,0,0,0
1551978508.9800234,0,0,0,0
1551978508.9965687,0,0,0,0
1551978509.0130112,0,0,0,0
1551978509.029376,0,0,0,0
1551978509.0458608,0,0,0,0
1551978509.0623202,0,0,0,0
1551978509.0787864,0,0,0,0
1551978509.09525,0,0,0,0
1551978509.1117232,0,0,0,0
1551978509.128382,0,0,0,0
1551978509.145089,0,0,0,0
1551978509.1615448,0,0,0,0
1551978509.1781175,0,0,0,0
1551978509.1944952,0,0,0,0
1551978509.2111838,0,0,0,0
1551978509.2277648,0,0,0,0
1551978509.2446237,0,0,0,0
1551978509.2610452,0,0,0,0
1551978509.2775216,0,0,0,0
1551978509.294041,0,0,0,0
1551978509.3104012,0,0,0,0
1551978509.3269138,0,0,0,0
1551978509.343315,0,0,0,0
1551978509.3599315,0,0,0,0
1551978509.3762176,0,0,0,0
1551978509.3920772,0,0,0,0
1551978509.407993,0,0,0,0
1551978509.4237602,0,0,0,0
1551978509.4395742,0,0,0,0
1551978509.456387,0,0,0,0
1551978509.4724379,0,0,0,0
1551978509.4883482,0,0,0,0
1551978509.5041397,0,0,0,0
1551978509.519958,0,0,0,0
1551978509.536888,0,0,0,0
1551978509.5528271,0,0,0,0
1551978509.5688047,0,0,0,0
1551978509.5854917,0,0,0,0
1551978509.6024613,0,0,0,0
1551978509.6182957,0,0,0,0
1551978509.634135,0,0,0,0
1551978509.65078,0,0,0,0
1551978509.666665,0,0,0,0
1551978509.682649,0,0,0,0
1551978509.699216,0,0,0,0
1551978509.7150426,0,0,0,0
1551978509.7315617,0,0,0,0
1551978509.748545,0,0,0,0
1551978509.765506,0,0,0,0
1551978509.7816186,0,0,0,0
1551978509.7976525,0,0,0,0
1551978509.8138475,0,0,0,0
1551978509.8296933,0,0,0,0
1551978509.8465235,0,0,0,0
1551978509.863257,0,0,0,0
1551978509.8790262,0,0,0,0
1551978509.8965933,0,0,0,0
1551978509.9134827,0,0,0,0
1551978509.9303012,0,0,0,0
1551978509.9473097,0,0,0,0
1551978509.9631324,0,0,0,0
1551978509.9799948,0,0,0,0
1551978509.9958375,0,0,0,0
1551978510.011715,0,0,0,0
1551978510.028469,0,0,0,0
1551978510.0453346,0,0,0,0
1551978510.0640378,0,0,0,0
1551978510.0810552,0,1,0,0
1551978510.081207,961,0,0,0
1551978510.112203,961,0,0,0
1551978510.1277354,961,0,0,0
1551978510.1461751,961,0,0,0
1551978510.1619058,961,0,0,0
1551978510.178499,961,0,0,0
1551978510.1952856,961,0,0,0
1551978510.2108004,961,0,0,0
1551978510.2272692,961,0,0,0
1551978510.2426867,961,0,0,0
1551978510.2590501,961,0,0,0
1551978510.2753649,961,0,0,0
1551978510.2908216,961,0,0,0
1551978510.307277,961,0,0,0
1551978510.3227394,961,0,0,0
1551978510.3391137,961,0,0,0
1551978510.355548,961,0,0,0
1551978510.3720376,961,0,0,0
1551978510.3884802,961,0,0,0
1551978510.4048927,961,0,0,0
1551978510.4213135,961,0,0,0
1551978510.4371207,961,0,0,0
1551978510.4534853,961,0,0,0
1551978510.4699209,961,0,0,0
1551978510.486345,961,0,0,0
1551978510.501715,961,0,0,0
1551978510.5180676,961,0,0,0
1551978510.534473,961,0,0,0
1551978510.5513718,961,0,0,0
1551978510.5668337,961,0,0,0
1551978510.5831473,961,0,0,0
1551978510.599513,961,0,0,0
1551978510.6160407,961,0,0,0
1551978510.6324422,961,0,0,0
1551978510.6479528,961,0,0,0
1551978510.6643267,961,0,0,0
1551978510.6797528,961,0,0,0
1551978510.696118,961,0,0,0
1551978510.7116365,961,0,0,0
1551978510.7282166,961,0,0,0
1551978510.7443795,961,0,0,0
1551978510.7598193,961,0,0,0
1551978510.778531,961,0,0,0
1551978510.7952883,961,0,0,0
1551978510.8108017,961,0,0,0
1551978510.8270595,961,0,0,0
1551978510.8429077,961,0,0,0
1551978510.8608742,961,0,0,0
1551978510.8773453,961,0,0,0
1551978510.89301,961,0,0,0
1551978510.9089904,961,0,0,0
1551978510.9253266,961,0,0,0
1551978510.94441,961,0,0,0
1551978510.959923,961,0,0,0
1551978510.976328,961,0,0,0
1551978510.9924016,961,0,0,0
1551978511.0068932,961,0,0,0
1551978511.023329,961,0,0,0
1551978511.039124,961,0,0,0
1551978511.0555356,961,0,0,0
1551978511.0724761,961,0,0,0
1551978511.0878816,961,0,0,0
1551978511.104262,961,0,0,0
1551978511.1202865,961,0,0,0
1551978511.1357682,961,0,0,0
1551978511.1518283,961,0,0,0
1551978511.168309,961,0,0,0
1551978511.1836948,961,0,0,0
1551978511.200055,961,0,0,0
1551978511.216536,961,0,0,0
1551978511.234568,961,0,0,0
1551978511.2511733,961,0,0,0
1551978511.26661,961,0,0,0
1551978511.2827396,961,0,0,0
1551978511.29926,961,0,0,0
1551978511.317691,961,0,0,0
1551978511.3341324,961,0,0,0
1551978511.3498085,961,0,0,0
1551978511.36579,961,0,0,0
1551978511.3821642,961,0,0,0
1551978511.401289,961,0,0,0
1551978511.4168286,961,0,0,0
1551978511.4331787,961,0,0,0
1551978511.4493036,961,0,0,0
1551978511.4647455,961,0,0,0
1551978511.4812686,961,0,0,0
1551978511.497019,961,0,0,0
1551978511.5134203,961,0,0,0
1551978511.529506,961,0,0,0
1551978511.5459445,961,0,0,0
1551978511.5624816,961,0,0,0
1551978511.5792549,961,0,0,0
1551978511.5946698,961,0,0,0
1551978511.610609,961,0,0,0
1551978511.627028,961,0,0,0
1551978511.6433818,961,0,0,0
1551978511.658742,961,0,0,0
1551978511.6750023,961,0,0,0
1551978511.6954849,961,0,0,0
1551978511.7110558,961,0,0,0
1551978511.7273688,961,0,0,0
1551978511.742878,961,0,0,0
1551978511.7593305,961,0,0,0
1551978511.7763171,961,0,0,0
1551978511.7916493,961,0,0,0
1551978511.80793,961,0,0,0
1551978511.8237553,961,0,0,0
1551978511.8401995,961,0,0,0
1551978511.857171,961,0,0,0
1551978511.8727486,961,0,0,0
1551978511.8891656,961,0,0,0
1551978511.9050639,961,0,0,0
1551978511.920571,961,0,0,0
1551978511.937,961,0,0,0
1551978511.9529524,961,0,0,0
1551978511.9693472,961,0,0,0
1551978511.9852495,961,0,0,0
1551978512.000904,961,0,0,0
1551978512.0173047,961,0,0,0
1551978512.0333085,961,0,0,0
1551978512.0487397,961,0,0,0
1551978512.0671854,961,0,0,0
1551978512.082605,961,0,0,0
1551978512.0989773,961,0,0,0
1551978512.1152062,961,0,0,0
1551978512.1306834,961,0,0,0
1551978512.147215,961,0,0,0
1551978512.162747,961,0,0,0
1551978512.1792853,961,0,0,0
1551978512.1950963,961,0,0,0
1551978512.2105744,961,0,0,0
1551978512.2270734,961,0,0,0
1551978512.2431915,961,0,0,0
1551978512.2586343,961,0,0,0
1551978512.2761052,961,0,0,0
1551978512.2916713,961,0,0,0
1551978512.3082244,961,0,0,0
1551978512.3241713,961,0,0,0
1551978512.3396766,961,0,0,0
1551978512.3563013,961,0,0,0
1551978512.3721218,961,0,0,0
1551978512.3876305,961,0,0,0
1551978512.4039514,961,0,0,0
1551978512.419669,961,0,0,0
1551978512.4361799,961,0,0,0
1551978512.4523067,961,0,0,0
1551978512.4678724,961,0,0,0
1551978512.485277,961,0,0,0
1551978512.5008273,961,0,0,0
1551978512.5174155,961,0,0,0
1551978512.5333884,961,0,0,0
1551978512.5498269,961,0,0,0
1551978512.5684352,961,0,0,0
1551978512.5839405,961,0,0,0
1551978512.59956,961,0,0,0
1551978512.615601,961,0,0,0
1551978512.6321197,961,0,0,0
1551978512.647577,961,0,0,0
1551978512.6644456,961,0,0,0
1551978512.6799114,961,0,0,0
1551978512.6961255,961,0,0,0
1551978512.7116668,961,0,0,0
1551978512.7280002,961,0,0,0
1551978512.7440448,961,0,0,0
1551978512.7605238,961,0,0,0
1551978512.777594,961,0,0,0
1551978512.7940226,961,0,0,0
1551978512.8104942,961,0,0,0
1551978512.827546,961,0,0,0
1551978512.843937,961,0,0,0
1551978512.861011,961,0,0,0
1551978512.8775358,961,0,0,0
1551978512.8939462,961,0,0,0
1551978512.909853,961,0,0,0
1551978512.9257982,961,0,0,0
1551978512.9447005,961,0,0,0
1551978512.9612021,961,0,0,0
1551978512.9769874,961,0,0,0
1551978512.992902,961,0,0,0
1551978513.0083106,961,0,0,0
1551978513.0286832,961,0,0,0
1551978513.0450823,961,0,0,0
1551978513.0615544,961,0,0,0
1551978513.077704,961,0,0,0
1551978513.0940828,961,0,0,0
1551978513.1100707,961,0,0,0
1551978513.1255894,961,0,0,0
1551978513.1420825,961,0,0,0
1551978513.1580985,961,0,0,0
1551978513.173677,961,0,0,0
1551978513.1932523,961,0,0,0
1551978513.2089307,961,0,0,0
1551978513.22521,961,0,0,0
1551978513.241555,961,0,0,0
1551978513.2583838,961,0,0,0
1551978513.276342,961,0,0,0
1551978513.2919238,961,0,0,0
1551978513.3083851,961,0,0,0
1551978513.3236737,961,0,0,0
1551978513.3401473,961,0,0,0
1551978513.3557005,961,0,0,0
1551978513.372307,961,0,0,0
1551978513.3876045,961,0,0,0
1551978513.4040596,961,0,0,0
1551978513.420301,961,0,0,0
1551978513.4363608,961,0,0,0
1551978513.4523752,961,0,0,0
1551978513.4676058,961,0,0,0
1551978513.4866571,961,0,0,0
1551978513.5033786,961,0,0,0
1551978513.5189514,961,0,0,0
1551978513.535505,961,0,0,0
1551978513.5520127,961,0,0,0
1551978513.568971,961,0,0,0
1551978513.590459,961,0,0,0
1551978513.6059074,961,0,0,0
1551978513.626789,961,0,0,0
1551978513.6431208,961,0,0,0
1551978513.6595364,961,0,0,0
1551978513.676044,961,0,0,0
1551978513.6944387,961,0,0,0
1551978513.7101102,961,0,0,0
1551978513.7255802,961,0,0,0
1551978513.7417197,961,0,0,0
1551978513.7583148,961,0,0,0
1551978513.7774677,961,0,0,0
1551978513.7929702,961,0,0,0
1551978513.8093684,961,0,0,0
1551978513.824962,961,0,0,0
1551978513.8414612,961,0,0,0
1551978513.8611798,961,0,0,0
1551978513.8770845,961,0,0,0
1551978513.893405,961,0,0,0
1551978513.9095669,961,0,0,0
1551978513.9261332,961,0,0,0
1551978513.9471903,961,0,0,0
1551978513.9634764,961,0,0,0
1551978513.9798174,961,0,0,0
1551978513.9956098,961,0,0,0
1551978514.0108101,961,0,0,0
1551978514.0270638,961,0,0,0
1551978514.042636,961,0,0,0
1551978514.0590262,961,0,0,0
1551978514.0749128,961,0,0,0
1551978514.0912282,961,0,0,0
1551978514.0913668,961,0,0,1
1551978514.1072834,961,0,0,1
1551978514.1232011,961,0,0,1
1551978514.1395183,961,0,0,1
1551978514.1547403,961,0,0,1
1551978514.1713805,961,0,0,1
1551978514.1872845,961,0,0,1
1551978514.2033324,961,0,0,1
1551978514.219273,961,0,0,1
1551978514.235179,961,0,0,1
1551978514.2511191,961,0,0,1
1551978514.26718,961,0,0,1
1551978514.2833374,961,0,0,1
1551978514.2992024,961,0,0,1
1551978514.3151674,961,0,0,1
1551978514.3311872,961,0,0,1
1551978514.347202,961,0,0,1
1551978514.3632371,961,0,0,1
1551978514.3791885,961,0,0,1
1551978514.3951135,961,0,0,1
1551978514.411273,961,0,0,1
1551978514.426927,961,0,0,1
1551978514.4432087,961,0,0,1
1551978514.4587448,961,0,0,1
1551978514.4747024,961,0,0,1
1551978514.4907954,961,0,0,1
1551978514.5075085,961,0,0,1
1551978514.5244584,961,0,0,1
1551978514.5402467,961,0,0,1
1551978514.5562973,961,0,0,1
1551978514.5724049,961,0,0,1
1551978514.5883346,961,0,0,1
1551978514.6043303,961,0,0,1
1551978514.620562,961,0,0,1
1551978514.6358554,961,0,0,1
1551978514.651941,961,0,0,1
1551978514.6685565,961,0,0,1
1551978514.6854079,961,0,0,1
1551978514.701488,961,0,0,1
1551978514.71713,961,0,0,1
1551978514.733037,961,0,0,1
1551978514.748733,961,0,0,1
1551978514.7648075,961,0,0,1
1551978514.7808523,961,0,0,1
1551978514.7975028,961,0,0,1
1551978514.8145916,961,0,0,1
1551978514.831099,961,0,0,1
1551978514.84699,961,0,0,1
1551978514.8630133,961,0,0,1
1551978514.8787901,961,0,0,1
1551978514.8946674,961,0,0,1
1551978514.9106748,961,0,0,1
1551978514.9272382,961,0,0,1
1551978514.9431403,961,0,0,1
1551978514.9590654,961,0,0,1
1551978514.9750063,961,0,0,1
1551978514.9910474,961,0,0,1
1551978515.0066195,961,0,0,1
1551978515.0235202,961,0,0,1
1551978515.04006,961,0,0,1
1551978515.0562408,961,0,0,1
1551978515.0722558,961,0,0,1
1551978515.0880473,961,0,0,1
1551978515.103891,961,0,0,1
1551978515.1202505,961,0,0,1
1551978515.135579,961,0,0,1
1551978515.1515536,961,0,0,1
1551978515.168531,961,0,0,1
1551978515.1853945,961,0,0,1
1551978515.2008212,961,0,0,1
1551978515.2174418,961,0,0,1
1551978515.233257,961,0,0,1
1551978515.24921,961,0,0,1
1551978515.265127,961,0,0,1
1551978515.2810414,961,0,0,1
1551978515.296645,961,0,0,1
1551978515.3125803,961,0,0,1
1551978515.3286822,961,0,0,1
1551978515.344993,961,0,0,1
1551978515.3609672,961,0,0,1
1551978515.3767798,961,0,0,1
1551978515.3926175,961,0,0,1
1551978515.4086215,961,0,0,1
1551978515.4252486,961,0,0,1
1551978515.4411812,961,0,0,1
1551978515.4573941,961,0,0,1
1551978515.4734502,961,0,0,1
1551978515.489489,961,0,0,1
1551978515.5050876,961,0,0,1
1551978515.5210168,961,0,0,1
1551978515.5376053,961,0,0,1
1551978515.5544727,961,0,0,1
1551978515.5715823,961,0,0,1
1551978515.5882964,961,0,0,1
1551978515.6043143,961,0,0,1
1551978515.6197042,961,0,0,1
1551978515.635788,961,0,0,1
1551978515.6519296,961,0,0,1
1551978515.6683183,961,0,0,1
1551978515.6841884,961,0,0,1
1551978515.7003045,961,0,0,1
1551978515.7165287,961,0,0,1
1551978515.7334163,961,0,0,1
1551978515.7491982,961,0,0,1
1551978515.765011,961,0,0,1
1551978515.781726,961,0,0,1
1551978515.797618,961,0,0,1
1551978515.8145044,961,0,0,1
1551978515.8308542,961,0,0,1
1551978515.8470573,961,0,0,1
1551978515.8633041,961,0,0,1
1551978515.8793561,961,0,0,1
1551978515.895412,961,0,0,1
1551978515.911039,961,0,0,1
1551978515.9272346,961,0,0,1
1551978515.9432101,961,0,0,1
1551978515.9595006,961,0,0,1
1551978515.975307,961,0,0,1
1551978515.9912896,961,0,0,1
1551978516.007372,961,0,0,1
1551978516.023286,961,0,0,1
1551978516.039418,961,0,0,1
1551978516.0552292,961,0,0,1
1551978516.0712442,961,0,0,1
1551978516.0866141,961,0,0,1
1551978516.1034915,961,0,0,1
1551978516.119916,961,0,0,1
1551978516.135873,961,0,0,1
1551978516.1518815,961,0,0,1
1551978516.1683245,961,0,0,1
1551978516.1841948,961,0,0,1
1551978516.2001405,961,0,0,1
1551978516.2162373,961,0,0,1
1551978516.2321131,961,0,0,1
1551978516.2484202,961,0,0,1
1551978516.2642725,961,0,0,1
1551978516.2801464,961,0,0,1
1551978516.296381,961,0,0,1
1551978516.312238,961,0,0,1
1551978516.3276541,961,0,0,1
1551978516.3444672,961,0,0,1
1551978516.3606377,961,0,0,1
1551978516.377188,961,0,0,1
1551978516.393121,961,0,0,1
1551978516.4093652,961,0,0,1
1551978516.4254339,961,0,0,1
1551978516.441504,961,0,0,1
1551978516.458334,961,0,0,1
1551978516.4742815,961,0,0,1
1551978516.4897163,961,0,0,1
1551978516.5060964,961,0,0,1
1551978516.522112,961,0,0,1
1551978516.538078,961,0,0,1
1551978516.5539849,961,0,0,1
1551978516.5702767,961,0,0,1
1551978516.5861747,961,0,0,1
1551978516.6022391,961,0,0,1
1551978516.6181421,961,0,0,1
1551978516.6340606,961,0,0,1
1551978516.6500974,961,0,0,1
1551978516.6656487,961,0,0,1
1551978516.6825283,961,0,0,1
1551978516.6988509,961,0,0,1
1551978516.7148201,961,0,0,1
1551978516.7308412,961,0,0,1
1551978516.7473528,961,0,0,1
1551978516.7631922,961,0,0,1
1551978516.7788944,961,0,0,1
1551978516.7953756,961,0,0,1
1551978516.8113685,961,0,0,1
1551978516.8270125,961,0,0,1
1551978516.842903,961,0,0,1
1551978516.8588321,961,0,0,1
1551978516.8745909,961,0,0,1
1551978516.8915195,961,0,0,1
1551978516.908574,961,0,0,1
1551978516.9254227,961,0,0,1
1551978516.9414518,961,0,0,1
1551978516.9569948,961,0,0,1
1551978516.9728515,961,0,0,1
1551978516.988893,961,0,0,1
1551978517.0047226,961,0,0,1
1551978517.0207286,961,0,0,1
1551978517.0372133,961,0,0,1
1551978517.053046,961,0,0,1
1551978517.0692084,961,0,0,1
1551978517.0855079,961,0,0,1
1551978517.102438,961,0,0,1
1551978517.118051,961,0,0,1
1551978517.1338916,961,0,0,1
1551978517.1500726,961,0,0,1
1551978517.165568,961,0,0,1
1551978517.1818318,961,0,0,1
1551978517.1985698,961,0,0,1
1551978517.2154825,961,0,0,1
1551978517.2324953,961,0,0,1
1551978517.248032,961,0,0,1
1551978517.2638447,961,0,0,1
1551978517.279903,961,0,0,1
1551978517.2957258,961,0,0,1
1551978517.31166,961,0,0,1
1551978517.3281734,961,0,0,1
1551978517.343983,961,0,0,1
1551978517.360013,961,0,0,1
1551978517.3764427,961,0,0,1
1551978517.3923821,961,0,0,1
1551978517.4083912,961,0,0,1
1551978517.4242187,961,0,0,1
1551978517.4402409,961,0,0,1
1551978517.4557726,961,0,0,1
1551978517.4717057,961,0,0,1
1551978517.4879036,961,0,0,1
1551978517.5041149,961,0,0,1
