All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558040469.6589181
PiSendPC sync.
1558040469.6597352
time,whichstim,iftouch,ifreward,ifout
1558040559.7745988,687,0,0,1
1558040559.790637,687,0,0,1
1558040559.8066728,687,0,0,1
1558040559.8230462,687,0,0,1
1558040559.8391562,687,0,0,1
1558040559.855362,687,0,0,1
1558040559.8714178,687,0,0,1
1558040559.8874962,687,0,0,1
1558040559.903829,687,0,0,1
1558040559.919976,687,0,0,1
1558040559.9362285,687,0,0,1
1558040559.9515996,687,0,0,1
1558040559.967746,687,0,0,1
1558040559.9840329,687,0,0,1
1558040560.000278,687,0,0,1
1558040560.01651,687,0,0,1
1558040560.0328333,687,0,0,1
1558040560.0490348,687,0,0,1
1558040560.065282,687,0,0,1
1558040560.081481,687,0,0,1
1558040560.097632,687,0,0,1
1558040560.1138718,687,0,0,1
1558040560.1303725,687,0,0,1
1558040560.1456232,687,0,0,1
1558040560.1619494,687,0,0,1
1558040560.1782084,687,0,0,1
1558040560.1944318,687,0,0,1
1558040560.2095773,687,0,0,1
1558040560.225814,687,0,0,1
1558040560.2421005,687,0,0,1
1558040560.2583039,687,0,0,1
1558040560.274549,687,0,0,1
1558040560.2906942,687,0,0,1
1558040560.3068335,687,0,0,1
1558040560.3231788,687,0,0,1
1558040560.339487,687,0,0,1
1558040560.3558273,687,0,0,1
1558040560.372123,687,0,0,1
1558040560.3882236,687,0,0,1
1558040560.4044635,687,0,0,1
1558040560.4206746,687,0,0,1
1558040560.4368455,687,0,0,1
1558040560.453199,687,0,0,1
1558040560.469313,687,0,0,1
1558040560.4855103,687,0,0,1
1558040560.501829,687,0,0,1
1558040560.5181282,687,0,0,1
1558040560.5343683,687,0,0,1
1558040560.55053,687,0,0,1
1558040560.5666738,687,0,0,1
1558040560.5830739,687,0,0,1
1558040560.599254,687,0,0,1
1558040560.6154962,687,0,0,1
1558040560.631658,687,0,0,1
1558040560.647786,687,0,0,1
1558040560.6640723,687,0,0,1
1558040560.6804063,687,0,0,1
1558040560.6955762,687,0,0,1
1558040560.711889,687,0,0,1
1558040560.728022,687,0,0,1
1558040560.7442808,687,0,0,1
1558040560.7604952,687,0,0,1
1558040560.7767165,687,0,0,1
1558040560.7931767,687,0,0,1
1558040560.8087444,687,0,0,1
1558040560.8254275,687,0,0,1
1558040560.8407238,687,0,0,1
1558040560.856946,687,0,0,1
1558040560.8733084,687,0,0,1
1558040560.8887613,687,0,0,1
1558040560.9050887,687,0,0,1
1558040560.9212713,687,0,0,1
1558040560.9374046,687,0,0,1
1558040560.9527457,687,0,0,1
1558040560.9688942,687,0,0,1
1558040560.9851964,687,0,0,1
1558040561.0014775,687,0,0,1
1558040561.01669,687,0,0,1
1558040561.0330431,687,0,0,1
1558040561.0492194,687,0,0,1
1558040561.0654457,687,0,0,1
1558040561.0817194,687,0,0,1
1558040561.0977902,687,0,0,1
1558040561.113956,687,0,0,1
1558040561.130104,687,0,0,1
1558040561.1463227,687,0,0,1
1558040561.162428,687,0,0,1
1558040561.1784813,687,0,0,1
1558040561.1946144,687,0,0,1
1558040561.2107153,687,0,0,1
1558040561.226766,687,0,0,1
1558040561.242944,687,0,0,1
1558040561.258992,687,0,0,1
1558040561.2751586,687,0,0,1
1558040561.291244,687,0,0,1
1558040561.30727,687,0,0,1
1558040561.3233812,687,0,0,1
1558040561.3395066,687,0,0,1
1558040561.3556163,687,0,0,1
1558040561.3717434,687,0,0,1
1558040561.3878038,687,0,0,1
1558040561.4039686,687,0,0,1
1558040561.4204128,687,0,0,1
1558040561.4364512,687,0,0,1
1558040561.451649,687,0,0,1
1558040561.4677055,687,0,0,1
1558040561.483835,687,0,0,1
1558040561.499894,687,0,0,1
1558040561.5160012,687,0,0,1
1558040561.532146,687,0,0,1
1558040561.5481763,687,0,0,1
1558040561.5643137,687,0,0,1
1558040561.5804336,687,0,0,1
1558040561.596487,687,0,0,1
1558040561.6126277,687,0,0,1
1558040561.6286793,687,0,0,1
1558040561.6448247,687,0,0,1
1558040561.660908,687,0,0,1
1558040561.676941,687,0,0,1
1558040561.693143,687,0,0,1
1558040561.709181,687,0,0,1
1558040561.7252498,687,0,0,1
1558040561.7414002,687,0,0,1
1558040561.757424,687,0,0,1
1558040561.77258,687,0,0,1
1558040561.7886114,687,0,0,1
1558040561.804741,687,0,0,1
1558040561.8208506,687,0,0,1
1558040561.8369296,687,0,0,1
1558040561.8531284,687,0,0,1
1558040561.869164,687,0,0,1
1558040561.88531,687,0,0,1
1558040561.9014285,687,0,0,1
1558040561.9174826,687,0,0,1
1558040561.933668,687,0,0,1
1558040561.9497952,687,0,0,1
1558040561.9659183,687,0,0,1
1558040561.9820292,687,0,0,1
1558040561.9981,687,0,0,1
1558040562.0132248,687,0,0,1
1558040562.0292754,687,0,0,1
1558040562.0454378,687,0,0,1
1558040562.0615623,687,0,0,1
1558040562.0775995,687,0,0,1
1558040562.0937235,687,0,0,1
1558040562.1097908,687,0,0,1
1558040562.1259186,687,0,0,1
1558040562.141951,687,0,0,1
1558040562.1579175,687,0,0,1
1558040562.1739907,687,0,0,1
1558040562.1899264,687,0,0,1
1558040562.20597,687,0,0,1
1558040562.2219918,687,0,0,1
1558040562.238034,687,0,0,1
1558040562.2541203,687,0,0,1
1558040562.270142,687,0,0,1
1558040562.2861843,687,0,0,1
1558040562.3022323,687,0,0,1
1558040562.3182042,687,0,0,1
1558040562.3343482,687,0,0,1
1558040562.350412,687,0,0,1
1558040562.366392,687,0,0,1
1558040562.3824205,687,0,0,1
1558040562.3983798,687,0,0,1
1558040562.4154553,687,0,0,1
1558040562.4315312,687,0,0,1
1558040562.447546,687,0,0,1
1558040562.4636402,687,0,0,1
1558040562.4796603,687,0,0,1
1558040562.495721,687,0,0,1
1558040562.5117989,687,0,0,1
1558040562.5278158,687,0,0,1
1558040562.543883,687,0,0,1
1558040562.5599256,687,0,0,1
1558040562.5759823,687,0,0,1
1558040562.5920715,687,0,0,1
1558040562.6080687,687,0,0,1
1558040562.624133,687,0,0,1
1558040562.640112,687,0,0,1
1558040562.6561596,687,0,0,1
1558040562.6721656,687,0,0,1
1558040562.6881464,687,0,0,1
1558040562.7042694,687,0,0,1
1558040562.7203314,687,0,0,1
1558040562.7364016,687,0,0,1
1558040562.752434,687,0,0,1
1558040562.7684326,687,0,0,1
1558040562.7854962,687,0,0,1
1558040562.801567,687,0,0,1
1558040562.817566,687,0,0,1
1558040562.8336306,687,0,0,1
1558040562.8496175,687,0,0,1
1558040562.8656728,687,0,0,1
1558040562.8817089,687,0,0,1
1558040562.8976953,687,0,0,1
1558040562.9137342,687,0,0,1
1558040562.9297152,687,0,0,1
1558040562.946435,687,0,0,1
1558040562.9615953,687,0,0,1
1558040562.9775853,687,0,0,1
1558040562.9936435,687,0,0,1
1558040563.0096111,687,0,0,1
1558040563.0256462,687,0,0,1
1558040563.041685,687,0,0,1
1558040563.0576422,687,0,0,1
1558040563.0737145,687,0,0,1
1558040563.0896661,687,0,0,1
1558040563.105715,687,0,0,1
1558040563.1217213,687,0,0,1
1558040563.1378083,687,0,0,1
1558040563.153884,687,0,0,1
1558040563.1699295,687,0,0,1
1558040563.1859968,687,0,0,1
1558040563.2020695,687,0,0,1
1558040563.2180612,687,0,0,1
1558040563.2341542,687,0,0,1
1558040563.2502246,687,0,0,1
1558040563.2662127,687,0,0,1
1558040563.2822275,687,0,0,1
1558040563.2982228,687,0,0,1
1558040563.3143024,687,0,0,1
1558040563.3304207,687,0,0,1
1558040563.3464189,687,0,0,1
1558040563.362522,687,0,0,1
1558040563.3795104,687,0,0,1
1558040563.3955681,687,0,0,1
1558040563.4125826,687,0,0,1
1558040563.4285364,687,0,0,1
1558040563.444626,687,0,0,1
1558040563.4606717,687,0,0,1
1558040563.4766428,687,0,0,1
1558040563.4928176,687,0,0,1
1558040563.5088155,687,0,0,1
1558040563.5248747,687,0,0,1
1558040563.5409212,687,0,0,1
1558040563.5569553,687,0,0,1
1558040563.5730927,687,0,0,1
1558040563.5890346,687,0,0,1
1558040563.6050847,687,0,0,1
1558040563.6211038,687,0,0,1
1558040563.6371021,687,0,0,1
1558040563.6532252,687,0,0,1
1558040563.6692007,687,0,0,1
1558040563.6852586,687,0,0,1
1558040563.7012715,687,0,0,1
1558040563.717257,687,0,0,1
1558040563.7333944,687,0,0,1
1558040563.7494779,687,0,0,1
1558040563.7655284,687,0,0,1
1558040563.7815838,687,0,0,1
1558040563.7977843,687,0,0,1
1558040563.8139398,687,0,0,1
1558040563.830213,687,0,0,1
1558040563.8463433,687,0,0,1
1558040563.86152,687,0,0,1
1558040563.8776093,687,0,0,1
1558040563.893833,687,0,0,1
1558040563.9099035,687,0,0,1
1558040563.9261007,687,0,0,1
1558040563.942305,687,0,0,1
1558040563.9584386,687,0,0,1
1558040563.9746358,687,0,0,1
1558040563.9907484,687,0,0,1
1558040564.0067914,687,0,0,1
1558040564.0229955,687,0,0,1
1558040564.039076,687,0,0,1
1558040564.0552378,687,0,0,1
1558040564.071284,687,0,0,1
1558040564.0873246,687,0,0,1
1558040564.1034753,687,0,0,1
1558040564.1195507,687,0,0,1
1558040564.1356916,687,0,0,1
1558040564.1518488,687,0,0,1
1558040564.1680028,687,0,0,1
1558040564.1841793,687,0,0,1
1558040564.2003572,687,0,0,1
1558040564.216411,687,0,0,1
1558040564.2315857,687,0,0,1
1558040564.247637,687,0,0,1
1558040564.2637672,687,0,0,1
1558040564.2798674,687,0,0,1
1558040564.2960048,687,0,0,1
1558040564.3121288,687,0,0,1
1558040564.3281782,687,0,0,1
1558040564.3443377,687,0,0,1
1558040564.3604085,687,0,0,1
1558040564.376463,687,0,0,1
1558040564.3926291,687,0,0,1
1558040564.4086657,687,0,0,1
1558040564.424947,687,0,0,1
1558040564.44102,687,0,0,1
1558040564.4570735,687,0,0,1
1558040564.4731624,687,0,0,1
1558040564.4892428,687,0,0,1
1558040564.505313,687,0,0,1
1558040564.521385,687,0,0,1
1558040564.5374281,687,0,0,1
1558040564.5525715,687,0,0,1
1558040564.568635,687,0,0,1
1558040564.5847692,687,0,0,1
1558040564.6008472,687,0,0,1
1558040564.6169217,687,0,0,1
1558040564.6331172,687,0,0,1
1558040564.6491714,687,0,0,1
1558040564.6653292,687,0,0,1
1558040564.6813946,687,0,0,1
1558040564.6974611,687,0,0,1
1558040564.7135942,687,0,0,1
1558040564.7296596,687,0,0,1
1558040564.7458425,687,0,0,1
1558040564.762008,687,0,0,1
1558040564.7780633,687,0,0,1
1558040564.7941983,687,0,0,1
1558040564.8103428,687,0,0,1
1558040564.8264227,687,0,0,1
1558040564.8415945,687,0,0,1
1558040564.857664,687,0,0,1
1558040564.873751,687,0,0,1
1558040564.889877,687,0,0,1
1558040564.9059927,687,0,0,1
1558040564.9221182,687,0,0,1
1558040564.938124,687,0,0,1
1558040564.9542367,687,0,0,1
1558040564.9703488,687,0,0,1
1558040564.9863784,687,0,0,1
1558040565.0015693,687,0,0,1
1558040565.0176086,687,0,0,1
1558040565.0337737,687,0,0,1
1558040565.0498307,687,0,0,1
1558040565.065949,687,0,0,1
1558040565.0820653,687,0,0,1
1558040565.0981576,0,0,0,0
1558040565.1291983,0,0,0,0
1558040565.146395,0,0,0,0
1558040565.163759,0,0,0,0
1558040565.1809785,0,0,0,0
1558040565.1981206,0,0,0,0
1558040565.215325,0,0,0,0
1558040565.2325323,0,0,0,0
1558040565.2497275,0,0,0,0
1558040565.2669017,0,0,0,0
1558040565.2841573,0,0,0,0
1558040565.301362,0,0,0,0
1558040565.3185024,0,0,0,0
1558040565.335679,0,0,0,0
1558040565.3529131,0,0,0,0
1558040565.3701062,0,0,0,0
1558040565.3873177,0,0,0,0
1558040565.4044974,0,0,0,0
1558040565.4217322,0,0,0,0
1558040565.4388645,0,0,0,0
1558040565.4559767,0,0,0,0
1558040565.473463,0,0,0,0
1558040565.4906676,0,0,0,0
1558040565.5077856,0,0,0,0
1558040565.5249193,0,0,0,0
1558040565.5421484,0,0,0,0
1558040565.559257,0,0,0,0
1558040565.5763779,0,0,0,0
1558040565.5935988,0,0,0,0
1558040565.6108608,0,0,0,0
1558040565.6280127,0,0,0,0
1558040565.6452005,0,0,0,0
1558040565.6624458,0,0,0,0
1558040565.6796043,0,0,0,0
1558040565.6967533,0,0,0,0
1558040565.7139823,0,0,0,0
1558040565.7312746,0,0,0,0
1558040565.748366,0,0,0,0
1558040565.7655308,0,0,0,0
1558040565.7826872,0,0,0,0
1558040565.799839,0,0,0,0
1558040565.8169813,0,0,0,0
1558040565.834194,0,0,0,0
1558040565.8514724,0,0,0,0
1558040565.8686078,0,0,0,0
1558040565.8857548,0,0,0,0
1558040565.902976,0,0,0,0
1558040565.920094,0,0,0,0
1558040565.937709,0,1,0,0
1558040565.937914,0,0,0,0
1558040566.0379875,0,0,0,0
1558040566.038153,842,0,0,0
1558040566.0711935,842,0,0,0
1558040566.086863,842,0,0,0
1558040566.1028545,842,0,0,0
1558040566.1194923,842,0,0,0
1558040566.1361454,842,0,0,0
1558040566.151872,842,0,0,0
1558040566.1684356,842,0,0,0
1558040566.185489,842,0,0,0
1558040566.2023706,842,0,0,0
1558040566.2180364,842,0,0,0
1558040566.2337372,842,0,0,0
1558040566.2504551,842,0,0,0
1558040566.26702,842,0,0,0
1558040566.2827015,842,0,0,0
1558040566.2993047,842,0,0,0
1558040566.3150258,842,0,0,0
1558040566.3306482,842,0,0,0
1558040566.3472607,842,0,0,0
1558040566.3628604,842,0,0,0
1558040566.3794076,842,0,0,0
1558040566.3949997,842,0,0,0
1558040566.411541,842,0,0,0
1558040566.428026,842,0,0,0
1558040566.443606,842,0,0,0
1558040566.4602356,842,0,0,0
1558040566.4757252,842,0,0,0
1558040566.492247,842,0,0,0
1558040566.5077877,842,0,0,0
1558040566.5244422,842,0,0,0
1558040566.5410337,842,0,0,0
1558040566.5565653,842,0,0,0
1558040566.5730803,842,0,0,0
1558040566.5886102,842,0,0,0
1558040566.6052136,842,0,0,0
1558040566.6208303,842,0,0,0
1558040566.6373794,842,0,0,0
1558040566.6529858,842,0,0,0
1558040566.6694708,842,0,0,0
1558040566.686046,842,0,0,0
1558040566.7015848,842,0,0,0
1558040566.7180758,842,0,0,0
1558040575.0983422,842,1,1,0
1558040575.098471,0,0,0,0
1558040575.1296887,0,0,0,0
1558040575.1473196,0,0,0,0
1558040575.1651633,0,0,0,0
1558040575.1830125,0,0,0,0
1558040575.1991954,0,0,0,0
1558040575.2151837,0,0,0,0
1558040575.231209,0,0,0,0
1558040575.24714,0,0,0,0
1558040575.2632122,0,0,0,0
1558040575.279871,0,0,0,0
1558040575.2979312,0,0,0,0
1558040575.3156328,0,0,0,0
1558040575.3332906,0,0,0,0
1558040575.3510563,0,0,0,0
1558040575.3689277,0,0,0,0
1558040575.386725,0,0,0,0
1558040575.4045014,0,0,0,0
1558040575.4224002,0,0,0,0
1558040575.440232,0,0,0,0
1558040575.4582303,0,0,0,0
1558040575.4758053,0,0,0,0
1558040575.492914,0,0,0,0
1558040575.509745,0,0,0,0
1558040575.5265849,0,0,0,0
1558040575.5434518,0,0,0,0
1558040575.5603356,0,0,0,0
1558040575.5771828,0,0,0,0
1558040575.5940425,0,0,0,0
1558040575.6109536,0,0,0,0
1558040575.6277964,0,0,0,0
1558040575.6446745,0,0,0,0
1558040575.6616015,0,0,0,0
1558040575.6784637,0,0,0,0
1558040575.695342,0,0,0,0
1558040575.712227,0,0,0,0
1558040575.7290773,0,0,0,0
1558040575.7460377,0,0,0,0
1558040575.7628675,0,0,0,0
1558040575.7797315,0,0,0,0
1558040575.7965868,0,0,0,0
1558040575.8134058,0,0,0,0
1558040575.8302686,0,0,0,0
1558040575.8470469,0,0,0,0
1558040575.863848,0,0,0,0
1558040575.8807595,0,0,0,0
1558040575.8976176,0,0,0,0
1558040575.9144769,0,0,0,0
1558040575.93143,0,0,0,0
1558040575.948285,0,0,0,0
1558040575.9651234,0,0,0,0
1558040575.9819615,0,0,0,0
1558040575.9987752,0,0,0,0
1558040576.0155869,0,0,0,0
1558040576.032413,0,0,0,0
1558040576.0492396,0,0,0,0
1558040576.066084,0,0,0,0
1558040576.0829215,0,0,0,0
1558040576.0997171,0,0,0,0
1558040576.1165912,0,0,0,0
1558040576.1333756,0,0,0,0
1558040576.150253,0,0,0,0
1558040576.167009,0,0,0,0
1558040576.18388,0,0,0,0
1558040576.2007942,0,0,0,0
1558040576.2176044,0,0,0,0
1558040576.234514,0,0,0,0
1558040576.2515273,0,0,0,0
1558040576.2683818,0,0,0,0
1558040576.2852113,0,0,0,0
1558040576.3020818,0,0,0,0
1558040576.3189497,0,0,0,0
1558040576.3357916,0,0,0,0
1558040576.352652,0,0,0,0
1558040576.369504,0,0,0,0
1558040576.3863423,0,0,0,0
1558040576.403248,0,0,0,0
1558040576.4200895,0,0,0,0
1558040576.4370024,0,0,0,0
1558040576.4538426,0,0,0,0
1558040576.470743,0,0,0,0
1558040576.4875875,0,0,0,0
1558040576.5044124,0,0,0,0
1558040576.5213518,0,0,0,0
1558040576.5382113,0,0,0,0
1558040576.5550897,0,0,0,0
1558040576.5720503,0,0,0,0
1558040576.5889175,0,0,0,0
1558040576.605774,0,0,0,0
1558040576.6226232,0,0,0,0
1558040576.6394594,0,0,0,0
1558040576.6563118,0,0,0,0
1558040576.6731913,0,0,0,0
1558040576.6900156,0,0,0,0
1558040576.706877,0,0,0,0
1558040576.7237723,0,0,0,0
1558040576.740612,0,0,0,0
1558040576.757447,0,0,0,0
1558040576.774259,0,0,0,0
1558040576.7912061,0,0,0,0
1558040576.8080864,0,0,0,0
1558040576.8249733,0,0,0,0
1558040576.8419273,0,0,0,0
1558040576.8588085,0,0,0,0
1558040576.8756783,0,0,0,0
1558040576.892727,0,0,0,0
1558040576.909592,0,0,0,0
1558040576.9264758,0,0,0,0
1558040576.9433403,0,0,0,0
1558040576.9602497,0,0,0,0
1558040576.9770675,0,0,0,0
1558040576.993948,0,0,0,0
1558040577.0109386,0,0,0,0
1558040577.0278168,0,0,0,0
1558040577.0446863,0,0,0,0
1558040577.061574,0,0,0,0
1558040577.078449,0,0,0,0
1558040577.095284,0,0,0,0
1558040577.1122103,0,0,0,0
1558040577.1290631,0,0,0,0
1558040577.145885,0,0,0,0
1558040577.1627367,0,0,0,0
1558040577.17959,0,0,0,0
1558040577.1964498,0,0,0,0
1558040577.2132554,0,0,0,0
1558040577.2300856,0,0,0,0
1558040577.2469378,0,0,0,0
1558040577.263784,0,0,0,0
1558040577.280607,0,0,0,0
1558040577.2974308,0,0,0,0
1558040577.3142815,0,0,0,0
1558040577.3312738,0,0,0,0
1558040577.348148,0,0,0,0
1558040577.3649778,0,0,0,0
1558040577.3818767,0,0,0,0
1558040577.3987734,0,0,0,0
1558040577.4155924,0,0,0,0
1558040577.432424,0,0,0,0
1558040577.4492893,0,0,0,0
1558040577.4661295,0,0,0,0
1558040577.4830241,0,0,0,0
1558040577.5002196,0,1,0,0
1558040577.5004168,0,0,0,0
1558040577.6004884,0,0,0,0
1558040577.6006382,842,0,0,0
1558040577.630679,842,0,0,0
1558040577.6470869,842,0,0,0
1558040577.662817,842,0,0,0
1558040577.6793084,842,0,0,0
1558040577.6948254,842,0,0,0
1558040577.7113507,842,0,0,0
1558040577.7268202,842,0,0,0
1558040577.743312,842,0,0,0
1558040577.7587855,842,0,0,0
1558040577.7746692,842,0,0,0
1558040577.7912335,842,0,0,0
1558040577.8067272,842,0,0,0
1558040577.8232293,842,0,0,0
1558040577.8387132,842,0,0,0
1558040577.8553324,842,0,0,0
1558040577.870853,842,0,0,0
1558040577.8872862,842,0,0,0
1558040577.9028366,842,0,0,0
1558040577.9194345,842,0,0,0
1558040577.9360552,842,0,0,0
1558040577.9515407,842,0,0,0
1558040577.9679735,842,0,0,0
1558040577.9844854,842,0,0,0
1558040578.0009215,842,0,0,0
1558040578.0174925,842,0,0,0
1558040578.0340316,842,0,0,0
1558040578.0504777,842,0,0,0
1558040578.0668926,842,0,0,0
1558040578.08339,842,0,0,0
1558040578.0988421,842,0,0,0
1558040578.115378,842,0,0,0
1558040578.1308973,842,0,0,0
1558040578.1473489,842,0,0,0
1558040578.1629229,842,0,0,0
1558040578.179384,842,0,0,0
1558040578.1948938,842,0,0,0
1558040578.211409,842,0,0,0
1558040578.226881,842,0,0,0
1558040578.243368,842,0,0,0
1558040578.2588334,842,0,0,0
1558040584.1909332,842,1,1,0
1558040584.1910503,0,0,0,0
1558040584.2220669,0,0,0,0
1558040584.2388582,0,0,0,0
1558040584.2557657,0,0,0,0
1558040584.272636,0,0,0,0
1558040584.2896953,0,0,0,0
1558040584.306608,0,0,0,0
1558040584.3235056,0,0,0,0
1558040584.3404412,0,0,0,0
1558040584.3573186,0,0,0,0
1558040584.374215,0,0,0,0
1558040584.3911858,0,0,0,0
1558040584.4079897,0,0,0,0
1558040584.4248712,0,0,0,0
1558040584.4418056,0,0,0,0
1558040584.4586687,0,0,0,0
1558040584.4755254,0,0,0,0
1558040584.4924493,0,0,0,0
1558040584.509338,0,0,0,0
1558040584.526206,0,0,0,0
1558040584.543072,0,0,0,0
1558040584.5599136,0,0,0,0
1558040584.5767899,0,0,0,0
1558040584.5936508,0,0,0,0
1558040584.6105676,0,0,0,0
1558040584.627397,0,0,0,0
1558040584.6442935,0,0,0,0
1558040584.6612644,0,0,0,0
1558040584.6781359,0,0,0,0
1558040584.6950247,0,0,0,0
1558040584.7119582,0,0,0,0
1558040584.7288134,0,0,0,0
1558040584.7456994,0,0,0,0
1558040584.7626016,0,0,0,0
1558040584.7795162,0,0,0,0
1558040584.7964003,0,0,0,0
1558040584.8133478,0,0,0,0
1558040584.8303,0,0,0,0
1558040584.847119,0,0,0,0
1558040584.8640242,0,0,0,0
1558040584.8810253,0,0,0,0
1558040584.8979025,0,0,0,0
1558040584.9150667,0,0,0,0
1558040584.9320445,0,0,0,0
1558040584.9488902,0,0,0,0
1558040584.9658155,0,0,0,0
1558040584.9827805,0,0,0,0
1558040584.9996495,0,0,0,0
1558040585.0165658,0,0,0,0
1558040585.0334644,0,0,0,0
1558040585.0504055,0,0,0,0
1558040585.0672605,0,0,0,0
1558040585.0841682,0,0,0,0
1558040585.1011996,0,0,0,0
1558040585.118063,0,0,0,0
1558040585.1349323,0,0,0,0
1558040585.1519337,0,0,0,0
1558040585.168818,0,0,0,0
1558040585.1857226,0,0,0,0
1558040585.2026117,0,0,0,0
1558040585.2194686,0,0,0,0
1558040585.236365,0,0,0,0
1558040585.2532763,0,0,0,0
1558040585.2702544,0,0,0,0
1558040585.2870877,0,0,0,0
1558040585.3040037,0,0,0,0
1558040585.3209763,0,0,0,0
1558040585.3378356,0,0,0,0
1558040585.3547804,0,0,0,0
1558040585.371752,0,0,0,0
1558040585.388624,0,0,0,0
1558040585.405538,0,0,0,0
1558040585.4226427,0,0,0,0
1558040585.4395313,0,0,0,0
1558040585.4564276,0,0,0,0
1558040585.4732935,0,0,0,0
1558040585.4902337,0,0,0,0
1558040585.507044,0,0,0,0
1558040585.5239186,0,0,0,0
1558040585.5408976,0,0,0,0
1558040585.5577667,0,0,0,0
1558040585.5749886,0,1,0,0
1558040585.575179,0,0,0,0
1558040585.675251,0,0,0,0
1558040585.6753943,844,0,0,0
1558040585.7073243,844,0,0,0
1558040585.723121,844,0,0,0
1558040585.739522,844,0,0,0
1558040585.7560945,844,0,0,0
1558040585.7715712,844,0,0,0
1558040585.78805,844,0,0,0
1558040585.8036149,844,0,0,0
1558040585.8200738,844,0,0,0
1558040585.8356056,844,0,0,0
1558040585.8520794,844,0,0,0
1558040585.8675454,844,0,0,0
1558040585.8841522,844,0,0,0
1558040585.899598,844,0,0,0
1558040585.9161308,844,0,0,0
1558040585.9315822,844,0,0,0
1558040585.94806,844,0,0,0
1558040585.963651,844,0,0,0
1558040585.9800832,844,0,0,0
1558040585.995575,844,0,0,0
1558040586.011021,844,0,0,0
1558040586.0274658,844,0,0,0
1558040586.0440574,844,0,0,0
1558040586.0595467,844,0,0,0
1558040586.076082,844,0,0,0
1558040586.092514,844,0,0,0
1558040586.1089795,844,0,0,0
1558040586.1245465,844,0,0,0
1558040586.1410005,844,0,0,0
1558040586.1574733,844,0,0,0
1558040586.174049,844,0,0,0
1558040586.1895337,844,0,0,0
1558040586.2060544,844,0,0,0
1558040586.2225125,844,0,0,0
1558040586.2389817,844,0,0,0
1558040586.2554967,844,0,0,0
1558040586.2719588,844,0,0,0
1558040586.2883937,844,0,0,0
1558040586.3040116,844,0,0,0
1558040586.3204882,844,0,0,0
1558040586.336967,844,0,0,0
1558040586.3525417,844,0,0,0
1558040586.3690012,844,0,0,0
1558040586.3854985,844,0,0,0
1558040586.4019797,844,0,0,0
1558040586.4184153,844,0,0,0
1558040586.4339962,844,0,0,0
1558040586.4504669,844,0,0,0
1558040586.466948,844,0,0,0
1558040586.4834266,844,0,0,0
1558040586.4988422,844,0,0,0
1558040586.5153968,844,0,0,0
1558040586.5308416,844,0,0,0
1558040586.5472746,844,0,0,0
1558040586.562838,844,0,0,0
1558040586.5792546,844,0,0,0
1558040586.59475,844,0,0,0
1558040586.6111913,844,0,0,0
1558040586.6266382,844,0,0,0
1558040586.643188,844,0,0,0
1558040586.6594326,844,0,0,0
1558040586.6746395,844,0,0,0
1558040586.6908696,844,0,0,0
1558040586.7073588,844,0,0,0
1558040586.7229524,844,0,0,0
1558040586.739401,844,0,0,0
1558040586.7549376,844,0,0,0
1558040586.7713912,844,0,0,0
1558040586.7868435,844,0,0,0
1558040586.8033361,844,0,0,0
1558040586.8187654,844,0,0,0
1558040586.8354151,844,0,0,0
1558040586.8508894,844,0,0,0
1558040586.867415,844,0,0,0
1558040586.8831227,844,0,0,0
1558040586.8986578,844,0,0,0
1558040586.9153025,844,0,0,0
1558040586.9308562,844,0,0,0
1558040586.946524,844,0,0,0
1558040586.9631565,844,0,0,0
1558040586.9793413,844,0,0,0
1558040586.9949636,844,0,0,0
1558040587.0100746,844,0,0,0
1558040587.0258183,844,0,0,0
1558040587.0425227,844,0,0,0
1558040587.0590596,844,0,0,0
1558040587.0746307,844,0,0,0
1558040587.091336,844,0,0,0
1558040587.1068726,844,0,0,0
1558040587.1234035,844,0,0,0
1558040587.1389735,844,0,0,0
1558040587.1545823,844,0,0,0
1558040587.1711118,844,0,0,0
1558040587.1866033,844,0,0,0
1558040587.203132,844,0,0,0
1558040587.2186298,844,0,0,0
1558040587.2352927,844,0,0,0
1558040587.2508402,844,0,0,0
1558040587.2674732,844,0,0,0
1558040587.2841315,844,0,0,0
1558040587.299682,844,0,0,0
1558040587.3162682,844,0,0,0
1558040587.3318794,844,0,0,0
1558040587.348504,844,0,0,0
1558040587.365404,844,0,0,0
1558040587.3811944,844,0,0,0
