All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551559888.9828267
PiSendPC sync.
1551559888.9831703
time,whichstim,iftouch,ifreward,ifout
1551559953.3727434,957,0,0,0
1551559953.3886807,957,0,0,0
1551559953.4046059,957,0,0,0
1551559953.420439,957,0,0,0
1551559953.4375496,957,0,0,0
1551559953.4534588,957,0,0,0
1551559953.4693654,957,0,0,0
1551559953.4853163,957,0,0,0
1551559953.5012655,957,0,0,0
1551559953.5172727,957,0,0,0
1551559953.5330973,957,0,0,0
1551559953.5490181,957,0,0,0
1551559953.564915,957,0,0,0
1551559953.581777,957,0,0,0
1551559953.5977833,957,0,0,0
1551559953.613593,957,0,0,0
1551559953.629508,957,0,0,0
1551559953.6454449,957,0,0,0
1551559953.6612728,957,0,0,0
1551559953.6772816,957,0,0,0
1551559953.6931722,957,0,0,0
1551559953.7090507,957,0,0,0
1551559953.7249322,957,0,0,0
1551559953.7418065,957,0,0,0
1551559953.7578092,957,0,0,0
1551559953.7736464,957,0,0,0
1551559953.7895434,957,0,0,0
1551559953.80548,957,0,0,0
1551559953.821341,957,0,0,0
1551559953.8373115,957,0,0,0
1551559953.853261,957,0,0,0
1551559953.8691533,957,0,0,0
1551559953.8850486,957,0,0,0
1551559953.9009194,957,0,0,0
1551559953.9169598,957,0,0,0
1551559953.9338198,957,0,0,0
1551559953.9494467,957,0,0,0
1551559953.9649901,957,0,0,0
1551559953.981523,957,0,0,0
1551559953.9972084,957,0,0,0
1551559954.0127404,957,0,0,0
1551559954.0283082,957,0,0,0
1551559954.0448322,957,0,0,0
1551559954.0613432,957,0,0,0
1551559954.0770187,957,0,0,0
1551559954.0935116,957,0,0,0
1551559954.1090868,957,0,0,0
1551559954.1256776,957,0,0,0
1551559954.1412306,957,0,0,0
1551559954.1569593,957,0,0,0
1551559954.1734715,957,0,0,0
1551559954.1890757,957,0,0,0
1551559954.20564,957,0,0,0
1551559954.2211792,957,0,0,0
1551559954.2379034,957,0,0,0
1551559954.2544281,957,0,0,0
1551559954.2699502,957,0,0,0
1551559954.2865825,957,0,0,0
1551559954.3020835,957,0,0,0
1551559954.3187265,957,0,0,0
1551559954.349116,963,0,0,0
1551559954.3627312,963,0,0,0
1551559954.378339,963,0,0,0
1551559954.393905,963,0,0,0
1551559954.410403,963,0,0,0
1551559954.4263067,963,0,0,0
1551559954.4428475,963,0,0,0
1551559954.4593627,963,0,0,0
1551559954.4749224,963,0,0,0
1551559954.4914021,963,0,0,0
1551559954.5070944,963,0,0,0
1551559954.5235784,963,0,0,0
1551559954.5391192,963,0,0,0
1551559954.5556514,963,0,0,0
1551559954.5711734,963,0,0,0
1551559954.5879037,963,0,0,0
1551559954.6044307,963,0,0,0
1551559954.6199505,963,0,0,0
1551559954.6365895,963,0,0,0
1551559954.6521096,963,0,0,0
1551559954.6687624,963,0,0,0
1551559954.6843076,963,0,0,0
1551559954.7008219,963,0,0,0
1551559954.7175415,963,0,0,0
1551559954.733445,963,0,0,0
1551559954.7490306,963,0,0,0
1551559954.765568,963,0,0,0
1551559954.7811005,963,0,0,0
1551559954.797828,963,0,0,0
1551559954.813355,963,0,0,0
1551559954.8289475,963,0,0,0
1551559954.8455222,963,0,0,0
1551559954.861034,963,0,0,0
1551559954.8777184,963,0,0,0
1551559954.8932672,963,0,0,0
1551559954.9098535,963,0,0,0
1551559954.9264424,963,0,0,0
1551559954.9420087,963,0,0,0
1551559954.9586616,963,0,0,0
1551559954.9741952,963,0,0,0
1551559954.9907188,963,0,0,0
1551559955.0054662,963,0,0,0
1551559955.0211282,963,0,0,0
1551559955.0378315,963,0,0,0
1551559955.0543609,963,0,0,0
1551559955.0708694,963,0,0,0
1551559955.0875816,963,0,0,0
1551559955.1031196,963,0,0,0
1551559955.1196845,963,0,0,0
1551559955.1354883,963,0,0,0
1551559955.1510315,963,0,0,0
1551559955.1677682,963,0,0,0
1551559955.1833022,963,0,0,0
1551559955.199877,963,0,0,0
1551559955.216588,963,0,0,0
1551559955.2321022,963,0,0,0
1551559955.2488015,963,0,0,0
1551559955.264302,963,0,0,0
1551559955.280859,963,0,0,0
1551559955.2975705,963,0,0,0
1551559955.313078,963,0,0,0
1551559955.3296232,963,0,0,0
1551559969.2430258,963,1,1,0
1551559969.2589946,959,1,1,0
1551559969.2728386,959,0,0,0
1551559969.2883923,959,0,0,0
1551559969.304116,959,0,0,0
1551559969.320672,959,0,0,0
1551559969.336319,959,0,0,0
1551559969.3528917,959,0,0,0
1551559969.3694239,959,0,0,0
1551559969.384958,959,0,0,0
1551559969.4014504,959,0,0,0
1551559969.4171093,959,0,0,0
1551559969.4346075,959,0,0,0
1551559969.4501355,959,0,0,0
1551559969.4667418,959,0,0,0
1551559969.482215,959,0,0,0
1551559969.4988213,959,0,0,0
1551559969.5152779,959,0,0,0
1551559969.531721,959,0,0,0
1551559969.5473742,959,0,0,0
1551559969.5629764,959,0,0,0
1551559969.5795264,959,0,0,0
1551559969.5951114,959,0,0,0
1551559969.6115947,959,0,0,0
1551559969.6272514,959,0,0,0
1551559969.643735,959,0,0,0
1551559969.6593018,959,0,0,0
1551559969.6758604,959,0,0,0
1551559969.692547,959,0,0,0
1551559969.708166,959,0,0,0
1551559969.724694,959,0,0,0
1551559969.7402008,959,0,0,0
1551559969.756785,959,0,0,0
1551559969.7723253,959,0,0,0
1551559969.7879646,959,0,0,0
1551559969.8044848,959,0,0,0
1551559969.8199968,959,0,0,0
1551559969.8365436,959,0,0,0
1551559969.852086,959,0,0,0
1551559969.8687296,959,0,0,0
1551559969.8842688,959,0,0,0
1551559969.900795,959,0,0,0
1551559969.9164886,959,0,0,0
1551559969.932054,959,0,0,0
1551559969.9486568,959,0,0,0
1551559969.9641814,959,0,0,0
1551559969.9806802,959,0,0,0
1551559969.9963012,959,0,0,0
1551559970.0118222,959,0,0,0
1551559970.0284715,959,0,0,0
1551559970.044069,959,0,0,0
1551559970.0605707,959,0,0,0
1551559970.076147,959,0,0,0
1551559970.0927155,959,0,0,0
1551559970.1082404,959,0,0,0
1551559970.1247675,959,0,0,0
1551559970.140289,959,0,0,0
1551559970.156856,959,0,0,0
1551559970.1734042,959,0,0,0
1551559970.1890156,959,0,0,0
1551559970.2055395,959,0,0,0
1551559970.2210774,959,0,0,0
1551559970.2377427,959,0,0,0
1551559970.2532802,959,0,0,0
1551559970.269869,959,0,0,0
1551559970.2864168,959,0,0,0
1551559970.3019571,959,0,0,0
1551559970.3186362,959,0,0,0
1551559970.334185,959,0,0,0
1551559970.350748,959,0,0,0
1551559970.3663864,959,0,0,0
1551559970.3819244,959,0,0,0
1551559970.398586,959,0,0,0
1551559970.4141858,959,0,0,0
1551559970.4316046,959,0,0,0
1551559970.4472702,959,0,0,0
1551559970.4637985,959,0,0,0
1551559970.4793568,959,0,0,0
1551559970.495901,959,0,0,0
1551559970.5124295,959,0,0,0
1551559970.5280719,959,0,0,0
1551559970.544656,959,0,0,0
1551559970.5601506,959,0,0,0
1551559970.5767798,959,0,0,0
1551559970.5922596,959,0,0,0
1551559970.6079078,959,0,0,0
1551559970.6244473,959,0,0,0
1551559970.6399665,959,0,0,0
1551559970.656636,959,0,0,0
1551559970.672153,959,0,0,0
1551559970.6887908,959,0,0,0
1551559970.7042933,959,0,0,0
1551559970.720841,959,0,0,0
1551559970.7374675,959,0,0,0
1551559970.7689056,959,0,0,0
1551559970.7824738,959,0,0,0
1551559970.7981532,959,0,0,0
1551559970.8147655,959,0,0,0
1551559970.8302956,959,0,0,0
1551559970.846862,959,0,0,0
1551559970.863376,959,0,0,0
1551559970.8789487,959,0,0,0
1551559970.8955345,959,0,0,0
1551559970.9110897,959,0,0,0
1551559970.9277925,959,0,0,0
1551559970.9433029,959,0,0,0
1551559970.9597979,959,0,0,0
1551559970.9753716,959,0,0,0
1551559970.9918897,959,0,0,0
1551559971.0075278,959,0,0,0
1551559971.0230834,959,0,0,0
1551559971.039689,959,0,0,0
1551559971.0552597,959,0,0,0
1551559971.071807,959,0,0,0
1551559971.0875273,959,0,0,0
1551559971.1030567,959,0,0,0
1551559971.1196482,959,0,0,0
1551559971.1352186,959,0,0,0
1551559971.1517615,959,0,0,0
1551559971.1674614,959,0,0,0
1551559971.1830049,959,0,0,0
1551559971.1995897,959,0,0,0
1551559971.215174,959,0,0,0
1551559971.2317176,959,0,0,0
1551559971.2474039,959,0,0,0
1551559971.2629342,959,0,0,0
1551559971.2795205,959,0,0,0
1551559971.295096,959,0,0,0
1551559971.3116522,959,0,0,0
1551559971.327344,959,0,0,0
1551559971.3438687,959,0,0,0
1551559971.360456,959,0,0,0
1551559971.3760824,959,0,0,0
1551559971.392714,959,0,0,0
1551559971.4082308,959,0,0,0
1551559971.4247794,959,0,0,0
1551559971.4413013,959,0,0,0
1551559971.4570572,959,0,0,0
1551559971.4735765,959,0,0,0
1551559971.4890842,959,0,0,0
1551559971.5055685,959,0,0,0
1551559971.5210762,959,0,0,0
1551559971.5377095,959,0,0,0
1551559971.5531912,959,0,0,0
1551559971.569755,959,0,0,0
1551559971.5852907,959,0,0,0
1551559971.601782,959,0,0,0
1551559971.617412,959,0,0,0
1551559971.632921,959,0,0,0
1551559971.6494555,959,0,0,0
1551559971.6649673,959,0,0,0
1551559971.6814606,959,0,0,0
1551559971.6971915,959,0,0,0
1551559971.7136471,959,0,0,0
1551559971.7291965,959,0,0,0
1551559971.7456613,959,0,0,0
1551559971.7611384,959,0,0,0
1551559971.776941,959,0,0,0
1551559971.7934349,959,0,0,0
1551559971.8089588,959,0,0,0
1551559971.8254323,959,0,0,0
1551559971.840914,959,0,0,0
1551559971.8576064,959,0,0,0
1551559971.8730936,959,0,0,0
1551559971.889647,959,0,0,0
1551559971.9051502,959,0,0,0
1551559971.9216378,959,0,0,0
1551559971.9372966,959,0,0,0
1551559971.9538176,959,0,0,0
1551559971.9704068,959,0,0,0
1551559971.9859583,959,0,0,0
1551559972.0024297,959,0,0,0
1551559972.018003,959,0,0,0
1551559972.0345109,959,0,0,0
1551559972.0500083,959,0,0,0
1551559972.066533,959,0,0,0
1551559972.0820274,959,0,0,0
1551559972.0986173,959,0,0,0
1551559972.1141915,959,0,0,0
1551559972.130628,959,0,0,0
1551559972.1462066,959,0,0,0
1551559972.1627429,959,0,0,0
1551559972.1782498,959,0,0,0
1551559972.194754,959,0,0,0
1551559972.210306,959,0,0,0
1551559972.2268665,959,0,0,0
1551559972.2433643,959,0,0,0
1551559972.2737658,963,0,0,0
1551559972.287417,963,0,0,0
1551559972.3031046,963,0,0,0
1551559972.3197777,963,0,0,0
1551559972.3353696,963,0,0,0
1551559972.3509254,963,0,0,0
1551559972.3676229,963,0,0,0
1551559972.3831615,963,0,0,0
1551559972.3997877,963,0,0,0
1551559972.415386,963,0,0,0
1551559972.4319394,963,0,0,0
1551559972.4486752,963,0,0,0
1551559972.4642067,963,0,0,0
1551559972.480772,963,0,0,0
1551559972.496394,963,0,0,0
1551559972.512888,963,0,0,0
1551559972.52937,963,0,0,0
1551559972.5458393,963,0,0,0
1551559972.5623035,963,0,0,0
1551559972.5788496,963,0,0,0
1551559972.5953088,963,0,0,0
1551559972.61177,963,0,0,0
1551559972.6274028,963,0,0,0
1551559972.6429865,963,0,0,0
1551559972.6595347,963,0,0,0
1551559972.6750987,963,0,0,0
1551559972.6915793,963,0,0,0
1551559972.707252,963,0,0,0
1551559972.7238562,963,0,0,0
1551559972.7404094,963,0,0,0
1551559972.7559912,963,0,0,0
1551559972.7725265,963,0,0,0
1551559972.788124,963,0,0,0
1551559972.804661,963,0,0,0
1551559972.8201702,963,0,0,0
1551559972.8367481,963,0,0,0
1551559972.8522673,963,0,0,0
1551559972.867957,963,0,0,0
1551559972.884493,963,0,0,0
1551559972.9000483,963,0,0,0
1551559972.9166038,963,0,0,0
1551559972.9321468,963,0,0,0
1551559972.948774,963,0,0,0
1551559972.9642298,963,0,0,0
1551559972.9807863,963,0,0,0
1551559972.996374,963,0,0,0
1551559973.0118945,963,0,0,0
1551559973.0284903,963,0,0,0
1551559973.0440726,963,0,0,0
1551559973.0606236,963,0,0,0
1551559973.0762095,963,0,0,0
1551559973.0927725,963,0,0,0
1551559973.1083436,963,0,0,0
1551559973.1248553,963,0,0,0
1551559973.141351,963,0,0,0
1551559973.1569927,963,0,0,0
1551559973.1735413,963,0,0,0
1551559973.1891232,963,0,0,0
1551559973.2056673,963,0,0,0
1551559973.221202,963,0,0,0
1551559973.2378857,963,0,0,0
1551559973.2548308,963,0,0,0
1551559973.271378,963,0,0,0
1551559973.2870986,963,0,0,0
1551559973.3036366,963,0,0,0
1551559973.319228,963,0,0,0
1551559973.3357859,963,0,0,0
1551559973.351357,963,0,0,0
1551559973.3670192,963,0,0,0
1551559973.3835864,963,0,0,0
1551559973.3991861,963,0,0,0
1551559973.4157434,963,0,0,0
1551559973.432289,963,0,0,0
1551559973.447972,963,0,0,0
1551559973.4645915,963,0,0,0
1551559973.4800842,963,0,0,0
1551559973.4967675,963,0,0,0
1551559973.5122406,963,0,0,0
1551559973.528879,963,0,0,0
1551559973.545344,963,0,0,0
1551559973.5618002,963,0,0,0
1551559973.577401,963,0,0,0
1551559973.5938895,963,0,0,0
1551559973.6104026,963,0,0,0
1551559973.625941,963,0,0,0
1551559973.642413,963,0,0,0
1551559973.6579869,963,0,0,0
1551559973.6744769,963,0,0,0
1551559973.689953,963,0,0,0
1551559973.7064571,963,0,0,0
1551559973.721956,963,0,0,0
1551559973.7385375,963,0,0,0
1551559973.7541294,963,0,0,0
1551559973.789957,964,0,0,0
1551559973.8035808,964,0,0,0
1551559973.8192441,964,0,0,0
1551559973.8349628,964,0,0,0
1551559973.8516421,964,0,0,0
1551559973.8673308,964,0,0,0
1551559973.8838863,964,0,0,0
1551559973.90046,964,0,0,0
1551559973.916053,964,0,0,0
1551559973.932654,964,0,0,0
1551559973.9482512,964,0,0,0
1551559973.9647226,964,0,0,0
1551559973.980255,964,0,0,0
1551559973.9968023,964,0,0,0
1551559974.0118535,964,0,0,0
1551559974.0278702,964,1,0,0
1551559974.0280252,964,1,0,1
1551559974.0438385,964,1,0,1
1551559974.0607781,964,1,0,1
1551559974.0768554,964,1,0,1
1551559974.0937302,964,1,0,1
1551559974.1096978,964,1,0,1
1551559974.1256392,964,1,0,1
1551559974.1416662,964,0,0,1
1551559974.1577592,964,0,0,1
1551559974.1737192,964,0,0,1
1551559974.1898236,964,0,0,1
1551559974.2067707,964,0,0,1
1551559974.2226965,964,0,0,1
1551559974.2387288,964,0,0,1
1551559974.2546937,964,0,0,1
1551559974.2706478,964,0,0,1
1551559974.2867339,964,0,0,1
1551559974.3026779,964,0,0,1
1551559974.3187299,964,0,0,1
1551559974.3346858,964,0,0,1
1551559974.3506758,964,0,0,1
1551559974.366664,964,0,0,1
1551559974.3825924,964,0,0,1
1551559974.3986328,964,0,0,1
1551559974.4145925,964,0,0,1
1551559974.4305558,964,0,0,1
1551559974.4466,964,0,0,1
1551559974.4625502,964,0,0,1
1551559974.4786305,964,0,0,1
1551559974.4946206,964,0,0,1
1551559974.510587,964,0,0,1
1551559974.5266595,964,0,0,1
1551559974.5425794,964,0,0,1
1551559974.5586166,964,0,0,1
1551559974.5745587,964,0,0,1
1551559974.5905304,964,0,0,1
1551559974.6065915,964,0,0,1
1551559974.622574,964,0,0,1
1551559974.638614,964,0,0,1
1551559974.6545813,964,0,0,1
1551559974.6705384,964,0,0,1
1551559974.6865792,964,0,0,1
1551559974.7024753,964,0,0,1
1551559974.7185092,964,0,0,1
1551559974.734458,964,0,0,1
1551559974.7504091,964,0,0,1
1551559974.7664893,964,0,0,1
1551559974.7824953,964,0,0,1
1551559974.798567,964,0,0,1
1551559974.8145227,964,0,0,1
1551559974.8305101,964,0,0,1
1551559974.8465645,964,0,0,1
1551559974.8625658,964,0,0,1
1551559974.8786302,964,0,0,1
1551559974.8946016,964,0,0,1
1551559974.9105427,964,0,0,1
1551559974.92658,964,0,0,1
1551559974.942515,964,0,0,1
1551559974.958624,964,0,0,1
1551559974.9747708,964,0,0,1
1551559974.9907217,964,0,0,1
1551559975.0067923,964,0,0,1
1551559975.0227716,964,0,0,1
1551559975.0388258,964,0,0,1
1551559975.055791,964,0,0,1
1551559975.0717714,964,0,0,1
1551559975.087842,964,0,0,1
1551559975.1047974,964,0,0,1
1551559975.1207278,964,0,0,1
1551559975.1367607,964,0,0,1
1551559975.1527205,964,0,0,1
1551559975.1687317,964,0,0,1
1551559975.184726,964,0,0,1
1551559975.200744,964,0,0,1
1551559975.216792,964,0,0,1
1551559975.2327573,964,0,0,1
1551559975.2487838,964,0,0,1
1551559975.2647421,964,0,0,1
1551559975.2807064,964,0,0,1
1551559975.2967448,964,0,0,1
1551559975.3127081,964,0,0,1
1551559975.328743,964,0,0,1
1551559975.3447106,964,0,0,1
1551559975.3606844,964,0,0,1
1551559975.3767445,964,0,0,1
1551559975.3927083,964,0,0,1
1551559975.4087498,964,0,0,1
1551559975.4247503,964,0,0,1
1551559975.4416556,964,0,0,1
1551559975.4578683,964,0,0,1
1551559975.4741771,964,0,0,1
1551559975.490079,964,0,0,1
1551559975.5059965,964,0,0,1
1551559975.5218983,964,0,0,1
1551559975.5388868,964,0,0,1
1551559975.5558286,964,0,0,1
1551559975.5727654,964,0,0,1
1551559975.5888693,964,0,0,1
1551559975.6058242,964,0,0,1
1551559975.6227577,964,0,0,1
1551559975.638802,964,0,0,1
1551559975.6547656,964,0,0,1
1551559975.6707513,964,0,0,1
1551559975.686784,964,0,0,1
1551559975.7027483,964,0,0,1
1551559975.7187736,964,0,0,1
1551559975.7346785,964,0,0,1
1551559975.750607,964,0,0,1
1551559975.766668,964,0,0,1
1551559975.7826428,964,0,0,1
1551559975.7987401,964,0,0,1
1551559975.8147101,964,0,0,1
1551559975.8306842,964,0,0,1
1551559975.8467393,964,0,0,1
1551559975.8627348,964,0,0,1
1551559975.8787954,964,0,0,1
1551559975.8947685,964,0,0,1
1551559975.9107013,964,0,0,1
1551559975.9267354,964,0,0,1
1551559975.942706,964,0,0,1
1551559975.9587889,964,0,0,1
1551559975.97413,964,0,0,1
1551559975.990072,964,0,0,1
1551559976.0060601,964,0,0,1
1551559976.022048,964,0,0,1
1551559976.0380902,964,0,0,1
1551559976.0541184,964,0,0,1
1551559976.0700889,964,0,0,1
1551559976.0860693,964,0,0,1
1551559976.1019998,964,0,0,1
1551559976.1180353,964,0,0,1
1551559976.1340182,964,0,0,1
1551559976.1499398,964,0,0,1
1551559976.1659496,964,0,0,1
1551559976.181939,964,0,0,1
1551559976.1979902,964,0,0,1
1551559976.214056,964,0,0,1
1551559976.2300446,964,0,0,1
1551559976.2460487,964,0,0,1
1551559976.2620175,964,0,0,1
1551559976.2780988,964,0,0,1
1551559976.294132,964,0,0,1
1551559976.3101027,964,0,0,1
1551559976.3260565,964,0,0,1
1551559976.341995,964,0,0,1
1551559976.3580499,964,0,0,1
1551559976.3740811,964,0,0,1
1551559976.3901155,964,0,0,1
1551559976.4061391,964,0,0,1
1551559976.4220953,964,0,0,1
1551559976.4391572,964,0,0,1
1551559976.4551537,964,0,0,1
1551559976.4711063,964,0,0,1
1551559976.4871795,964,0,0,1
1551559976.50318,964,0,0,1
1551559976.519182,964,0,0,1
1551559976.535134,964,0,0,0
1551559976.5676796,959,0,0,0
1551559976.5813713,959,0,0,0
1551559976.597063,959,0,0,0
1551559976.6138391,959,0,0,0
1551559976.6304822,959,0,0,0
1551559976.6461346,959,0,0,0
1551559976.6627607,959,0,0,0
1551559976.6783924,959,0,0,0
1551559976.694055,959,0,0,0
1551559976.710575,959,0,0,0
1551559976.7263074,959,0,0,0
1551559976.742864,959,0,0,0
1551559976.7594907,959,0,0,0
1551559976.775082,959,0,0,0
1551559976.7916977,959,0,0,0
1551559976.8074105,959,0,0,0
1551559976.8230686,959,0,0,0
1551559976.8396482,959,0,0,0
1551559976.8552155,959,0,0,0
1551559976.871779,959,0,0,0
1551559976.8874574,959,0,0,0
1551559976.903051,959,0,0,0
1551559976.9196444,959,0,0,0
1551559976.935208,959,0,0,0
1551559976.9517937,959,0,0,0
1551559976.9674785,959,0,0,0
PiStop sync.
1551559994.321935
