time,whichstim,iftouch,ifreward,ifout
28.058663606643677,3,0,0,1
28.07407021522522,3,0,0,1
28.0909743309021,3,0,0,1
28.107430458068848,3,0,0,1
28.123435258865356,3,0,0,1
28.139564752578735,3,0,0,1
28.155836582183838,3,0,0,1
28.171735048294067,3,0,0,1
28.187340259552002,3,0,0,1
28.203411102294922,3,0,0,1
28.21983027458191,3,0,0,1
28.234954833984375,3,0,0,1
28.252282857894897,3,0,0,1
28.26802921295166,3,0,0,1
28.28413963317871,3,0,0,1
28.300339460372925,3,0,0,1
28.31683850288391,3,0,0,1
28.33208990097046,3,0,0,0
28.360922813415527,3,0,0,0
28.37470555305481,3,0,0,0
28.390824794769287,3,0,0,0
28.40646767616272,3,0,0,0
28.42201018333435,3,0,0,0
28.438673734664917,3,0,0,0
28.454346179962158,3,0,0,0
28.469961404800415,3,0,0,0
28.48644757270813,3,0,0,0
28.50222682952881,3,0,0,0
28.518715381622314,3,0,0,0
28.534509897232056,3,0,0,0
28.550320386886597,3,0,0,0
28.566022396087646,3,0,0,0
28.5827579498291,3,0,0,0
28.598427295684814,3,0,0,0
28.61461353302002,3,0,0,0
28.629905939102173,3,0,0,0
28.646580934524536,3,0,0,0
28.662431478500366,3,0,0,0
28.678428649902344,3,0,0,0
28.694334983825684,3,0,0,0
28.710175037384033,3,0,0,0
28.726253032684326,3,0,0,0
28.74203634262085,3,0,0,0
28.758358478546143,3,0,0,0
28.774068117141724,3,0,0,0
28.789981365203857,3,0,0,0
28.806466579437256,3,0,0,0
28.822795629501343,3,0,0,0
28.838711738586426,3,0,0,0
28.85457754135132,3,0,0,0
28.870627641677856,3,0,0,0
28.88683557510376,3,0,0,0
28.903916358947754,3,0,0,0
28.919905185699463,3,0,0,0
28.936342477798462,3,0,0,0
28.95226216316223,3,0,0,0
28.968603134155273,3,0,0,0
28.984549522399902,3,0,0,0
29.00052571296692,3,0,0,0
29.016013145446777,3,0,0,0
29.031988620758057,3,0,0,0
29.048354387283325,3,0,0,0
29.064374685287476,3,0,0,0
29.080497980117798,3,0,0,0
29.09594988822937,3,0,0,0
29.111878395080566,3,0,0,0
29.128437042236328,3,0,0,0
29.1445415019989,3,0,0,0
29.160489320755005,3,0,0,0
29.17631196975708,3,0,0,0
29.192652225494385,3,0,0,0
29.208487272262573,3,0,0,0
29.22607707977295,3,0,0,0
29.241437673568726,3,0,0,0
29.257509231567383,3,0,0,0
29.273499727249146,3,0,0,0
29.28887963294983,3,0,0,0
29.305837869644165,3,0,0,0
29.322810649871826,3,0,0,0
29.33925724029541,3,0,0,0
29.36318874359131,4,0,0,0
29.371389627456665,4,0,0,0
29.386998414993286,4,0,0,0
29.4031503200531,4,0,0,0
29.41960048675537,4,0,0,0
29.435532808303833,4,0,0,0
29.451534509658813,4,0,0,0
29.46690034866333,4,0,0,0
29.48376989364624,4,0,0,0
29.499199628829956,4,0,0,0
29.51514506340027,4,0,0,0
29.53136658668518,4,0,0,0
29.54694366455078,4,0,0,0
29.563782930374146,4,0,0,0
29.579259872436523,4,0,0,0
29.595308780670166,4,0,0,0
29.611371278762817,4,0,0,0
29.626954793930054,4,0,0,0
29.64299488067627,4,0,0,0
29.65947413444519,4,0,0,0
29.675384283065796,4,0,0,0
29.691197156906128,4,0,0,0
29.706934690475464,4,0,0,0
29.723670482635498,4,0,0,0
29.739003896713257,4,0,0,0
29.755804777145386,4,0,0,0
29.771641969680786,4,0,0,0
29.7874698638916,4,0,0,0
29.803240299224854,4,0,0,0
29.81946611404419,4,0,0,0
29.835310697555542,4,0,0,0
29.851111888885498,4,0,0,0
29.866901397705078,4,0,0,0
29.883708477020264,4,0,0,0
29.899659633636475,4,0,0,0
29.915562391281128,4,0,0,0
29.93150782585144,4,0,0,0
29.947763442993164,4,0,0,0
29.963917016983032,4,0,0,0
29.980456590652466,4,0,0,0
29.996898889541626,4,0,0,0
30.01378870010376,4,0,0,0
30.029034852981567,4,0,0,0
30.047324657440186,4,0,0,0
30.063750982284546,4,0,0,0
30.079435110092163,4,0,0,0
30.09539222717285,4,0,0,0
30.111366748809814,4,0,0,0
30.12727117538452,4,0,0,0
30.14331340789795,4,0,0,0
30.158886909484863,4,0,0,0
30.17583417892456,4,0,0,0
30.19215989112854,4,0,0,0
30.208091020584106,4,0,0,0
30.22417140007019,4,0,0,0
30.2401442527771,4,0,0,0
30.256030559539795,4,0,0,0
30.27244758605957,4,0,0,0
30.288376808166504,4,0,0,0
30.304473161697388,4,0,0,0
30.32005763053894,4,0,0,0
30.335940837860107,4,0,0,0
30.352385997772217,4,0,0,0
30.374439239501953,3,0,0,0
30.384365797042847,3,0,0,0
30.399950742721558,3,0,0,0
30.41594672203064,3,0,0,0
30.432341814041138,3,0,0,0
30.448240041732788,3,0,0,0
30.464205741882324,3,0,0,0
30.48084855079651,3,0,0,0
30.49772310256958,3,0,0,0
30.513771295547485,3,0,0,0
30.529716968536377,3,0,0,0
30.54583716392517,3,0,0,0
30.562166213989258,3,0,0,0
30.578089475631714,3,0,0,0
30.594342470169067,3,0,0,0
30.610278844833374,3,0,0,0
30.626204252243042,3,0,0,0
30.642502307891846,3,0,0,0
30.65833592414856,3,0,0,0
30.674365758895874,3,0,0,0
30.690771102905273,3,0,0,0
30.706740856170654,3,0,0,0
30.722270727157593,3,0,0,0
30.738282442092896,3,0,0,0
30.75449538230896,3,0,0,0
30.770920038223267,3,0,0,0
30.786996841430664,3,0,0,0
30.803098678588867,3,0,0,0
30.82060194015503,3,0,0,0
30.835981130599976,3,0,0,0
30.85280466079712,3,0,0,0
30.86795139312744,3,0,0,0
30.884410858154297,3,0,0,0
30.900564432144165,3,0,0,0
30.916563749313354,3,0,0,0
30.9328556060791,3,0,0,0
30.94986867904663,3,0,0,0
30.965839862823486,3,0,0,0
30.98195171356201,3,0,0,0
30.99800944328308,3,0,0,0
31.014511108398438,3,0,0,0
31.03049349784851,3,0,0,0
31.04642128944397,3,0,0,0
31.06217861175537,3,0,0,0
31.078025817871094,3,0,0,0
31.09454917907715,3,0,0,0
31.110628366470337,3,0,0,0
31.126644611358643,3,0,0,0
31.142209768295288,3,0,0,0
31.1581711769104,3,0,0,0
31.174535274505615,3,0,0,0
31.190568923950195,3,0,0,0
31.20662236213684,3,0,0,0
31.22226047515869,3,0,0,0
31.23809790611267,3,0,0,0
31.254371881484985,3,0,0,0
31.2703754901886,3,0,0,0
31.28636622428894,3,0,0,0
31.302293062210083,3,0,0,0
31.31812357902527,3,0,0,0
31.334311723709106,3,0,0,0
31.350228786468506,3,0,0,0
31.366111755371094,3,0,0,0
31.388708353042603,3,0,0,0
31.400623559951782,3,0,0,0
31.416537046432495,3,0,0,0
31.432027101516724,3,0,0,0
31.44792890548706,3,0,0,0
31.46448850631714,3,0,0,0
31.480446100234985,3,0,0,0
31.496397495269775,3,0,0,0
31.512091636657715,3,0,0,0
31.527967929840088,3,0,0,0
31.544502019882202,3,0,0,0
31.560612440109253,3,0,0,0
31.576557636260986,3,0,0,0
31.592521905899048,3,0,0,0
31.608647108078003,3,0,0,0
31.624287843704224,3,0,0,0
31.64071249961853,3,0,0,0
31.656432628631592,3,0,0,0
31.676849842071533,3,0,0,0
31.693710565567017,3,0,0,0
31.709466218948364,3,0,0,0
31.725080966949463,3,0,0,0
31.740938663482666,3,0,0,0
31.757473707199097,3,0,0,0
31.773319244384766,3,0,0,0
31.78918743133545,3,0,0,0
31.80507254600525,3,0,0,0
31.820889234542847,3,0,0,0
31.83708381652832,3,0,0,0
31.852961540222168,3,0,0,0
31.868869304656982,3,0,0,0
31.885779857635498,3,0,0,0
31.901855945587158,3,0,0,0
31.91811442375183,3,0,0,0
31.934701442718506,3,0,0,0
31.950815200805664,3,0,0,0
31.967565774917603,3,0,0,0
31.98364567756653,3,0,0,0
31.999720335006714,3,0,0,0
32.01540994644165,3,0,0,0
32.031391620635986,3,0,0,0
32.04705595970154,3,0,0,0
32.0638964176178,3,0,0,0
32.080740213394165,3,0,0,0
32.09665775299072,3,0,0,0
32.11265277862549,3,0,0,0
32.128323793411255,3,0,0,0
32.144469022750854,3,0,0,0
32.1606662273407,3,0,0,0
32.176435232162476,3,0,0,0
32.19256234169006,3,0,0,0
32.208091735839844,3,0,0,0
32.2240846157074,3,0,0,0
32.240264892578125,3,0,0,0
32.25610136985779,3,0,0,0
32.27205038070679,3,0,0,0
32.28875756263733,3,0,0,0
32.303995847702026,3,0,0,0
32.32051920890808,3,0,0,0
32.336158752441406,3,0,0,0
32.352261781692505,3,0,0,0
32.367918491363525,3,0,0,0
32.39621615409851,3,0,0,0
32.41037440299988,3,0,0,0
32.42596220970154,3,0,0,0
32.44221234321594,3,0,0,0
32.45840501785278,3,0,0,0
32.47415828704834,3,0,0,0
32.49031925201416,3,0,0,0
32.50681948661804,3,0,0,0
32.52288055419922,3,0,0,0
32.53904414176941,3,0,0,0
32.55515670776367,3,0,0,0
32.57126545906067,3,0,0,0
32.5876522064209,3,0,0,0
32.60365319252014,3,0,0,0
32.6197452545166,3,0,0,0
32.63554883003235,3,0,0,0
32.65144610404968,3,0,0,0
32.66716384887695,3,0,0,0
32.683276414871216,3,0,0,0
32.699501037597656,3,0,0,0
32.715372800827026,3,0,0,0
32.731423139572144,3,0,0,0
32.74700999259949,3,0,0,0
32.763081312179565,3,0,0,0
32.779186725616455,3,0,0,0
32.79547834396362,3,0,0,0
32.81149768829346,3,0,0,0
32.827017307281494,3,0,0,0
32.84300637245178,3,0,0,0
32.85909605026245,3,0,0,0
32.87516260147095,3,0,0,0
32.89129376411438,3,0,0,0
32.907790184020996,3,0,0,0
32.923911333084106,3,0,0,0
32.94029927253723,3,0,0,0
32.95684838294983,3,0,0,0
32.97289681434631,3,0,0,0
32.98960328102112,3,0,0,0
33.00563192367554,3,0,0,0
33.0210747718811,3,0,0,0
33.03778409957886,3,0,0,0
33.05372190475464,3,0,0,0
33.06936478614807,3,0,0,0
33.08647274971008,3,0,0,0
33.10281300544739,3,0,0,0
33.11966037750244,3,0,0,0
33.135674476623535,3,0,0,0
33.15088963508606,3,0,0,0
33.166932582855225,3,0,0,0
33.18328785896301,3,0,0,0
33.199440717697144,3,0,0,0
33.21914601325989,3,0,0,0
33.23489761352539,3,0,0,0
33.25200438499451,3,0,0,0
33.2725613117218,3,0,0,0
33.28860902786255,3,0,0,0
33.304693937301636,3,0,0,0
33.32066059112549,3,0,0,0
33.336124658584595,3,0,0,0
33.352161169052124,3,0,0,0
33.36823105812073,3,0,0,0
33.38404941558838,3,0,0,0
33.40814566612244,4,0,0,0
33.41636109352112,4,0,0,0
33.43252468109131,4,0,0,0
33.44787812232971,4,0,0,0
33.463884353637695,4,0,0,0
33.479878664016724,4,0,0,0
33.496413707733154,4,0,0,0
33.5125629901886,4,0,0,0
33.52871489524841,4,0,0,0
33.544286012649536,4,0,0,0
33.56038856506348,4,0,0,0
33.57655596733093,4,0,0,0
33.59264254570007,4,0,0,0
33.608808279037476,4,0,0,0
33.625287771224976,4,0,0,0
33.64134883880615,4,0,0,0
33.65743803977966,4,0,0,0
33.67297101020813,4,0,0,0
33.689019441604614,4,0,0,0
33.70578742027283,4,0,0,0
33.7209575176239,4,0,0,0
33.73727083206177,4,0,0,0
33.75390410423279,4,0,0,0
33.76984715461731,4,0,0,0
33.786444664001465,4,0,0,0
33.802451610565186,4,0,0,0
33.818225622177124,4,0,0,0
33.8346848487854,4,0,0,0
33.85049104690552,4,0,0,0
33.866408824920654,4,0,0,0
33.88242483139038,4,0,0,0
33.8979914188385,4,0,0,0
33.914196491241455,4,0,0,0
33.934115409851074,4,0,0,0
33.950602769851685,4,0,0,0
33.9666223526001,4,0,0,0
33.98214888572693,4,0,0,0
33.99892330169678,4,0,0,0
34.018171072006226,4,0,0,0
34.03427076339722,4,0,0,0
34.05061173439026,4,0,0,0
34.06673455238342,4,0,0,0
34.083094358444214,4,0,0,0
34.09976410865784,4,0,0,0
34.11511993408203,4,0,0,0
34.1309335231781,4,0,0,0
34.1469612121582,4,0,0,0
34.1634955406189,4,0,0,0
34.17958092689514,4,0,0,0
34.19561243057251,4,0,0,0
34.211015462875366,4,0,0,0
34.22718167304993,4,0,0,0
34.24262022972107,4,0,0,0
34.25857400894165,4,0,0,0
34.27477669715881,4,0,0,0
34.29108691215515,4,0,0,0
34.30705261230469,4,0,0,0
34.32355737686157,4,0,0,0
34.33906626701355,4,0,0,0
34.35507011413574,4,0,0,0
34.37137246131897,4,0,0,0
34.3878276348114,4,0,0,0
34.40969204902649,3,0,0,0
34.420257329940796,3,0,0,0
34.43618369102478,3,0,0,0
34.45260977745056,3,0,0,0
34.46861386299133,3,0,0,0
34.4845175743103,3,0,0,0
34.500388860702515,3,0,0,0
34.51624798774719,3,0,0,0
34.532652616500854,3,0,0,0
34.54862093925476,3,0,0,0
34.56454801559448,3,0,0,0
34.580742835998535,3,0,0,0
34.59664559364319,3,0,0,0
34.61196994781494,3,0,0,0
34.62886071205139,3,0,0,0
34.64489793777466,3,0,0,0
34.66149044036865,3,0,0,0
34.67751455307007,3,0,0,0
34.69301915168762,3,0,0,0
34.7094452381134,3,0,0,0
34.72571682929993,3,0,0,0
34.741249799728394,3,0,0,0
34.75841450691223,3,0,0,0
34.7746307849884,3,0,0,0
34.79083728790283,3,0,0,0
34.806559562683105,3,0,0,0
34.828009843826294,3,0,0,0
34.849992990493774,3,0,0,0
34.86863708496094,3,0,0,0
34.88466215133667,3,0,0,0
34.90058732032776,3,0,0,0
34.91665697097778,3,0,0,0
34.93229341506958,3,0,0,0
34.948123931884766,3,0,0,0
34.96424150466919,3,0,0,0
34.98017406463623,3,0,0,0
34.996082067489624,3,0,0,0
35.012763023376465,3,0,0,0
35.02878522872925,3,0,0,0
35.044161796569824,3,0,0,0
35.060739278793335,3,0,0,0
35.07658886909485,3,0,0,0
35.0918607711792,3,0,0,0
35.10877823829651,3,0,0,0
35.124825954437256,3,0,0,0
35.141632318496704,3,0,0,0
35.15745806694031,3,0,0,0
35.17360258102417,3,0,0,0
35.18913793563843,3,0,0,0
35.20513606071472,3,0,0,0
35.221166372299194,3,0,0,0
35.23706555366516,3,0,0,0
35.25339341163635,3,0,0,0
35.2694411277771,3,0,0,0
35.28580617904663,3,0,0,0
35.30221176147461,3,0,0,0
35.31798481941223,3,0,0,0
35.334038734436035,3,0,0,0
35.35048508644104,3,0,0,0
35.36629939079285,3,0,0,0
35.382749795913696,3,0,0,0
35.397969484329224,3,0,0,0
35.421677589416504,4,0,0,0
35.430291175842285,4,0,0,0
35.44619607925415,4,0,0,0
35.46282601356506,4,0,0,0
35.479127407073975,4,0,0,0
35.49522638320923,4,0,0,0
35.51090335845947,4,0,0,0
35.52781057357788,4,0,0,0
35.54432964324951,4,0,0,0
35.56027054786682,4,0,0,0
35.576300621032715,4,0,0,0
35.591875076293945,4,0,0,0
35.608837366104126,4,0,0,0
35.62479376792908,4,0,0,0
35.64226031303406,4,0,0,0
35.65843200683594,4,0,0,0
35.67439103126526,4,0,0,0
35.690685987472534,4,0,0,0
35.70636487007141,4,0,0,0
35.72234582901001,4,0,0,0
35.73832702636719,4,0,0,0
35.75440216064453,4,0,0,0
35.77033591270447,4,0,0,0
35.7863655090332,4,0,0,0
35.802424907684326,4,0,0,0
35.81848859786987,4,0,0,0
35.83398747444153,4,0,0,0
35.84992218017578,4,0,0,0
35.86637806892395,4,0,0,0
35.88240146636963,4,0,0,0
35.89852690696716,4,0,0,0
35.913981914520264,4,0,0,0
35.92986798286438,4,0,0,0
35.946309328079224,4,0,0,0
35.96233654022217,4,0,0,0
35.9782075881958,4,0,0,0
35.99388408660889,4,0,0,0
36.0105938911438,4,0,0,0
36.02648186683655,4,0,0,0
36.042505979537964,4,0,0,0
36.05866837501526,4,0,0,0
36.074814319610596,4,0,0,0
36.09289288520813,4,0,0,0
36.10896968841553,4,0,0,0
36.125277280807495,4,0,0,0
36.1413152217865,4,0,0,0
36.15722727775574,4,0,0,0
36.1732656955719,4,0,0,0
36.18932867050171,4,0,0,0
36.20508575439453,4,0,0,0
36.22107172012329,4,0,0,0
36.237698554992676,4,0,0,0
36.253849506378174,4,0,0,0
36.27011179924011,4,0,0,0
36.286805629730225,4,0,0,0
36.30277371406555,4,0,0,0
36.3188316822052,4,0,0,0
36.33581185340881,4,0,0,0
36.35094451904297,4,0,0,0
36.36726117134094,4,0,0,0
36.38322353363037,4,0,0,0
36.39926767349243,4,0,0,0
36.43474364280701,1,0,0,0
36.44982695579529,1,0,0,0
36.467159032821655,1,0,0,0
36.483067750930786,1,0,0,0
36.49964714050293,1,0,0,0
36.51584768295288,1,0,0,0
36.53197431564331,1,0,0,0
36.548332929611206,1,0,0,0
36.564364433288574,1,0,0,0
36.58051419258118,1,0,0,0
36.59623384475708,1,0,0,0
36.61230397224426,1,0,0,0
36.628801584243774,1,0,0,0
36.64580011367798,1,0,0,0
36.660929918289185,1,0,0,0
36.677533864974976,1,0,0,0
36.69370150566101,1,0,0,0
36.709426164627075,1,0,0,0
36.725486755371094,1,0,0,0
36.74183940887451,1,0,0,0
36.75858783721924,1,0,0,0
36.774550914764404,1,0,0,0
36.79018998146057,1,0,0,0
36.80613565444946,1,0,0,0
36.82235884666443,1,0,0,0
36.83796811103821,1,0,0,0
36.85394549369812,1,0,0,0
36.87062668800354,1,0,0,0
36.88658261299133,1,0,0,0
36.90270924568176,1,0,0,0
36.92483568191528,3,1,1,0
1550015214.7082863,9999,0,0,0
