All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206198.181815,981,0,0,0
1551206198.1984932,981,0,0,0
1551206198.2140353,981,0,0,0
1551206198.2306662,981,0,0,0
1551206198.2462096,981,0,0,0
1551206198.2627826,981,0,0,0
1551206198.279476,981,0,0,0
1551206198.2950344,981,0,0,0
1551206198.311585,981,0,0,0
1551206198.3273082,981,0,0,0
1551206198.3428862,981,0,0,0
1551206198.35957,981,0,0,0
1551206198.3751364,981,0,0,0
1551206198.3916862,981,0,0,0
1551206198.4074175,981,0,0,0
1551206198.4239697,981,0,0,0
1551206198.4406493,981,0,0,0
1551206198.4562514,981,0,0,0
1551206198.4718668,981,0,0,0
1551206198.4886017,981,0,0,0
1551206198.5042124,981,0,0,0
1551206198.5198956,981,0,0,0
1551206198.5365043,981,0,0,0
1551206198.5521162,981,0,0,0
1551206198.5678651,981,0,0,0
1551206198.58446,981,0,0,0
1551206198.6001048,981,0,0,0
1551206198.6166697,981,0,0,0
1551206198.6322746,981,0,0,0
1551206198.647992,981,0,0,0
1551206198.664611,981,0,0,0
1551206198.6803129,981,0,0,0
1551206198.6959448,981,0,0,0
1551206198.7125459,981,0,0,0
1551206198.7282665,981,0,0,0
1551206198.7438655,981,0,0,0
1551206198.7605474,981,0,0,0
1551206198.7761557,981,0,0,0
1551206198.7927556,981,0,0,0
1551206198.8095107,981,0,0,0
1551206198.825094,981,0,0,0
1551206198.8417053,981,0,0,0
1551206198.8574147,981,0,0,0
1551206198.873216,981,0,0,0
1551206198.8889303,981,0,0,0
1551206198.9055483,981,0,0,0
1551206198.921122,981,0,0,0
1551206198.9377663,981,0,0,0
1551206198.9543288,981,0,0,0
1551206200.6360252,981,1,1,0
1551206200.6508353,981,1,1,0
1551206200.664617,981,0,0,0
1551206200.6801918,981,0,0,0
1551206200.6968186,981,0,0,0
1551206200.7134418,981,0,0,0
1551206200.729038,981,0,0,0
1551206200.745657,981,0,0,0
1551206200.7612095,981,0,0,0
1551206200.776853,981,0,0,0
1551206200.7934465,981,0,0,0
1551206200.8091137,981,0,0,0
1551206200.825715,981,0,0,0
1551206200.8412802,981,0,0,0
1551206200.8570058,981,0,0,0
1551206200.8736207,981,0,0,0
1551206200.8892512,981,0,0,0
1551206200.9049258,981,0,0,0
1551206200.921515,981,0,0,0
1551206200.9371908,981,0,0,0
1551206200.9530008,981,0,0,0
1551206200.9697227,981,0,0,0
1551206200.985268,981,0,0,0
1551206201.0008824,981,0,0,0
1551206201.017517,981,0,0,0
1551206201.0330935,981,0,0,0
1551206201.0497801,981,0,0,0
1551206201.066312,981,0,0,0
1551206201.0818648,981,0,0,0
1551206201.0985546,981,0,0,0
1551206201.1140833,981,0,0,0
1551206201.1306612,981,0,0,0
1551206201.146168,981,0,0,0
1551206201.162735,981,0,0,0
1551206201.1784313,981,0,0,0
1551206201.1938982,981,0,0,0
1551206201.2105079,981,0,0,0
1551206201.2260568,981,0,0,0
1551206201.242592,981,0,0,0
1551206201.2582943,981,0,0,0
1551206201.2738476,981,0,0,0
1551206201.2904572,981,0,0,0
1551206201.3060174,981,0,0,0
1551206201.3225732,981,0,0,0
1551206201.338307,981,0,0,0
1551206201.3538694,981,0,0,0
1551206201.3703701,981,0,0,0
1551206201.3859146,981,0,0,0
1551206201.4024615,981,0,0,0
1551206201.4191568,981,0,0,0
1551206201.4357142,981,0,0,0
1551206201.4512854,981,0,0,0
1551206201.4668813,981,0,0,0
1551206201.483434,981,0,0,0
1551206201.4990356,981,0,0,0
1551206201.5155618,981,0,0,0
1551206201.5311575,981,0,0,0
1551206201.5477183,981,0,0,0
1551206201.5632389,981,0,0,0
1551206201.5788455,981,0,0,0
1551206201.595404,981,0,0,0
1551206201.6109955,981,0,0,0
1551206201.6275415,981,0,0,0
1551206201.6431503,981,0,0,0
1551206201.6598232,981,0,0,0
1551206201.676835,981,0,0,0
1551206201.6934655,981,0,0,0
1551206201.709106,981,0,0,0
1551206201.7256417,981,0,0,0
1551206201.7411919,981,0,0,0
1551206201.7578056,981,0,0,0
1551206201.7743905,981,0,0,0
1551206201.789974,981,0,0,0
1551206201.8065302,981,0,0,0
1551206201.8220959,981,0,0,0
1551206201.8388133,981,0,0,0
1551206201.8553708,981,0,0,0
1551206201.8709733,981,0,0,0
1551206201.8875148,981,0,0,0
1551206201.9030447,981,0,0,0
1551206201.9196863,981,0,0,0
1551206201.935288,981,0,0,0
1551206201.9508495,981,0,0,0
1551206201.9674006,981,0,0,0
1551206201.9829555,981,0,0,0
1551206201.9996388,981,0,0,0
1551206202.014387,981,0,0,0
1551206202.030039,981,0,0,0
1551206202.0465631,981,0,0,0
1551206202.0620859,981,0,0,0
1551206202.0788171,981,0,0,0
1551206202.095398,981,0,0,0
1551206202.1111543,981,0,0,0
1551206202.1277976,981,0,0,0
1551206202.159165,985,0,0,0
1551206202.1727853,985,0,0,0
1551206202.1893303,985,0,0,0
1551206202.2049487,985,0,0,0
1551206202.2215235,985,0,0,0
1551206202.2372537,985,0,0,0
1551206202.253825,985,0,0,0
1551206202.2704594,985,0,0,0
1551206202.2860222,985,0,0,0
1551206202.3025575,985,0,0,0
1551206202.318341,985,0,0,0
1551206202.3338974,985,0,0,0
1551206202.350485,985,0,0,0
1551206202.3660512,985,0,0,0
1551206202.382605,985,0,0,0
1551206202.3983133,985,0,0,0
1551206202.4149127,985,0,0,0
1551206202.431478,985,0,0,0
1551206202.447088,985,0,0,0
1551206202.4636037,985,0,0,0
1551206202.479195,985,0,0,0
1551206202.495746,985,0,0,0
1551206202.5123324,985,0,0,0
1551206202.5280986,985,0,0,0
1551206202.544776,985,0,0,0
1551206202.5604112,985,0,0,0
1551206202.57603,985,0,0,0
1551206202.5926511,985,0,0,0
1551206202.6083953,985,0,0,0
1551206202.6240096,985,0,0,0
1551206202.6406953,985,0,0,0
1551206202.656317,985,0,0,0
1551206202.6719337,985,0,0,0
1551206202.6887102,985,0,0,0
1551206202.704348,985,0,0,0
1551206202.7199914,985,0,0,0
1551206202.7366002,985,0,0,0
1551206202.7522206,985,0,0,0
1551206202.7679458,985,0,0,0
1551206202.7845356,985,0,0,0
1551206202.8002107,985,0,0,0
1551206202.815876,985,0,0,0
1551206202.8325,985,0,0,0
1551206202.8482711,985,0,0,0
1551206202.863919,985,0,0,0
1551206202.8806362,985,0,0,0
1551206202.896285,985,0,0,0
1551206202.911861,985,0,0,0
1551206202.9286098,985,0,0,0
1551206202.9442184,985,0,0,0
1551206202.9598837,985,0,0,0
1551206202.9765072,985,0,0,0
1551206202.9921048,985,0,0,0
1551206203.0069811,985,0,0,0
1551206203.0236313,985,0,0,0
1551206203.0395217,985,0,0,0
1551206203.055101,985,0,0,0
1551206203.0716813,985,0,0,0
1551206203.0874293,985,0,0,0
1551206203.1029618,985,0,0,0
1551206203.1196523,985,0,0,0
1551206203.1352687,985,0,0,0
1551206203.1508424,985,0,0,0
1551206203.167401,985,0,0,0
1551206203.1829357,985,0,0,0
1551206203.1995935,985,0,0,0
1551206203.2151854,985,0,0,0
1551206203.2317498,985,0,0,0
1551206203.2485042,985,0,0,0
1551206203.2640936,985,0,0,0
1551206203.2807357,985,0,0,0
1551206203.2963684,985,0,0,0
1551206203.3119612,985,0,0,0
1551206203.328654,985,0,0,0
1551206203.3442445,985,0,0,0
1551206203.3598979,985,0,0,0
1551206203.3765175,985,0,0,0
1551206203.3921258,985,0,0,0
1551206203.4079,985,0,0,0
1551206203.425496,985,0,0,0
1551206203.4410732,985,0,0,0
1551206203.4577131,985,0,0,0
1551206203.4732685,985,0,0,0
1551206203.4889889,985,0,0,0
1551206203.5056016,985,0,0,0
1551206203.5212202,985,0,0,0
1551206203.5368497,985,0,0,0
1551206203.5534816,985,0,0,0
1551206203.5691292,985,0,0,0
1551206203.5857224,985,0,0,0
1551206203.6012888,985,0,0,0
1551206203.6169338,985,0,0,0
1551206203.633544,985,0,0,0
1551206203.6614168,986,0,0,0
1551206203.6751533,986,0,0,0
1551206203.6915874,986,0,0,0
1551206203.707326,986,0,0,0
1551206203.722873,986,0,0,0
1551206203.739518,986,0,0,0
1551206203.7550602,986,0,0,0
1551206203.7716277,986,0,0,0
1551206203.787333,986,0,0,0
1551206203.8028953,986,0,0,0
1551206203.8196015,986,0,0,0
1551206203.835147,986,0,0,0
1551206203.8517208,986,0,0,0
1551206203.8674004,986,0,0,0
1551206203.882982,986,0,0,0
1551206203.8997333,986,0,0,0
1551206203.9153388,986,0,0,0
1551206203.930983,986,0,0,0
1551206203.9476666,986,0,0,0
1551206203.963312,986,0,0,0
1551206203.979024,986,0,0,0
1551206203.9956033,986,0,0,0
1551206204.0103223,986,0,0,0
1551206204.0260944,986,0,0,0
1551206204.0427275,986,0,0,0
1551206204.0585172,986,0,0,0
1551206204.074138,986,0,0,0
1551206204.0898879,986,0,0,0
1551206204.1065166,986,0,0,0
1551206204.1221554,986,0,0,0
1551206204.137935,986,0,0,0
1551206204.1545467,986,0,0,0
1551206204.1702342,986,0,0,0
1551206204.1859305,986,0,0,0
1551206204.2024891,986,0,0,0
1551206204.2182379,986,0,0,0
1551206204.2338698,986,0,0,0
1551206204.2505407,986,0,0,0
1551206204.2661393,986,0,0,0
1551206204.2827535,986,0,0,0
1551206204.2994888,986,0,0,0
1551206204.31512,986,0,0,0
1551206204.3317313,986,0,0,0
1551206204.3475027,986,0,0,0
1551206204.3631496,986,0,0,0
1551206204.37887,986,0,0,0
1551206204.3954728,986,0,0,0
1551206204.4110577,986,0,0,0
1551206204.4286876,986,0,0,0
1551206204.44431,986,0,0,0
1551206204.4599392,986,0,0,0
1551206204.4768753,986,1,0,0
1551206204.4770417,986,1,0,1
1551206204.4930048,986,1,0,1
1551206204.509177,986,0,0,1
1551206204.525197,986,0,0,1
1551206204.541218,986,0,0,1
1551206204.5573878,986,0,0,1
1551206204.57341,986,0,0,1
1551206204.5894718,986,0,0,1
1551206204.6055138,986,0,0,1
1551206204.6215563,986,0,0,1
1551206204.6377096,986,0,0,1
1551206204.6537325,986,0,0,1
1551206204.6698313,986,0,0,1
1551206204.6858459,986,0,0,1
1551206204.7018852,986,0,0,1
1551206204.7180355,986,0,0,1
1551206204.7340791,986,0,0,1
1551206204.7501822,986,0,0,1
1551206204.7662346,986,0,0,1
1551206204.7822819,986,0,0,1
1551206204.798448,986,0,0,1
1551206204.8145037,986,0,0,1
1551206204.8306365,986,0,0,1
1551206204.8467007,986,0,0,1
1551206204.8627524,986,0,0,1
1551206204.8788931,986,0,0,1
1551206204.8949206,986,0,0,1
1551206204.910937,986,0,0,1
1551206204.9270835,986,0,0,1
1551206204.9431825,986,0,0,1
1551206204.95936,986,0,0,1
1551206204.97539,986,0,0,1
1551206204.9914303,986,0,0,1
1551206205.0075974,986,0,0,1
1551206205.0236685,986,0,0,1
1551206205.0397785,986,0,0,1
1551206205.0568275,986,0,0,1
1551206205.0728657,986,0,0,1
1551206205.088953,986,0,0,1
1551206205.1051712,986,0,0,1
1551206205.1212833,986,0,0,1
1551206205.1374946,986,0,0,1
1551206205.1535819,986,0,0,1
1551206205.1697125,986,0,0,1
1551206205.1857748,986,0,0,1
1551206205.2018719,986,0,0,1
1551206205.21806,986,0,0,1
1551206205.234176,986,0,0,1
1551206205.2503583,986,0,0,1
1551206205.2664614,986,0,0,1
1551206205.2825747,986,0,0,1
1551206205.2987976,986,0,0,1
1551206205.314918,986,0,0,1
1551206205.3309867,986,0,0,1
1551206205.3470778,986,0,0,1
1551206205.3631103,986,0,0,1
1551206205.3792503,986,0,0,1
1551206205.395312,986,0,0,1
1551206205.411357,986,0,0,1
1551206205.4285405,986,0,0,1
1551206205.4446235,986,0,0,1
1551206205.460747,986,0,0,1
1551206205.4768116,986,0,0,1
1551206205.4928582,986,0,0,1
1551206205.5089934,986,0,0,1
1551206205.5250413,986,0,0,1
1551206205.5410788,986,0,0,1
1551206205.557222,986,0,0,1
1551206205.5732477,986,0,0,1
1551206205.5893636,986,0,0,1
1551206205.6054304,986,0,0,1
1551206205.6214974,986,0,0,1
1551206205.6376379,986,0,0,1
1551206205.653696,986,0,0,1
1551206205.6697907,986,0,0,1
1551206205.6868107,986,0,0,1
1551206205.7038202,986,0,0,1
1551206205.719911,986,0,0,1
1551206205.735895,986,0,0,1
1551206205.7519002,986,0,0,1
1551206205.7680466,986,0,0,1
1551206205.7840414,986,0,0,1
1551206205.800133,986,0,0,1
1551206205.8161776,986,0,0,1
1551206205.8322513,986,0,0,1
1551206205.8484287,986,0,0,1
1551206205.8644786,986,0,0,1
1551206205.8807154,986,0,0,1
1551206205.8967776,986,0,0,1
1551206205.913824,986,0,0,1
1551206205.9300084,986,0,0,1
1551206205.946163,986,0,0,1
1551206205.9622743,986,0,0,1
1551206205.978475,986,0,0,1
1551206205.9945538,986,0,0,1
1551206206.010703,986,0,0,1
1551206206.0267875,986,0,0,1
1551206206.042841,986,0,0,1
1551206206.058992,986,0,0,1
1551206206.0750172,986,0,0,1
1551206206.0910661,986,0,0,1
1551206206.1072133,986,0,0,1
1551206206.1232808,986,0,0,1
1551206206.139388,986,0,0,1
1551206206.1554327,986,0,0,1
1551206206.1714962,986,0,0,1
1551206206.1876593,986,0,0,1
1551206206.203675,986,0,0,1
1551206206.2197824,986,0,0,1
1551206206.2367928,986,0,0,1
1551206206.2538285,986,0,0,1
1551206206.2699206,986,0,0,1
1551206206.2863917,986,0,0,1
1551206206.3024342,986,0,0,1
1551206206.3186018,986,0,0,1
1551206206.3346407,986,0,0,1
1551206206.3507688,986,0,0,1
1551206206.3668573,986,0,0,1
1551206206.382953,986,0,0,1
1551206206.3990934,986,0,0,1
1551206206.415134,986,0,0,1
1551206206.4311774,986,0,0,1
1551206206.447368,986,0,0,1
1551206206.4633791,986,0,0,1
1551206206.479527,986,0,0,0
1551206206.5094523,983,0,0,0
1551206206.5231204,983,0,0,0
1551206206.539615,983,0,0,0
1551206206.5552497,983,0,0,0
1551206206.5709052,983,0,0,0
1551206206.587531,983,0,0,0
1551206206.6031704,983,0,0,0
1551206206.6188757,983,0,0,0
1551206206.635534,983,0,0,0
1551206206.6512017,983,0,0,0
1551206206.6669257,983,0,0,0
1551206206.683551,983,0,0,0
1551206206.6994538,983,0,0,0
1551206206.7151122,983,0,0,0
1551206206.7316988,983,0,0,0
1551206206.7474394,983,0,0,0
1551206206.7630782,983,0,0,0
1551206206.7788494,983,0,0,0
1551206206.79547,983,0,0,0
1551206206.8110697,983,0,0,0
1551206206.8277357,983,0,0,0
1551206206.8433304,983,0,0,0
1551206206.8590336,983,0,0,0
1551206206.875658,983,0,0,0
1551206206.8913076,983,0,0,0
1551206206.9070735,983,0,0,0
1551206206.923694,983,0,0,0
1551206206.9393756,983,0,0,0
1551206206.9550383,983,0,0,0
1551206206.9716852,983,0,0,0
1551206206.9874978,983,0,0,0
1551206207.0022247,983,0,0,0
1551206207.01814,983,0,0,0
1551206207.03483,983,0,0,0
1551206207.0514438,983,0,0,0
1551206207.067234,983,0,0,0
1551206207.0828784,983,0,0,0
1551206207.0996065,983,0,0,0
1551206207.1152365,983,0,0,0
1551206207.1318326,983,0,0,0
1551206207.1485844,983,0,0,0
1551206207.16423,983,0,0,0
1551206207.1799107,983,0,0,0
1551206207.19681,983,0,0,0
1551206207.2134314,983,0,0,0
1551206207.2291193,983,0,0,0
1551206207.2457502,983,0,0,0
1551206207.2623894,983,0,0,0
1551206207.2781572,983,0,0,0
1551206207.294854,983,0,0,0
1551206207.3115,983,0,0,0
1551206209.013694,983,1,1,0
1551206209.027983,982,1,1,0
1551206209.0419042,982,0,0,0
1551206209.0586903,982,0,0,0
1551206209.074325,982,0,0,0
1551206209.0908082,982,0,0,0
1551206209.107325,982,0,0,0
1551206209.123646,982,0,0,0
1551206209.1391823,982,0,0,0
1551206209.1557324,982,0,0,0
1551206209.1711388,982,0,0,0
1551206209.187733,982,0,0,0
1551206209.2033834,982,0,0,0
1551206209.219147,982,0,0,0
1551206209.2354944,982,0,0,0
1551206209.2510595,982,0,0,0
1551206209.2669775,982,0,0,0
1551206209.2831645,982,0,0,0
1551206209.2993867,982,0,0,0
1551206209.3156116,982,0,0,0
1551206209.331654,982,0,0,0
1551206209.3470113,982,0,0,0
1551206209.363187,982,0,0,0
1551206209.379404,982,0,0,0
1551206209.3956115,982,0,0,0
1551206209.4116669,982,0,0,0
1551206209.4279542,982,0,0,0
1551206209.4440875,982,0,0,0
1551206209.4604752,982,0,0,0
1551206209.4765391,982,0,0,0
1551206209.492606,982,0,0,0
1551206209.5079901,982,0,0,0
1551206209.5241897,982,0,0,0
1551206209.5404246,982,0,0,0
1551206209.5564356,982,0,0,0
1551206209.5724986,982,0,0,0
1551206209.5887835,982,0,0,0
1551206209.6048665,982,0,0,0
1551206209.620997,982,0,0,0
1551206209.6373136,982,0,0,0
1551206209.6533527,982,0,0,0
1551206209.6695993,982,0,0,0
1551206209.6856964,982,0,0,0
1551206209.7013662,982,0,0,0
1551206209.7172785,982,0,0,0
1551206209.7330115,982,0,0,0
1551206209.7489097,982,0,0,0
1551206209.7656188,982,0,0,0
1551206209.7813125,982,0,0,0
1551206209.7971904,982,0,0,0
1551206209.8128629,982,0,0,0
1551206209.8296866,982,0,0,0
1551206209.8454635,982,0,0,0
1551206209.8611658,982,0,0,0
1551206209.8770645,982,0,0,0
1551206209.8937614,982,0,0,0
1551206209.9105427,982,0,0,0
1551206209.926276,982,0,0,0
1551206209.9419856,982,0,0,0
1551206209.9579515,982,0,0,0
1551206209.9746287,982,0,0,0
1551206209.9904075,982,0,0,0
1551206210.0052867,982,0,0,0
1551206210.0212114,982,0,0,0
1551206210.037129,982,0,0,0
1551206210.0538063,982,0,0,0
1551206210.070589,982,0,0,0
1551206210.0863824,982,0,0,0
1551206210.1020699,982,0,0,0
1551206210.1179557,982,0,0,0
1551206210.1348143,982,0,0,0
1551206210.151487,982,0,0,0
1551206210.1673887,982,0,0,0
1551206210.1831188,982,0,0,0
1551206210.1990123,982,0,0,0
1551206210.2157257,982,0,0,0
1551206210.2315094,982,0,0,0
1551206210.2474363,982,0,0,0
1551206210.263192,982,0,0,0
1551206210.279018,982,0,0,0
1551206210.2957232,982,0,0,0
1551206210.3114648,982,0,0,0
1551206210.3270202,982,0,0,0
1551206210.3434222,982,0,0,0
1551206210.3589683,982,0,0,0
1551206210.3752816,982,0,0,0
1551206210.3917108,982,0,0,0
1551206210.4073365,982,0,0,0
1551206210.424845,982,0,0,0
1551206210.441376,982,0,0,0
1551206210.4569054,982,0,0,0
1551206210.4733605,982,0,0,0
1551206210.4889383,982,0,0,0
1551206210.5053806,982,0,0,0
1551206210.5351732,983,0,0,0
1551206210.5486863,983,0,0,0
1551206210.564211,983,0,0,0
1551206210.580826,983,0,0,0
1551206210.5972764,983,0,0,0
1551206210.613704,983,0,0,0
1551206210.629203,983,0,0,0
1551206210.6456635,983,0,0,0
1551206210.6610572,983,0,0,0
1551206210.6775022,983,0,0,0
1551206210.6929011,983,0,0,0
1551206210.709453,983,0,0,0
1551206210.7249553,983,0,0,0
1551206210.7413366,983,0,0,0
1551206210.7568688,983,0,0,0
1551206210.7732632,983,0,0,0
1551206210.7897558,983,0,0,0
1551206210.806175,983,0,0,0
1551206210.822559,983,0,0,0
1551206210.8381157,983,0,0,0
1551206210.854516,983,0,0,0
1551206210.86998,983,0,0,0
1551206210.886435,983,0,0,0
1551206210.902833,983,0,0,0
1551206210.919418,983,0,0,0
1551206210.9358258,983,0,0,0
1551206210.9523365,983,0,0,0
1551206210.9680004,983,0,0,0
1551206210.9844747,983,0,0,0
1551206211.0000129,983,0,0,0
1551206211.015471,983,0,0,0
1551206211.0308933,983,0,0,0
1551206211.047345,983,0,0,0
1551206211.0637498,983,0,0,0
1551206211.0803323,983,0,0,0
1551206211.096816,983,0,0,0
1551206211.1133032,983,0,0,0
1551206211.1289077,983,0,0,0
1551206211.14536,983,0,0,0
1551206211.16086,983,0,0,0
1551206211.17734,983,0,0,0
1551206211.1928537,983,0,0,0
1551206211.2094598,983,0,0,0
1551206211.224931,983,0,0,0
1551206211.2414186,983,0,0,0
1551206211.257011,983,0,0,0
1551206211.273531,983,0,0,0
1551206211.2890358,983,0,0,0
1551206211.3054683,983,0,0,0
1551206211.3209028,983,0,0,0
1551206211.3373907,983,0,0,0
1551206211.3529181,983,0,0,0
1551206211.3695478,983,0,0,0
1551206211.3850408,983,0,0,0
1551206211.4015553,983,0,0,0
1551206211.4180994,983,0,0,0
1551206211.4345202,983,0,0,0
1551206211.4500098,983,0,0,0
1551206211.4664073,983,0,0,0
1551206211.481852,983,0,0,0
1551206211.4984088,983,0,0,0
1551206211.5138495,983,0,0,0
1551206211.530345,983,0,0,0
1551206211.5467563,983,0,0,0
1551206211.5632098,983,0,0,0
1551206211.579758,983,0,0,0
1551206211.5962,983,0,0,0
1551206211.6126165,983,0,0,0
1551206211.6281915,983,0,0,0
1551206211.6446202,983,0,0,0
1551206211.6601439,983,0,0,0
1551206211.676589,983,0,0,0
1551206211.691973,983,0,0,0
1551206211.7088203,983,0,0,0
1551206211.7252758,983,0,0,0
1551206211.741672,983,0,0,0
1551206211.7573266,983,0,0,0
1551206211.7737348,983,0,0,0
1551206211.789191,983,0,0,0
1551206211.8056068,983,0,0,0
1551206211.820991,983,0,0,0
1551206211.837422,983,0,0,0
1551206211.8538182,983,0,0,0
1551206211.8703086,983,0,0,0
1551206211.886781,983,0,0,0
1551206211.9032097,983,0,0,0
1551206211.9197798,983,0,0,0
1551206211.936235,983,0,0,0
1551206211.952735,983,0,0,0
1551206211.9684145,983,0,0,0
1551206211.9838736,983,0,0,0
1551206212.0004478,983,0,0,0
1551206212.0159106,983,0,0,0
1551206212.0478861,984,0,0,0
1551206212.0614452,984,0,0,0
1551206212.0770812,984,0,0,0
1551206212.0936286,984,0,0,0
1551206212.1091816,984,0,0,0
1551206212.1256602,984,0,0,0
1551206212.1410892,984,0,0,0
1551206212.1575606,984,0,0,0
1551206212.1729646,984,0,0,0
1551206212.1894968,984,0,0,0
1551206212.204947,984,0,0,0
1551206212.2213778,984,0,0,0
1551206212.2378037,984,0,0,0
1551206212.2541764,984,0,0,0
1551206212.270656,984,0,0,0
1551206212.2861047,984,0,0,0
1551206212.3025367,984,0,0,0
1551206212.3181255,984,0,0,0
1551206212.3345325,984,0,0,0
1551206212.3500159,984,0,0,0
1551206212.3664503,984,0,0,0
1551206212.3818371,984,0,0,0
1551206212.398418,984,0,0,0
1551206212.4148934,984,0,0,0
1551206212.431306,984,0,0,0
1551206212.4477549,984,0,0,0
1551206212.4641805,984,0,0,0
1551206212.4807734,984,0,0,0
1551206212.497242,984,0,0,0
1551206212.5137372,984,0,0,0
1551206212.5302403,984,0,0,0
1551206212.5466573,984,0,0,0
1551206212.5621073,984,0,0,0
1551206212.5786424,984,0,0,0
1551206212.594089,984,0,0,0
1551206212.609984,984,0,0,0
1551206212.6263945,984,0,0,0
1551206212.6418352,984,0,0,0
1551206212.6583657,984,0,0,0
1551206212.6749256,984,0,0,0
1551206212.691337,984,0,0,0
1551206212.7068706,984,0,0,0
1551206212.7233453,984,0,0,0
1551206212.7388618,984,0,0,0
1551206212.7552693,984,0,0,0
1551206212.771618,984,0,0,0
1551206212.7870922,984,0,0,0
1551206212.8035116,984,0,0,0
1551206212.8190155,984,0,0,0
1551206212.835462,984,0,0,0
1551206212.8508704,984,0,0,0
1551206212.86729,984,0,0,0
1551206212.8837347,984,0,0,0
1551206212.8992026,984,0,0,0
1551206212.9156425,984,0,0,0
1551206212.9310625,984,0,0,0
1551206212.9474826,984,0,0,0
1551206212.9629297,984,0,0,0
1551206212.9794788,984,0,0,0
1551206212.9949722,984,0,0,0
1551206213.0103862,984,0,0,0
1551206213.0268285,984,0,0,0
1551206213.0432649,984,0,0,0
1551206213.0597932,984,0,0,0
1551206213.076234,984,0,0,0
1551206213.0926359,984,0,0,0
1551206213.1082115,984,0,0,0
1551206213.1247146,984,0,0,0
1551206213.1401231,984,0,0,0
1551206213.156565,984,0,0,0
1551206213.1719701,984,0,0,0
1551206213.188565,984,0,0,0
1551206213.2039993,984,0,0,0
1551206213.2204587,984,0,0,0
1551206213.235898,984,0,0,0
1551206213.2522695,984,0,0,0
1551206213.2678382,984,0,0,0
1551206213.2843196,984,0,0,0
1551206213.3007848,984,0,0,0
1551206213.3172297,984,0,0,0
1551206213.3336205,984,0,0,0
1551206213.3491251,984,0,0,0
1551206213.365544,984,0,0,0
1551206213.380954,984,0,0,0
1551206213.3973742,984,0,0,0
1551206213.4131117,984,0,0,0
1551206213.4291768,984,0,0,0
1551206213.4449337,984,0,0,0
1551206213.461634,984,0,0,0
1551206213.4775884,984,0,0,0
1551206213.493244,984,0,0,0
1551206213.5090585,984,0,0,0
1551206213.5258272,984,0,0,0
1551206213.557462,983,0,0,0
1551206216.6262002,983,1,1,0
1551206216.6410947,981,1,1,0
1551206216.6548724,981,0,0,0
1551206216.6705525,981,0,0,0
1551206216.6860983,981,0,0,0
1551206216.7025955,981,0,0,0
1551206216.71826,981,0,0,0
1551206216.734613,981,0,0,0
1551206216.750088,981,0,0,0
1551206216.7665455,981,0,0,0
1551206216.7819757,981,0,0,0
1551206216.7985544,981,0,0,0
1551206216.8139672,981,0,0,0
1551206216.8304524,981,0,0,0
1551206216.8459015,981,0,0,0
1551206216.8623075,981,0,0,0
1551206216.8779206,981,0,0,0
1551206216.8943286,981,0,0,0
1551206216.9107816,981,0,0,0
1551206216.927236,981,0,0,0
1551206216.9436607,981,0,0,0
1551206216.9592402,981,0,0,0
1551206216.975709,981,0,0,0
1551206216.991213,981,0,0,0
1551206217.006699,981,0,0,0
1551206217.0221138,981,0,0,0
1551206217.0387084,981,0,0,0
1551206217.0541208,981,0,0,0
1551206217.0706136,981,0,0,0
1551206217.0860589,981,0,0,0
1551206217.1024745,981,0,0,0
1551206217.1180542,981,0,0,0
1551206217.134428,981,0,0,0
1551206217.1498802,981,0,0,0
1551206217.1662931,981,0,0,0
1551206217.1826816,981,0,0,0
1551206217.1982927,981,0,0,0
1551206217.2147818,981,0,0,0
1551206217.2302256,981,0,0,0
1551206217.2467127,981,0,0,0
1551206217.2621675,981,0,0,0
1551206217.278759,981,0,0,0
1551206217.295173,981,0,0,0
1551206217.3116155,981,0,0,0
1551206217.3272126,981,0,0,0
1551206217.3436007,981,0,0,0
1551206217.3591928,981,0,0,0
1551206217.3755925,981,0,0,0
1551206217.391063,981,0,0,0
1551206217.4075005,981,0,0,0
1551206217.423898,981,0,0,0
1551206217.4405224,981,0,0,0
1551206217.456022,981,0,0,0
1551206217.4725218,981,0,0,0
1551206217.4881935,981,0,0,0
1551206217.5047283,981,0,0,0
1551206217.520266,981,0,0,0
1551206217.5367434,981,0,0,0
1551206217.5532446,981,0,0,0
1551206217.5688796,981,0,0,0
1551206217.5853395,981,0,0,0
1551206217.601818,981,0,0,0
1551206217.6184146,981,0,0,0
1551206217.6338556,981,0,0,0
1551206217.650333,981,0,0,0
1551206217.666672,981,0,0,0
1551206217.6820889,981,0,0,0
1551206217.6986415,981,0,0,0
1551206217.7140965,981,0,0,0
1551206217.7306595,981,0,0,0
1551206217.7460403,981,0,0,0
1551206217.762458,981,0,0,0
1551206217.7780433,981,0,0,0
1551206217.7945158,981,0,0,0
1551206217.8099928,981,0,0,0
1551206217.8263922,981,0,0,0
1551206217.8418393,981,0,0,0
1551206217.858413,981,0,0,0
1551206217.8740504,981,0,0,0
1551206217.890589,981,0,0,0
1551206217.9060345,981,0,0,0
1551206217.9224496,981,0,0,0
1551206217.938048,981,0,0,0
1551206217.9544728,981,0,0,0
