All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377510.7879932
PiSendPC sync.
1551377510.7883174
time,whichstim,iftouch,ifreward,ifout
1551377527.6382604,966,0,0,0
1551377527.653962,966,0,0,0
1551377527.6706743,966,0,0,0
1551377527.6863244,966,0,0,0
1551377527.7019842,966,0,0,0
1551377527.7186654,966,0,0,0
1551377527.7344682,966,0,0,0
1551377527.750119,966,0,0,0
1551377527.766756,966,0,0,0
1551377527.7824512,966,0,0,0
1551377527.7981908,966,0,0,0
1551377527.8149042,966,0,0,0
1551377527.831556,966,0,0,0
1551377527.8472755,966,0,0,0
1551377527.8629706,966,0,0,0
1551377527.8796628,966,0,0,0
1551377527.8953748,966,0,0,0
1551377527.9110248,966,0,0,0
1551377527.9277449,966,0,0,0
1551377527.943511,966,0,0,0
1551377527.9592116,966,0,0,0
1551377527.974957,966,0,0,0
1551377527.9916198,966,0,0,0
1551377528.0064461,966,0,0,0
1551377528.0222824,966,0,0,0
1551377528.0380058,966,0,0,0
1551377528.0547454,966,0,0,0
1551377528.0704134,966,0,0,0
1551377528.0860543,966,0,0,0
1551377528.1027148,966,0,0,0
1551377528.118455,966,0,0,0
1551377528.1341286,966,0,0,0
1551377528.150881,966,0,0,0
1551377528.1685953,966,0,0,0
1551377528.1844113,966,0,0,0
1551377528.2000961,966,0,0,0
1551377528.2169194,966,0,0,0
1551377528.233634,966,0,0,0
1551377528.249315,966,0,0,0
1551377528.2650108,966,0,0,0
1551377528.2816558,966,0,0,0
1551377528.2974014,966,0,0,0
1551377528.3130672,966,0,0,0
1551377528.3297527,966,0,0,0
1551377528.3454685,966,0,0,0
1551377528.3611128,966,0,0,0
1551377528.3778522,966,0,0,0
1551377528.3945682,966,0,0,0
1551377528.4102263,966,0,0,0
1551377528.4268534,966,0,0,0
1551377528.443525,966,0,0,0
1551377528.4827964,972,0,0,0
1551377528.4966364,972,0,0,0
1551377528.5123472,972,0,0,0
1551377528.5282035,972,0,0,0
1551377528.5439835,972,0,0,0
1551377528.5606754,972,0,0,0
1551377528.576311,972,0,0,0
1551377528.5919678,972,0,0,0
1551377528.6087375,972,0,0,0
1551377528.6245048,972,0,0,0
1551377528.6401944,972,0,0,0
1551377528.6568086,972,0,0,0
1551377528.6724584,972,0,0,0
1551377528.6881855,972,0,0,0
1551377528.7039645,972,0,0,0
1551377528.720635,972,0,0,0
1551377528.7363248,972,0,0,0
1551377528.7519662,972,0,0,0
1551377528.7686875,972,0,0,0
1551377528.7844744,972,0,0,0
1551377528.8001673,972,0,0,0
1551377528.8167903,972,0,0,0
1551377528.8324559,972,0,0,0
1551377528.8481946,972,0,0,0
1551377528.8639462,972,0,0,0
1551377528.880658,972,0,0,0
1551377528.8963037,972,0,0,0
1551377528.9120069,972,0,0,0
1551377528.9287868,972,0,0,0
1551377528.9445808,972,0,0,0
1551377528.9602458,972,0,0,0
1551377528.976827,972,0,0,0
1551377528.9934874,972,0,0,0
1551377529.0083144,972,0,0,0
1551377529.024171,972,0,0,0
1551377529.040863,972,0,0,0
1551377529.0575736,972,0,0,0
1551377529.0732815,972,0,0,0
1551377529.0889509,972,0,0,0
1551377529.1057005,972,0,0,0
1551377529.1213322,972,0,0,0
1551377529.1370609,972,0,0,0
1551377529.1537356,972,0,0,0
1551377529.170432,972,0,0,0
1551377529.1861062,972,0,0,0
1551377529.2027829,972,0,0,0
1551377529.2188165,972,0,0,0
1551377529.2346065,972,0,0,0
1551377529.2502503,972,0,0,0
1551377529.2668922,972,0,0,0
1551377529.2835627,972,0,0,0
1551377529.2992742,972,0,0,0
1551377529.3150055,972,0,0,0
1551377529.3316627,972,0,0,0
1551377529.3474197,972,0,0,0
1551377529.3631525,972,0,0,0
1551377529.379983,972,0,0,0
1551377529.3966618,972,0,0,0
1551377529.412367,972,0,0,0
1551377529.4281158,972,0,0,0
1551377529.4448242,972,0,0,0
1551377529.4608796,972,0,0,0
1551377529.4776073,972,0,0,0
1551377529.4932823,972,0,0,0
1551377529.5089874,972,0,0,0
1551377529.5257275,972,0,0,0
1551377529.541383,972,0,0,0
1551377529.5570955,972,0,0,0
1551377529.5737891,972,0,0,0
1551377529.5894976,972,0,0,0
1551377529.605206,972,0,0,0
1551377529.6218247,972,0,0,0
1551377529.6375759,972,0,0,0
1551377529.6532395,972,0,0,0
1551377529.6699884,972,0,0,0
1551377529.6866326,972,0,0,0
1551377529.7023678,972,0,0,0
1551377529.7181547,972,0,0,0
1551377529.7348902,972,0,0,0
1551377529.7515252,972,0,0,0
1551377529.767235,972,0,0,0
1551377529.7838905,972,0,0,0
1551377529.8005936,972,0,0,0
1551377529.8162427,972,0,0,0
1551377529.8328865,972,0,0,0
1551377529.8495748,972,0,0,0
1551377529.8652825,972,0,0,0
1551377529.8809354,972,0,0,0
1551377529.8976269,972,0,0,0
1551377529.9133859,972,0,0,0
1551377529.9290588,972,0,0,0
1551377529.9458282,972,0,0,0
1551377529.9818387,972,0,0,0
1551377529.9956486,972,0,0,0
1551377530.0103536,972,0,0,0
1551377530.0261545,972,0,0,0
1551377530.0429156,972,0,0,0
1551377530.0596323,972,0,0,0
1551377530.0753598,972,0,0,0
1551377530.0910203,972,0,0,0
1551377530.107796,972,0,0,0
1551377530.1235108,972,0,0,0
1551377530.1392407,972,0,0,0
1551377530.1549504,972,0,0,0
1551377530.1715934,972,0,0,0
1551377530.187324,972,0,0,0
1551377530.2030375,972,0,0,0
1551377530.219775,972,0,0,0
1551377530.2355707,972,0,0,0
1551377530.2512474,972,0,0,0
1551377530.2669964,972,0,0,0
1551377530.2836752,972,0,0,0
1551377530.2993674,972,0,0,0
1551377530.3151076,972,0,0,0
1551377530.3317952,972,0,0,0
1551377530.347547,972,0,0,0
1551377530.363275,972,0,0,0
1551377530.3790128,972,0,0,0
1551377530.3957489,972,0,0,0
1551377530.411426,972,0,0,0
1551377530.4271903,972,0,0,0
1551377530.4439018,972,0,0,0
1551377530.460595,972,0,0,0
1551377530.4764295,972,0,0,0
1551377530.492095,972,0,0,0
1551377530.5088289,972,0,0,0
1551377530.5245638,972,0,0,0
1551377530.5402153,972,0,0,0
1551377530.5569081,972,0,0,0
1551377530.573565,972,0,0,0
1551377530.5892875,972,0,0,0
1551377530.605044,972,0,0,0
1551377530.6216824,972,0,0,0
1551377530.6372552,972,0,0,0
1551377530.6528687,972,0,0,0
1551377530.6694686,972,0,0,0
1551377530.6850905,972,0,0,0
1551377530.701649,972,0,0,0
1551377530.7170708,972,0,0,0
1551377530.7337048,972,0,0,0
1551377530.7493818,972,0,0,0
1551377530.7650673,972,0,0,0
1551377530.7817445,972,0,0,0
1551377530.7974823,972,0,0,0
1551377530.813182,972,0,0,0
1551377530.830013,972,0,0,0
1551377530.8466983,972,0,0,0
1551377530.8623695,972,0,0,0
1551377530.878119,972,0,0,0
1551377530.8948166,972,0,0,0
1551377530.9105062,972,0,0,0
1551377530.9261615,972,0,0,0
1551377530.94284,972,0,0,0
1551377530.9595723,972,0,0,0
1551377530.9752526,972,0,0,0
1551377530.991898,972,0,0,0
1551377531.0076325,972,0,0,0
1551377531.0233903,972,0,0,0
1551377531.0390878,972,0,0,0
1551377531.0557985,972,0,0,0
1551377531.0714433,972,0,0,0
1551377531.0871496,972,0,0,0
1551377531.103792,972,0,0,0
1551377531.1194806,972,0,0,0
1551377531.1351836,972,0,0,0
1551377531.1518657,972,0,0,0
1551377531.169592,972,0,0,0
1551377531.1852815,972,0,0,0
1551377531.2009773,972,0,0,0
1551377531.217672,972,0,0,0
1551377531.2333934,972,0,0,0
1551377531.2490554,972,0,0,0
1551377531.265733,972,0,0,0
1551377531.2813947,972,0,0,0
1551377531.2971287,972,0,0,0
1551377531.3137786,972,0,0,0
1551377531.32948,972,0,0,0
1551377531.3451927,972,0,0,0
1551377531.361828,972,0,0,0
1551377531.377553,972,0,0,0
1551377531.3932457,972,0,0,0
1551377531.4099853,972,0,0,0
1551377531.426608,972,0,0,0
1551377531.4423804,972,0,0,0
1551377531.4581158,972,0,0,0
1551377531.495172,972,0,0,0
1551377531.5088983,972,0,0,0
1551377531.5255303,972,0,0,0
1551377531.5411792,972,0,0,0
1551377531.557932,972,0,0,0
1551377531.5746434,972,0,0,0
1551377531.5903087,972,0,0,0
1551377531.6059706,972,0,0,0
1551377531.6226237,972,0,0,0
1551377531.6383433,972,0,0,0
1551377531.6540592,972,0,0,0
1551377531.6707265,972,0,0,0
1551377531.6863773,972,0,0,0
1551377531.7019916,972,0,0,0
1551377531.7187486,972,0,0,0
1551377531.734522,972,0,0,0
1551377531.7501745,972,0,0,0
1551377531.7668338,972,0,0,0
1551377531.7824981,972,0,0,0
1551377531.7982738,972,0,0,0
1551377531.8139665,972,0,0,0
1551377531.8306637,972,0,0,0
1551377531.8463516,972,0,0,0
1551377531.862008,972,0,0,0
1551377531.8787425,972,0,0,0
1551377531.8944938,972,0,0,0
1551377531.9101727,972,0,0,0
1551377531.9268048,972,0,0,0
1551377531.9424636,972,0,0,0
1551377531.9582305,972,0,0,0
1551377531.9739377,972,0,0,0
1551377531.990638,972,0,0,0
1551377532.0053859,972,0,0,0
1551377532.0211887,972,0,0,0
1551377532.0379179,972,0,0,0
1551377532.0546222,972,0,0,0
1551377532.0702767,972,0,0,0
1551377532.0869067,972,0,0,0
1551377532.103546,972,0,0,0
1551377532.1192303,972,0,0,0
1551377532.1349325,972,0,0,0
1551377532.1515956,972,0,0,0
1551377532.1683564,972,0,0,0
1551377532.1841016,972,0,0,0
1551377532.2008078,972,0,0,0
1551377532.2164755,972,0,0,0
1551377532.2320979,972,0,0,0
1551377532.2488184,972,0,0,0
1551377532.2645822,972,0,0,0
1551377532.280237,972,0,0,0
1551377532.2968845,972,0,0,0
1551377532.3135765,972,0,0,0
1551377532.3292859,972,0,0,0
1551377532.3449557,972,0,0,0
1551377532.3616252,972,0,0,0
1551377532.3773732,972,0,0,0
1551377532.3931031,972,0,0,0
1551377532.409817,972,0,0,0
1551377532.4255211,972,0,0,0
1551377532.441176,972,0,0,0
1551377532.4579062,972,0,0,0
1551377532.474623,972,0,0,0
1551377532.4902918,972,0,0,0
1551377532.506926,972,0,0,0
1551377532.5236135,972,0,0,0
1551377532.5393426,972,0,0,0
1551377532.5550783,972,0,0,0
1551377532.5717413,972,0,0,0
1551377532.5874767,972,0,0,0
1551377532.6031506,972,0,0,0
1551377532.6198463,972,0,0,0
1551377532.6365383,972,0,0,0
1551377532.6522813,972,0,0,0
1551377532.6680114,972,0,0,0
1551377532.6847496,972,0,0,0
1551377532.7004101,972,0,0,0
1551377532.7161334,972,0,0,0
1551377532.7327614,972,0,0,0
1551377532.748471,972,0,0,0
1551377532.7642524,972,0,0,0
1551377532.780883,972,0,0,0
1551377532.7975981,972,0,0,0
1551377532.8132923,972,0,0,0
1551377532.8289766,972,0,0,0
1551377532.8457086,972,0,0,0
1551377532.8613667,972,0,0,0
1551377532.8771024,972,0,0,0
1551377532.893792,972,0,0,0
1551377532.909491,972,0,0,0
1551377532.9251928,972,0,0,0
1551377532.941848,972,0,0,0
1551377532.9586055,972,0,0,0
1551377532.9743893,972,0,0,0
1551377533.0070994,969,0,0,0
1551377533.0209014,969,0,0,0
1551377533.0376153,969,0,0,0
1551377533.0533113,969,0,0,0
1551377533.0689912,969,0,0,0
1551377533.0856602,969,0,0,0
1551377533.1012828,969,0,0,0
1551377533.1170106,969,0,0,0
1551377533.1337106,969,0,0,0
1551377533.1494162,969,0,0,0
1551377533.166138,969,0,0,0
1551377533.182796,969,0,0,0
1551377533.1985192,969,0,0,0
1551377533.214286,969,0,0,0
1551377533.2307944,969,0,0,0
1551377533.246474,969,0,0,0
1551377533.26213,969,0,0,0
1551377533.2788377,969,0,0,0
1551377533.2955735,969,0,0,0
1551377533.3112304,969,0,0,0
1551377533.326975,969,0,0,0
1551377533.3436387,969,0,0,0
1551377533.3594015,969,0,0,0
1551377533.3751354,969,0,0,0
1551377533.3917952,969,0,0,0
1551377533.4075475,969,0,0,0
1551377533.4233186,969,0,0,0
1551377533.4390268,969,0,0,0
1551377533.4557643,969,0,0,0
1551377533.4714172,969,0,0,0
1551377533.4871926,969,0,0,0
1551377533.5038652,969,0,0,0
1551377533.5206017,969,0,0,0
1551377533.5362709,969,0,0,0
1551377533.5529013,969,0,0,0
1551377533.5695748,969,0,0,0
1551377533.5852392,969,0,0,0
1551377533.601846,969,0,0,0
1551377533.6185923,969,0,0,0
1551377533.6343422,969,0,0,0
1551377533.65002,969,0,0,0
1551377533.6666663,969,0,0,0
1551377533.6824327,969,0,0,0
1551377533.6981544,969,0,0,0
1551377533.7148576,969,0,0,0
1551377533.7313566,969,0,0,0
1551377533.7470791,969,0,0,0
1551377533.7637575,969,0,0,0
1551377533.7794862,969,0,0,0
1551377533.7952244,969,0,0,0
1551377533.8119206,969,0,0,0
1551377533.8287156,969,0,0,0
1551377533.844473,969,0,0,0
1551377533.8601675,969,0,0,0
1551377533.8768382,969,0,0,0
1551377533.8935084,969,0,0,0
1551377533.909218,969,0,0,0
1551377533.9249508,969,0,0,0
1551377533.9416006,969,0,0,0
1551377533.95734,969,0,0,0
1551377533.9730144,969,0,0,0
1551377533.9897113,969,0,0,0
1551377534.0046575,969,0,0,0
1551377534.0204659,969,0,0,0
1551377534.036154,969,0,0,0
1551377534.052212,969,0,0,0
1551377534.0687828,969,0,0,0
1551377534.0853977,969,0,0,0
1551377534.1011977,969,0,0,0
1551377534.117782,969,0,0,0
1551377534.1343975,969,0,0,0
1551377534.1504085,969,0,0,0
1551377534.1670873,969,0,0,0
1551377534.1837502,969,0,0,0
1551377534.1994581,969,0,0,0
1551377534.2151856,969,0,0,0
1551377534.231715,969,0,0,0
1551377534.2474573,969,0,0,0
1551377534.2631762,969,0,0,0
1551377534.279876,969,0,0,0
1551377534.2965753,969,0,0,0
1551377534.312321,969,0,0,0
1551377534.3280911,969,0,0,0
1551377534.3448393,969,0,0,0
1551377534.3614895,969,0,0,0
1551377534.3772366,969,0,0,0
1551377534.3930256,969,0,0,0
1551377534.409739,969,0,0,0
1551377534.42543,969,0,0,0
1551377534.4411044,969,0,0,0
1551377534.4578562,969,0,0,0
1551377534.4745657,969,0,0,0
1551377534.5054526,965,0,0,0
1551377534.519182,965,0,0,0
1551377534.535815,965,0,0,0
1551377534.5514371,965,0,0,0
1551377534.5671887,965,0,0,0
1551377534.5838423,965,0,0,0
1551377534.6005101,965,0,0,0
1551377534.6161497,965,0,0,0
1551377534.6328056,965,0,0,0
1551377534.64854,965,0,0,0
1551377534.6643603,965,0,0,0
1551377534.6800358,965,0,0,0
1551377534.6966805,965,0,0,0
1551377534.7124023,965,0,0,0
1551377534.7283955,965,0,0,0
1551377534.744174,965,0,0,0
1551377534.760836,965,0,0,0
1551377534.7765539,965,0,0,0
1551377534.7922184,965,0,0,0
1551377534.8079474,965,0,0,0
1551377534.8247004,965,0,0,0
1551377534.8403697,965,0,0,0
1551377534.856052,965,0,0,0
1551377534.872693,965,0,0,0
1551377534.88844,965,0,0,0
1551377534.9041815,965,0,0,0
1551377534.920882,965,0,0,0
1551377534.9376075,965,0,0,0
1551377534.9532568,965,0,0,0
1551377534.9689722,965,0,0,0
1551377534.985683,965,0,0,0
1551377535.0013072,965,0,0,0
1551377535.0170076,965,0,0,0
1551377535.033656,965,0,0,0
1551377535.0493712,965,0,0,0
1551377535.0651484,965,0,0,0
1551377535.0817962,965,0,0,0
1551377535.0975335,965,0,0,0
1551377535.1131828,965,0,0,0
1551377535.1298308,965,0,0,0
1551377535.1455142,965,0,0,0
1551377535.1621668,965,0,0,0
1551377535.1788962,965,0,0,0
1551377535.19563,965,0,0,0
1551377535.2113335,965,0,0,0
1551377535.2271843,965,0,0,0
1551377535.2439096,965,0,0,0
1551377535.2606208,965,0,0,0
1551377535.2763052,965,0,0,0
1551377535.2919705,965,0,0,0
1551377535.3087244,965,0,0,0
1551377535.3244789,965,0,0,0
1551377535.340195,965,0,0,0
1551377535.3568494,965,0,0,0
1551377535.3735337,965,0,0,0
1551377535.3892276,965,0,0,0
1551377535.4049923,965,0,0,0
1551377535.4216616,965,0,0,0
1551377535.4374337,965,0,0,0
1551377535.4531152,965,0,0,0
1551377535.469826,965,0,0,0
1551377535.4855344,965,0,0,0
1551377535.5011814,965,0,0,0
1551377535.5178723,965,0,0,0
1551377535.5345764,965,0,0,0
1551377535.5501943,965,0,0,0
1551377535.5667984,965,0,0,0
1551377535.5824447,965,0,0,0
1551377535.5981889,965,0,0,0
1551377535.6149075,965,0,0,0
1551377535.6315436,965,0,0,0
1551377535.6472814,965,0,0,0
1551377535.6629572,965,0,0,0
1551377535.6796322,965,0,0,0
1551377535.695365,965,0,0,0
1551377535.711007,965,0,0,0
1551377535.7277286,965,0,0,0
1551377535.743478,965,0,0,0
1551377535.7591398,965,0,0,0
1551377535.7758632,965,0,0,0
1551377535.792499,965,0,0,0
1551377535.8082385,965,0,0,0
1551377535.8239849,965,0,0,0
1551377535.8407583,965,0,0,0
1551377535.8564415,965,0,0,0
1551377535.8720963,965,0,0,0
1551377535.8888545,965,0,0,0
1551377535.905633,965,0,0,0
1551377535.9213026,965,0,0,0
1551377535.9370658,965,0,0,0
1551377535.953747,965,0,0,0
1551377535.96946,965,0,0,0
1551377535.9851727,965,0,0,0
1551377536.01684,968,0,0,0
1551377536.0305855,968,0,0,0
1551377536.0463657,968,0,0,0
1551377536.062112,968,0,0,0
1551377536.0788443,968,0,0,0
1551377536.0955684,968,0,0,0
1551377536.1112056,968,0,0,0
1551377536.1269746,968,0,0,0
1551377536.1436586,968,0,0,0
1551377536.160352,968,0,0,0
1551377536.1760004,968,0,0,0
1551377536.192688,968,0,0,0
1551377536.2084184,968,0,0,0
1551377536.2241838,968,0,0,0
1551377536.2408586,968,0,0,0
1551377536.2575564,968,0,0,0
1551377536.2732534,968,0,0,0
1551377536.2899873,968,0,0,0
1551377536.3066263,968,0,0,0
1551377536.3223825,968,0,0,0
1551377536.3381393,968,0,0,0
1551377536.3548288,968,0,0,0
1551377536.3705008,968,0,0,0
1551377536.386151,968,0,0,0
1551377536.4028099,968,0,0,0
1551377536.4185436,968,0,0,0
1551377536.4342902,968,0,0,0
1551377536.4508984,968,0,0,0
1551377536.4676092,968,0,0,0
1551377536.4832613,968,0,0,0
1551377536.498937,968,0,0,0
1551377536.5156615,968,0,0,0
1551377536.5313213,968,0,0,0
1551377536.547087,968,0,0,0
1551377536.5637927,968,0,0,0
1551377536.5795152,968,0,0,0
1551377536.5952115,968,0,0,0
1551377536.6118805,968,0,0,0
1551377536.6286232,968,0,0,0
1551377536.6444025,968,0,0,0
1551377536.6601167,968,0,0,0
1551377536.6768045,968,0,0,0
1551377536.6924572,968,0,0,0
1551377536.7082043,968,0,0,0
1551377536.7249236,968,0,0,0
1551377536.7415814,968,0,0,0
1551377536.7572932,968,0,0,0
1551377536.7729805,968,0,0,0
1551377536.789664,968,0,0,0
1551377536.8053608,968,0,0,0
1551377536.8210268,968,0,0,0
1551377536.8377788,968,0,0,0
1551377536.8534944,968,0,0,0
1551377536.869202,968,0,0,0
1551377536.8858995,968,0,0,0
1551377536.9025595,968,0,0,0
1551377536.9182842,968,0,0,0
1551377536.9339924,968,0,0,0
1551377536.950732,968,0,0,0
1551377536.9663582,968,0,0,0
1551377536.9819996,968,0,0,0
1551377536.9987578,968,0,0,0
1551377537.0135803,968,0,0,0
1551377537.0293763,968,0,0,0
1551377537.0450957,968,0,0,0
1551377537.0617392,968,0,0,0
1551377537.0774603,968,0,0,0
1551377537.093131,968,0,0,0
1551377537.1098557,968,0,0,0
1551377537.1265635,968,0,0,0
1551377537.1423306,968,0,0,0
1551377537.1590686,968,0,0,0
1551377537.1757472,968,0,0,0
1551377537.1914039,968,0,0,0
1551377537.2071314,968,0,0,0
1551377537.2239208,968,0,0,0
1551377537.240632,968,0,0,0
1551377537.2563014,968,0,0,0
1551377537.2719538,968,0,0,0
1551377537.2886667,968,0,0,0
1551377537.3044448,968,0,0,0
1551377537.3201454,968,0,0,0
1551377537.3367925,968,0,0,0
1551377537.3524792,968,0,0,0
1551377537.368204,968,0,0,0
1551377537.3839562,968,0,0,0
1551377537.400659,968,0,0,0
1551377537.4163365,968,0,0,0
1551377537.4319887,968,0,0,0
1551377537.4486778,968,0,0,0
1551377537.464431,968,0,0,0
1551377537.4801288,968,0,0,0
1551377537.4967782,968,0,0,0
1551377537.5260963,966,0,0,0
1551377537.5398366,966,0,0,0
1551377537.5555904,966,0,0,0
1551377537.5713747,966,0,0,0
1551377537.587118,966,0,0,0
1551377537.603827,966,0,0,0
1551377537.6195471,966,0,0,0
1551377537.6352751,966,0,0,0
1551377537.6509435,966,0,0,0
1551377537.6670003,966,0,0,0
1551377537.6837225,966,0,0,0
1551377537.6994376,966,0,0,0
1551377537.7151568,966,0,0,0
1551377537.730995,966,0,0,0
1551377537.747759,966,0,0,0
1551377537.7634683,966,0,0,0
1551377537.7791662,966,0,0,0
1551377537.7958944,966,0,0,0
1551377537.8125534,966,0,0,0
1551377537.828285,966,0,0,0
1551377537.844023,966,0,0,0
1551377537.860722,966,0,0,0
1551377537.8763738,966,0,0,0
1551377537.892016,966,0,0,0
1551377537.9087572,966,0,0,0
1551377537.9244998,966,0,0,0
1551377537.9402134,966,0,0,0
1551377537.9568946,966,0,0,0
1551377537.9735513,966,0,0,0
1551377537.9892597,966,0,0,0
1551377538.0040946,966,0,0,0
1551377538.0208936,966,0,0,0
1551377538.0376036,966,0,0,0
1551377538.0532794,966,0,0,0
1551377538.0689704,966,0,0,0
1551377538.0857182,966,0,0,0
1551377538.101384,966,0,0,0
1551377538.1171398,966,0,0,0
1551377538.133836,966,0,0,0
1551377538.1495335,966,0,0,0
1551377538.166217,966,0,0,0
1551377538.182854,966,0,0,0
1551377538.1995258,966,0,0,0
1551377538.2152383,966,0,0,0
1551377538.2319012,966,0,0,0
1551377538.2486413,966,0,0,0
1551377538.2644525,966,0,0,0
1551377538.2801173,966,0,0,0
1551377538.2967544,966,0,0,0
1551377538.3124564,966,0,0,0
1551377538.328196,966,0,0,0
1551377538.343949,966,0,0,0
1551377538.360683,966,0,0,0
1551377538.37632,966,0,0,0
1551377538.391955,966,0,0,0
1551377538.4086833,966,0,0,0
1551377538.424513,966,0,0,0
1551377538.440213,966,0,0,0
1551377538.4568748,966,0,0,0
1551377538.4735208,966,0,0,0
1551377538.4892354,966,0,0,0
1551377538.504943,966,0,0,0
1551377538.5216203,966,0,0,0
1551377538.537339,966,0,0,0
1551377538.5530126,966,0,0,0
1551377538.569704,966,0,0,0
1551377538.5856035,966,0,0,0
1551377538.601189,966,0,0,0
1551377538.6177764,966,0,0,0
1551377538.6344075,966,0,0,0
1551377538.6500087,966,0,0,0
1551377538.6666162,966,0,0,0
1551377538.6822693,966,0,0,0
1551377538.6979809,966,0,0,0
1551377538.7146692,966,0,0,0
1551377538.73069,966,0,0,0
1551377538.7463365,966,0,0,0
1551377538.7619863,966,0,0,0
1551377538.7787557,966,0,0,0
1551377538.794522,966,0,0,0
1551377538.8102083,966,0,0,0
1551377538.8268306,966,0,0,0
1551377538.8425255,966,0,0,0
1551377538.8582535,966,0,0,0
1551377538.8739455,966,0,0,0
1551377538.8906384,966,0,0,0
1551377538.9062948,966,0,0,0
1551377538.9219403,966,0,0,0
1551377538.9386666,966,0,0,0
1551377538.9544387,966,0,0,0
1551377538.9701648,966,0,0,0
1551377538.9868386,966,0,0,0
1551377539.001656,966,0,0,0
1551377539.0345862,969,0,0,0
1551377539.0483313,969,0,0,0
1551377539.064069,969,0,0,0
1551377539.0808296,969,0,0,0
1551377539.0964592,969,0,0,0
1551377539.1121056,969,0,0,0
1551377539.1288655,969,0,0,0
1551377539.1456394,969,0,0,0
1551377539.1623027,969,0,0,0
1551377539.1780415,969,0,0,0
1551377539.1947567,969,0,0,0
1551377539.2103999,969,0,0,0
1551377539.2260287,969,0,0,0
1551377539.2426739,969,0,0,0
1551377539.2583816,969,0,0,0
1551377539.274108,969,0,0,0
1551377539.2907953,969,0,0,0
1551377539.3064342,969,0,0,0
1551377539.322097,969,0,0,0
1551377539.3388472,969,0,0,0
1551377539.3556004,969,0,0,0
1551377539.3712578,969,0,0,0
1551377539.387005,969,0,0,0
1551377539.403695,969,0,0,0
1551377539.4193828,969,0,0,0
1551377539.4351156,969,0,0,0
1551377539.4517639,969,0,0,0
1551377539.4675229,969,0,0,0
1551377539.4831421,969,0,0,0
1551377539.499853,969,0,0,0
1551377539.5165942,969,0,0,0
1551377539.532244,969,0,0,0
1551377539.5480237,969,0,0,0
1551377539.5647295,969,0,0,0
1551377539.5803866,969,0,0,0
1551377539.596045,969,0,0,0
1551377539.6127217,969,0,0,0
1551377539.628434,969,0,0,0
1551377539.6441467,969,0,0,0
1551377539.6608686,969,0,0,0
1551377539.6775954,969,0,0,0
1551377539.6932724,969,0,0,0
1551377539.7089763,969,0,0,0
1551377539.7257218,969,0,0,0
1551377539.741282,969,0,0,0
1551377539.7570307,969,0,0,0
1551377539.7736967,969,0,0,0
1551377539.7893834,969,0,0,0
1551377539.8051713,969,0,0,0
PiStop sync.
1551377546.2604084
