All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
27.47076916694641,998,0,0,0
27.486502170562744,998,0,0,0
27.50224494934082,998,0,0,0
27.517987728118896,998,0,0,0
27.534759759902954,998,0,0,0
27.55049443244934,998,0,0,0
27.566235780715942,998,0,0,0
27.581965446472168,998,0,0,0
27.59777021408081,998,0,0,0
27.613585233688354,998,0,0,0
27.629376649856567,998,0,0,0
27.64531636238098,998,0,0,0
27.661393404006958,998,0,0,0
27.6778347492218,998,0,0,0
27.694427490234375,998,0,0,0
27.71004557609558,998,0,0,0
27.72669243812561,998,0,0,0
27.742284536361694,998,0,0,0
27.757939338684082,998,0,0,0
27.774524450302124,998,0,0,0
27.790576934814453,998,0,0,0
27.806830644607544,998,0,0,0
27.8234121799469,998,0,0,0
27.8390953540802,998,0,0,0
27.854917764663696,998,0,0,0
27.871590614318848,998,0,0,0
27.88717555999756,998,0,0,0
27.903825044631958,998,0,0,0
27.920405626296997,998,0,0,0
27.935976028442383,998,0,0,0
27.952481985092163,998,0,0,0
27.968129873275757,998,0,0,0
27.984697818756104,998,0,0,0
28.000311136245728,998,0,0,0
28.016844034194946,998,0,0,0
28.03334093093872,998,0,0,0
28.04903554916382,998,0,0,0
28.065653800964355,998,0,0,0
28.08119225502014,998,0,0,0
28.097708463668823,998,0,0,0
28.113260984420776,998,0,0,0
28.129080533981323,998,0,0,0
28.14566993713379,998,0,0,0
28.1612389087677,998,0,0,0
28.177794933319092,998,0,0,0
28.193340063095093,998,0,0,0
28.209093809127808,998,0,0,0
28.225634813308716,998,0,0,0
28.24123764038086,998,0,0,0
28.257808208465576,998,0,0,0
28.274324893951416,998,0,0,0
28.290018320083618,998,0,0,0
28.30660343170166,998,0,0,0
28.322155237197876,998,0,0,0
28.3387930393219,998,0,0,0
28.354398488998413,998,0,0,0
28.370073318481445,998,0,0,0
28.38663101196289,998,0,0,0
28.402214288711548,998,0,0,0
28.417913913726807,998,0,0,0
28.43448305130005,998,0,0,0
28.450148582458496,998,0,0,0
28.46669912338257,998,0,0,0
28.482282161712646,998,0,0,0
28.49799871444702,998,0,0,0
28.51454758644104,998,0,0,0
28.530179262161255,998,0,0,0
28.546765565872192,998,0,0,0
28.562355518341064,998,0,0,0
28.578077793121338,998,0,0,0
28.593635082244873,998,0,0,0
28.60932230949402,998,0,0,0
28.624953508377075,998,0,0,0
28.641582012176514,998,0,0,0
28.6705322265625,999,0,0,0
28.6842520236969,999,0,0,0
28.700855255126953,999,0,0,0
28.717447996139526,999,0,0,0
28.73324155807495,999,0,0,0
28.748914003372192,999,0,0,0
28.765599250793457,999,0,0,0
28.781221389770508,999,0,0,0
28.797785997390747,999,0,0,0
28.813432931900024,999,0,0,0
28.829083681106567,999,0,0,0
28.845760822296143,999,0,0,0
28.86133885383606,999,0,0,0
28.876919984817505,999,0,0,0
28.893500566482544,999,0,0,0
28.90916681289673,999,0,0,0
28.925822973251343,999,0,0,0
28.942402601242065,999,0,0,0
28.959086418151855,999,0,0,0
28.975720167160034,999,0,0,0
28.991318941116333,999,0,0,0
29.006912231445312,999,0,0,0
29.023493766784668,999,0,0,0
29.03913116455078,999,0,0,0
29.055785417556763,999,0,0,0
29.07137680053711,999,0,0,0
29.087078332901,999,0,0,0
29.103673934936523,999,0,0,0
29.119330406188965,999,0,0,0
29.134981393814087,999,0,0,0
29.15160846710205,999,0,0,0
29.167221784591675,999,0,0,0
29.183807849884033,999,0,0,0
29.200440883636475,999,0,0,0
29.216012954711914,999,0,0,0
29.23257803916931,999,0,0,0
29.248314380645752,999,0,0,0
29.26490330696106,999,0,0,0
29.28151297569275,999,0,0,0
29.29706883430481,999,0,0,0
29.313607931137085,999,0,0,0
29.329252243041992,999,0,0,0
29.345832586288452,999,0,0,0
29.362350940704346,999,0,0,0
29.37795901298523,999,0,0,0
29.39450716972351,999,0,0,0
29.410070419311523,999,0,0,0
29.426674127578735,999,0,0,0
29.44219732284546,999,0,0,0
29.45882511138916,999,0,0,0
29.475426197052002,999,0,0,0
29.490988969802856,999,0,0,0
29.507561683654785,999,0,0,0
29.523085117340088,999,0,0,0
29.53980588912964,999,0,0,0
29.555410146713257,999,0,0,0
29.570966482162476,999,0,0,0
29.587546586990356,999,0,0,0
29.603108882904053,999,0,0,0
29.61980366706848,999,0,0,0
29.635424852371216,999,0,0,0
29.650972366333008,999,0,0,0
29.667572736740112,999,0,0,0
29.683124542236328,999,0,0,0
29.698953866958618,999,0,0,0
29.71555733680725,999,0,0,0
29.7311851978302,999,0,0,0
29.74775195121765,999,0,0,0
29.763275623321533,999,0,0,0
29.779253482818604,999,0,0,0
29.795881986618042,999,0,0,0
29.812487363815308,999,0,0,0
29.828114986419678,999,0,0,0
29.844645023345947,999,0,0,0
29.860265254974365,999,0,0,0
29.876885652542114,999,0,0,0
29.893457412719727,999,0,0,0
29.90912437438965,999,0,0,0
29.925686359405518,999,0,0,0
29.941256523132324,999,0,0,0
29.95883822441101,999,0,0,0
29.97546362876892,999,0,0,0
29.99102807044983,999,0,0,0
30.007598638534546,999,0,0,0
30.02319025993347,999,0,0,0
30.0398211479187,999,0,0,0
30.05651307106018,999,0,0,0
30.072097539901733,999,0,0,0
30.08880305290222,999,0,0,0
30.104347705841064,999,0,0,0
30.119961500167847,999,0,0,0
30.136638402938843,999,0,0,0
30.152219772338867,999,0,0,0
30.183114051818848,995,0,0,0
30.196916818618774,995,0,0,0
30.21346354484558,995,0,0,0
30.22908329963684,995,0,0,0
30.245699644088745,995,0,0,0
30.261318683624268,995,0,0,0
30.27789855003357,995,0,0,0
30.29446268081665,995,0,0,0
30.31006407737732,995,0,0,0
30.326711893081665,995,0,0,0
30.34234070777893,995,0,0,0
30.357998609542847,995,0,0,0
30.374560117721558,995,0,0,0
30.390151500701904,995,0,0,0
30.406720876693726,995,0,0,0
30.422258377075195,995,0,0,0
30.437939882278442,995,0,0,0
30.454546213150024,995,0,0,0
30.470163106918335,995,0,0,0
30.486775159835815,995,0,0,0
30.502299070358276,995,0,0,0
30.517966270446777,995,0,0,0
30.53454327583313,995,0,0,0
30.550158739089966,995,0,0,0
30.566771984100342,995,0,0,0
30.582352876663208,995,0,0,0
30.597154140472412,995,0,0,0
30.612929105758667,995,0,0,0
30.62957525253296,995,0,0,0
30.645235538482666,995,0,0,0
30.661785364151,995,0,0,0
30.677387475967407,995,0,0,0
30.692960739135742,995,0,0,0
30.709635496139526,995,0,0,0
30.725262880325317,995,0,0,0
30.741791009902954,995,0,0,0
30.757445573806763,995,0,0,0
30.772985458374023,995,0,0,0
30.789650201797485,995,0,0,0
30.80525493621826,995,0,0,0
30.821017026901245,995,0,0,0
30.837653398513794,995,0,0,0
30.85322403907776,995,0,0,0
30.8698992729187,995,0,0,0
30.886489152908325,995,0,0,0
30.902074813842773,995,0,0,0
30.91878342628479,995,0,0,0
30.934374570846558,995,0,0,0
30.949994564056396,995,0,0,0
30.96756148338318,995,0,0,0
30.983118295669556,995,0,0,0
30.99978756904602,995,0,0,0
31.01541781425476,995,0,0,0
31.030961275100708,995,0,0,0
31.04759454727173,995,0,0,0
31.06316590309143,995,0,0,0
31.07982850074768,995,0,0,0
31.096400499343872,995,0,0,0
31.111980438232422,995,0,0,0
31.128608465194702,995,0,0,0
31.14421558380127,995,0,0,0
31.16085720062256,995,0,0,0
31.177515983581543,995,0,0,0
31.19314956665039,995,0,0,0
31.209799766540527,995,0,0,0
31.225444078445435,995,0,0,0
31.240965366363525,995,0,0,0
31.25760316848755,995,0,0,0
31.273184299468994,995,0,0,0
31.289884328842163,995,0,0,0
31.30644392967224,995,0,0,0
31.32198739051819,995,0,0,0
31.338639736175537,995,0,0,0
31.354170322418213,995,0,0,0
31.37072467803955,995,0,0,0
31.386305570602417,995,0,0,0
31.40280294418335,995,0,0,0
31.419437885284424,995,0,0,0
31.434955835342407,995,0,0,0
31.451542139053345,995,0,0,0
31.467130422592163,995,0,0,0
31.483649730682373,995,0,0,0
31.499276399612427,995,0,0,0
31.51585078239441,995,0,0,0
31.532408952713013,995,0,0,0
31.54806351661682,995,0,0,0
31.564592838287354,995,0,0,0
31.5801522731781,995,0,0,0
31.595686435699463,995,0,0,0
31.611219882965088,995,0,0,0
31.627797842025757,995,0,0,0
31.64331841468811,995,0,0,0
31.658930778503418,995,0,0,0
31.688721895217896,996,0,0,0
31.70256018638611,996,0,0,0
31.71832251548767,996,0,0,0
31.734113931655884,996,0,0,0
31.750776529312134,996,0,0,0
31.766400575637817,996,0,0,0
31.781983852386475,996,0,0,0
31.79864263534546,996,0,0,0
31.814224004745483,996,0,0,0
31.830872774124146,996,0,0,0
31.847450017929077,996,0,0,0
31.863033771514893,996,0,0,0
31.879745721817017,996,0,0,0
31.895401000976562,996,0,0,0
31.91094446182251,996,0,0,0
31.927542448043823,996,0,0,0
31.943117380142212,996,0,0,0
31.960779905319214,996,0,0,0
31.976361989974976,996,0,0,0
31.991958379745483,996,0,0,0
32.00863838195801,996,0,0,0
32.02423024177551,996,0,0,0
32.040804624557495,996,0,0,0
32.05741572380066,996,0,0,0
32.0729763507843,996,0,0,0
32.08963084220886,996,0,0,0
32.105252504348755,996,0,0,0
32.12181115150452,996,0,0,0
32.13854908943176,996,0,0,0
32.15408968925476,996,0,0,0
32.170737981796265,996,0,0,0
32.18628191947937,996,0,0,0
32.202823638916016,996,0,0,0
32.219481468200684,996,0,0,0
32.23501491546631,996,0,0,0
32.2516405582428,996,0,0,0
32.26719927787781,996,0,0,0
32.28375482559204,996,0,0,0
32.299365282058716,996,0,0,0
32.3154137134552,996,0,0,0
32.33190202713013,996,0,0,0
32.34855055809021,996,0,0,0
32.36405563354492,996,0,0,0
32.38063669204712,996,0,0,0
32.39619827270508,996,0,0,0
32.412736892700195,996,0,0,0
32.428385972976685,996,0,0,0
32.44489145278931,996,0,0,0
32.46150350570679,996,0,0,0
32.477102279663086,996,0,0,0
32.493650913238525,996,0,0,0
32.50935220718384,996,0,0,0
32.52492713928223,996,0,0,0
32.541569232940674,996,0,0,0
32.55717992782593,996,0,0,0
32.57369327545166,996,0,0,0
32.58850145339966,996,0,0,0
32.604166984558105,996,0,0,0
32.62076687812805,996,0,0,0
32.63633441925049,996,0,0,0
32.652867794036865,996,0,0,0
32.66952133178711,996,0,0,0
32.68510985374451,996,0,0,0
32.701022148132324,996,0,0,0
32.717605113983154,996,0,0,0
32.73320150375366,996,0,0,0
32.74986290931702,996,0,0,0
32.76641535758972,996,0,0,0
32.781970739364624,996,0,0,0
32.7986946105957,996,0,0,0
32.814377546310425,996,0,0,0
32.82997441291809,996,0,0,0
32.84653878211975,996,0,0,0
32.862101316452026,996,0,0,0
32.87882995605469,996,0,0,0
32.89557099342346,996,0,0,0
32.91114640235901,996,0,0,0
32.927698612213135,996,0,0,0
32.943281412124634,996,0,0,0
32.95996856689453,996,0,0,0
32.97651195526123,996,0,0,0
32.99208474159241,996,0,0,0
33.00878429412842,996,0,0,0
33.024373292922974,996,0,0,0
33.03994917869568,996,0,0,0
33.056496381759644,996,0,0,0
33.07204866409302,996,0,0,0
33.088741064071655,996,0,0,0
33.10431432723999,996,0,0,0
33.119914054870605,996,0,0,0
33.13647985458374,996,0,0,0
33.15204906463623,996,0,0,0
33.168704986572266,996,0,0,0
33.197747230529785,1000,0,0,0
33.21139597892761,1000,0,0,0
33.22724366188049,1000,0,0,0
33.24293279647827,1000,0,0,0
33.259647846221924,1000,0,0,0
33.27529191970825,1000,0,0,0
33.29184031486511,1000,0,0,0
33.308438777923584,1000,0,0,0
33.32399320602417,1000,0,0,0
33.340548276901245,1000,0,0,0
33.35604286193848,1000,0,0,0
33.3725426197052,1000,0,0,0
33.38817739486694,1000,0,0,0
33.40468168258667,1000,0,0,0
33.42028021812439,1000,0,0,0
33.43680763244629,1000,0,0,0
33.453328371047974,1000,0,0,0
33.46901822090149,1000,0,0,0
33.48554062843323,1000,0,0,0
33.501057386398315,1000,0,0,0
33.51758909225464,1000,0,0,0
33.533119916915894,1000,0,0,0
33.54981279373169,1000,0,0,0
33.566338777542114,1000,0,0,0
33.582871198654175,1000,0,0,0
33.5985791683197,1000,0,0,0
33.6141471862793,1000,0,0,0
33.6308434009552,1000,0,0,0
33.64743661880493,1000,0,0,0
33.662989377975464,1000,0,0,0
33.679717779159546,1000,0,0,0
33.695363998413086,1000,0,0,0
33.71093249320984,1000,0,0,0
33.72749352455139,1000,0,0,0
33.74307703971863,1000,0,0,0
33.759799003601074,1000,0,0,0
33.77542471885681,1000,0,0,0
33.79095697402954,1000,0,0,0
33.807480573654175,1000,0,0,0
33.823073625564575,1000,0,0,0
33.83975863456726,1000,0,0,0
33.85534715652466,1000,0,0,0
33.87188124656677,1000,0,0,0
33.88844299316406,1000,0,0,0
33.90403890609741,1000,0,0,0
33.92066931724548,1000,0,0,0
33.936232566833496,1000,0,0,0
33.952808141708374,1000,0,0,0
33.96951866149902,1000,0,0,0
33.985092878341675,1000,0,0,0
34.00174140930176,1000,0,0,0
34.01732397079468,1000,0,0,0
34.032965660095215,1000,0,0,0
34.04972267150879,1000,0,0,0
34.06534504890442,1000,0,0,0
34.0809121131897,1000,0,0,0
34.097495317459106,1000,0,0,0
34.11308002471924,1000,0,0,0
34.12978267669678,1000,0,0,0
34.14543795585632,1000,0,0,0
34.16100740432739,1000,0,0,0
34.177610635757446,1000,0,0,0
34.19316816329956,1000,0,0,0
34.20984625816345,1000,0,0,0
34.22639179229736,1000,0,0,0
34.24193811416626,1000,0,0,0
34.25865054130554,1000,0,0,0
34.274250507354736,1000,0,0,0
34.29089140892029,1000,0,0,0
34.307456493377686,1000,0,0,0
34.32299780845642,1000,0,0,0
34.33976769447327,1000,0,0,0
34.35534048080444,1000,0,0,0
34.3719482421875,1000,0,0,0
34.38854765892029,1000,0,0,0
34.404083490371704,1000,0,0,0
34.42070508003235,1000,0,0,0
34.43623900413513,1000,0,0,0
34.45278024673462,1000,0,0,0
34.468446254730225,1000,0,0,0
34.483999729156494,1000,0,0,0
34.500596046447754,1000,0,0,0
34.51614451408386,1000,0,0,0
34.53269553184509,1000,0,0,0
34.54830765724182,1000,0,0,0
34.56483197212219,1000,0,0,0
34.58139443397522,1000,0,0,0
34.596134662628174,1000,0,0,0
34.612886905670166,1000,0,0,0
34.629554748535156,1000,0,0,0
34.64508366584778,1000,0,0,0
34.66166424751282,1000,0,0,0
34.677207469940186,1000,0,0,0
34.70723271369934,996,0,0,0
34.72084712982178,996,0,0,0
34.73651933670044,996,0,0,0
34.75238561630249,996,0,0,0
34.76804566383362,996,0,0,0
34.78463959693909,996,0,0,0
34.80026125907898,996,0,0,0
34.81680917739868,996,0,0,0
34.83336853981018,996,0,0,0
34.84906220436096,996,0,0,0
34.86562752723694,996,0,0,0
34.88120651245117,996,0,0,0
34.89783430099487,996,0,0,0
34.914408683776855,996,0,0,0
34.93005990982056,996,0,0,0
34.94662952423096,996,0,0,0
34.96317934989929,996,0,0,0
34.979100942611694,996,0,0,0
34.995680809020996,996,0,0,0
35.011250495910645,996,0,0,0
35.027846574783325,996,0,0,0
35.044410705566406,996,0,0,0
35.06013202667236,996,0,0,0
35.07667326927185,996,0,0,0
35.092260122299194,996,0,0,0
35.10793352127075,996,0,0,0
35.124502420425415,996,0,0,0
35.140196323394775,996,0,0,0
35.15670871734619,996,0,0,0
35.172213077545166,996,0,0,0
35.188841342926025,996,0,0,0
35.20542550086975,996,0,0,0
35.221903800964355,996,0,0,0
35.23843765258789,996,0,0,0
35.25395488739014,996,0,0,0
35.27059030532837,996,0,0,0
35.28610897064209,996,0,0,0
35.302690267562866,996,0,0,0
35.318342447280884,996,0,0,0
35.33485960960388,996,0,0,0
35.35146474838257,996,0,0,0
35.36705994606018,996,0,0,0
35.38373255729675,996,0,0,0
35.399441957473755,996,0,0,0
35.41501069068909,996,0,0,0
35.43173670768738,996,0,0,0
35.44728946685791,996,0,0,0
35.463866233825684,996,0,0,0
35.480549573898315,996,0,0,0
35.49615144729614,996,0,0,0
35.512722969055176,996,0,0,0
35.528377056121826,996,0,0,0
35.54392218589783,996,0,0,0
35.56058168411255,996,0,0,0
35.57614040374756,996,0,0,0
35.59171986579895,996,0,0,0
35.60726237297058,996,0,0,0
35.62388873100281,996,0,0,0
35.640552043914795,996,0,0,0
35.656081438064575,996,0,0,0
35.67262363433838,996,0,0,0
35.68826150894165,996,0,0,0
35.7039315700531,996,0,0,0
35.72061252593994,996,0,0,0
35.736170291900635,996,0,0,0
35.752718687057495,996,0,0,0
35.76837229728699,996,0,0,0
35.78391671180725,996,0,0,0
35.80059742927551,996,0,0,0
35.816184759140015,996,0,0,0
35.832749366760254,996,0,0,0
35.848416566848755,996,0,0,0
35.86399984359741,996,0,0,0
35.880693197250366,996,0,0,0
35.89626860618591,996,0,0,0
35.91284990310669,996,0,0,0
35.92953658103943,996,0,0,0
35.945138931274414,996,0,0,0
35.96272110939026,996,0,0,0
35.97839164733887,996,0,0,0
35.99394750595093,996,0,0,0
36.010701417922974,996,0,0,0
36.02641487121582,996,0,0,0
36.04196500778198,996,0,0,0
36.05862355232239,996,0,0,0
36.07418942451477,996,0,0,0
36.09085774421692,996,0,0,0
36.10744833946228,996,0,0,0
36.1230103969574,996,0,0,0
36.13968539237976,996,0,0,0
36.15529656410217,996,0,0,0
36.17187786102295,996,0,0,0
36.18844151496887,996,0,0,0
36.217169761657715,997,0,0,0
36.23083996772766,997,0,0,0
36.246450901031494,997,0,0,0
36.262271881103516,997,0,0,0
36.27888321876526,997,0,0,0
36.2955584526062,997,0,0,0
36.31134295463562,997,0,0,0
36.32695817947388,997,0,0,0
36.34364128112793,997,0,0,0
36.35951590538025,997,0,0,0
36.37523818016052,997,0,0,0
36.391045570373535,997,0,0,0
36.40766954421997,997,0,0,0
36.42335510253906,997,0,0,0
36.43923258781433,997,0,0,0
36.45585799217224,997,0,0,0
36.47274398803711,997,0,0,0
36.488789558410645,997,0,0,0
36.50465512275696,997,0,0,0
36.52060866355896,997,0,0,0
36.53662467002869,997,0,0,0
36.55247759819031,997,0,0,0
36.568469762802124,997,0,0,0
36.58432173728943,997,0,0,0
36.59953951835632,997,0,0,0
36.615558385849,997,0,0,0
36.63148856163025,997,0,0,0
36.647321939468384,997,0,0,0
36.663127183914185,997,0,0,0
36.67907094955444,997,0,0,0
36.69488024711609,997,0,0,0
36.71184515953064,997,0,0,0
36.72777223587036,997,0,0,0
36.743637800216675,997,0,0,0
36.759541273117065,997,0,0,0
36.77540111541748,997,0,0,0
36.79125618934631,997,0,0,0
36.80707907676697,997,0,0,0
36.82387018203735,997,0,0,0
36.84086084365845,997,0,0,0
36.85771942138672,997,0,0,0
36.873525857925415,997,0,0,0
36.8894727230072,997,0,0,0
36.90540623664856,997,0,0,0
36.921340227127075,997,0,0,0
36.93717861175537,997,0,0,0
36.953044414520264,997,0,0,0
36.96959328651428,997,0,0,0
36.985987186431885,997,0,0,0
37.00266075134277,997,0,0,0
37.018677949905396,997,0,0,0
37.03419876098633,997,0,0,0
37.0499541759491,997,0,0,0
37.06654334068298,997,0,0,0
37.082067012786865,997,0,0,0
37.098644733428955,997,0,0,0
37.11415696144104,997,0,0,0
37.13020944595337,997,0,0,0
37.146782875061035,997,0,0,0
37.162328481674194,997,0,0,0
37.177956104278564,997,0,0,0
37.19448971748352,997,0,0,0
37.21023941040039,997,0,0,0
37.226757287979126,997,0,0,0
37.242562770843506,997,0,0,0
37.2581512928009,997,0,0,0
37.27465748786926,997,0,0,0
37.29032325744629,997,0,0,0
37.30687212944031,997,0,0,0
37.323455572128296,997,0,0,0
37.339507818222046,997,0,0,0
37.35534405708313,997,0,0,0
37.371843576431274,997,0,0,0
37.38834857940674,997,0,0,0
37.404850482940674,997,0,0,0
37.4214825630188,997,0,0,0
37.436983823776245,997,0,0,0
37.45349955558777,997,0,0,0
37.46914315223694,997,0,0,0
37.48570775985718,997,0,0,0
37.50127172470093,997,0,0,0
37.517746925354004,997,0,0,0
37.53323149681091,997,0,0,0
37.54915809631348,997,0,0,0
37.56531381607056,997,0,0,0
37.58181571960449,997,0,0,0
37.59759473800659,997,0,0,0
37.613226890563965,997,0,0,0
37.629141330718994,997,0,0,0
37.64580702781677,997,0,0,0
37.66138958930969,997,0,0,0
37.677582025527954,997,0,0,0
37.69346332550049,997,0,0,0
37.723655462265015,999,0,0,0
37.73747777938843,999,0,0,0
37.75311326980591,999,0,0,0
37.76904249191284,999,0,0,0
37.78575778007507,999,0,0,0
37.801485538482666,999,0,0,0
37.81712007522583,999,0,0,0
37.833791971206665,999,0,0,0
37.84952425956726,999,0,0,0
37.865262508392334,999,0,0,0
37.880956411361694,999,0,0,0
37.8975625038147,999,0,0,0
37.91318917274475,999,0,0,0
37.92892575263977,999,0,0,0
37.94560980796814,999,0,0,0
37.962279081344604,999,0,0,0
37.97806477546692,999,0,0,0
37.99470329284668,999,0,0,0
38.01032066345215,999,0,0,0
38.025991678237915,999,0,0,0
38.0427029132843,999,0,0,0
38.05837106704712,999,0,0,0
38.074002265930176,999,0,0,0
38.09076237678528,999,0,0,0
38.10637807846069,999,0,0,0
38.12200999259949,999,0,0,0
38.13868546485901,999,0,0,0
38.15425419807434,999,0,0,0
38.16997456550598,999,0,0,0
38.1866614818573,999,0,0,0
38.20229458808899,999,0,0,0
38.21798086166382,999,0,0,0
38.23460340499878,999,0,0,0
38.2502543926239,999,0,0,0
38.26688241958618,999,0,0,0
38.283499240875244,999,0,0,0
38.29913926124573,999,0,0,0
38.31573557853699,999,0,0,0
38.33132028579712,999,0,0,0
38.346927642822266,999,0,0,0
38.36351442337036,999,0,0,0
38.3791766166687,999,0,0,0
38.39572501182556,999,0,0,0
38.41136837005615,999,0,0,0
38.42695069313049,999,0,0,0
38.44357967376709,999,0,0,0
38.4592022895813,999,0,0,0
38.47576379776001,999,0,0,0
38.49136662483215,999,0,0,0
38.50699019432068,999,0,0,0
38.52356839179993,999,0,0,0
38.53922462463379,999,0,0,0
38.55574607849121,999,0,0,0
38.57138228416443,999,0,0,0
38.586960554122925,999,0,0,0
38.603598833084106,999,0,0,0
38.619240522384644,999,0,0,0
38.63583183288574,999,0,0,0
38.65245056152344,999,0,0,0
38.66816449165344,999,0,0,0
38.68471002578735,999,0,0,0
38.70042157173157,999,0,0,0
38.71602749824524,999,0,0,0
38.73266077041626,999,0,0,0
38.74834585189819,999,0,0,0
38.76393246650696,999,0,0,0
38.780561685562134,999,0,0,0
38.796170711517334,999,0,0,0
38.81283712387085,999,0,0,0
38.829519271850586,999,0,0,0
38.84513020515442,999,0,0,0
38.86178469657898,999,0,0,0
38.8773889541626,999,0,0,0
38.892969846725464,999,0,0,0
38.909727573394775,999,0,0,0
38.92532467842102,999,0,0,0
38.94096922874451,999,0,0,0
38.95849585533142,999,0,0,0
38.97409176826477,999,0,0,0
38.99076843261719,999,0,0,0
39.006327390670776,999,0,0,0
39.02196764945984,999,0,0,0
39.038583755493164,999,0,0,0
39.05410289764404,999,0,0,0
39.0708532333374,999,0,0,0
39.08738613128662,999,0,0,0
39.103039264678955,999,0,0,0
39.11963438987732,999,0,0,0
39.1353018283844,999,0,0,0
39.151888608932495,999,0,0,0
39.16853308677673,999,0,0,0
39.184091567993164,999,0,0,0
39.200724601745605,999,0,0,0
39.2298378944397,999,0,0,0
39.2434868812561,999,0,0,0
39.259262561798096,999,0,0,0
39.27510333061218,999,0,0,0
39.2917058467865,999,0,0,0
39.307286977767944,999,0,0,0
39.323832988739014,999,0,0,0
39.34042263031006,999,0,0,0
39.35591769218445,999,0,0,0
39.37248373031616,999,0,0,0
39.38809156417847,999,0,0,0
39.40456748008728,999,0,0,0
39.42014789581299,999,0,0,0
39.436660051345825,999,0,0,0
39.4522602558136,999,0,0,0
39.46789813041687,999,0,0,0
39.4844172000885,999,0,0,0
39.500060081481934,999,0,0,0
39.51658487319946,999,0,0,0
39.53213930130005,999,0,0,0
39.54879879951477,999,0,0,0
39.56429934501648,999,0,0,0
39.58087515830994,999,0,0,0
39.59636163711548,999,0,0,0
39.61191153526306,999,0,0,0
39.6285297870636,999,0,0,0
39.644033670425415,999,0,0,0
39.660582065582275,999,0,0,0
39.67607045173645,999,0,0,0
39.69264841079712,999,0,0,0
39.708239793777466,999,0,0,0
39.72470736503601,999,0,0,0
39.740346908569336,999,0,0,0
39.756853342056274,999,0,0,0
39.77343797683716,999,0,0,0
39.789071559906006,999,0,0,0
39.80558633804321,999,0,0,0
39.821184158325195,999,0,0,0
39.83766722679138,999,0,0,0
39.85318899154663,999,0,0,0
39.86985778808594,999,0,0,0
39.886351108551025,999,0,0,0
39.901947021484375,999,0,0,0
39.918536901474,999,0,0,0
39.93406105041504,999,0,0,0
39.95066571235657,999,0,0,0
39.96721148490906,999,0,0,0
39.98378801345825,999,0,0,0
39.99937105178833,999,0,0,0
40.01591229438782,999,0,0,0
40.03251910209656,999,0,0,0
40.04809832572937,999,0,0,0
40.06470847129822,999,0,0,0
40.08035945892334,999,0,0,0
40.09685659408569,999,0,0,0
40.113481283187866,999,0,0,0
40.12913990020752,999,0,0,0
40.14570951461792,999,0,0,0
40.161316871643066,999,0,0,0
40.17781662940979,999,0,0,0
40.194470167160034,999,0,0,0
40.21003317832947,999,0,0,0
40.22659492492676,999,0,0,0
40.24218535423279,999,0,0,0
40.25801467895508,999,0,0,0
40.274630069732666,999,0,0,0
40.290319204330444,999,0,0,0
40.30591797828674,999,0,0,0
40.32254195213318,999,0,0,0
40.338229179382324,999,0,0,0
40.35480618476868,999,0,0,0
40.37044072151184,999,0,0,0
40.38598442077637,999,0,0,0
40.40258431434631,999,0,0,0
40.41825222969055,999,0,0,0
40.43485403060913,999,0,0,0
40.45152974128723,999,0,0,0
40.46709680557251,999,0,0,0
40.48371982574463,999,0,0,0
40.49927592277527,999,0,0,0
40.515828371047974,999,0,0,0
40.53239560127258,999,0,0,0
40.5480170249939,999,0,0,0
40.564555406570435,999,0,0,0
40.5801215171814,999,0,0,0
40.595608949661255,999,0,0,0
40.61117243766785,999,0,0,0
40.62777328491211,999,0,0,0
40.643303871154785,999,0,0,0
40.65894532203674,999,0,0,0
40.675565242767334,999,0,0,0
40.69116997718811,999,0,0,0
40.707749366760254,999,0,0,0
40.73681020736694,996,0,0,0
40.750436305999756,996,0,0,0
40.76689624786377,996,0,0,0
40.78350853919983,996,0,0,0
40.79913139343262,996,0,0,0
40.81559491157532,996,0,0,0
40.831194162368774,996,0,0,0
40.84767699241638,996,0,0,0
40.86324858665466,996,0,0,0
40.87984871864319,996,0,0,0
40.89634466171265,996,0,0,0
40.911978006362915,996,0,0,0
40.92855620384216,996,0,0,0
40.94408559799194,996,0,0,0
40.961631774902344,996,0,0,0
40.97711396217346,996,0,0,0
40.99372744560242,996,0,0,0
41.00929880142212,996,0,0,0
41.025845527648926,996,0,0,0
41.04241752624512,996,0,0,0
41.05810761451721,996,0,0,0
41.074764013290405,996,0,0,0
41.09034776687622,996,0,0,0
41.1059296131134,996,0,0,0
41.12256455421448,996,0,0,0
41.13819432258606,996,0,0,0
41.15482974052429,996,0,0,0
41.17142057418823,996,0,0,0
41.18697237968445,996,0,0,0
41.20356726646423,996,0,0,0
41.21919250488281,996,0,0,0
41.23579287528992,996,0,0,0
41.25137734413147,996,0,0,0
41.26697897911072,996,0,0,0
41.28358221054077,996,0,0,0
41.299328088760376,996,0,0,0
41.31588411331177,996,0,0,0
41.33247089385986,996,0,0,0
41.34809589385986,996,0,0,0
41.36463141441345,996,0,0,0
41.3802056312561,996,0,0,0
41.39670920372009,996,0,0,0
41.41228747367859,996,0,0,0
41.42790675163269,996,0,0,0
41.44448494911194,996,0,0,0
41.460050106048584,996,0,0,0
41.47654724121094,996,0,0,0
