All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339726.6387339,963,1,1,0
1552339726.6390731,963,1,1,0
1552339726.6391451,963,1,1,0
1552339726.6392093,963,1,1,0
1552339726.6392717,963,1,1,0
1552339726.6393335,963,1,1,0
1552339726.6393948,963,1,1,0
1552339726.6394556,963,1,1,0
1552339726.6395168,963,1,1,0
1552339726.6395779,963,1,1,0
1552339726.6396396,963,1,1,0
1552339726.6397007,963,1,1,0
1552339726.639761,963,1,1,0
1552339726.639821,963,1,1,0
1552339726.6398807,963,1,1,0
1552339726.6399412,963,1,1,0
1552339726.640002,963,1,1,0
1552339726.640061,963,1,1,0
1552339726.6401222,963,1,1,0
1552339726.6401837,963,1,1,0
1552339726.6402447,963,1,1,0
1552339726.6403058,963,1,1,0
1552339726.6403663,963,1,1,0
1552339726.6404278,963,1,1,0
1552339726.6404884,963,1,1,0
1552339726.64055,963,1,1,0
1552339726.64061,963,1,1,0
1552339726.6406703,963,1,1,0
1552339726.6407316,963,1,1,0
1552339726.6407917,963,1,1,0
1552339726.6408525,963,1,1,0
1552339726.640913,963,1,1,0
1552339726.6409914,963,1,1,0
1552339726.6410666,963,1,1,0
1552339726.6411295,963,1,1,0
1552339726.6411903,963,1,1,0
1552339726.6412508,963,1,1,0
1552339726.6413138,963,1,1,0
1552339726.641375,963,1,1,0
1552339726.6414354,963,1,1,0
1552339726.6414957,963,1,1,0
1552339726.6415565,963,1,1,0
1552339726.6416173,963,1,1,0
1552339726.6416786,963,1,1,0
1552339726.641739,963,1,1,0
1552339726.6417994,963,1,1,0
1552339726.6418602,963,1,1,0
1552339726.6419206,963,1,1,0
1552339726.641982,963,1,1,0
1552339726.6420417,963,1,1,0
1552339726.6421025,963,1,1,0
1552339726.6421633,963,1,1,0
1552339726.6422236,963,1,1,0
1552339726.6422842,963,1,1,0
1552339726.642355,963,1,1,0
1552339726.6424167,963,1,1,0
1552339726.6424775,963,1,1,0
1552339726.642538,963,1,1,0
1552339726.6425977,963,1,1,0
1552339726.6426585,963,1,1,0
1552339726.6427217,963,1,1,0
1552339726.6427834,963,1,1,0
1552339726.6428437,963,1,1,0
1552339726.6429038,963,1,1,0
1552339726.642964,963,1,1,0
1552339726.6430233,963,1,1,0
1552339726.6430838,963,1,1,0
1552339726.6431448,963,1,1,0
1552339726.6432056,963,1,1,0
1552339726.6432657,963,1,1,0
1552339726.6433268,963,1,1,0
1552339726.6433876,963,1,1,0
1552339726.6434479,963,1,1,0
1552339726.6435084,963,1,1,0
1552339726.6435704,963,1,1,0
1552339726.6436315,963,1,1,0
1552339726.6436923,963,1,1,0
1552339726.6437528,963,1,1,0
1552339726.6438143,963,1,1,0
1552339726.6438744,963,1,1,0
1552339726.643966,963,1,1,0
1552339726.6440275,963,1,1,0
1552339726.6440887,963,1,1,0
1552339726.6441495,963,1,1,0
1552339726.6442103,963,1,1,0
1552339726.6442714,963,1,1,0
1552339726.644333,963,1,1,0
1552339726.644393,963,1,1,0
1552339726.6444528,963,1,1,0
1552339726.6445138,963,1,1,0
1552339726.6445754,963,1,1,0
1552339726.6446369,963,1,1,0
1552339726.6446974,963,1,1,0
1552339726.6447585,963,1,1,0
1552339726.6448195,963,1,1,0
1552339726.6448798,963,1,1,0
1552339726.64494,963,1,1,0
1552339726.6450002,963,1,1,0
1552339726.6450613,963,1,1,0
1552339726.645122,963,1,1,0
1552339726.6451824,963,1,1,0
1552339726.6452432,963,1,1,0
1552339726.6453037,963,1,1,0
1552339726.645364,963,1,1,0
1552339726.6454241,963,1,1,0
1552339726.6454847,963,1,1,0
1552339726.6455457,963,1,1,0
1552339726.645606,963,1,1,0
1552339726.6456711,963,1,1,0
1552339726.6457334,963,1,1,0
1552339726.6457946,963,1,1,0
1552339726.6458547,963,1,1,0
1552339726.6459157,963,1,1,0
1552339726.6459763,963,1,1,0
1552339726.6460366,963,1,1,0
1552339726.6460972,963,1,1,0
1552339726.646158,963,1,1,0
1552339726.6462176,963,1,1,0
1552339726.6462781,963,1,1,0
1552339726.6463387,963,1,1,0
1552339726.6463997,963,1,1,0
1552339726.6464603,963,1,1,0
1552339726.6465206,963,1,1,0
1552339726.6465821,963,1,1,0
1552339726.6466432,963,1,1,0
1552339726.6467042,963,1,1,0
1552339726.646765,963,1,1,0
1552339726.6468256,963,1,1,0
1552339726.6468902,963,1,1,0
1552339726.6469522,963,1,1,0
1552339726.6470132,963,1,1,0
1552339726.6470737,963,1,1,0
1552339726.647134,963,1,1,0
1552339726.6471937,963,1,1,0
1552339726.6472535,963,1,1,0
1552339726.6473138,963,1,1,0
1552339726.6473737,963,1,1,0
1552339726.6474338,963,1,1,0
1552339726.6474943,963,1,1,0
1552339726.6475549,963,1,1,0
1552339726.6476147,963,1,1,0
1552339726.6476758,963,1,1,0
1552339726.6477365,963,1,1,0
1552339726.6477973,963,1,1,0
1552339726.6478572,963,1,1,0
1552339726.6479173,963,1,1,0
1552339726.6479774,963,1,1,0
1552339726.6480381,963,1,1,0
1552339726.6480982,963,1,1,0
1552339726.6481583,963,1,1,0
1552339726.6482196,963,1,1,0
1552339726.6482801,963,1,1,0
1552339726.6483405,963,1,1,0
1552339726.6484008,963,1,1,0
1552339726.648461,963,1,1,0
1552339726.6485212,963,1,1,0
1552339726.6485815,963,1,1,0
1552339726.648642,963,1,1,0
1552339726.6487017,963,1,1,0
1552339726.648762,963,1,1,0
1552339726.6488218,963,1,1,0
1552339726.6488824,963,1,1,0
1552339726.6489582,963,1,1,0
1552339726.6490204,963,1,1,0
1552339726.649095,963,1,1,0
1552339726.6491551,963,1,1,0
1552339726.6492162,963,1,1,0
1552339726.6492765,963,1,1,0
1552339726.6493368,963,1,1,0
1552339726.6493964,963,1,1,0
1552339726.6494563,963,1,1,0
1552339726.6495166,963,1,1,0
1552339726.6495767,963,1,1,0
1552339726.6496375,963,1,1,0
1552339726.6496975,963,1,1,0
1552339726.649759,963,1,1,0
1552339726.6498194,963,1,1,0
1552339726.6498795,963,1,1,0
1552339726.6499398,963,1,1,0
1552339726.6499999,963,1,1,0
1552339726.6500597,963,1,1,0
1552339726.6501195,963,1,1,0
1552339726.6501799,963,1,1,0
1552339726.6502407,963,1,1,0
1552339726.6503007,963,1,1,0
1552339726.650361,963,1,1,0
1552339726.6504207,963,1,1,0
1552339726.650481,963,1,1,0
1552339726.6505404,963,1,1,0
1552339726.6506011,963,1,1,0
1552339726.6506612,963,1,1,0
1552339726.6507213,963,1,1,0
1552339726.6507812,963,1,1,0
1552339726.6508412,963,1,1,0
1552339726.6509016,963,1,1,0
1552339726.6509614,963,1,1,0
1552339726.6510215,963,1,1,0
1552339726.6510813,963,1,1,0
1552339726.6511414,963,1,1,0
1552339726.6512017,963,1,1,0
1552339726.6512623,963,1,1,0
1552339726.6513226,963,1,1,0
1552339726.6513832,963,1,1,0
1552339726.6514447,963,1,1,0
1552339726.6515052,963,1,1,0
1552339726.6515663,963,1,1,0
1552339726.6516263,963,1,1,0
1552339726.6516862,963,1,1,0
1552339726.6517465,963,1,1,0
1552339726.6518066,963,1,1,0
1552339726.6518662,963,1,1,0
1552339726.6519263,963,1,1,0
1552339726.6519868,963,1,1,0
1552339726.6520472,963,1,1,0
1552339726.6521075,963,1,1,0
1552339726.652167,963,1,1,0
1552339726.6522267,963,1,1,0
1552339726.6522868,963,1,1,0
1552339726.6523569,963,1,1,0
1552339726.652419,963,1,1,0
1552339726.6524901,963,1,1,0
1552339726.652551,963,1,1,0
1552339726.6526103,963,1,1,0
1552339726.6526709,963,1,1,0
1552339726.6527321,963,1,1,0
1552339726.652792,963,1,1,0
1552339726.6528513,963,1,1,0
1552339726.6529112,963,1,1,0
1552339726.652972,963,1,1,0
1552339726.653031,963,1,1,0
1552339726.65309,963,1,1,0
1552339726.6531487,963,1,1,0
1552339726.6532092,963,1,1,0
1552339726.653269,963,1,1,0
1552339726.6533282,963,1,1,0
1552339726.6533926,963,1,1,0
1552339726.6534548,963,1,1,0
1552339726.653515,963,1,1,0
1552339726.6535747,963,1,1,0
1552339726.6536353,963,1,1,0
1552339726.6536953,963,1,1,0
1552339726.6537554,963,1,1,0
1552339726.653816,963,1,1,0
1552339726.6538754,963,1,1,0
1552339726.653964,963,1,1,0
1552339726.6540256,963,1,1,0
1552339726.654086,963,1,1,0
1552339726.654146,963,1,1,0
1552339726.6542053,963,1,1,0
1552339726.6542654,963,1,1,0
1552339726.6543262,963,1,1,0
1552339726.6543865,963,1,1,0
1552339726.6544473,963,1,1,0
1552339726.6545074,963,1,1,0
1552339726.654568,963,1,1,0
1552339726.654628,963,1,1,0
1552339726.6546874,963,1,1,0
1552339726.6547475,963,1,1,0
1552339726.654807,963,1,1,0
1552339726.6548665,963,1,1,0
1552339726.6549263,963,1,1,0
1552339726.6549864,963,1,1,0
1552339726.6550465,963,1,1,0
1552339726.6551063,963,1,1,0
1552339726.655166,963,1,1,0
1552339726.6552255,963,1,1,0
1552339726.6552858,963,1,1,0
1552339726.6553464,963,1,1,0
1552339726.6554065,963,1,1,0
1552339726.6554666,963,1,1,0
1552339726.6555269,963,1,1,0
1552339726.6555884,963,1,1,0
1552339726.6556492,963,1,1,0
1552339726.6557097,963,1,1,0
1552339726.6557703,963,1,1,0
1552339726.6558309,963,1,1,0
1552339726.6558914,963,1,1,0
1552339726.6559517,963,1,1,0
1552339726.6560118,963,1,1,0
1552339726.6560724,963,1,1,0
1552339726.6561325,963,1,1,0
1552339726.6561928,963,1,1,0
1552339726.6562533,963,1,1,0
1552339726.656314,963,1,1,0
1552339726.6563737,963,1,1,0
1552339726.656434,963,1,1,0
1552339726.656756,963,1,1,0
1552339726.6568277,963,1,1,0
1552339726.656892,963,1,1,0
1552339726.6569703,963,1,1,0
1552339726.6570332,963,1,1,0
1552339726.6571102,963,1,1,0
1552339726.6571717,963,1,1,0
1552339726.657232,963,1,1,0
1552339726.6572926,963,1,1,0
1552339726.6573536,963,1,1,0
1552339726.657415,963,1,1,0
1552339726.657475,963,1,1,0
1552339726.6575346,963,1,1,0
1552339726.657595,963,1,1,0
1552339726.6576548,963,1,1,0
1552339726.6577146,963,1,1,0
1552339726.6577752,963,1,1,0
1552339726.6578376,963,1,1,0
1552339726.6578996,963,1,1,0
1552339726.657961,963,1,1,0
1552339726.6580205,963,1,1,0
1552339726.6580813,963,1,1,0
1552339726.6581423,963,1,1,0
1552339726.658203,963,1,1,0
1552339726.658263,963,1,1,0
1552339726.658323,963,1,1,0
1552339726.6583843,963,1,1,0
1552339726.658446,963,1,1,0
1552339726.6585064,963,1,1,0
1552339726.6585674,963,1,1,0
1552339726.6586292,963,1,1,0
1552339726.6586902,963,1,1,0
1552339726.6587515,963,1,1,0
1552339726.6588125,963,1,1,0
1552339726.6588738,963,1,1,0
1552339726.6589344,963,1,1,0
1552339726.6589975,963,1,1,0
1552339726.659059,963,1,1,0
1552339726.6591191,963,1,1,0
1552339726.6591809,963,1,1,0
1552339726.6592414,963,1,1,0
1552339726.6593022,963,1,1,0
1552339726.6593633,963,1,1,0
1552339726.6594238,963,1,1,0
1552339726.6594846,963,1,1,0
1552339726.6595457,963,1,1,0
1552339726.6596065,963,1,1,0
1552339726.659669,963,1,1,0
1552339726.659729,963,1,1,0
1552339726.6597886,963,1,1,0
1552339726.6598496,963,1,1,0
1552339726.659911,963,1,1,0
1552339726.6599715,963,1,1,0
1552339726.6600323,963,1,1,0
1552339726.660093,963,1,1,0
1552339726.6601527,963,1,1,0
1552339726.6602135,963,1,1,0
1552339726.660274,963,1,1,0
1552339726.660334,963,1,1,0
1552339726.6603968,963,1,1,0
1552339726.6604576,963,1,1,0
1552339726.6605186,963,1,1,0
1552339726.6605792,963,1,1,0
1552339726.66064,963,1,1,0
1552339726.6606998,963,1,1,0
1552339726.6607602,963,1,1,0
1552339726.6608205,963,1,1,0
1552339726.660881,963,1,1,0
1552339726.6609411,963,1,1,0
1552339726.661002,963,1,1,0
1552339726.661062,963,1,1,0
1552339726.6611218,963,1,1,0
1552339726.661183,963,1,1,0
1552339726.661244,963,1,1,0
1552339726.6613038,963,1,1,0
1552339726.661364,963,1,1,0
1552339726.6614244,963,1,1,0
1552339726.6614854,963,1,1,0
1552339726.661546,963,1,1,0
1552339726.661606,963,1,1,0
1552339726.6616662,963,1,1,0
1552339726.6617277,963,1,1,0
1552339726.6617887,963,1,1,0
1552339726.6618493,963,1,1,0
1552339726.6619105,963,1,1,0
1552339726.661972,963,1,1,0
1552339726.6620326,963,1,1,0
1552339726.6620932,963,1,1,0
1552339726.6621537,963,1,1,0
1552339726.6622152,963,1,1,0
1552339726.6622758,963,1,1,0
1552339726.6623368,963,1,1,0
1552339726.6624098,963,1,1,0
1552339726.6624715,963,1,1,0
1552339726.6625326,963,1,1,0
1552339726.6625931,963,1,1,0
1552339726.6626544,963,1,1,0
1552339726.662715,963,1,1,0
1552339726.6627753,963,1,1,0
1552339726.6628366,963,1,1,0
1552339726.6628976,963,1,1,0
1552339726.6629581,963,1,1,0
1552339726.6630192,963,1,1,0
1552339726.6630797,963,1,1,0
1552339726.6631405,963,1,1,0
1552339726.663201,963,1,1,0
1552339726.6632612,963,1,1,0
1552339726.663327,963,1,1,0
1552339726.6633883,963,1,1,0
1552339726.6634488,963,1,1,0
1552339726.6635098,963,1,1,0
1552339726.663571,963,1,1,0
1552339726.6636314,963,1,1,0
1552339726.6636925,963,1,1,0
1552339726.6637535,963,1,1,0
1552339726.663814,963,1,1,0
1552339726.6638746,963,1,1,0
1552339726.6639678,963,1,1,0
1552339726.6640306,963,1,1,0
1552339726.664092,963,1,1,0
1552339726.664152,963,1,1,0
1552339726.664212,963,1,1,0
1552339726.6642725,963,1,1,0
1552339726.6643329,963,1,1,0
1552339726.6643937,963,1,1,0
1552339726.6644542,963,1,1,0
1552339726.664515,963,1,1,0
1552339726.6645787,963,1,1,0
1552339726.664641,963,1,1,0
1552339726.664701,963,1,1,0
1552339726.664761,963,1,1,0
1552339726.664821,963,1,1,0
1552339726.6648803,963,1,1,0
1552339726.6649563,963,1,1,0
1552339726.6650186,963,1,1,0
1552339726.6650937,963,1,1,0
1552339726.6651554,963,1,1,0
1552339726.6652155,963,1,1,0
1552339726.6652763,963,1,1,0
1552339726.665337,963,1,1,0
1552339726.665397,963,1,1,0
1552339726.665457,963,1,1,0
1552339726.6655169,963,1,1,0
1552339726.665577,963,1,1,0
1552339726.6656363,963,1,1,0
1552339726.6656966,963,1,1,0
1552339726.6657572,963,1,1,0
1552339726.6658175,963,1,1,0
1552339726.6658776,963,1,1,0
1552339726.6659386,963,1,1,0
1552339726.6659992,963,1,1,0
1552339726.66606,963,1,1,0
1552339726.6661193,963,1,1,0
1552339726.666179,963,1,1,0
1552339726.6662383,963,1,1,0
1552339726.6662989,963,1,1,0
1552339726.666359,963,1,1,0
1552339726.6664186,963,1,1,0
1552339726.666479,963,1,1,0
1552339726.6665385,963,1,1,0
1552339726.6665988,963,1,1,0
1552339726.6666594,963,1,1,0
1552339726.6667194,963,1,1,0
1552339726.6667798,963,1,1,0
1552339726.6668394,963,1,1,0
1552339726.6668992,963,1,1,0
1552339726.6669593,963,1,1,0
1552339726.6670191,963,1,1,0
1552339726.667079,963,1,1,0
1552339726.6671383,963,1,1,0
1552339726.6671987,963,1,1,0
1552339726.6672587,963,1,1,0
1552339726.6673186,963,1,1,0
1552339726.6673791,963,1,1,0
1552339726.6674407,963,1,1,0
1552339726.6675014,963,1,1,0
1552339726.6675625,963,1,1,0
1552339726.667622,963,1,1,0
1552339726.667682,963,1,1,0
1552339726.6677408,963,1,1,0
1552339726.6678016,963,1,1,0
1552339726.6678615,963,1,1,0
1552339726.667922,963,1,1,0
1552339726.6679811,963,1,1,0
1552339726.668042,963,1,1,0
1552339726.668101,963,1,1,0
1552339726.6681604,963,1,1,0
1552339726.6682205,963,1,1,0
1552339726.6682801,963,1,1,0
1552339726.6683402,963,1,1,0
1552339726.6684003,963,1,1,0
1552339726.6684601,963,1,1,0
1552339726.66852,963,1,1,0
1552339726.668579,963,1,1,0
1552339726.6686387,963,1,1,0
1552339726.6686988,963,1,1,0
1552339726.6687593,963,1,1,0
1552339726.6688197,963,1,1,0
1552339726.66888,963,1,1,0
1552339726.6689389,963,1,1,0
1552339726.6689994,963,1,1,0
1552339726.66906,963,1,1,0
1552339726.6691208,963,1,1,0
1552339726.669181,963,1,1,0
1552339726.669241,963,1,1,0
1552339726.6693003,963,1,1,0
1552339726.66936,963,1,1,0
1552339726.6694193,963,1,1,0
1552339726.669479,963,1,1,0
1552339726.669538,963,1,1,0
1552339726.6695974,963,1,1,0
1552339726.6696575,963,1,1,0
1552339726.6697183,963,1,1,0
1552339726.6697788,963,1,1,0
1552339726.669839,963,1,1,0
1552339726.669898,963,1,1,0
1552339726.6699579,963,1,1,0
1552339726.670018,963,1,1,0
1552339726.6700773,963,1,1,0
1552339726.6701376,963,1,1,0
1552339726.6701975,963,1,1,0
1552339726.6702578,963,1,1,0
1552339726.670318,963,1,1,0
1552339726.6703775,963,1,1,0
1552339726.670438,963,1,1,0
1552339726.6704977,963,1,1,0
1552339726.670558,963,1,1,0
1552339726.6706173,963,1,1,0
1552339726.6706772,963,1,1,0
1552339726.670737,963,1,1,0
1552339726.6707962,963,1,1,0
1552339726.670856,963,1,1,0
1552339726.6709154,963,1,1,0
1552339726.6709752,963,1,1,0
1552339726.6710398,963,1,1,0
1552339726.6711013,963,1,1,0
1552339726.671162,963,1,1,0
1552339726.6712213,963,1,1,0
1552339726.6712823,963,1,1,0
1552339726.6713426,963,1,1,0
1552339726.6714027,963,1,1,0
1552339726.6714625,963,1,1,0
1552339726.6715226,963,1,1,0
1552339726.671583,963,1,1,0
1552339726.6716423,963,1,1,0
1552339726.6717024,963,1,1,0
1552339726.6717625,963,1,1,0
1552339726.6718225,963,1,1,0
1552339726.6718826,963,1,1,0
1552339726.6719427,963,1,1,0
1552339726.6720028,963,1,1,0
1552339726.6720624,963,1,1,0
1552339726.6721225,963,1,1,0
1552339726.6721828,963,1,1,0
1552339726.6722426,963,1,1,0
1552339726.6723025,963,1,1,0
1552339726.6723747,963,1,1,0
1552339726.6724365,963,1,1,0
1552339726.6724968,963,1,1,0
1552339726.672557,963,1,1,0
1552339726.6726165,963,1,1,0
1552339726.6726768,963,1,1,0
1552339726.6727374,963,1,1,0
1552339726.672797,963,1,1,0
1552339726.6728563,963,1,1,0
1552339726.6729295,963,1,1,0
1552339726.6729925,963,1,1,0
1552339726.673066,963,1,1,0
1552339726.6731272,963,1,1,0
1552339726.673188,963,1,1,0
1552339726.673249,963,1,1,0
1552339726.6733084,963,1,1,0
1552339726.673369,963,1,1,0
1552339726.6734283,963,1,1,0
1552339726.6734886,963,1,1,0
1552339726.673549,963,1,1,0
1552339726.6736088,963,1,1,0
1552339726.673669,963,1,1,0
1552339726.673728,963,1,1,0
1552339726.6737876,963,1,1,0
1552339726.6738482,963,1,1,0
1552339726.6739347,963,1,1,0
1552339726.6739986,963,1,1,0
1552339726.6740596,963,1,1,0
1552339726.6741197,963,1,1,0
1552339726.6741798,963,1,1,0
1552339726.6745098,963,1,1,0
1552339726.674583,963,1,1,0
1552339726.6746466,963,1,1,0
1552339726.6747086,963,1,1,0
1552339726.674771,963,1,1,0
1552339726.6748326,963,1,1,0
1552339726.6748943,963,1,1,0
1552339726.6749551,963,1,1,0
1552339726.6750154,963,1,1,0
1552339726.6750772,963,1,1,0
1552339726.6751387,963,1,1,0
1552339726.6751986,963,1,1,0
1552339726.6752596,963,1,1,0
1552339726.6753206,963,1,1,0
1552339726.675381,963,1,1,0
1552339726.6754405,963,1,1,0
1552339726.6755009,963,1,1,0
1552339726.6755643,963,1,1,0
1552339726.6756263,963,1,1,0
1552339726.6756878,963,1,1,0
1552339726.6757493,963,1,1,0
1552339726.6758103,963,1,1,0
1552339726.6758716,963,1,1,0
1552339726.675933,963,1,1,0
1552339726.6759937,963,1,1,0
1552339726.6760552,963,1,1,0
1552339726.6761167,963,1,1,0
1552339726.6761782,963,1,1,0
1552339726.6762395,963,1,1,0
1552339726.6763008,963,1,1,0
1552339726.6763625,963,1,1,0
1552339726.6764243,963,1,1,0
1552339726.6764858,963,1,1,0
1552339726.6765468,963,1,1,0
1552339726.6766074,963,1,1,0
1552339726.6766686,963,1,1,0
1552339726.6767313,963,1,1,0
1552339726.6767926,963,1,1,0
1552339726.6768537,963,1,1,0
1552339726.6769147,963,1,1,0
1552339726.6769762,963,1,1,0
1552339726.6770368,963,1,1,0
1552339726.6770983,963,1,1,0
1552339726.6771588,963,1,1,0
1552339726.6772196,963,1,1,0
1552339726.6772804,963,1,1,0
1552339726.677341,963,1,1,0
1552339726.677402,963,1,1,0
1552339726.6774626,963,1,1,0
1552339726.6775236,963,1,1,0
1552339726.6775846,963,1,1,0
1552339726.6776457,963,1,1,0
1552339726.677707,963,1,1,0
1552339726.6777666,963,1,1,0
1552339726.6778276,963,1,1,0
1552339726.6778882,963,1,1,0
1552339726.6779485,963,1,1,0
1552339726.678009,963,1,1,0
1552339726.6780684,963,1,1,0
1552339726.6781313,963,1,1,0
1552339726.678192,963,1,1,0
1552339726.6782513,963,1,1,0
1552339726.6783125,963,1,1,0
1552339726.6783726,963,1,1,0
1552339726.6784332,963,1,1,0
1552339726.6784937,963,1,1,0
1552339726.6785545,963,1,1,0
1552339726.6786146,963,1,1,0
1552339726.678676,963,1,1,0
1552339726.678736,963,1,1,0
1552339726.6787965,963,1,1,0
1552339726.6788568,963,1,1,0
1552339726.6789176,963,1,1,0
1552339726.6789792,963,1,1,0
1552339726.6790402,963,1,1,0
1552339726.6791005,963,1,1,0
1552339726.6791615,963,1,1,0
1552339726.6792223,963,1,1,0
1552339726.6792836,963,1,1,0
1552339726.6793447,963,1,1,0
1552339726.679406,963,1,1,0
1552339726.6794665,963,1,1,0
1552339726.6795273,963,1,1,0
1552339726.679588,963,1,1,0
1552339726.6796477,963,1,1,0
1552339726.679708,963,1,1,0
1552339726.679768,963,1,1,0
1552339726.6798284,963,1,1,0
1552339726.6798904,963,1,1,0
1552339726.679952,963,1,1,0
1552339726.6800125,963,1,1,0
1552339726.680073,963,1,1,0
1552339726.6801329,963,1,1,0
1552339726.6801934,963,1,1,0
1552339726.6802545,963,1,1,0
1552339726.680315,963,1,1,0
1552339726.680375,963,1,1,0
1552339726.680435,963,1,1,0
1552339726.680495,963,1,1,0
1552339726.6805549,963,1,1,0
1552339726.680616,963,1,1,0
1552339726.6806762,963,1,1,0
1552339726.6807373,963,1,1,0
1552339726.6807978,963,1,1,0
1552339726.6808584,963,1,1,0
1552339726.6809325,963,1,1,0
1552339726.6809964,963,1,1,0
1552339726.6810818,963,1,1,0
1552339726.6811464,963,1,1,0
1552339726.6812077,963,1,1,0
1552339726.681269,963,1,1,0
1552339726.6813295,963,1,1,0
1552339726.6813905,963,1,1,0
1552339726.6814516,963,1,1,0
1552339726.6815124,963,1,1,0
1552339726.6815732,963,1,1,0
1552339726.6816347,963,1,1,0
1552339726.6816957,963,1,1,0
1552339726.6817565,963,1,1,0
1552339726.681817,963,1,1,0
1552339726.6818779,963,1,1,0
1552339726.6819386,963,1,1,0
1552339726.6819997,963,1,1,0
1552339726.6820605,963,1,1,0
1552339726.682121,963,1,1,0
1552339726.6821814,963,1,1,0
1552339726.6822422,963,1,1,0
1552339726.6823058,963,1,1,0
1552339726.6823788,963,1,1,0
1552339726.68244,963,1,1,0
1552339726.6825004,963,1,1,0
1552339726.682561,963,1,1,0
1552339726.6826203,963,1,1,0
1552339726.6826804,963,1,1,0
1552339726.6827412,963,1,1,0
1552339726.6828015,963,1,1,0
1552339726.682862,963,1,1,0
1552339726.6829214,963,1,1,0
1552339726.6829817,963,1,1,0
1552339726.683042,963,1,1,0
1552339726.683102,963,1,1,0
1552339726.6831615,963,1,1,0
1552339726.683222,963,1,1,0
1552339726.6832812,963,1,1,0
1552339726.6833415,963,1,1,0
1552339726.6834016,963,1,1,0
1552339726.6834621,963,1,1,0
1552339726.683522,963,1,1,0
1552339726.6835816,963,1,1,0
1552339726.6836436,963,1,1,0
1552339726.6837044,963,1,1,0
1552339726.683765,963,1,1,0
1552339726.6838245,963,1,1,0
1552339726.6838846,963,1,1,0
1552339726.6839764,963,1,1,0
1552339726.684038,963,1,1,0
1552339726.6840978,963,1,1,0
1552339726.6841586,963,1,1,0
1552339726.6842191,963,1,1,0
1552339726.6842797,963,1,1,0
1552339726.68434,963,1,1,0
1552339726.6843996,963,1,1,0
1552339726.6844602,963,1,1,0
1552339726.6845212,963,1,1,0
1552339726.684581,963,1,1,0
1552339726.6846406,963,1,1,0
1552339726.684701,963,1,1,0
1552339726.6847608,963,1,1,0
1552339726.684821,963,1,1,0
1552339726.6848798,963,1,1,0
1552339726.68494,963,1,1,0
1552339726.684999,963,1,1,0
1552339726.685058,963,1,1,0
1552339726.685117,963,1,1,0
1552339726.6851783,963,1,1,0
1552339726.6852393,963,1,1,0
1552339726.6852999,963,1,1,0
1552339726.6853604,963,1,1,0
1552339726.6854212,963,1,1,0
1552339726.6854813,963,1,1,0
1552339726.6855412,963,1,1,0
1552339726.6856012,963,1,1,0
1552339726.6856613,963,1,1,0
1552339726.685722,963,1,1,0
1552339726.6857817,963,1,1,0
1552339726.685842,963,1,1,0
1552339726.685902,963,1,1,0
1552339726.6859617,963,1,1,0
1552339726.6860225,963,1,1,0
1552339726.6860826,963,1,1,0
1552339726.6861436,963,1,1,0
1552339726.686204,963,1,1,0
1552339726.6862633,963,1,1,0
1552339726.6863234,963,1,1,0
1552339726.6863842,963,1,1,0
1552339726.686445,963,1,1,0
1552339726.6865048,963,1,1,0
1552339726.6865644,963,1,1,0
1552339726.6866248,963,1,1,0
1552339726.686685,963,1,1,0
1552339726.6867447,963,1,1,0
1552339726.6868057,963,1,1,0
1552339726.686867,963,1,1,0
1552339726.6869268,963,1,1,0
1552339726.6869876,963,1,1,0
1552339726.6870482,963,1,1,0
1552339726.6871083,963,1,1,0
1552339726.6871684,963,1,1,0
1552339726.6872284,963,1,1,0
1552339726.6872892,963,1,1,0
1552339726.6873496,963,1,1,0
1552339726.6874094,963,1,1,0
1552339726.6874692,963,1,1,0
1552339726.6875293,963,1,1,0
1552339726.6875896,963,1,1,0
1552339726.6876495,963,1,1,0
1552339726.6877103,963,1,1,0
1552339726.6877704,963,1,1,0
1552339726.6878307,963,1,1,0
1552339726.6878917,963,1,1,0
1552339726.687952,963,1,1,0
1552339726.6880121,963,1,1,0
1552339726.6880727,963,1,1,0
1552339726.6881335,963,1,1,0
1552339726.688194,963,1,1,0
1552339726.6882532,963,1,1,0
1552339726.6883137,963,1,1,0
1552339726.6883733,963,1,1,0
1552339726.6884336,963,1,1,0
1552339726.6884937,963,1,1,0
1552339726.6885538,963,1,1,0
1552339726.6886141,963,1,1,0
1552339726.6886747,963,1,1,0
1552339726.6887355,963,1,1,0
1552339726.6888,963,1,1,0
1552339726.688861,963,1,1,0
1552339726.6889348,963,1,1,0
1552339726.688998,963,1,1,0
1552339726.6890717,963,1,1,0
1552339726.6891334,963,1,1,0
1552339726.6891942,963,1,1,0
1552339726.6892545,963,1,1,0
1552339726.6893153,963,1,1,0
1552339726.689376,963,1,1,0
1552339726.6894355,963,1,1,0
1552339726.6894963,963,1,1,0
1552339726.6895573,963,1,1,0
1552339726.6896176,963,1,1,0
1552339726.689678,963,1,1,0
1552339726.6897378,963,1,1,0
1552339726.6897986,963,1,1,0
1552339726.6898594,963,1,1,0
1552339726.68992,963,1,1,0
1552339726.689979,963,1,1,0
1552339726.6900394,963,1,1,0
1552339726.690099,963,1,1,0
