All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684067.6189706,991,1,1,0
1550684067.6190314,991,1,1,0
1550684067.6190927,991,1,1,0
1550684067.6191535,991,1,1,0
1550684067.6192145,991,1,1,0
1550684067.6192758,991,1,1,0
1550684067.6193368,991,1,1,0
1550684067.619398,991,1,1,0
1550684067.619458,991,1,1,0
1550684067.6195176,991,1,1,0
1550684067.6195786,991,1,1,0
1550684067.6196396,991,1,1,0
1550684067.6199574,991,1,1,0
1550684067.6200302,991,1,1,0
1550684067.6200945,991,1,1,0
1550684067.6201577,991,1,1,0
1550684067.62022,991,1,1,0
1550684067.6202831,991,1,1,0
1550684067.620346,991,1,1,0
1550684067.620407,991,1,1,0
1550684067.6204674,991,1,1,0
1550684067.62053,991,1,1,0
1550684067.62059,991,1,1,0
1550684067.6206503,991,1,1,0
1550684067.6207116,991,1,1,0
1550684067.6207736,991,1,1,0
1550684067.620835,991,1,1,0
1550684067.6208951,991,1,1,0
1550684067.620956,991,1,1,0
1550684067.621019,991,1,1,0
1550684067.621079,991,1,1,0
1550684067.621139,991,1,1,0
1550684067.6211987,991,1,1,0
1550684067.62126,991,1,1,0
1550684067.6213198,991,1,1,0
1550684067.6213808,991,1,1,0
1550684067.6214416,991,1,1,0
1550684067.6215017,991,1,1,0
1550684067.6215632,991,1,1,0
1550684067.6216245,991,1,1,0
1550684067.6216857,991,1,1,0
1550684067.621747,991,1,1,0
1550684067.6218078,991,1,1,0
1550684067.6218693,991,1,1,0
1550684067.621931,991,1,1,0
1550684067.6219916,991,1,1,0
1550684067.6220531,991,1,1,0
1550684067.6221147,991,1,1,0
1550684067.6221766,991,1,1,0
1550684067.6222386,991,1,1,0
1550684067.6223,991,1,1,0
1550684067.6223595,991,1,1,0
1550684067.6224208,991,1,1,0
1550684067.622482,991,1,1,0
1550684067.6225426,991,1,1,0
1550684067.622604,991,1,1,0
1550684067.6226645,991,1,1,0
1550684067.6227262,991,1,1,0
1550684067.622787,991,1,1,0
1550684067.6228497,991,1,1,0
1550684067.6229107,991,1,1,0
1550684067.6229722,991,1,1,0
1550684067.623033,991,1,1,0
1550684067.623093,991,1,1,0
1550684067.6231532,991,1,1,0
1550684067.6232142,991,1,1,0
1550684067.6232755,991,1,1,0
1550684067.6233363,991,1,1,0
1550684067.6233974,991,1,1,0
1550684067.623459,991,1,1,0
1550684067.623519,991,1,1,0
1550684067.6235821,991,1,1,0
1550684067.6236434,991,1,1,0
1550684067.623704,991,1,1,0
1550684067.6237645,991,1,1,0
1550684067.623826,991,1,1,0
1550684067.6238866,991,1,1,0
1550684067.6239476,991,1,1,0
1550684067.6240087,991,1,1,0
1550684067.62407,991,1,1,0
1550684067.62413,991,1,1,0
1550684067.6241899,991,1,1,0
1550684067.6242514,991,1,1,0
1550684067.6243124,991,1,1,0
1550684067.6243734,991,1,1,0
1550684067.6244369,991,1,1,0
1550684067.6244984,991,1,1,0
1550684067.62456,991,1,1,0
1550684067.6246204,991,1,1,0
1550684067.6246867,991,1,1,0
1550684067.6247802,991,1,1,0
1550684067.6248431,991,1,1,0
1550684067.6249053,991,1,1,0
1550684067.6249661,991,1,1,0
1550684067.6250274,991,1,1,0
1550684067.625089,991,1,1,0
1550684067.6251497,991,1,1,0
1550684067.6252105,991,1,1,0
1550684067.6252716,991,1,1,0
1550684067.6253328,991,1,1,0
1550684067.6253943,991,1,1,0
1550684067.625456,991,1,1,0
1550684067.6255171,991,1,1,0
1550684067.6255784,991,1,1,0
1550684067.6256397,991,1,1,0
1550684067.6257,991,1,1,0
1550684067.6257596,991,1,1,0
1550684067.6258209,991,1,1,0
1550684067.6258817,991,1,1,0
1550684067.6259425,991,1,1,0
1550684067.626003,991,1,1,0
1550684067.626063,991,1,1,0
1550684067.6261232,991,1,1,0
1550684067.6261837,991,1,1,0
1550684067.6262443,991,1,1,0
1550684067.6263053,991,1,1,0
1550684067.626366,991,1,1,0
1550684067.626426,991,1,1,0
1550684067.6264858,991,1,1,0
1550684067.6265523,991,1,1,0
1550684067.626614,991,1,1,0
1550684067.6266742,991,1,1,0
1550684067.6267357,991,1,1,0
1550684067.6267974,991,1,1,0
1550684067.6268587,991,1,1,0
1550684067.6269202,991,1,1,0
1550684067.626981,991,1,1,0
1550684067.6270413,991,1,1,0
1550684067.6271017,991,1,1,0
1550684067.6271625,991,1,1,0
1550684067.6272233,991,1,1,0
1550684067.6272843,991,1,1,0
1550684067.6273448,991,1,1,0
1550684067.6274054,991,1,1,0
1550684067.6274662,991,1,1,0
1550684067.6275272,991,1,1,0
1550684067.627588,991,1,1,0
1550684067.6276488,991,1,1,0
1550684067.6277096,991,1,1,0
1550684067.6277716,991,1,1,0
1550684067.6278327,991,1,1,0
1550684067.6278934,991,1,1,0
1550684067.627954,991,1,1,0
1550684067.6280143,991,1,1,0
1550684067.628075,991,1,1,0
1550684067.628135,991,1,1,0
1550684067.6281946,991,1,1,0
1550684067.6282558,991,1,1,0
1550684067.6283164,991,1,1,0
1550684067.6283774,991,1,1,0
1550684067.6284382,991,1,1,0
1550684067.6284983,991,1,1,0
1550684067.628559,991,1,1,0
1550684067.6286194,991,1,1,0
1550684067.62868,991,1,1,0
1550684067.6287398,991,1,1,0
1550684067.6288013,991,1,1,0
1550684067.6288626,991,1,1,0
1550684067.6289234,991,1,1,0
1550684067.6289847,991,1,1,0
1550684067.6290455,991,1,1,0
1550684067.6291082,991,1,1,0
1550684067.6291695,991,1,1,0
1550684067.6292305,991,1,1,0
1550684067.6292913,991,1,1,0
1550684067.6293519,991,1,1,0
1550684067.6294127,991,1,1,0
1550684067.629474,991,1,1,0
1550684067.6295345,991,1,1,0
1550684067.6295958,991,1,1,0
1550684067.6296575,991,1,1,0
1550684067.6297178,991,1,1,0
1550684067.6297786,991,1,1,0
1550684067.6298397,991,1,1,0
1550684067.6299002,991,1,1,0
1550684067.629961,991,1,1,0
1550684067.630021,991,1,1,0
1550684067.630081,991,1,1,0
1550684067.6301405,991,1,1,0
1550684067.630201,991,1,1,0
1550684067.6302612,991,1,1,0
1550684067.6303225,991,1,1,0
1550684067.630384,991,1,1,0
1550684067.6304443,991,1,1,0
1550684067.6305048,991,1,1,0
1550684067.6305654,991,1,1,0
1550684067.6306274,991,1,1,0
1550684067.630688,991,1,1,0
1550684067.6307483,991,1,1,0
1550684067.6308093,991,1,1,0
1550684067.63087,991,1,1,0
1550684067.6309302,991,1,1,0
1550684067.630991,991,1,1,0
1550684067.631051,991,1,1,0
1550684067.6311111,991,1,1,0
1550684067.6311717,991,1,1,0
1550684067.631233,991,1,1,0
1550684067.631293,991,1,1,0
1550684067.6313531,991,1,1,0
1550684067.6314147,991,1,1,0
1550684067.6314757,991,1,1,0
1550684067.6315367,991,1,1,0
1550684067.6315978,991,1,1,0
1550684067.6316595,991,1,1,0
1550684067.6317208,991,1,1,0
1550684067.6317813,991,1,1,0
1550684067.6318424,991,1,1,0
1550684067.631904,991,1,1,0
1550684067.631964,991,1,1,0
1550684067.632024,991,1,1,0
1550684067.6320841,991,1,1,0
1550684067.6321447,991,1,1,0
1550684067.6322057,991,1,1,0
1550684067.6322665,991,1,1,0
1550684067.632328,991,1,1,0
1550684067.6323884,991,1,1,0
1550684067.6324492,991,1,1,0
1550684067.6325102,991,1,1,0
1550684067.6325703,991,1,1,0
1550684067.632631,991,1,1,0
1550684067.6326907,991,1,1,0
1550684067.6327507,991,1,1,0
1550684067.6328113,991,1,1,0
1550684067.6328719,991,1,1,0
1550684067.6329322,991,1,1,0
1550684067.632993,991,1,1,0
1550684067.6330528,991,1,1,0
1550684067.6331136,991,1,1,0
1550684067.6331744,991,1,1,0
1550684067.633235,991,1,1,0
1550684067.6332943,991,1,1,0
1550684067.6333551,991,1,1,0
1550684067.633416,991,1,1,0
1550684067.6334765,991,1,1,0
1550684067.6335373,991,1,1,0
1550684067.6335983,991,1,1,0
1550684067.633659,991,1,1,0
1550684067.6337194,991,1,1,0
1550684067.6337805,991,1,1,0
1550684067.6338415,991,1,1,0
1550684067.6339025,991,1,1,0
1550684067.6339633,991,1,1,0
1550684067.6340246,991,1,1,0
1550684067.6340857,991,1,1,0
1550684067.6341462,991,1,1,0
1550684067.6342072,991,1,1,0
1550684067.6342728,991,1,1,0
1550684067.6343348,991,1,1,0
1550684067.6343956,991,1,1,0
1550684067.6344566,991,1,1,0
1550684067.6345177,991,1,1,0
1550684067.634579,991,1,1,0
1550684067.6346393,991,1,1,0
1550684067.6347055,991,1,1,0
1550684067.6347952,991,1,1,0
1550684067.634857,991,1,1,0
1550684067.634918,991,1,1,0
1550684067.6349783,991,1,1,0
1550684067.6350396,991,1,1,0
1550684067.6351004,991,1,1,0
1550684067.6351612,991,1,1,0
1550684067.6352224,991,1,1,0
1550684067.6352835,991,1,1,0
1550684067.635345,991,1,1,0
1550684067.6354053,991,1,1,0
1550684067.6354659,991,1,1,0
1550684067.6355264,991,1,1,0
1550684067.6355877,991,1,1,0
1550684067.6356487,991,1,1,0
1550684067.63571,991,1,1,0
1550684067.6357694,991,1,1,0
1550684067.6358306,991,1,1,0
1550684067.6358914,991,1,1,0
1550684067.635953,991,1,1,0
1550684067.6360133,991,1,1,0
1550684067.6360743,991,1,1,0
1550684067.6361353,991,1,1,0
1550684067.6361961,991,1,1,0
1550684067.636257,991,1,1,0
1550684067.6363173,991,1,1,0
1550684067.6363778,991,1,1,0
1550684067.6364396,991,1,1,0
1550684067.6365016,991,1,1,0
1550684067.6365628,991,1,1,0
1550684067.636624,991,1,1,0
1550684067.6366842,991,1,1,0
1550684067.6367455,991,1,1,0
1550684067.6368067,991,1,1,0
1550684067.6368682,991,1,1,0
1550684067.636929,991,1,1,0
1550684067.6369894,991,1,1,0
1550684067.6370506,991,1,1,0
1550684067.6371114,991,1,1,0
1550684067.6371725,991,1,1,0
1550684067.6372328,991,1,1,0
1550684067.6372943,991,1,1,0
1550684067.637356,991,1,1,0
1550684067.6374161,991,1,1,0
1550684067.637726,991,1,1,0
1550684067.6377978,991,1,1,0
1550684067.6378622,991,1,1,0
1550684067.6379254,991,1,1,0
1550684067.637987,991,1,1,0
1550684067.6380498,991,1,1,0
1550684067.6381118,991,1,1,0
1550684067.6381736,991,1,1,0
1550684067.6382353,991,1,1,0
1550684067.6382973,991,1,1,0
1550684067.6383588,991,1,1,0
1550684067.63842,991,1,1,0
1550684067.63848,991,1,1,0
1550684067.63854,991,1,1,0
1550684067.6386,991,1,1,0
1550684067.6386602,991,1,1,0
1550684067.638721,991,1,1,0
1550684067.6387835,991,1,1,0
1550684067.6388447,991,1,1,0
1550684067.6389058,991,1,1,0
1550684067.6389663,991,1,1,0
1550684067.6390274,991,1,1,0
1550684067.6390882,991,1,1,0
1550684067.6391482,991,1,1,0
1550684067.6392086,991,1,1,0
1550684067.6392689,991,1,1,0
1550684067.6393301,991,1,1,0
1550684067.6393921,991,1,1,0
1550684067.6394534,991,1,1,0
1550684067.6395147,991,1,1,0
1550684067.639576,991,1,1,0
1550684067.639636,991,1,1,0
1550684067.6396973,991,1,1,0
1550684067.6397583,991,1,1,0
1550684067.6398191,991,1,1,0
1550684067.6398804,991,1,1,0
1550684067.6399424,991,1,1,0
1550684067.6400037,991,1,1,0
1550684067.640065,991,1,1,0
1550684067.6401253,991,1,1,0
1550684067.640186,991,1,1,0
1550684067.6402462,991,1,1,0
1550684067.6403074,991,1,1,0
1550684067.640368,991,1,1,0
1550684067.6404283,991,1,1,0
1550684067.6404898,991,1,1,0
1550684067.640551,991,1,1,0
1550684067.640614,991,1,1,0
1550684067.6406746,991,1,1,0
1550684067.6407351,991,1,1,0
1550684067.640796,991,1,1,0
1550684067.640856,991,1,1,0
1550684067.6409159,991,1,1,0
1550684067.6409767,991,1,1,0
1550684067.6410372,991,1,1,0
1550684067.6410983,991,1,1,0
1550684067.641159,991,1,1,0
1550684067.6412199,991,1,1,0
1550684067.641281,991,1,1,0
1550684067.6413436,991,1,1,0
1550684067.6414053,991,1,1,0
1550684067.6414664,991,1,1,0
1550684067.6415274,991,1,1,0
1550684067.6415882,991,1,1,0
1550684067.6416497,991,1,1,0
1550684067.641711,991,1,1,0
1550684067.6417706,991,1,1,0
1550684067.6418314,991,1,1,0
1550684067.6418927,991,1,1,0
1550684067.6419532,991,1,1,0
1550684067.6420145,991,1,1,0
1550684067.6420758,991,1,1,0
1550684067.642137,991,1,1,0
1550684067.6421995,991,1,1,0
1550684067.6422615,991,1,1,0
1550684067.6423228,991,1,1,0
1550684067.6423845,991,1,1,0
1550684067.6424458,991,1,1,0
1550684067.6425068,991,1,1,0
1550684067.6425676,991,1,1,0
1550684067.6426294,991,1,1,0
1550684067.6426904,991,1,1,0
1550684067.6427512,991,1,1,0
1550684067.6428127,991,1,1,0
1550684067.642874,991,1,1,0
1550684067.6429346,991,1,1,0
1550684067.642995,991,1,1,0
1550684067.6430554,991,1,1,0
1550684067.6431165,991,1,1,0
1550684067.6431785,991,1,1,0
1550684067.64324,991,1,1,0
1550684067.6432996,991,1,1,0
1550684067.6433613,991,1,1,0
1550684067.6434228,991,1,1,0
1550684067.6434839,991,1,1,0
1550684067.6435452,991,1,1,0
1550684067.6436064,991,1,1,0
1550684067.6436675,991,1,1,0
1550684067.6437285,991,1,1,0
1550684067.64379,991,1,1,0
1550684067.6438498,991,1,1,0
1550684067.6439111,991,1,1,0
1550684067.6439717,991,1,1,0
1550684067.6440327,991,1,1,0
1550684067.644093,991,1,1,0
1550684067.6441538,991,1,1,0
1550684067.6442146,991,1,1,0
1550684067.6442807,991,1,1,0
1550684067.644343,991,1,1,0
1550684067.6444035,991,1,1,0
1550684067.6444643,991,1,1,0
1550684067.6445255,991,1,1,0
1550684067.6445863,991,1,1,0
1550684067.644647,991,1,1,0
1550684067.6447394,991,1,1,0
1550684067.6448066,991,1,1,0
1550684067.6448689,991,1,1,0
1550684067.6449304,991,1,1,0
1550684067.6449916,991,1,1,0
1550684067.645053,991,1,1,0
1550684067.645113,991,1,1,0
1550684067.6451733,991,1,1,0
1550684067.645234,991,1,1,0
1550684067.6452944,991,1,1,0
1550684067.6453555,991,1,1,0
1550684067.6454163,991,1,1,0
1550684067.6454775,991,1,1,0
1550684067.6455398,991,1,1,0
1550684067.6456015,991,1,1,0
1550684067.645662,991,1,1,0
1550684067.6457224,991,1,1,0
1550684067.6457837,991,1,1,0
1550684067.645844,991,1,1,0
1550684067.6459043,991,1,1,0
1550684067.6459646,991,1,1,0
1550684067.6460254,991,1,1,0
1550684067.6460862,991,1,1,0
1550684067.6461465,991,1,1,0
1550684067.6462069,991,1,1,0
1550684067.6462674,991,1,1,0
1550684067.6463284,991,1,1,0
1550684067.6463897,991,1,1,0
1550684067.6464498,991,1,1,0
1550684067.6465106,991,1,1,0
1550684067.6465724,991,1,1,0
1550684067.6466334,991,1,1,0
1550684067.646695,991,1,1,0
1550684067.6467557,991,1,1,0
1550684067.646817,991,1,1,0
1550684067.646878,991,1,1,0
1550684067.6469383,991,1,1,0
1550684067.6469996,991,1,1,0
1550684067.6470606,991,1,1,0
1550684067.6471212,991,1,1,0
1550684067.6471817,991,1,1,0
1550684067.6472423,991,1,1,0
1550684067.6473029,991,1,1,0
1550684067.6473637,991,1,1,0
1550684067.6474247,991,1,1,0
1550684067.6474853,991,1,1,0
1550684067.647546,991,1,1,0
1550684067.6476066,991,1,1,0
1550684067.6476674,991,1,1,0
1550684067.647729,991,1,1,0
1550684067.6477892,991,1,1,0
1550684067.6478498,991,1,1,0
1550684067.647911,991,1,1,0
1550684067.647971,991,1,1,0
1550684067.648031,991,1,1,0
1550684067.648091,991,1,1,0
1550684067.6481507,991,1,1,0
1550684067.6482115,991,1,1,0
1550684067.6482723,991,1,1,0
1550684067.6483328,991,1,1,0
1550684067.6483948,991,1,1,0
1550684067.6484566,991,1,1,0
1550684067.6485174,991,1,1,0
1550684067.648578,991,1,1,0
1550684067.6486378,991,1,1,0
1550684067.6486995,991,1,1,0
1550684067.6487603,991,1,1,0
1550684067.6488214,991,1,1,0
1550684067.6488822,991,1,1,0
1550684067.6489434,991,1,1,0
1550684067.6490045,991,1,1,0
1550684067.6490653,991,1,1,0
1550684067.649127,991,1,1,0
1550684067.6491876,991,1,1,0
1550684067.6492484,991,1,1,0
1550684067.6493094,991,1,1,0
1550684067.6493707,991,1,1,0
1550684067.649432,991,1,1,0
1550684067.6494923,991,1,1,0
1550684067.649553,991,1,1,0
1550684067.6496131,991,1,1,0
1550684067.6496742,991,1,1,0
1550684067.649735,991,1,1,0
1550684067.6497953,991,1,1,0
1550684067.649856,991,1,1,0
1550684067.6499164,991,1,1,0
1550684067.649977,991,1,1,0
1550684067.650037,991,1,1,0
1550684067.6500978,991,1,1,0
1550684067.6501591,991,1,1,0
1550684067.6502197,991,1,1,0
1550684067.6502802,991,1,1,0
1550684067.6503408,991,1,1,0
1550684067.6504018,991,1,1,0
1550684067.6504624,991,1,1,0
1550684067.6505234,991,1,1,0
1550684067.6505845,991,1,1,0
1550684067.6506455,991,1,1,0
1550684067.650706,991,1,1,0
1550684067.650766,991,1,1,0
1550684067.6508262,991,1,1,0
1550684067.6508873,991,1,1,0
1550684067.6509485,991,1,1,0
1550684067.6510098,991,1,1,0
1550684067.6510708,991,1,1,0
1550684067.6511316,991,1,1,0
1550684067.6511924,991,1,1,0
1550684067.6512532,991,1,1,0
1550684067.6513145,991,1,1,0
1550684067.6513755,991,1,1,0
1550684067.651436,991,1,1,0
1550684067.6514962,991,1,1,0
1550684067.6515577,991,1,1,0
1550684067.6516187,991,1,1,0
1550684067.6516793,991,1,1,0
1550684067.65174,991,1,1,0
1550684067.6518009,991,1,1,0
1550684067.6518614,991,1,1,0
1550684067.651922,991,1,1,0
1550684067.6519818,991,1,1,0
1550684067.652047,991,1,1,0
1550684067.6521077,991,1,1,0
1550684067.652169,991,1,1,0
1550684067.652229,991,1,1,0
1550684067.652289,991,1,1,0
1550684067.6523497,991,1,1,0
1550684067.6524107,991,1,1,0
1550684067.652471,991,1,1,0
1550684067.6525316,991,1,1,0
1550684067.652593,991,1,1,0
1550684067.6526527,991,1,1,0
1550684067.6527135,991,1,1,0
1550684067.6527743,991,1,1,0
1550684067.6528351,991,1,1,0
1550684067.652896,991,1,1,0
1550684067.6529567,991,1,1,0
1550684067.6530178,991,1,1,0
1550684067.6530783,991,1,1,0
1550684067.6531386,991,1,1,0
1550684067.6532,991,1,1,0
1550684067.6532595,991,1,1,0
1550684067.6533206,991,1,1,0
1550684067.653381,991,1,1,0
1550684067.6534414,991,1,1,0
1550684067.6535032,991,1,1,0
1550684067.6535642,991,1,1,0
1550684067.653625,991,1,1,0
1550684067.6536849,991,1,1,0
1550684067.653746,991,1,1,0
1550684067.6538057,991,1,1,0
1550684067.6538665,991,1,1,0
1550684067.653928,991,1,1,0
1550684067.653988,991,1,1,0
1550684067.6540477,991,1,1,0
1550684067.6541083,991,1,1,0
1550684067.6541693,991,1,1,0
1550684067.654231,991,1,1,0
1550684067.6542923,991,1,1,0
1550684067.654353,991,1,1,0
1550684067.6544137,991,1,1,0
1550684067.6544747,991,1,1,0
1550684067.6545358,991,1,1,0
1550684067.6545966,991,1,1,0
1550684067.6546578,991,1,1,0
1550684067.6547492,991,1,1,0
1550684067.6548142,991,1,1,0
1550684067.6548762,991,1,1,0
1550684067.6549373,991,1,1,0
1550684067.654998,991,1,1,0
1550684067.6550584,991,1,1,0
1550684067.6551194,991,1,1,0
1550684067.65518,991,1,1,0
1550684067.6554961,991,1,1,0
1550684067.65557,991,1,1,0
1550684067.6556344,991,1,1,0
1550684067.6556976,991,1,1,0
1550684067.6557608,991,1,1,0
1550684067.6558251,991,1,1,0
1550684067.6558878,991,1,1,0
1550684067.6559498,991,1,1,0
1550684067.656011,991,1,1,0
1550684067.6560736,991,1,1,0
1550684067.6561353,991,1,1,0
1550684067.6561968,991,1,1,0
1550684067.6562579,991,1,1,0
1550684067.6563194,991,1,1,0
1550684067.6563807,991,1,1,0
1550684067.6564422,991,1,1,0
1550684067.6565042,991,1,1,0
1550684067.6565676,991,1,1,0
1550684067.6566288,991,1,1,0
1550684067.6566906,991,1,1,0
1550684067.6567514,991,1,1,0
1550684067.6568127,991,1,1,0
1550684067.6568737,991,1,1,0
1550684067.6569352,991,1,1,0
1550684067.6569965,991,1,1,0
1550684067.6570575,991,1,1,0
1550684067.6571198,991,1,1,0
1550684067.6571817,991,1,1,0
1550684067.6572428,991,1,1,0
1550684067.6573043,991,1,1,0
1550684067.6573656,991,1,1,0
1550684067.6574278,991,1,1,0
1550684067.6574893,991,1,1,0
1550684067.657551,991,1,1,0
1550684067.6576118,991,1,1,0
1550684067.6576736,991,1,1,0
1550684067.657736,991,1,1,0
1550684067.6577966,991,1,1,0
1550684067.657858,991,1,1,0
1550684067.657919,991,1,1,0
1550684067.6579788,991,1,1,0
1550684067.6580398,991,1,1,0
1550684067.658101,991,1,1,0
1550684067.6581619,991,1,1,0
1550684067.6582232,991,1,1,0
1550684067.6582847,991,1,1,0
1550684067.658346,991,1,1,0
1550684067.6584089,991,1,1,0
1550684067.6584706,991,1,1,0
1550684067.6585326,991,1,1,0
1550684067.6585934,991,1,1,0
1550684067.6586552,991,1,1,0
1550684067.658716,991,1,1,0
1550684067.6587768,991,1,1,0
1550684067.6588378,991,1,1,0
1550684067.6588993,991,1,1,0
1550684067.6589608,991,1,1,0
1550684067.6590219,991,1,1,0
1550684067.659083,991,1,1,0
1550684067.6591454,991,1,1,0
1550684067.659207,991,1,1,0
1550684067.6592681,991,1,1,0
1550684067.6593297,991,1,1,0
1550684067.6593914,991,1,1,0
1550684067.6594524,991,1,1,0
1550684067.6595135,991,1,1,0
1550684067.6595747,991,1,1,0
1550684067.6596353,991,1,1,0
1550684067.6596968,991,1,1,0
1550684067.6597571,991,1,1,0
1550684067.6598182,991,1,1,0
1550684067.6598792,991,1,1,0
1550684067.6599402,991,1,1,0
1550684067.6600044,991,1,1,0
1550684067.6600652,991,1,1,0
1550684067.6601264,991,1,1,0
1550684067.6601872,991,1,1,0
1550684067.6602488,991,1,1,0
1550684067.6603096,991,1,1,0
1550684067.66037,991,1,1,0
1550684067.6604295,991,1,1,0
1550684067.6604905,991,1,1,0
1550684067.6605515,991,1,1,0
1550684067.6606126,991,1,1,0
1550684067.6606736,991,1,1,0
1550684067.6607347,991,1,1,0
1550684067.6607957,991,1,1,0
1550684067.6608577,991,1,1,0
1550684067.660919,991,1,1,0
1550684067.660981,991,1,1,0
1550684067.6610415,991,1,1,0
1550684067.6611023,991,1,1,0
1550684067.6611636,991,1,1,0
1550684067.661224,991,1,1,0
1550684067.6612842,991,1,1,0
1550684067.6613455,991,1,1,0
1550684067.6614068,991,1,1,0
1550684067.6614676,991,1,1,0
1550684067.6615288,991,1,1,0
1550684067.66159,991,1,1,0
1550684067.6616497,991,1,1,0
1550684067.661711,991,1,1,0
1550684067.6617706,991,1,1,0
1550684067.6618314,991,1,1,0
1550684067.6618924,991,1,1,0
1550684067.6619534,991,1,1,0
1550684067.6620147,991,1,1,0
1550684067.6620808,991,1,1,0
1550684067.6621428,991,1,1,0
1550684067.662204,991,1,1,0
1550684067.662264,991,1,1,0
1550684067.6623247,991,1,1,0
1550684067.662385,991,1,1,0
1550684067.6624448,991,1,1,0
1550684067.6625059,991,1,1,0
1550684067.6625671,991,1,1,0
1550684067.6626287,991,1,1,0
1550684067.66269,991,1,1,0
1550684067.6627498,991,1,1,0
1550684067.662811,991,1,1,0
1550684067.6628711,991,1,1,0
1550684067.6629317,991,1,1,0
1550684067.6629927,991,1,1,0
1550684067.663054,991,1,1,0
1550684067.6631145,991,1,1,0
1550684067.6631756,991,1,1,0
1550684067.6632369,991,1,1,0
1550684067.6632984,991,1,1,0
1550684067.66336,991,1,1,0
1550684067.6634207,991,1,1,0
1550684067.6634817,991,1,1,0
1550684067.6635427,991,1,1,0
1550684067.663604,991,1,1,0
1550684067.6636639,991,1,1,0
1550684067.6637244,991,1,1,0
1550684067.663785,991,1,1,0
1550684067.6638448,991,1,1,0
1550684067.6639063,991,1,1,0
1550684067.6639671,991,1,1,0
1550684067.6640277,991,1,1,0
1550684067.6640887,991,1,1,0
1550684067.6641495,991,1,1,0
1550684067.6642108,991,1,1,0
1550684067.6642718,991,1,1,0
1550684067.6643336,991,1,1,0
1550684067.6643944,991,1,1,0
1550684067.6644554,991,1,1,0
1550684067.664516,991,1,1,0
1550684067.6645772,991,1,1,0
1550684067.6646392,991,1,1,0
1550684067.6647065,991,1,1,0
1550684067.6647995,991,1,1,0
1550684067.6648622,991,1,1,0
1550684067.6649237,991,1,1,0
1550684067.6649847,991,1,1,0
1550684067.6650457,991,1,1,0
1550684067.6651068,991,1,1,0
1550684067.6651678,991,1,1,0
1550684067.6652293,991,1,1,0
1550684067.6652904,991,1,1,0
1550684067.6653514,991,1,1,0
1550684067.6654124,991,1,1,0
1550684067.665473,991,1,1,0
1550684067.6655328,991,1,1,0
1550684067.6655939,991,1,1,0
1550684067.665655,991,1,1,0
1550684067.6657152,991,1,1,0
1550684067.6657763,991,1,1,0
1550684067.6658375,991,1,1,0
1550684067.6658986,991,1,1,0
1550684067.6659591,991,1,1,0
1550684067.66602,991,1,1,0
1550684067.66608,991,1,1,0
1550684067.6661396,991,1,1,0
1550684067.6662018,991,1,1,0
1550684067.6662629,991,1,1,0
1550684067.6663234,991,1,1,0
1550684067.6663842,991,1,1,0
1550684067.6664448,991,1,1,0
1550684067.6665058,991,1,1,0
1550684067.6665664,991,1,1,0
1550684067.6666272,991,1,1,0
1550684067.666688,991,1,1,0
1550684067.6667488,991,1,1,0
1550684067.6668103,991,1,1,0
1550684067.6668718,991,1,1,0
1550684067.666932,991,1,1,0
1550684067.6669931,991,1,1,0
1550684067.667054,991,1,1,0
1550684067.6671135,991,1,1,0
1550684067.6671746,991,1,1,0
1550684067.667236,991,1,1,0
1550684067.6672964,991,1,1,0
1550684067.6673577,991,1,1,0
1550684067.6674185,991,1,1,0
1550684067.66748,991,1,1,0
1550684067.6675398,991,1,1,0
1550684067.667601,991,1,1,0
1550684067.6676614,991,1,1,0
1550684067.6677227,991,1,1,0
1550684067.6677837,991,1,1,0
1550684067.6678448,991,1,1,0
1550684067.667907,991,1,1,0
1550684067.6679676,991,1,1,0
1550684067.6680284,991,1,1,0
1550684067.6680896,991,1,1,0
1550684067.6681507,991,1,1,0
1550684067.668212,991,1,1,0
1550684067.6682718,991,1,1,0
1550684067.6683319,991,1,1,0
1550684067.6683931,991,1,1,0
1550684067.668454,991,1,1,0
1550684067.6685138,991,1,1,0
1550684067.6685746,991,1,1,0
1550684067.668635,991,1,1,0
1550684067.668695,991,1,1,0
1550684067.668755,991,1,1,0
1550684067.6688156,991,1,1,0
1550684067.6688764,991,1,1,0
1550684067.6689377,991,1,1,0
1550684067.6689985,991,1,1,0
1550684067.6690595,991,1,1,0
1550684067.6691206,991,1,1,0
1550684067.669181,991,1,1,0
1550684067.6692407,991,1,1,0
1550684067.6693013,991,1,1,0
1550684067.6693623,991,1,1,0
1550684067.6694226,991,1,1,0
1550684067.6694837,991,1,1,0
1550684067.6695445,991,1,1,0
1550684067.6696053,991,1,1,0
1550684067.6696665,991,1,1,0
1550684067.6697278,991,1,1,0
1550684067.669789,991,1,1,0
1550684067.6698542,991,1,1,0
1550684067.6699169,991,1,1,0
1550684067.6699777,991,1,1,0
1550684067.6700394,991,1,1,0
1550684067.6700997,991,1,1,0
1550684067.6701605,991,1,1,0
1550684067.6702209,991,1,1,0
1550684067.670282,991,1,1,0
1550684067.6703417,991,1,1,0
1550684067.6704023,991,1,1,0
