time,whichstim,iftouch,ifreward,ifout
28.674736976623535,5,0,0,0
28.690492868423462,5,0,0,0
28.71239995956421,5,0,0,0
28.728980779647827,5,0,0,0
28.74493956565857,5,0,0,0
28.76045823097229,5,0,0,0
28.776262521743774,5,0,0,0
28.79232931137085,5,0,0,0
28.80844259262085,5,0,0,0
28.825392484664917,5,0,0,0
28.841041088104248,5,0,0,0
28.857057332992554,5,0,0,0
28.873122453689575,5,0,0,0
28.88944172859192,5,0,0,0
28.905577659606934,5,0,0,0
28.921627283096313,5,0,0,0
28.938032627105713,5,0,0,0
28.95331835746765,5,0,0,0
28.969354152679443,5,0,0,0
28.98573088645935,5,0,0,0
29.00270414352417,5,0,0,0
29.01907730102539,5,0,0,0
29.035512447357178,5,0,0,0
29.0520076751709,5,0,0,0
29.06833529472351,5,0,0,0
29.084824800491333,5,0,0,0
29.100331783294678,5,0,0,0
29.115885734558105,5,0,0,0
29.13206148147583,5,0,0,0
29.14743447303772,5,0,0,0
29.16396999359131,5,0,0,0
29.179454565048218,5,0,0,0
29.195963621139526,5,0,0,0
29.211691856384277,5,0,0,0
29.228085041046143,5,0,0,0
29.24470615386963,5,0,0,0
29.260221242904663,5,0,0,0
29.27674150466919,5,0,0,0
29.304076194763184,3,0,0,0
29.31802248954773,3,0,0,0
29.33409595489502,3,0,0,0
29.35037875175476,3,0,0,0
29.366982460021973,3,0,0,0
29.38283061981201,3,0,0,0
29.39849090576172,3,0,0,0
29.414788484573364,3,0,0,0
29.4310564994812,3,0,0,0
29.44756031036377,3,0,0,0
29.463974952697754,3,0,0,0
29.47929286956787,3,0,0,0
29.495725393295288,3,0,0,0
29.51203417778015,3,0,0,0
29.528322458267212,3,0,0,0
29.54465389251709,3,0,0,0
29.560856819152832,3,0,0,0
29.57627010345459,3,0,0,0
29.592763662338257,3,0,0,0
29.60907506942749,3,0,0,0
29.624595880508423,3,0,0,0
29.640612840652466,3,0,0,0
29.657015562057495,3,0,0,0
29.672473907470703,3,0,0,0
29.688775062561035,3,0,0,0
29.70491909980774,3,0,0,0
29.721014738082886,3,0,0,0
29.738057374954224,3,0,0,0
29.754461526870728,3,0,0,0
29.77037501335144,3,0,0,0
29.78639793395996,3,0,0,0
29.802680015563965,3,0,0,0
29.81869602203369,3,0,0,0
29.834733247756958,3,0,0,0
29.850635528564453,3,0,0,0
29.866105318069458,3,0,0,0
29.882688522338867,3,0,0,0
29.898364067077637,3,0,0,0
29.914825916290283,3,0,0,0
29.930405139923096,3,0,0,0
29.946327924728394,3,0,0,0
29.962884187698364,3,0,0,0
29.97930932044983,3,0,0,0
29.995805501937866,3,0,0,0
30.011353731155396,3,0,0,0
30.027824878692627,3,0,0,0
30.043402910232544,3,0,0,0
30.060079336166382,3,0,0,0
30.076613426208496,3,0,0,0
30.092313766479492,3,0,0,0
30.10907745361328,3,0,0,0
30.12562608718872,3,0,0,0
30.14123845100403,3,0,0,0
30.157922983169556,3,0,0,0
30.17348551750183,3,0,0,0
30.18999147415161,3,0,0,0
30.205616235733032,3,0,0,0
30.221468925476074,3,0,0,0
30.237127780914307,3,0,0,0
30.253884077072144,3,0,0,0
30.26939606666565,3,0,0,0
30.285508394241333,3,1,0,1
30.301416397094727,3,1,0,1
30.317333698272705,3,1,0,1
30.33331561088562,3,1,0,1
30.34918189048767,3,1,0,1
30.365121364593506,3,1,0,1
30.381101608276367,3,1,0,1
30.398012161254883,3,1,0,1
30.41427206993103,3,1,0,1
30.430190563201904,3,1,0,1
30.4461772441864,3,0,0,1
30.462322235107422,3,0,0,1
30.47832727432251,3,0,0,1
30.49427890777588,3,0,0,1
30.510159730911255,3,0,0,1
30.52608323097229,3,0,0,1
30.542264461517334,3,0,0,1
30.558145761489868,3,0,0,1
30.574174404144287,3,0,0,1
30.591073989868164,3,0,0,1
30.607969999313354,3,0,0,1
30.62399911880493,3,0,0,1
30.640908241271973,3,0,0,1
30.65676474571228,3,0,0,1
30.67250394821167,3,0,0,1
30.688497304916382,3,0,0,1
30.704448699951172,3,0,0,1
30.720442056655884,3,0,0,1
30.73639941215515,3,0,0,1
30.75242519378662,3,0,0,1
30.76856780052185,3,0,0,1
30.784581422805786,3,0,0,1
30.800630569458008,3,0,0,1
30.816636085510254,3,0,0,1
30.832691192626953,3,0,0,1
30.8491051197052,3,0,0,1
30.86604619026184,3,0,0,1
30.883054733276367,3,0,0,1
30.89995312690735,3,0,0,1
30.91583776473999,3,0,0,1
30.93183732032776,3,0,0,1
30.94776201248169,3,0,0,1
30.96370506286621,3,0,0,1
30.979640245437622,3,0,0,1
30.99557399749756,3,0,0,1
31.011510133743286,3,0,0,1
31.02742052078247,3,0,0,1
31.04339337348938,3,0,0,1
31.059256076812744,3,0,0,1
31.07522940635681,3,0,0,1
31.091197729110718,3,0,0,1
31.107099294662476,3,0,0,1
31.12237787246704,3,0,0,1
31.138334274291992,3,0,0,1
31.15450096130371,3,0,0,1
31.170334815979004,3,0,0,1
31.186257362365723,3,0,0,1
31.20224618911743,3,0,0,1
31.218116521835327,3,0,0,1
31.23422336578369,3,0,0,1
31.250134229660034,3,0,0,1
31.267027378082275,3,0,0,1
31.28403329849243,3,0,0,1
31.30096411705017,3,0,0,1
31.316890001296997,3,0,0,1
31.332987070083618,3,0,0,1
31.34894895553589,3,0,0,1
31.36485981941223,3,0,0,1
31.38107943534851,3,0,0,1
31.39809513092041,3,0,0,1
31.41423773765564,3,0,0,1
31.430344581604004,3,0,0,1
31.44644856452942,3,0,0,1
31.46272873878479,3,0,0,1
31.479040384292603,3,0,0,1
31.495375633239746,3,0,0,1
31.511639833450317,3,0,0,1
31.5281183719635,3,0,0,1
31.544265747070312,3,0,0,1
31.560351848602295,3,0,0,1
31.57655358314514,3,0,0,1
31.59274387359619,3,0,0,1
31.608759880065918,3,0,0,1
31.624914407730103,3,0,0,1
31.641191482543945,3,0,0,1
31.6572163105011,3,0,0,1
31.673314809799194,3,0,0,1
31.68941855430603,3,0,0,1
31.705448389053345,3,0,0,1
31.721527338027954,3,0,0,1
31.73749041557312,3,0,0,1
31.753525733947754,3,0,0,1
31.769391775131226,3,0,0,1
31.785412549972534,3,0,0,1
31.801451921463013,3,0,0,1
31.817420482635498,3,0,0,1
31.83379888534546,3,0,0,1
31.849745988845825,3,0,0,1
31.86572289466858,3,0,0,1
31.881787300109863,3,0,0,1
31.897748708724976,3,0,0,1
31.91380000114441,3,0,0,1
31.9296977519989,3,0,0,1
31.945677757263184,3,0,0,1
31.961689949035645,3,0,0,1
31.9775869846344,3,0,0,1
31.993655681610107,3,0,0,1
32.00960326194763,3,0,0,1
32.02553939819336,3,0,0,1
32.04156470298767,3,0,0,1
32.05752086639404,3,0,0,1
32.0735924243927,3,0,0,1
32.08953857421875,3,0,0,1
32.10551190376282,3,0,0,1
32.12055683135986,3,0,0,1
32.136807918548584,3,0,0,1
32.152827739715576,3,0,0,1
32.16875886917114,3,0,0,1
32.184709787368774,3,0,0,1
32.20079684257507,3,0,0,1
32.21678376197815,3,0,0,1
32.23279428482056,3,0,0,1
32.24876594543457,3,0,0,1
32.26475214958191,3,0,0,1
32.280784130096436,3,0,0,1
32.29675841331482,3,0,0,0
32.32679581642151,2,0,0,0
32.340633392333984,2,0,0,0
32.35658121109009,2,0,0,0
32.37266516685486,2,0,0,0
32.38854908943176,2,0,0,0
32.404266357421875,2,0,0,0
32.42089247703552,2,0,0,0
32.43665289878845,2,0,0,0
32.45242404937744,2,0,0,0
32.46908664703369,2,0,0,0
32.48590540885925,2,0,0,0
32.50162100791931,2,0,0,0
32.517228841781616,2,0,0,0
32.53338050842285,2,0,0,0
32.550026655197144,2,0,0,0
32.566651821136475,2,0,0,0
32.582436323165894,2,0,0,0
32.5990846157074,2,0,0,0
32.61579513549805,2,0,0,0
32.6315131187439,2,0,0,0
32.64729905128479,2,0,0,0
32.66336488723755,2,0,0,0
32.67916989326477,2,0,0,0
32.695096254348755,2,0,0,0
32.71183204650879,2,0,0,0
32.727458238601685,2,0,0,0
32.74336314201355,2,0,0,0
32.75998401641846,2,0,0,0
32.77565145492554,2,0,0,0
32.791510581970215,2,0,0,0
32.807127714157104,2,0,0,0
32.823808670043945,2,0,0,0
32.839571475982666,2,0,0,0
32.855268716812134,2,0,0,0
32.87199306488037,2,0,0,0
32.887940883636475,2,0,0,0
32.903626441955566,2,0,0,0
32.91927647590637,2,0,0,0
32.93589186668396,2,0,0,0
32.95179986953735,2,0,0,0
32.967403411865234,2,0,0,0
32.98432207107544,2,0,0,0
33.00018882751465,2,0,0,0
33.01682639122009,2,0,0,0
33.03252053260803,2,0,0,0
33.04840302467346,2,0,0,0
33.06505584716797,2,0,0,0
33.08167767524719,2,0,0,0
33.09741520881653,2,0,0,0
33.11306285858154,2,0,0,0
33.1296181678772,2,0,0,0
33.14536142349243,2,0,0,0
33.1619918346405,2,0,0,0
33.17753577232361,2,0,0,0
33.19352746009827,2,0,0,0
33.21004867553711,2,0,0,0
33.226593255996704,2,0,0,0
33.24229431152344,2,0,0,0
33.25884222984314,2,0,0,0
33.27469992637634,2,0,0,0
33.290576696395874,2,0,0,0
33.30632925033569,2,0,0,0
33.33535408973694,5,0,0,0
33.349387884140015,5,0,0,0
33.366039752960205,5,0,0,0
33.38274836540222,5,0,0,0
33.398534297943115,5,0,0,0
33.41420936584473,5,0,0,0
33.430885314941406,5,0,0,0
33.44689106941223,5,0,0,0
33.46257829666138,5,0,0,0
33.478275537490845,5,0,0,0
33.49487805366516,5,0,0,0
33.51066565513611,5,0,0,0
33.52629327774048,5,0,0,0
33.54301357269287,5,0,0,0
33.55983901023865,5,0,0,0
33.5754759311676,5,0,0,0
33.5913987159729,5,0,0,0
33.60718250274658,5,0,0,0
33.62388730049133,5,0,0,0
33.639541149139404,5,0,0,0
33.655333518981934,5,0,0,0
33.67208671569824,5,0,0,0
33.68869471549988,5,0,0,0
33.70451736450195,5,0,0,0
33.72110414505005,5,0,0,0
33.737666606903076,5,0,0,0
33.75342392921448,5,0,0,0
33.76997470855713,5,0,0,0
33.78555250167847,5,0,0,0
33.80152988433838,5,0,0,0
33.81713247299194,5,0,0,0
33.833757638931274,5,0,0,0
33.84940457344055,5,0,0,0
33.8652229309082,5,0,0,0
33.88183951377869,5,0,0,0
33.897557735443115,5,0,0,0
33.91345834732056,5,0,0,0
33.930028200149536,5,0,0,0
33.946664333343506,5,0,0,0
33.96254205703735,5,0,0,0
33.97910404205322,5,0,0,0
33.995758295059204,5,0,0,0
34.01162838935852,5,0,0,0
34.02727174758911,5,0,0,0
34.04393458366394,5,0,0,0
34.05972146987915,5,0,0,0
34.07542657852173,5,0,0,0
34.092013359069824,5,0,0,0
34.108747243881226,5,0,0,0
34.12438774108887,5,0,0,0
34.14096021652222,5,0,0,0
34.15693688392639,5,0,0,0
34.172614097595215,5,0,0,0
34.18835258483887,5,0,0,0
34.20414924621582,5,0,0,0
34.22089457511902,5,0,0,0
34.23659348487854,5,0,0,0
34.25228667259216,5,0,0,0
34.268123149871826,5,0,0,0
34.28478765487671,5,0,0,0
34.30048489570618,5,0,0,0
34.31642818450928,5,0,0,0
34.343512296676636,3,0,0,0
34.358203411102295,3,0,0,0
34.374815702438354,3,0,0,0
34.39051628112793,3,0,0,0
34.40640926361084,3,0,0,0
34.42272138595581,3,0,0,0
34.43855881690979,3,0,0,0
34.454286098480225,3,0,0,0
34.47046637535095,3,0,0,0
34.486247539520264,3,0,0,0
34.506426095962524,3,0,0,0
34.52236795425415,3,0,0,0
34.53890800476074,3,0,0,0
34.55468273162842,3,0,0,0
34.57098627090454,3,0,0,0
34.58671045303345,3,0,0,0
34.6024649143219,3,0,0,0
34.61855959892273,3,0,0,0
34.63432335853577,3,0,0,0
34.65099358558655,3,0,0,0
34.667015075683594,3,0,0,0
34.68286490440369,3,0,0,0
34.69853353500366,3,0,0,0
34.714497089385986,3,0,0,0
34.73018550872803,3,0,0,0
34.74688982963562,3,0,0,0
34.763243436813354,3,0,0,0
34.77894186973572,3,0,0,0
34.794673681259155,3,0,0,0
34.81607532501221,3,0,0,0
34.83195471763611,3,0,0,0
34.84769940376282,3,0,0,0
34.86345028877258,3,0,0,0
34.87920665740967,3,0,0,0
34.89576458930969,3,0,0,0
34.911442041397095,3,0,0,0
34.927881956100464,3,0,0,0
34.943949699401855,3,0,0,0
34.95989370346069,3,0,0,0
34.97706604003906,3,0,0,0
34.994099378585815,3,0,0,0
35.01016020774841,3,0,0,0
35.02627778053284,3,0,0,0
35.04222822189331,3,0,0,0
35.058175563812256,3,0,0,0
35.07433295249939,3,0,0,0
35.090252161026,3,0,0,0
35.10648274421692,3,0,0,0
35.12222123146057,3,0,0,0
35.138198137283325,3,0,0,0
35.154237508773804,3,0,0,0
35.17032265663147,3,0,0,0
35.186246395111084,3,0,0,0
35.20218276977539,3,0,0,0
35.2190899848938,3,0,0,0
35.235153675079346,3,0,0,0
35.251383781433105,3,0,0,0
35.267329454422,3,0,0,0
35.28356218338013,3,0,0,0
35.29953217506409,3,0,0,0
35.31549429893494,3,0,0,0
35.33176517486572,3,0,0,0
35.35942339897156,3,0,0,0
35.37362599372864,3,0,0,0
35.38958477973938,3,0,0,0
35.40561652183533,3,0,0,0
35.4218475818634,3,0,0,0
35.43782019615173,3,0,0,0
35.453871965408325,3,0,0,0
35.469857692718506,3,0,0,0
35.48597073554993,3,0,0,0
35.5019896030426,3,0,0,0
35.51790380477905,3,0,0,0
35.53408122062683,3,0,0,0
35.551082372665405,3,0,0,0
35.56811165809631,3,0,0,0
35.584391593933105,3,0,0,0
35.60108518600464,3,0,0,0
35.61769151687622,3,0,0,0
35.63356637954712,3,0,0,0
35.64917349815369,3,0,0,0
35.66584014892578,3,0,0,0
35.681615591049194,3,0,0,0
35.69729733467102,3,0,0,0
35.71328520774841,3,0,0,0
35.72951364517212,3,0,0,0
35.745912075042725,3,0,0,0
35.761559009552,3,0,0,0
35.777148962020874,3,0,0,0
35.79395866394043,3,0,0,0
35.80958342552185,3,0,0,0
35.82530069351196,3,0,0,0
35.84128475189209,3,0,0,0
35.857829093933105,3,0,0,0
35.87350916862488,3,0,0,0
35.88930082321167,3,0,0,0
35.90592122077942,3,0,0,0
35.9215772151947,3,0,0,0
35.93737053871155,3,0,0,0
35.95408535003662,3,0,0,0
35.97064518928528,3,0,0,0
35.986363649368286,3,0,0,0
36.003002643585205,3,0,0,0
36.019810914993286,3,0,0,0
36.035784006118774,3,0,0,0
36.05150771141052,3,0,0,0
36.06713819503784,3,0,0,0
36.08382177352905,3,0,0,0
36.09948801994324,3,0,0,0
36.11431646347046,3,0,0,0
36.130935192108154,3,0,0,0
36.146806478500366,3,0,0,0
36.16246008872986,3,0,0,0
36.1790246963501,3,0,0,0
36.195849895477295,3,0,0,0
36.21161723136902,3,0,0,0
36.22721886634827,3,0,0,0
36.244096755981445,3,0,0,0
36.260775566101074,3,0,0,0
36.27645802497864,3,0,0,0
36.29233407974243,3,0,0,0
36.3090443611145,3,0,0,0
36.32600116729736,3,0,0,0
36.34251427650452,3,0,0,0
36.37191677093506,5,0,0,0
36.386592388153076,5,0,0,0
36.40288710594177,5,0,0,0
36.419028520584106,5,0,0,0
36.43521809577942,5,0,0,0
36.45199012756348,5,0,0,0
36.46808075904846,5,0,0,0
36.484140396118164,5,0,0,0
36.500930309295654,5,0,0,0
36.51664400100708,5,0,0,0
36.53238344192505,5,0,0,0
36.54832100868225,5,0,0,0
36.56494998931885,5,0,0,0
36.58068251609802,5,0,0,0
36.596513748168945,5,0,0,0
36.612229108810425,5,0,0,0
36.62886643409729,5,0,0,0
36.64478850364685,5,0,0,0
36.66047739982605,5,0,0,0
36.67616248130798,5,0,0,0
36.69284439086914,5,0,0,0
36.70858073234558,5,0,0,0
36.724244832992554,5,0,0,0
36.74087166786194,5,0,0,0
36.75669765472412,5,0,0,0
36.77239155769348,5,0,0,0
36.78902816772461,5,0,0,0
36.80583429336548,5,0,0,0
36.82152557373047,5,0,0,0
36.83720326423645,5,0,0,0
36.85339903831482,5,0,0,0
36.86928415298462,5,0,0,0
36.885193824768066,5,0,0,0
36.901177406311035,5,0,0,0
36.91806149482727,5,0,0,0
36.93492317199707,5,0,0,0
36.950305461883545,5,0,0,0
36.96626591682434,5,0,0,0
36.983097314834595,5,0,0,0
37.00003480911255,5,0,0,0
37.01535367965698,5,0,0,0
37.03159022331238,5,0,0,0
37.04805326461792,5,0,0,0
37.06454300880432,5,0,0,0
37.080774545669556,5,0,0,0
37.097028732299805,5,0,0,0
37.11251926422119,5,0,0,0
37.12902760505676,5,0,0,0
37.14558792114258,5,0,0,0
37.16113591194153,5,0,0,0
37.17760181427002,5,0,0,0
37.19313144683838,5,0,0,0
37.20957350730896,5,0,0,0
37.22515273094177,5,0,0,0
37.24186420440674,5,0,0,0
37.25728440284729,5,0,0,0
37.273761510849,5,0,0,0
37.28919076919556,5,0,0,0
37.305630683898926,5,0,0,0
37.32113218307495,5,0,0,0
37.33758759498596,5,0,0,0
37.353495836257935,5,0,0,0
37.3867461681366,1,0,0,0
37.400368452072144,1,0,0,0
37.416757345199585,1,0,0,0
37.43233013153076,1,0,0,0
37.44876551628113,1,0,0,0
37.46434450149536,1,0,0,0
37.48080062866211,1,0,0,0
37.49624943733215,1,0,0,0
37.51274585723877,1,0,0,0
37.52818751335144,1,0,0,0
37.544803619384766,1,0,0,0
37.560194969177246,1,0,0,0
37.57668972015381,1,0,0,0
37.59222984313965,1,0,0,0
37.608962297439575,1,0,0,0
37.624516248703,1,0,0,0
37.640958070755005,1,0,0,0
37.65639114379883,1,0,0,0
37.67288303375244,1,0,0,0
37.68838667869568,1,0,0,0
37.70483422279358,1,0,0,0
37.720311641693115,1,0,0,0
37.73687148094177,1,0,0,0
37.752421855926514,1,0,0,0
37.76885366439819,1,0,0,0
37.78443622589111,1,0,0,0
37.80088233947754,1,0,0,0
37.81627893447876,1,0,0,0
37.83282971382141,1,0,0,0
37.848329305648804,1,0,0,0
37.864782094955444,1,0,0,0
37.880263566970825,1,0,0,0
37.89675521850586,1,0,0,0
37.91247630119324,1,0,0,0
37.92892146110535,1,0,0,0
37.94448471069336,1,0,0,0
37.960896730422974,1,0,0,0
37.9773633480072,1,0,0,0
37.99386739730835,1,0,0,0
38.009312868118286,1,0,0,0
38.02587389945984,1,0,0,0
38.041412115097046,1,0,0,0
38.05786681175232,1,0,0,0
38.07340216636658,1,0,0,0
38.08981227874756,1,0,0,0
38.10529327392578,1,0,0,0
38.12075591087341,1,0,0,0
38.13623380661011,1,0,0,0
38.15273857116699,1,0,0,0
38.168132066726685,1,0,0,0
38.1847825050354,1,0,0,0
38.200220346450806,1,0,0,0
38.21660566329956,1,0,0,0
38.23212718963623,1,0,0,0
38.248584508895874,1,0,0,0
38.26415157318115,1,0,0,0
38.28062915802002,1,0,0,0
38.297077894210815,1,0,0,0
38.31357145309448,1,0,0,0
38.33006024360657,1,0,0,0
38.34641647338867,1,0,0,0
38.36297011375427,1,0,0,0
38.390515089035034,5,0,0,0
38.40408515930176,5,0,0,0
38.420963287353516,5,0,0,0
38.436426401138306,5,0,0,0
38.453041791915894,5,0,0,0
38.469425201416016,5,0,0,0
38.485984086990356,5,0,0,0
38.501604318618774,5,0,0,0
38.5171594619751,5,0,0,0
38.5337872505188,5,0,0,0
38.54934000968933,5,0,0,0
38.56589365005493,5,0,0,0
38.581520557403564,5,0,0,0
38.59709310531616,5,0,0,0
38.613685846328735,5,0,0,0
38.62916135787964,5,0,0,0
38.64573407173157,5,0,0,0
38.66131520271301,5,0,0,0
38.67778825759888,5,0,0,0
38.693366050720215,5,0,0,0
38.709898233413696,5,0,0,0
38.72573161125183,5,0,0,0
38.74137330055237,5,0,0,0
38.757885456085205,5,0,0,0
38.77349257469177,5,0,0,0
38.79005408287048,5,0,0,0
38.80657172203064,5,0,0,0
38.82217860221863,5,0,0,0
38.83865833282471,5,0,0,0
38.85420632362366,5,0,0,0
38.87065005302429,5,0,0,0
38.886099100112915,5,0,0,0
38.902706146240234,5,0,0,0
38.918179750442505,5,0,0,0
38.93467998504639,5,0,0,0
38.95016884803772,5,0,0,0
38.96663689613342,5,0,0,0
38.9831440448761,5,0,0,0
38.99958610534668,5,0,0,0
39.01607012748718,5,0,0,0
39.032604455947876,5,0,0,0
39.049052000045776,5,0,0,0
39.065590620040894,5,0,0,0
39.08144783973694,5,0,0,0
39.097896575927734,5,0,0,0
39.11252951622009,5,0,0,0
39.12902879714966,5,0,0,0
39.14561700820923,5,0,0,0
39.16138243675232,5,0,0,0
39.177836418151855,5,0,0,0
39.19337558746338,5,0,0,0
39.20981526374817,5,0,0,0
39.22525763511658,5,0,0,0
39.241814374923706,5,0,0,0
39.257251501083374,5,0,0,0
39.273751735687256,5,0,0,0
39.28915023803711,5,0,0,0
39.30571532249451,5,0,0,0
39.321253538131714,5,0,0,0
39.33761143684387,5,0,0,0
39.35312604904175,5,0,0,0
39.36949610710144,5,0,0,0
39.39621329307556,3,0,0,0
39.409916162490845,3,0,0,0
39.425405502319336,3,0,0,0
39.44193720817566,3,0,0,0
39.45736885070801,3,0,0,0
39.47387075424194,3,0,0,0
39.48925828933716,3,0,0,0
39.505799293518066,3,0,0,0
39.521369218826294,3,0,0,0
39.53776168823242,3,0,0,0
39.553284645080566,3,0,0,0
39.56969618797302,3,0,0,0
39.58522605895996,3,0,0,0
39.60178256034851,3,0,0,0
39.61722135543823,3,0,0,0
39.63374066352844,3,0,0,0
39.64920163154602,3,0,0,0
39.665722370147705,3,0,0,0
39.6815710067749,3,0,0,0
39.69801902770996,3,0,0,0
39.71453928947449,3,0,0,0
39.73017883300781,3,0,0,0
39.746540546417236,3,0,0,0
39.76306509971619,3,0,0,0
39.779507875442505,3,0,0,0
39.79587912559509,3,0,0,0
39.81159591674805,3,0,0,0
39.82805681228638,3,0,0,0
39.84492063522339,3,0,0,0
39.86046600341797,3,0,0,0
39.87695360183716,3,0,0,0
39.8925576210022,3,0,0,0
39.909053802490234,3,0,0,0
39.92563796043396,3,0,0,0
39.9412841796875,3,0,0,0
39.95786762237549,3,0,0,0
39.974438190460205,3,0,0,0
39.99086666107178,3,0,0,0
40.00637078285217,3,0,0,0
40.02297043800354,3,0,0,0
40.03848099708557,3,0,0,0
40.055025815963745,3,0,0,0
40.07154393196106,3,0,0,0
40.087992429733276,3,0,0,0
40.10352897644043,3,0,0,0
40.11896061897278,3,0,0,0
40.13446760177612,3,0,0,0
40.15091943740845,3,0,0,0
40.166358947753906,3,0,0,0
40.18295645713806,3,0,0,0
40.19865655899048,3,0,0,0
40.214218854904175,3,0,0,0
40.23072862625122,3,0,0,0
40.246164083480835,3,0,0,0
40.262731313705444,3,0,0,0
40.27828669548035,3,0,0,0
40.294711112976074,3,0,0,0
40.31027340888977,3,0,0,0
40.32675385475159,3,0,0,0
40.342337131500244,3,0,0,0
40.35879993438721,3,0,0,0
40.37433624267578,3,0,0,0
40.4031937122345,5,0,0,0
40.416688680648804,5,0,0,0
40.43222141265869,5,0,0,0
40.44875621795654,5,0,0,0
40.46432852745056,5,0,0,0
40.48077344894409,5,0,0,0
40.49623155593872,5,0,0,0
40.512776374816895,5,0,0,0
40.52829551696777,5,0,0,0
40.54483389854431,5,0,0,0
40.560312271118164,5,0,0,0
40.57677125930786,5,0,0,0
40.59246563911438,5,0,0,0
40.60890579223633,5,0,0,0
40.62447643280029,5,0,0,0
40.64094018936157,5,0,0,0
40.65635371208191,5,0,0,0
40.672892332077026,5,0,0,0
40.68841195106506,5,0,0,0
40.7041335105896,5,0,0,0
40.72058367729187,5,0,0,0
40.737019300460815,5,0,0,0
40.7534294128418,5,0,0,0
40.7698609828949,5,0,0,0
40.785383224487305,5,0,0,0
40.80188965797424,5,0,0,0
40.81735682487488,5,0,0,0
40.833500146865845,5,0,0,0
40.85003995895386,5,0,0,0
40.86654543876648,5,0,0,0
40.88306641578674,5,0,0,0
40.89945602416992,5,0,0,0
40.915899991989136,5,0,0,0
40.93146300315857,5,0,0,0
40.94791054725647,5,0,0,0
40.963369607925415,5,0,0,0
40.980807065963745,5,0,0,0
40.99629521369934,5,0,0,0
41.01286268234253,5,0,0,0
41.02840566635132,5,0,0,0
41.04490780830383,5,0,0,0
41.06087827682495,5,0,0,0
41.0764102935791,5,0,0,0
41.09305286407471,5,0,0,0
41.109675884246826,5,0,0,0
41.125221490859985,5,0,0,0
41.14187407493591,5,0,0,0
41.157390117645264,5,0,0,0
41.17403864860535,5,0,0,0
41.19051909446716,5,0,0,0
41.206905126571655,5,0,0,0
41.222460985183716,5,0,0,0
41.23897123336792,5,0,0,0
41.25460886955261,5,0,0,0
41.270102977752686,5,0,0,0
41.286596059799194,5,0,0,0
41.30214071273804,5,0,0,0
41.31856417655945,5,0,0,0
41.335073947906494,5,0,0,0
41.351566553115845,5,0,0,0
41.36791491508484,5,0,0,0
41.38342881202698,5,0,0,0
41.41369581222534,2,0,0,0
41.42729306221008,2,0,0,0
41.443872928619385,2,0,0,0
41.45927929878235,2,0,0,0
41.47579526901245,2,0,0,0
41.4914186000824,2,0,0,0
41.50775337219238,2,0,0,0
41.523571729660034,2,0,0,0
41.540026903152466,2,0,0,0
41.556560754776,2,0,0,0
41.57210445404053,2,0,0,0
41.58859634399414,2,0,0,0
41.60414433479309,2,0,0,0
41.6207709312439,2,0,0,0
41.63626670837402,2,0,0,0
41.652817249298096,2,0,0,0
41.66843628883362,2,0,0,0
41.68494367599487,2,0,0,0
41.70042586326599,2,0,0,0
41.71694993972778,2,0,0,0
41.7325599193573,2,0,0,0
41.749078035354614,2,0,0,0
41.76563811302185,2,0,0,0
41.78128480911255,2,0,0,0
41.79790163040161,2,0,0,0
41.81336855888367,2,0,0,0
41.82987570762634,2,0,0,0
41.84535551071167,2,0,0,0
41.86198019981384,2,0,0,0
41.87744092941284,2,0,0,0
41.89321851730347,2,0,0,0
41.90975499153137,2,0,0,0
41.92524814605713,2,0,0,0
41.941895961761475,2,0,0,0
41.95740818977356,2,0,0,0
41.97406196594238,2,0,0,0
41.99055194854736,2,0,0,0
42.00702691078186,2,0,0,0
42.02352237701416,2,0,0,0
42.03996133804321,2,0,0,0
42.05543112754822,2,0,0,0
42.07197046279907,2,0,0,0
42.087440729141235,2,0,0,0
42.10398197174072,2,0,0,0
42.11853051185608,2,0,0,0
42.13411259651184,2,0,0,0
42.15060567855835,2,0,0,0
42.16706824302673,2,0,0,0
42.183523416519165,2,0,0,0
42.200008392333984,2,0,0,0
42.21648359298706,2,0,0,0
42.23305797576904,2,0,0,0
42.24951434135437,2,0,0,0
42.266021490097046,2,0,0,0
42.282495737075806,2,0,0,0
42.29897928237915,2,0,0,0
42.3145067691803,2,0,0,0
42.33025860786438,2,0,0,0
42.34672021865845,2,0,0,0
42.36227297782898,2,0,0,0
42.37867188453674,2,0,0,0
42.3941490650177,2,0,0,0
42.42185020446777,3,0,0,0
42.4354031085968,3,0,0,0
42.45201516151428,3,0,0,0
42.468475103378296,3,0,0,0
42.48495817184448,3,0,0,0
42.500449657440186,3,0,0,0
42.51695537567139,3,0,0,0
42.532766580581665,3,0,0,0
42.54834485054016,3,0,0,0
42.56487989425659,3,0,0,0
42.58040952682495,3,0,0,0
42.59695768356323,3,0,0,0
42.61256957054138,3,0,0,0
42.62906742095947,3,0,0,0
42.64565348625183,3,0,0,0
42.66126561164856,3,0,0,0
42.67780804634094,3,0,0,0
42.69336700439453,3,0,0,0
42.70990467071533,3,0,0,0
42.72532272338867,3,0,0,0
42.741883993148804,3,0,0,0
42.75739884376526,3,0,0,0
42.77399778366089,3,0,0,0
42.78942251205444,3,0,0,0
42.8059720993042,3,0,0,0
42.821555376052856,3,0,0,0
42.83721899986267,3,0,0,0
42.85377383232117,3,0,0,0
42.86927771568298,3,0,0,0
