All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551218453.460679
PiSendPC sync.
1551218453.4613206
time,whichstim,iftouch,ifreward,ifout
1551218459.3771663,979,1,1,0
1551218459.3772254,979,1,1,0
1551218459.3772843,979,1,1,0
1551218459.3773437,979,1,1,0
1551218459.3774023,979,1,1,0
1551218459.377462,979,1,1,0
1551218459.3775203,979,1,1,0
1551218459.3775792,979,1,1,0
1551218459.3776386,979,1,1,0
1551218459.3776977,979,1,1,0
1551218459.3777568,979,1,1,0
1551218459.3778162,979,1,1,0
1551218459.3778758,979,1,1,0
1551218459.3779352,979,1,1,0
1551218459.377995,979,1,1,0
1551218459.378054,979,1,1,0
1551218459.3781126,979,1,1,0
1551218459.3781724,979,1,1,0
1551218459.3782315,979,1,1,0
1551218459.3782911,979,1,1,0
1551218459.3783503,979,1,1,0
1551218459.37841,979,1,1,0
1551218459.3784683,979,1,1,0
1551218459.3785276,979,1,1,0
1551218459.3785985,979,1,1,0
1551218459.3786578,979,1,1,0
1551218459.3787174,979,1,1,0
1551218459.3787766,979,1,1,0
1551218459.3788505,979,1,1,0
1551218459.3791876,979,1,1,0
1551218459.3792622,979,1,1,0
1551218459.3793247,979,1,1,0
1551218459.379387,979,1,1,0
1551218459.379447,979,1,1,0
1551218459.3795085,979,1,1,0
1551218459.3795693,979,1,1,0
1551218459.3796294,979,1,1,0
1551218459.3796895,979,1,1,0
1551218459.3797517,979,1,1,0
1551218459.3798132,979,1,1,0
1551218459.3798742,979,1,1,0
1551218459.3799343,979,1,1,0
1551218459.3799944,979,1,1,0
1551218459.380055,979,1,1,0
1551218459.3801143,979,1,1,0
1551218459.3801749,979,1,1,0
1551218459.3802357,979,1,1,0
1551218459.3802965,979,1,1,0
1551218459.3803568,979,1,1,0
1551218459.380417,979,1,1,0
1551218459.3804762,979,1,1,0
1551218459.380537,979,1,1,0
1551218459.3805964,979,1,1,0
1551218459.3806565,979,1,1,0
1551218459.380716,979,1,1,0
1551218459.3807774,979,1,1,0
1551218459.380839,979,1,1,0
1551218459.380899,979,1,1,0
1551218459.380958,979,1,1,0
1551218459.3810174,979,1,1,0
1551218459.3810775,979,1,1,0
1551218459.3811376,979,1,1,0
1551218459.381198,979,1,1,0
1551218459.3812573,979,1,1,0
1551218459.3813176,979,1,1,0
1551218459.3813784,979,1,1,0
1551218459.3814387,979,1,1,0
1551218459.381499,979,1,1,0
1551218459.381558,979,1,1,0
1551218459.381617,979,1,1,0
1551218459.3816764,979,1,1,0
1551218459.381736,979,1,1,0
1551218459.3817954,979,1,1,0
1551218459.3818557,979,1,1,0
1551218459.3819158,979,1,1,0
1551218459.381976,979,1,1,0
1551218459.382037,979,1,1,0
1551218459.3820968,979,1,1,0
1551218459.3821573,979,1,1,0
1551218459.3822176,979,1,1,0
1551218459.3822773,979,1,1,0
1551218459.3823373,979,1,1,0
1551218459.3823977,979,1,1,0
1551218459.382458,979,1,1,0
1551218459.382517,979,1,1,0
1551218459.3825762,979,1,1,0
1551218459.3826368,979,1,1,0
1551218459.3826966,979,1,1,0
1551218459.3827598,979,1,1,0
1551218459.3828206,979,1,1,0
1551218459.382881,979,1,1,0
1551218459.3829403,979,1,1,0
1551218459.3829994,979,1,1,0
1551218459.3830593,979,1,1,0
1551218459.383119,979,1,1,0
1551218459.3831787,979,1,1,0
1551218459.3832388,979,1,1,0
1551218459.3832989,979,1,1,0
1551218459.3833585,979,1,1,0
1551218459.3834183,979,1,1,0
1551218459.3834777,979,1,1,0
1551218459.3835375,979,1,1,0
1551218459.3835988,979,1,1,0
1551218459.3836591,979,1,1,0
1551218459.3837192,979,1,1,0
1551218459.3837788,979,1,1,0
1551218459.3838384,979,1,1,0
1551218459.3838983,979,1,1,0
1551218459.3839579,979,1,1,0
1551218459.3840172,979,1,1,0
1551218459.3840768,979,1,1,0
1551218459.3841364,979,1,1,0
1551218459.3841963,979,1,1,0
1551218459.3842564,979,1,1,0
1551218459.3843167,979,1,1,0
1551218459.3843765,979,1,1,0
1551218459.3844368,979,1,1,0
1551218459.3844965,979,1,1,0
1551218459.3845572,979,1,1,0
1551218459.3846176,979,1,1,0
1551218459.3846774,979,1,1,0
1551218459.384737,979,1,1,0
1551218459.384797,979,1,1,0
1551218459.3848567,979,1,1,0
1551218459.3849168,979,1,1,0
1551218459.3849776,979,1,1,0
1551218459.385038,979,1,1,0
1551218459.3850973,979,1,1,0
1551218459.385157,979,1,1,0
1551218459.3852167,979,1,1,0
1551218459.3852763,979,1,1,0
1551218459.3853364,979,1,1,0
1551218459.3853962,979,1,1,0
1551218459.3854563,979,1,1,0
1551218459.385516,979,1,1,0
1551218459.3856027,979,1,1,0
1551218459.385674,979,1,1,0
1551218459.385735,979,1,1,0
1551218459.385795,979,1,1,0
1551218459.3858542,979,1,1,0
1551218459.3859148,979,1,1,0
1551218459.3859744,979,1,1,0
1551218459.3860338,979,1,1,0
1551218459.3860931,979,1,1,0
1551218459.3861525,979,1,1,0
1551218459.3862123,979,1,1,0
1551218459.3862712,979,1,1,0
1551218459.3863306,979,1,1,0
1551218459.3863902,979,1,1,0
1551218459.3864498,979,1,1,0
1551218459.386509,979,1,1,0
1551218459.3865676,979,1,1,0
1551218459.3866272,979,1,1,0
1551218459.3866866,979,1,1,0
1551218459.3867462,979,1,1,0
1551218459.3868213,979,1,1,0
1551218459.3868883,979,1,1,0
1551218459.3869634,979,1,1,0
1551218459.387025,979,1,1,0
1551218459.3870845,979,1,1,0
1551218459.3871448,979,1,1,0
1551218459.3872044,979,1,1,0
1551218459.387264,979,1,1,0
1551218459.3873224,979,1,1,0
1551218459.3873818,979,1,1,0
1551218459.387441,979,1,1,0
1551218459.3874996,979,1,1,0
1551218459.3875592,979,1,1,0
1551218459.387618,979,1,1,0
1551218459.3876767,979,1,1,0
1551218459.3877358,979,1,1,0
1551218459.387795,979,1,1,0
1551218459.3878539,979,1,1,0
1551218459.3879132,979,1,1,0
1551218459.3879724,979,1,1,0
1551218459.388032,979,1,1,0
1551218459.38809,979,1,1,0
1551218459.3881483,979,1,1,0
1551218459.3882086,979,1,1,0
1551218459.3882682,979,1,1,0
1551218459.3883278,979,1,1,0
1551218459.3883872,979,1,1,0
1551218459.3884463,979,1,1,0
1551218459.3885057,979,1,1,0
1551218459.3885767,979,1,1,0
1551218459.388638,979,1,1,0
1551218459.3886967,979,1,1,0
1551218459.388756,979,1,1,0
1551218459.3888144,979,1,1,0
1551218459.3888736,979,1,1,0
1551218459.388933,979,1,1,0
1551218459.388991,979,1,1,0
1551218459.38905,979,1,1,0
1551218459.3891084,979,1,1,0
1551218459.389185,979,1,1,0
1551218459.3892443,979,1,1,0
1551218459.3893042,979,1,1,0
1551218459.3893633,979,1,1,0
1551218459.3894227,979,1,1,0
1551218459.3894818,979,1,1,0
1551218459.389541,979,1,1,0
1551218459.3895998,979,1,1,0
1551218459.3896594,979,1,1,0
1551218459.3897197,979,1,1,0
1551218459.3897793,979,1,1,0
1551218459.389839,979,1,1,0
1551218459.3898969,979,1,1,0
1551218459.389956,979,1,1,0
1551218459.3900146,979,1,1,0
1551218459.390074,979,1,1,0
1551218459.3901327,979,1,1,0
1551218459.3901923,979,1,1,0
1551218459.3902516,979,1,1,0
1551218459.3903115,979,1,1,0
1551218459.3903704,979,1,1,0
1551218459.39043,979,1,1,0
1551218459.3904884,979,1,1,0
1551218459.3905475,979,1,1,0
1551218459.3906069,979,1,1,0
1551218459.390666,979,1,1,0
1551218459.3907251,979,1,1,0
1551218459.390784,979,1,1,0
1551218459.3908427,979,1,1,0
1551218459.3909018,979,1,1,0
1551218459.390961,979,1,1,0
1551218459.3910193,979,1,1,0
1551218459.3910794,979,1,1,0
1551218459.3911393,979,1,1,0
1551218459.3911986,979,1,1,0
1551218459.391257,979,1,1,0
1551218459.391315,979,1,1,0
1551218459.3913746,979,1,1,0
1551218459.3914344,979,1,1,0
1551218459.3914938,979,1,1,0
1551218459.3915527,979,1,1,0
1551218459.3916123,979,1,1,0
1551218459.3916717,979,1,1,0
1551218459.3917313,979,1,1,0
1551218459.3917897,979,1,1,0
1551218459.3918488,979,1,1,0
1551218459.3919082,979,1,1,0
1551218459.3919675,979,1,1,0
1551218459.3920262,979,1,1,0
1551218459.3920848,979,1,1,0
1551218459.3921442,979,1,1,0
1551218459.3922033,979,1,1,0
1551218459.3922622,979,1,1,0
1551218459.392321,979,1,1,0
1551218459.3923798,979,1,1,0
1551218459.3924391,979,1,1,0
1551218459.3924987,979,1,1,0
1551218459.3925579,979,1,1,0
1551218459.3926172,979,1,1,0
1551218459.392676,979,1,1,0
1551218459.3927348,979,1,1,0
1551218459.3927948,979,1,1,0
1551218459.392854,979,1,1,0
1551218459.3929121,979,1,1,0
1551218459.3929713,979,1,1,0
1551218459.39303,979,1,1,0
1551218459.393088,979,1,1,0
1551218459.3931465,979,1,1,0
1551218459.393206,979,1,1,0
1551218459.3932693,979,1,1,0
1551218459.3933306,979,1,1,0
1551218459.3933911,979,1,1,0
1551218459.393451,979,1,1,0
1551218459.39351,979,1,1,0
1551218459.3935692,979,1,1,0
1551218459.3936281,979,1,1,0
1551218459.393687,979,1,1,0
1551218459.3937452,979,1,1,0
1551218459.3938048,979,1,1,0
1551218459.3938637,979,1,1,0
1551218459.3939226,979,1,1,0
1551218459.3939817,979,1,1,0
1551218459.3940413,979,1,1,0
1551218459.3941004,979,1,1,0
1551218459.3941593,979,1,1,0
1551218459.3942182,979,1,1,0
1551218459.3942778,979,1,1,0
1551218459.3943374,979,1,1,0
1551218459.3943965,979,1,1,0
1551218459.394456,979,1,1,0
1551218459.3945146,979,1,1,0
1551218459.3945742,979,1,1,0
1551218459.3946335,979,1,1,0
1551218459.3946927,979,1,1,0
1551218459.3947518,979,1,1,0
1551218459.3948238,979,1,1,0
1551218459.3948855,979,1,1,0
1551218459.3949578,979,1,1,0
1551218459.395019,979,1,1,0
1551218459.3950782,979,1,1,0
1551218459.3951378,979,1,1,0
1551218459.3951972,979,1,1,0
1551218459.395256,979,1,1,0
1551218459.3953147,979,1,1,0
1551218459.3953738,979,1,1,0
1551218459.3954344,979,1,1,0
1551218459.3954942,979,1,1,0
1551218459.3955534,979,1,1,0
1551218459.3956428,979,1,1,0
1551218459.3957033,979,1,1,0
1551218459.3957632,979,1,1,0
1551218459.3958228,979,1,1,0
1551218459.395882,979,1,1,0
1551218459.3959408,979,1,1,0
1551218459.3960009,979,1,1,0
1551218459.3960607,979,1,1,0
1551218459.3961198,979,1,1,0
1551218459.396179,979,1,1,0
1551218459.3962374,979,1,1,0
1551218459.3962967,979,1,1,0
1551218459.3966198,979,1,1,0
1551218459.3966918,979,1,1,0
1551218459.3967543,979,1,1,0
1551218459.3968163,979,1,1,0
1551218459.396876,979,1,1,0
1551218459.3969378,979,1,1,0
1551218459.3969977,979,1,1,0
1551218459.3970575,979,1,1,0
1551218459.3971174,979,1,1,0
1551218459.3971791,979,1,1,0
1551218459.39724,979,1,1,0
1551218459.3972988,979,1,1,0
1551218459.3973594,979,1,1,0
1551218459.3974197,979,1,1,0
1551218459.3974798,979,1,1,0
1551218459.3975399,979,1,1,0
1551218459.3975995,979,1,1,0
1551218459.397661,979,1,1,0
1551218459.39772,979,1,1,0
1551218459.3977792,979,1,1,0
1551218459.397839,979,1,1,0
1551218459.397898,979,1,1,0
1551218459.3979568,979,1,1,0
1551218459.3980184,979,1,1,0
1551218459.3980782,979,1,1,0
1551218459.3981385,979,1,1,0
1551218459.3982,979,1,1,0
1551218459.3982608,979,1,1,0
1551218459.3983214,979,1,1,0
1551218459.3983817,979,1,1,0
1551218459.3984418,979,1,1,0
1551218459.3985019,979,1,1,0
1551218459.3985736,979,1,1,0
1551218459.3986363,979,1,1,0
1551218459.3986971,979,1,1,0
1551218459.3987577,979,1,1,0
1551218459.398819,979,1,1,0
1551218459.3988783,979,1,1,0
1551218459.3989384,979,1,1,0
1551218459.3989985,979,1,1,0
1551218459.399058,979,1,1,0
1551218459.3991177,979,1,1,0
1551218459.3991778,979,1,1,0
1551218459.3992379,979,1,1,0
1551218459.3992977,979,1,1,0
1551218459.3993576,979,1,1,0
1551218459.3994176,979,1,1,0
1551218459.3994794,979,1,1,0
1551218459.39954,979,1,1,0
1551218459.3995988,979,1,1,0
1551218459.3996587,979,1,1,0
1551218459.3997185,979,1,1,0
1551218459.3997784,979,1,1,0
1551218459.3998384,979,1,1,0
1551218459.3998983,979,1,1,0
1551218459.399959,979,1,1,0
1551218459.4000187,979,1,1,0
1551218459.4000785,979,1,1,0
1551218459.4001389,979,1,1,0
1551218459.4002013,979,1,1,0
1551218459.4002619,979,1,1,0
1551218459.400322,979,1,1,0
1551218459.400381,979,1,1,0
1551218459.4004407,979,1,1,0
1551218459.4005,979,1,1,0
1551218459.4005587,979,1,1,0
1551218459.4006193,979,1,1,0
1551218459.4006789,979,1,1,0
1551218459.4007392,979,1,1,0
1551218459.400799,979,1,1,0
1551218459.4008586,979,1,1,0
1551218459.400919,979,1,1,0
1551218459.4009783,979,1,1,0
1551218459.4010386,979,1,1,0
1551218459.4010994,979,1,1,0
1551218459.4011593,979,1,1,0
1551218459.4012191,979,1,1,0
1551218459.4012792,979,1,1,0
1551218459.401339,979,1,1,0
1551218459.4013987,979,1,1,0
1551218459.4014583,979,1,1,0
1551218459.4015186,979,1,1,0
1551218459.4015782,979,1,1,0
1551218459.4016383,979,1,1,0
1551218459.401698,979,1,1,0
1551218459.4017568,979,1,1,0
1551218459.4018168,979,1,1,0
1551218459.4018767,979,1,1,0
1551218459.401936,979,1,1,0
1551218459.4019969,979,1,1,0
1551218459.4020572,979,1,1,0
1551218459.402117,979,1,1,0
1551218459.4021769,979,1,1,0
1551218459.4022374,979,1,1,0
1551218459.4022975,979,1,1,0
1551218459.4023578,979,1,1,0
1551218459.4024186,979,1,1,0
1551218459.4024785,979,1,1,0
1551218459.4025383,979,1,1,0
1551218459.4025986,979,1,1,0
1551218459.402659,979,1,1,0
1551218459.4027178,979,1,1,0
1551218459.4027784,979,1,1,0
1551218459.4028544,979,1,1,0
1551218459.402916,979,1,1,0
1551218459.40299,979,1,1,0
1551218459.4030502,979,1,1,0
1551218459.4031153,979,1,1,0
1551218459.4031763,979,1,1,0
1551218459.4032366,979,1,1,0
1551218459.4032967,979,1,1,0
1551218459.4033566,979,1,1,0
1551218459.4034164,979,1,1,0
1551218459.403476,979,1,1,0
1551218459.4035358,979,1,1,0
1551218459.4035957,979,1,1,0
1551218459.403655,979,1,1,0
1551218459.4037142,979,1,1,0
1551218459.4037743,979,1,1,0
1551218459.4038339,979,1,1,0
1551218459.403894,979,1,1,0
1551218459.4039524,979,1,1,0
1551218459.404012,979,1,1,0
1551218459.4040709,979,1,1,0
1551218459.404131,979,1,1,0
1551218459.4041898,979,1,1,0
1551218459.40425,979,1,1,0
1551218459.4043121,979,1,1,0
1551218459.404374,979,1,1,0
1551218459.4044335,979,1,1,0
1551218459.404493,979,1,1,0
1551218459.4045525,979,1,1,0
1551218459.4046125,979,1,1,0
1551218459.404672,979,1,1,0
1551218459.4047308,979,1,1,0
1551218459.40479,979,1,1,0
1551218459.4048488,979,1,1,0
1551218459.404909,979,1,1,0
1551218459.404968,979,1,1,0
1551218459.4050272,979,1,1,0
1551218459.4050868,979,1,1,0
1551218459.4051464,979,1,1,0
1551218459.4052057,979,1,1,0
1551218459.4052653,979,1,1,0
1551218459.405325,979,1,1,0
1551218459.4053833,979,1,1,0
1551218459.4054434,979,1,1,0
1551218459.4055028,979,1,1,0
1551218459.405562,979,1,1,0
1551218459.4056528,979,1,1,0
1551218459.4057138,979,1,1,0
1551218459.4057732,979,1,1,0
1551218459.4058328,979,1,1,0
1551218459.405892,979,1,1,0
1551218459.4059503,979,1,1,0
1551218459.40601,979,1,1,0
1551218459.406068,979,1,1,0
1551218459.406127,979,1,1,0
1551218459.4061854,979,1,1,0
1551218459.4062445,979,1,1,0
1551218459.406304,979,1,1,0
1551218459.4063625,979,1,1,0
1551218459.4064221,979,1,1,0
1551218459.4064817,979,1,1,0
1551218459.4065413,979,1,1,0
1551218459.4066005,979,1,1,0
1551218459.4066598,979,1,1,0
1551218459.4067187,979,1,1,0
1551218459.4067786,979,1,1,0
1551218459.4068384,979,1,1,0
1551218459.4068975,979,1,1,0
1551218459.406957,979,1,1,0
1551218459.4070153,979,1,1,0
1551218459.4070747,979,1,1,0
1551218459.4071352,979,1,1,0
1551218459.4071946,979,1,1,0
1551218459.4072545,979,1,1,0
1551218459.407314,979,1,1,0
1551218459.407373,979,1,1,0
1551218459.4074311,979,1,1,0
1551218459.407491,979,1,1,0
1551218459.4075496,979,1,1,0
1551218459.4076087,979,1,1,0
1551218459.407668,979,1,1,0
1551218459.4077265,979,1,1,0
1551218459.4077864,979,1,1,0
1551218459.4078457,979,1,1,0
1551218459.4079056,979,1,1,0
1551218459.407965,979,1,1,0
1551218459.408023,979,1,1,0
1551218459.4080813,979,1,1,0
1551218459.4081411,979,1,1,0
1551218459.4082005,979,1,1,0
1551218459.4082599,979,1,1,0
1551218459.4083188,979,1,1,0
1551218459.4083786,979,1,1,0
1551218459.408438,979,1,1,0
1551218459.4084961,979,1,1,0
1551218459.408565,979,1,1,0
1551218459.4086256,979,1,1,0
1551218459.4086857,979,1,1,0
1551218459.408745,979,1,1,0
1551218459.408805,979,1,1,0
1551218459.408864,979,1,1,0
1551218459.408923,979,1,1,0
1551218459.4089816,979,1,1,0
1551218459.4090407,979,1,1,0
1551218459.4091,979,1,1,0
1551218459.4091582,979,1,1,0
1551218459.4092178,979,1,1,0
1551218459.4092767,979,1,1,0
1551218459.409336,979,1,1,0
1551218459.4093943,979,1,1,0
1551218459.4094536,979,1,1,0
1551218459.4095135,979,1,1,0
1551218459.4095733,979,1,1,0
1551218459.4096332,979,1,1,0
1551218459.409692,979,1,1,0
1551218459.4097505,979,1,1,0
1551218459.4098108,979,1,1,0
1551218459.40987,979,1,1,0
1551218459.409928,979,1,1,0
1551218459.409987,979,1,1,0
1551218459.4100456,979,1,1,0
1551218459.4101052,979,1,1,0
1551218459.4101646,979,1,1,0
1551218459.410224,979,1,1,0
1551218459.4102829,979,1,1,0
1551218459.410342,979,1,1,0
1551218459.4104002,979,1,1,0
1551218459.4104595,979,1,1,0
1551218459.4105194,979,1,1,0
1551218459.410579,979,1,1,0
1551218459.4106374,979,1,1,0
1551218459.4107013,979,1,1,0
1551218459.4107625,979,1,1,0
1551218459.410837,979,1,1,0
1551218459.410898,979,1,1,0
1551218459.4109719,979,1,1,0
1551218459.4110327,979,1,1,0
1551218459.4110928,979,1,1,0
1551218459.411152,979,1,1,0
1551218459.4112103,979,1,1,0
1551218459.41127,979,1,1,0
1551218459.4113283,979,1,1,0
1551218459.4113877,979,1,1,0
1551218459.4114466,979,1,1,0
1551218459.4115057,979,1,1,0
1551218459.4115646,979,1,1,0
1551218459.411624,979,1,1,0
1551218459.4116826,979,1,1,0
1551218459.4117424,979,1,1,0
1551218459.4118025,979,1,1,0
1551218459.411862,979,1,1,0
1551218459.4119205,979,1,1,0
1551218459.4119804,979,1,1,0
1551218459.4120393,979,1,1,0
1551218459.412099,979,1,1,0
1551218459.412158,979,1,1,0
1551218459.4122171,979,1,1,0
1551218459.412277,979,1,1,0
1551218459.4123359,979,1,1,0
1551218459.4123952,979,1,1,0
1551218459.4124546,979,1,1,0
1551218459.4125142,979,1,1,0
1551218459.4125736,979,1,1,0
1551218459.412633,979,1,1,0
1551218459.4126916,979,1,1,0
1551218459.412751,979,1,1,0
1551218459.4128094,979,1,1,0
1551218459.4128692,979,1,1,0
1551218459.4129295,979,1,1,0
1551218459.412989,979,1,1,0
1551218459.4130476,979,1,1,0
1551218459.413107,979,1,1,0
1551218459.4131658,979,1,1,0
1551218459.4132254,979,1,1,0
1551218459.4132843,979,1,1,0
1551218459.4133437,979,1,1,0
1551218459.4134035,979,1,1,0
1551218459.4134626,979,1,1,0
1551218459.4135225,979,1,1,0
1551218459.4135818,979,1,1,0
1551218459.413641,979,1,1,0
1551218459.4136999,979,1,1,0
1551218459.41376,979,1,1,0
1551218459.4140809,979,1,1,0
1551218459.4141529,979,1,1,0
1551218459.414216,979,1,1,0
1551218459.4142768,979,1,1,0
1551218459.4143374,979,1,1,0
1551218459.4143999,979,1,1,0
1551218459.4144602,979,1,1,0
1551218459.4145207,979,1,1,0
1551218459.4145806,979,1,1,0
1551218459.414643,979,1,1,0
1551218459.414703,979,1,1,0
1551218459.4147627,979,1,1,0
1551218459.414823,979,1,1,0
1551218459.4148827,979,1,1,0
1551218459.4149435,979,1,1,0
1551218459.4150043,979,1,1,0
1551218459.4150643,979,1,1,0
1551218459.4151256,979,1,1,0
1551218459.4151857,979,1,1,0
1551218459.415246,979,1,1,0
1551218459.415306,979,1,1,0
1551218459.4153657,979,1,1,0
1551218459.415426,979,1,1,0
1551218459.4154854,979,1,1,0
1551218459.4155455,979,1,1,0
1551218459.4156368,979,1,1,0
1551218459.4157016,979,1,1,0
1551218459.415763,979,1,1,0
1551218459.415823,979,1,1,0
1551218459.4158826,979,1,1,0
1551218459.4159431,979,1,1,0
1551218459.4160028,979,1,1,0
1551218459.4160626,979,1,1,0
1551218459.416123,979,1,1,0
1551218459.416182,979,1,1,0
1551218459.4162414,979,1,1,0
1551218459.4163022,979,1,1,0
1551218459.4163623,979,1,1,0
1551218459.4164224,979,1,1,0
1551218459.4164822,979,1,1,0
1551218459.416542,979,1,1,0
1551218459.4166014,979,1,1,0
1551218459.4166613,979,1,1,0
1551218459.416721,979,1,1,0
1551218459.4167802,979,1,1,0
1551218459.41684,979,1,1,0
1551218459.4168994,979,1,1,0
1551218459.4169617,979,1,1,0
1551218459.4170227,979,1,1,0
1551218459.4170823,979,1,1,0
1551218459.4171424,979,1,1,0
1551218459.417202,979,1,1,0
1551218459.4172611,979,1,1,0
1551218459.4173212,979,1,1,0
1551218459.4173818,979,1,1,0
1551218459.417442,979,1,1,0
1551218459.417502,979,1,1,0
1551218459.417562,979,1,1,0
1551218459.4176214,979,1,1,0
1551218459.4176836,979,1,1,0
1551218459.4177437,979,1,1,0
1551218459.4178038,979,1,1,0
1551218459.4178636,979,1,1,0
1551218459.4179242,979,1,1,0
1551218459.417984,979,1,1,0
1551218459.418044,979,1,1,0
1551218459.4181035,979,1,1,0
1551218459.4181635,979,1,1,0
1551218459.4182236,979,1,1,0
1551218459.4182835,979,1,1,0
1551218459.4183433,979,1,1,0
1551218459.4184036,979,1,1,0
1551218459.4184635,979,1,1,0
1551218459.4185252,979,1,1,0
1551218459.4185977,979,1,1,0
1551218459.4186592,979,1,1,0
1551218459.418719,979,1,1,0
1551218459.4187784,979,1,1,0
1551218459.4188542,979,1,1,0
1551218459.4189153,979,1,1,0
1551218459.4189901,979,1,1,0
1551218459.4190516,979,1,1,0
1551218459.4191122,979,1,1,0
1551218459.4191723,979,1,1,0
1551218459.4192326,979,1,1,0
1551218459.4192932,979,1,1,0
1551218459.4193535,979,1,1,0
1551218459.4194133,979,1,1,0
1551218459.4194734,979,1,1,0
1551218459.4195347,979,1,1,0
1551218459.4195948,979,1,1,0
1551218459.4196546,979,1,1,0
1551218459.4197147,979,1,1,0
1551218459.4197743,979,1,1,0
1551218459.4198337,979,1,1,0
1551218459.4198935,979,1,1,0
1551218459.4199538,979,1,1,0
1551218459.4200137,979,1,1,0
1551218459.4200735,979,1,1,0
1551218459.4201336,979,1,1,0
1551218459.4201937,979,1,1,0
1551218459.420254,979,1,1,0
1551218459.4203131,979,1,1,0
1551218459.4203732,979,1,1,0
1551218459.420433,979,1,1,0
1551218459.420493,979,1,1,0
1551218459.420552,979,1,1,0
1551218459.4206161,979,1,1,0
1551218459.4206767,979,1,1,0
1551218459.4207373,979,1,1,0
1551218459.4207969,979,1,1,0
1551218459.4208572,979,1,1,0
1551218459.420917,979,1,1,0
1551218459.420976,979,1,1,0
1551218459.4210348,979,1,1,0
1551218459.4210947,979,1,1,0
1551218459.4211545,979,1,1,0
1551218459.421214,979,1,1,0
1551218459.4212735,979,1,1,0
1551218459.4213333,979,1,1,0
1551218459.4213932,979,1,1,0
1551218459.4214525,979,1,1,0
1551218459.4215121,979,1,1,0
1551218459.4215715,979,1,1,0
1551218459.421631,979,1,1,0
1551218459.42169,979,1,1,0
1551218459.4217486,979,1,1,0
1551218459.421812,979,1,1,0
1551218459.4218724,979,1,1,0
1551218459.4219332,979,1,1,0
1551218459.421993,979,1,1,0
1551218459.4220524,979,1,1,0
1551218459.4221122,979,1,1,0
1551218459.422171,979,1,1,0
1551218459.42223,979,1,1,0
1551218459.4222884,979,1,1,0
1551218459.4223483,979,1,1,0
1551218459.4224076,979,1,1,0
1551218459.4224675,979,1,1,0
1551218459.4225264,979,1,1,0
1551218459.4225857,979,1,1,0
1551218459.4226446,979,1,1,0
1551218459.4227042,979,1,1,0
1551218459.422764,979,1,1,0
