All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377219.862908
PiSendPC sync.
1551377219.8631618
time,whichstim,iftouch,ifreward,ifout
1551377359.8512473,966,0,0,0
1551377359.8667648,966,0,0,0
1551377359.8833747,966,0,0,0
1551377359.8988338,966,0,0,0
1551377359.9153852,966,0,0,0
1551377359.9310584,966,0,0,0
1551377359.947548,966,0,0,0
1551377359.964068,966,0,0,0
1551377359.9804962,966,0,0,0
1551377359.9969213,966,0,0,0
1551377360.012437,966,0,0,0
1551377360.0279408,966,0,0,0
1551377360.044489,966,0,0,0
1551377360.0609624,966,0,0,0
1551377360.077451,966,0,0,0
1551377360.0930028,966,0,0,0
1551377360.1095035,966,0,0,0
1551377360.126189,966,0,0,0
1551377360.1416643,966,0,0,0
1551377360.1581638,966,0,0,0
1551377360.173716,966,0,0,0
1551377360.190199,966,0,0,0
1551377360.205645,966,0,0,0
1551377360.2220943,966,0,0,0
1551377360.237619,966,0,0,0
1551377360.254125,966,0,0,0
1551377360.2696202,966,0,0,0
1551377360.2861302,966,0,0,0
1551377360.301589,966,0,0,0
1551377360.318108,966,0,0,0
1551377360.333678,966,0,0,0
1551377360.350198,966,0,0,0
1551377360.3656678,966,0,0,0
1551377360.3821144,966,0,0,0
1551377360.397623,966,0,0,0
1551377360.4142852,966,0,0,0
1551377360.429734,966,0,0,0
1551377360.4462044,966,0,0,0
1551377360.4616382,966,0,0,0
1551377360.4781482,966,0,0,0
1551377360.4937096,966,0,0,0
1551377360.510188,966,0,0,0
1551377360.525651,966,0,0,0
1551377360.5420725,966,0,0,0
1551377360.5575898,966,0,0,0
1551377360.5741467,966,0,0,0
1551377360.5896282,966,0,0,0
1551377360.6061518,966,0,0,0
1551377360.621619,966,0,0,0
1551377360.638129,966,0,0,0
1551377360.6536694,966,0,0,0
1551377360.6701484,966,0,0,0
1551377360.6856225,966,0,0,0
1551377360.702076,966,0,0,0
1551377360.7176077,966,0,0,0
1551377360.7341413,966,0,0,0
1551377360.749607,966,0,0,0
1551377360.7661226,966,0,0,0
1551377360.7815738,966,0,0,0
1551377360.7980924,966,0,0,0
1551377360.814632,966,0,0,0
1551377360.831076,966,0,0,0
1551377360.8475184,966,0,0,0
1551377360.8640296,966,0,0,0
1551377360.8804839,966,0,0,0
1551377360.8969524,966,0,0,0
1551377360.9275815,965,0,0,0
1551377360.9412003,965,0,0,0
1551377360.956723,965,0,0,0
1551377360.9733722,965,0,0,0
1551377360.9888625,965,0,0,0
1551377361.004377,965,0,0,0
1551377361.0198226,965,0,0,0
1551377361.0363376,965,0,0,0
1551377361.051821,965,0,0,0
1551377361.0683625,965,0,0,0
1551377361.0839093,965,0,0,0
1551377361.100342,965,0,0,0
1551377361.1157866,965,0,0,0
1551377361.132135,965,0,0,0
1551377361.1476429,965,0,0,0
1551377361.1642075,965,0,0,0
1551377361.17966,965,0,0,0
1551377361.196148,965,0,0,0
1551377361.2115965,965,0,0,0
1551377361.228099,965,0,0,0
1551377361.2436535,965,0,0,0
1551377361.2601662,965,0,0,0
1551377361.2756288,965,0,0,0
1551377361.2920918,965,0,0,0
1551377361.307605,965,0,0,0
1551377361.3241422,965,0,0,0
1551377361.3395936,965,0,0,0
1551377361.3561099,965,0,0,0
1551377361.3715904,965,0,0,0
1551377361.3881102,965,0,0,0
1551377361.4036589,965,0,0,0
1551377361.4201396,965,0,0,0
1551377361.4355836,965,0,0,0
1551377361.4521902,965,0,0,0
1551377361.4677348,965,0,0,0
1551377361.4842687,965,0,0,0
1551377361.4997127,965,0,0,0
1551377361.5162213,965,0,0,0
1551377361.5316677,965,0,0,0
1551377361.5481472,965,0,0,0
1551377361.5637376,965,0,0,0
1551377361.5802014,965,0,0,0
1551377361.5956295,965,0,0,0
1551377361.6120696,965,0,0,0
1551377361.6278033,965,0,0,0
1551377361.6443717,965,0,0,0
1551377361.659829,965,0,0,0
1551377361.6763244,965,0,0,0
1551377361.691795,965,0,0,0
1551377361.7083313,965,0,0,0
1551377361.724242,965,0,0,0
1551377361.7396827,965,0,0,0
1551377361.7561865,965,0,0,0
1551377361.7716446,965,0,0,0
1551377361.788172,965,0,0,0
1551377361.8037293,965,0,0,0
1551377361.8211718,965,0,0,0
1551377361.8366692,965,0,0,0
1551377361.8531563,965,0,0,0
1551377361.86865,965,0,0,0
1551377361.8851802,965,0,0,0
1551377361.9006371,965,0,0,0
1551377361.9171293,965,0,0,0
1551377361.9327056,965,0,0,0
1551377361.9492097,965,0,0,0
1551377361.9647262,965,0,0,0
1551377361.9811873,965,0,0,0
1551377361.9967008,965,0,0,0
1551377362.0124414,965,0,0,0
1551377362.0279202,965,0,0,0
1551377362.0444217,965,0,0,0
1551377362.0598724,965,0,0,0
1551377362.0763836,965,0,0,0
1551377362.0918589,965,0,0,0
1551377362.108415,965,0,0,0
1551377362.123963,965,0,0,0
1551377362.1404266,965,0,0,0
1551377362.155889,965,0,0,0
1551377362.1723511,965,0,0,0
1551377362.1879122,965,0,0,0
1551377362.2044685,965,0,0,0
1551377362.220011,965,0,0,0
1551377362.2364326,965,0,0,0
1551377362.2519,965,0,0,0
1551377362.2684343,965,0,0,0
1551377362.2839727,965,0,0,0
1551377362.300437,965,0,0,0
1551377362.315931,965,0,0,0
1551377362.3323946,965,0,0,0
1551377362.3479054,965,0,0,0
1551377362.3644583,965,0,0,0
1551377362.3799632,965,0,0,0
1551377362.3964,965,0,0,0
1551377362.4118528,965,0,0,0
1551377362.4485116,972,0,0,0
1551377362.4622128,972,0,0,0
1551377362.4777117,972,0,0,0
1551377362.4945445,972,0,0,0
1551377362.5110004,972,0,0,0
1551377362.5275056,972,0,0,0
1551377362.544014,972,0,0,0
1551377362.560462,972,0,0,0
1551377362.5759394,972,0,0,0
1551377362.5923836,972,0,0,0
1551377362.6079478,972,0,0,0
1551377362.6244807,972,0,0,0
1551377362.641026,972,0,0,0
1551377362.6575584,972,0,0,0
1551377362.6741276,972,0,0,0
1551377362.6896417,972,0,0,0
1551377362.7062395,972,0,0,0
1551377362.7217393,972,0,0,0
1551377362.7383254,972,0,0,0
1551377362.7538958,972,0,0,0
1551377362.7703958,972,0,0,0
1551377362.785875,972,0,0,0
1551377362.802378,972,0,0,0
1551377362.8189301,972,0,0,0
1551377362.8354344,972,0,0,0
1551377362.8508668,972,0,0,0
1551377362.8673532,972,0,0,0
1551377362.883037,972,0,0,0
1551377362.8986113,972,0,0,0
1551377362.9151402,972,0,0,0
1551377362.9306068,972,0,0,0
1551377362.947068,972,0,0,0
1551377362.9626167,972,0,0,0
1551377362.979082,972,0,0,0
1551377362.9955578,972,0,0,0
1551377363.0109792,972,0,0,0
1551377363.0274284,972,0,0,0
1551377363.0429542,972,0,0,0
1551377363.059437,972,0,0,0
1551377363.0749226,972,0,0,0
1551377363.0914142,972,0,0,0
1551377363.1068964,972,0,0,0
1551377363.123439,972,0,0,0
1551377363.1388898,972,0,0,0
1551377363.1553886,972,0,0,0
1551377363.170841,972,0,0,0
1551377363.1873581,972,0,0,0
1551377363.202904,972,0,0,0
1551377363.2193675,972,0,0,0
1551377363.2348566,972,0,0,0
1551377363.2513258,972,0,0,0
1551377363.266809,972,0,0,0
1551377363.2833476,972,0,0,0
1551377363.2987916,972,0,0,0
1551377363.315297,972,0,0,0
1551377363.3307838,972,0,0,0
1551377363.3472579,972,0,0,0
1551377363.3628092,972,0,0,0
1551377363.3792698,972,0,0,0
1551377363.3947635,972,0,0,0
1551377363.4112563,972,0,0,0
1551377363.4267344,972,0,0,0
1551377363.4432504,972,0,0,0
1551377363.4586902,972,0,0,0
1551377363.4752102,972,0,0,0
1551377363.4906774,972,0,0,0
1551377363.5071385,972,0,0,0
1551377363.5227125,972,0,0,0
1551377363.539164,972,0,0,0
1551377363.5546763,972,0,0,0
1551377363.5711272,972,0,0,0
1551377363.58664,972,0,0,0
1551377363.603092,972,0,0,0
1551377363.6185887,972,0,0,0
1551377363.6353638,972,0,0,0
1551377363.6508043,972,0,0,0
1551377363.6672876,972,0,0,0
1551377363.68276,972,0,0,0
1551377363.699281,972,0,0,0
1551377363.7147725,972,0,0,0
1551377363.7312126,972,0,0,0
1551377363.746688,972,0,0,0
1551377363.763248,972,0,0,0
1551377363.7787023,972,0,0,0
1551377363.7951868,972,0,0,0
1551377363.8106353,972,0,0,0
1551377363.827059,972,0,0,0
1551377363.8435335,972,0,0,0
1551377363.8600328,972,0,0,0
1551377363.8764296,972,0,0,0
1551377363.8918686,972,0,0,0
1551377363.908375,972,0,0,0
1551377363.9239693,972,0,0,0
1551377363.953823,966,0,0,0
1551377363.967393,966,0,0,0
1551377363.9830122,966,0,0,0
1551377363.9995568,966,0,0,0
1551377364.0150807,966,0,0,0
1551377364.0315316,966,0,0,0
1551377364.048053,966,0,0,0
1551377364.0635717,966,0,0,0
1551377364.0802743,966,0,0,0
1551377364.0958521,966,0,0,0
1551377364.1123264,966,0,0,0
1551377364.1279035,966,0,0,0
1551377364.1435888,966,0,0,0
1551377364.1605632,966,0,0,0
1551377364.1768608,966,0,0,0
1551377364.1932452,966,0,0,0
1551377364.2087367,966,0,0,0
1551377364.2250814,966,0,0,0
1551377364.2413402,966,0,0,0
1551377364.2568772,966,0,0,0
1551377364.2733657,966,0,0,0
1551377364.2890313,966,0,0,0
1551377364.3054776,966,0,0,0
1551377364.3209906,966,0,0,0
1551377364.337549,966,0,0,0
1551377364.3531787,966,0,0,0
1551377364.3687527,966,0,0,0
1551377364.385443,966,0,0,0
1551377364.4010265,966,0,0,0
1551377364.4167666,966,0,0,0
1551377364.4333367,966,0,0,0
1551377364.448997,966,0,0,0
1551377364.4655254,966,0,0,0
1551377364.4819052,966,0,0,0
1551377364.4982948,966,0,0,0
1551377364.5138364,966,0,0,0
1551377364.5304224,966,0,0,0
1551377364.5459907,966,0,0,0
1551377364.5625308,966,0,0,0
1551377364.5788877,966,0,0,0
1551377364.5953357,966,0,0,0
1551377364.6107554,966,0,0,0
1551377364.6274188,966,0,0,0
1551377364.6431289,966,0,0,0
1551377364.658746,966,0,0,0
1551377364.6751678,966,0,0,0
1551377364.6914654,966,0,0,0
1551377364.7069306,966,0,0,0
1551377364.7233217,966,0,0,0
1551377364.7387393,966,0,0,0
1551377364.755087,966,0,0,0
1551377364.7713232,966,0,0,0
1551377364.787545,966,0,0,0
1551377364.803754,966,0,0,0
1551377364.821013,966,0,0,0
1551377364.8374104,966,0,0,0
1551377364.8528097,966,0,0,0
1551377364.8692546,966,0,0,0
1551377364.8855746,966,0,0,0
1551377364.901785,966,0,0,0
1551377364.9180486,966,0,0,0
1551377364.9342995,966,0,0,0
1551377364.9503767,966,0,0,0
1551377364.9665666,966,0,0,0
1551377364.9827561,966,0,0,0
1551377364.9990277,966,0,0,0
1551377365.0144587,966,0,0,0
1551377365.030025,966,0,0,0
1551377365.0463784,966,0,0,0
1551377365.0625324,966,0,0,0
1551377365.0786734,966,0,0,0
1551377365.0949476,966,0,0,0
1551377365.1110778,966,0,0,0
1551377365.127279,966,0,0,0
1551377365.14348,966,0,0,0
1551377365.1587849,966,0,0,0
1551377365.176064,966,0,0,0
1551377365.1925414,966,0,0,0
1551377365.20933,966,0,0,0
1551377365.225303,966,0,0,0
1551377365.240814,966,0,0,0
1551377365.2574925,966,0,0,0
1551377365.2739787,966,0,0,0
1551377365.290505,966,0,0,0
1551377365.3069916,966,0,0,0
1551377365.3235095,966,0,0,0
1551377365.3392258,966,0,0,0
1551377365.35494,966,0,0,0
1551377365.3714771,966,0,0,0
1551377365.3870993,966,0,0,0
1551377365.402711,966,0,0,0
1551377365.419452,966,0,0,0
1551377365.4350195,966,0,0,0
1551377365.4671721,968,0,0,0
1551377365.4817579,968,0,0,0
1551377365.4983373,968,0,0,0
1551377365.5143273,968,0,0,0
1551377365.5300949,968,0,0,0
1551377365.546564,968,0,0,0
1551377365.562953,968,0,0,0
1551377365.5787673,968,0,0,0
1551377365.595374,968,0,0,0
1551377365.6108367,968,0,0,0
1551377365.6266742,968,0,0,0
1551377365.6451907,968,0,0,0
1551377365.6617124,968,0,0,0
1551377365.678283,968,0,0,0
1551377365.6939495,968,0,0,0
1551377365.7097888,968,0,0,0
1551377365.7264102,968,0,0,0
1551377365.7419639,968,0,0,0
1551377365.7584777,968,0,0,0
1551377365.774378,968,0,0,0
1551377365.79006,968,0,0,0
1551377365.8057778,968,0,0,0
1551377365.823425,968,0,0,0
1551377365.839329,968,0,0,0
1551377365.8548865,968,0,0,0
1551377365.8711467,968,0,0,0
1551377365.887361,968,0,0,0
1551377365.9028368,968,0,0,0
1551377365.9191747,968,0,0,0
1551377365.9354346,968,0,0,0
1551377365.9506857,968,0,0,0
1551377365.9671488,968,0,0,0
1551377365.9834123,968,0,0,0
1551377365.9987895,968,0,0,0
1551377366.014359,968,0,0,0
1551377366.0298674,968,0,0,0
1551377366.0462167,968,0,0,0
1551377366.062432,968,0,0,0
1551377366.0778072,968,0,0,0
1551377366.0942304,968,0,0,0
1551377366.1104646,968,0,0,0
1551377366.125827,968,0,0,0
1551377366.142378,968,0,0,0
1551377366.1579165,968,0,0,0
1551377366.174639,968,0,0,0
1551377366.189761,968,0,0,0
1551377366.206057,968,0,0,0
1551377366.222103,968,0,0,0
1551377366.2381532,968,0,0,0
1551377366.2539372,968,0,0,0
1551377366.2705362,968,0,0,0
1551377366.2871456,968,0,0,0
1551377366.3028286,968,0,0,0
1551377366.3193498,968,0,0,0
1551377366.3349998,968,0,0,0
1551377366.3515499,968,0,0,0
1551377366.3677313,968,0,0,0
1551377366.384396,968,0,0,0
1551377366.4001322,968,0,0,0
1551377366.4157248,968,0,0,0
1551377366.432336,968,0,0,0
1551377366.4485304,968,0,0,0
1551377366.465205,968,0,0,0
1551377366.480986,968,0,0,0
1551377366.4967585,968,0,0,0
1551377366.5134797,968,0,0,0
1551377366.530575,968,0,0,0
1551377366.5471067,968,0,0,0
1551377366.5630603,968,0,0,0
1551377366.5790222,968,0,0,0
1551377366.5954452,968,0,0,0
1551377366.6107793,968,0,0,0
1551377366.6274014,968,0,0,0
1551377366.6430883,968,0,0,0
1551377366.658809,968,0,0,0
1551377366.6751702,968,0,0,0
1551377366.691549,968,0,0,0
1551377366.707962,968,0,0,0
1551377366.7243853,968,0,0,0
1551377366.7397923,968,0,0,0
1551377366.756339,968,0,0,0
1551377366.7721267,968,0,0,0
1551377366.7879462,968,0,0,0
1551377366.8042622,968,0,0,0
1551377366.821236,968,0,0,0
1551377366.8374348,968,0,0,0
1551377366.8531456,968,0,0,0
1551377366.8689027,968,0,0,0
1551377366.8847508,968,0,0,0
1551377366.9014678,968,0,0,0
1551377366.9174886,968,0,0,0
1551377366.9332235,968,0,0,0
1551377366.9490135,968,0,0,0
1551377366.9801848,965,0,0,0
1551377366.9939742,965,0,0,0
1551377367.0095885,965,0,0,0
1551377367.025606,965,0,0,0
1551377367.0423124,965,0,0,0
1551377367.0581224,965,0,0,0
1551377367.073867,965,0,0,0
1551377367.0905304,965,0,0,0
1551377367.1072211,965,0,0,0
1551377367.1230004,965,0,0,0
1551377367.1391947,965,0,0,0
1551377367.1551301,965,0,0,0
1551377367.1712162,965,0,0,0
1551377367.1870587,965,0,0,0
1551377367.2028615,965,0,0,0
1551377367.2186968,965,0,0,0
1551377367.235463,965,0,0,0
1551377367.2511585,965,0,0,0
1551377367.2668738,965,0,0,0
1551377367.28268,965,0,0,0
1551377367.2994988,965,0,0,0
1551377367.3162425,965,0,0,0
1551377367.3320358,965,0,0,0
1551377367.3478305,965,0,0,0
1551377367.3636518,965,0,0,0
1551377367.3803911,965,0,0,0
1551377367.3961282,965,0,0,0
1551377367.411837,965,0,0,0
1551377367.4277039,965,0,0,0
1551377367.4445243,965,0,0,0
1551377367.4611523,965,0,0,0
1551377367.477018,965,0,0,0
1551377367.49281,965,0,0,0
1551377367.5085776,965,0,0,0
1551377367.5254264,965,0,0,0
1551377367.5410774,965,0,0,0
1551377367.5568836,965,0,0,0
1551377367.5726135,965,0,0,0
1551377367.5895276,965,0,0,0
1551377367.606156,965,0,0,0
1551377367.6217997,965,0,0,0
1551377367.637941,965,0,0,0
1551377367.6536212,965,0,0,0
1551377367.670143,965,0,0,0
1551377367.685633,965,0,0,0
1551377367.7021265,965,0,0,0
1551377367.7176762,965,0,0,0
1551377367.7342546,965,0,0,0
1551377367.7497401,965,0,0,0
1551377367.7663004,965,0,0,0
1551377367.781784,965,0,0,0
1551377367.7983284,965,0,0,0
1551377367.8149207,965,0,0,0
1551377367.8314376,965,0,0,0
1551377367.847022,965,0,0,0
1551377367.8626235,965,0,0,0
1551377367.8791716,965,0,0,0
1551377367.894738,965,0,0,0
1551377367.9112535,965,0,0,0
1551377367.9268563,965,0,0,0
1551377367.9434655,965,0,0,0
1551377367.9589918,965,0,0,0
1551377367.9745917,965,0,0,0
1551377367.9910915,965,0,0,0
1551377368.0057378,965,0,0,0
1551377368.022331,965,0,0,0
1551377368.037859,965,0,0,0
1551377368.0544467,965,0,0,0
1551377368.0700371,965,0,0,0
1551377368.0865278,965,0,0,0
1551377368.103033,965,0,0,0
1551377368.1195486,965,0,0,0
1551377368.1361322,965,0,0,0
1551377368.1517384,965,0,0,0
1551377368.1682806,965,0,0,0
1551377368.1838343,965,0,0,0
1551377368.2003326,965,0,0,0
1551377368.2159107,965,0,0,0
1551377368.2324119,965,0,0,0
1551377368.2481956,965,0,0,0
1551377368.263805,965,0,0,0
1551377368.2803285,965,0,0,0
1551377368.2958877,965,0,0,0
1551377368.3124225,965,0,0,0
1551377368.328042,965,0,0,0
1551377368.343736,965,0,0,0
1551377368.3602788,965,0,0,0
1551377368.3758874,965,0,0,0
1551377368.3924153,965,0,0,0
1551377368.4080434,965,0,0,0
1551377368.4237256,965,0,0,0
1551377368.4402568,965,0,0,0
1551377368.4557862,965,0,0,0
1551377368.4853942,971,0,0,0
1551377368.4989777,971,0,0,0
1551377368.5155485,971,0,0,0
1551377368.5321407,971,0,0,0
1551377368.5477707,971,0,0,0
1551377368.5644214,971,0,0,0
1551377368.5800588,971,0,0,0
1551377368.5955994,971,0,0,0
1551377368.6121976,971,0,0,0
1551377368.6278021,971,0,0,0
1551377368.6443512,971,0,0,0
1551377368.6599803,971,0,0,0
1551377368.6765225,971,0,0,0
1551377368.693087,971,0,0,0
1551377368.7086575,971,0,0,0
1551377368.725377,971,0,0,0
1551377368.7408528,971,0,0,0
1551377368.7575662,971,0,0,0
1551377368.7741091,971,0,0,0
1551377368.7898176,971,0,0,0
1551377368.8057718,971,0,0,0
1551377368.8233619,971,0,0,0
1551377368.8392334,971,0,0,0
1551377368.8548105,971,0,0,0
1551377368.8712533,971,0,0,0
1551377368.8869605,971,0,0,0
1551377368.9028442,971,0,0,0
1551377368.9194207,971,0,0,0
1551377368.934668,971,0,0,0
1551377368.9509575,971,0,0,0
1551377368.9671469,971,0,0,0
1551377368.9832945,971,0,0,0
1551377368.999399,971,0,0,0
1551377369.0137088,971,0,0,0
1551377369.029759,971,0,0,0
1551377369.0460393,971,0,0,0
1551377369.0620942,971,0,0,0
1551377369.0783076,971,0,0,0
1551377369.0944011,971,0,0,0
1551377369.1104395,971,0,0,0
1551377369.1257012,971,0,0,0
1551377369.1422246,971,0,0,0
1551377369.1586127,971,0,0,0
1551377369.1750216,971,0,0,0
1551377369.191548,971,0,0,0
1551377369.2079976,971,0,0,0
1551377369.2245793,971,0,0,0
1551377369.2410164,971,0,0,0
1551377369.2567422,971,0,0,0
1551377369.2734954,971,0,0,0
1551377369.2891948,971,0,0,0
1551377369.3048344,971,0,0,0
1551377369.3215373,971,0,0,0
1551377369.3380814,971,0,0,0
1551377369.353773,971,0,0,0
1551377369.3703616,971,0,0,0
1551377369.3856866,971,0,0,0
1551377369.4019194,971,0,0,0
1551377369.4183547,971,0,0,0
1551377369.434574,971,0,0,0
1551377369.4507847,971,0,0,0
1551377369.466949,971,0,0,0
1551377369.4831774,971,0,0,0
1551377369.4995081,971,0,0,0
1551377369.5158088,971,0,0,0
1551377369.5320554,971,0,0,0
1551377369.5485313,971,0,0,0
1551377369.5647156,971,0,0,0
1551377369.5809143,971,0,0,0
1551377369.597134,971,0,0,0
1551377369.6133971,971,0,0,0
1551377369.6288607,971,0,0,0
1551377369.6464555,971,0,0,0
1551377369.6618938,971,0,0,0
1551377369.6784487,971,0,0,0
1551377369.6941967,971,0,0,0
1551377369.710472,971,0,0,0
1551377369.7257671,971,0,0,0
1551377369.7421021,971,0,0,0
1551377369.7584398,971,0,0,0
1551377369.7737865,971,0,0,0
1551377369.7902343,971,0,0,0
1551377369.806399,971,0,0,0
1551377369.8225803,971,0,0,0
1551377369.8388517,971,0,0,0
1551377369.8551135,971,0,0,0
1551377369.8714595,971,0,0,0
1551377369.8875022,971,0,0,0
1551377369.9044924,971,0,0,0
1551377369.9215186,971,0,0,0
1551377369.9367342,971,0,0,0
1551377369.9529982,971,0,0,0
1551377369.9691062,971,0,0,0
1551377370.0026517,969,0,0,0
1551377370.0167403,969,0,0,0
1551377370.032855,969,0,0,0
1551377370.048799,969,0,0,0
1551377370.0653684,969,0,0,0
1551377370.0808632,969,0,0,0
1551377370.0974183,969,0,0,0
1551377370.112981,969,0,0,0
1551377370.1294804,969,0,0,0
1551377370.1461704,969,0,0,0
1551377370.1616154,969,0,0,0
1551377370.1782534,969,0,0,0
1551377370.193787,969,0,0,0
1551377370.2102835,969,0,0,0
1551377370.2257302,969,0,0,0
1551377370.242245,969,0,0,0
1551377370.2577171,969,0,0,0
1551377370.2743223,969,0,0,0
1551377370.2897768,969,0,0,0
1551377370.3062925,969,0,0,0
1551377370.3217537,969,0,0,0
1551377370.3382719,969,0,0,0
1551377370.3537672,969,0,0,0
1551377370.3702772,969,0,0,0
1551377370.385706,969,0,0,0
1551377370.4021778,969,0,0,0
1551377370.4176505,969,0,0,0
1551377370.4342504,969,0,0,0
1551377370.4497194,969,0,0,0
1551377370.466048,969,0,0,0
1551377370.482503,969,0,0,0
1551377370.499066,969,0,0,0
1551377370.5146964,969,0,0,0
1551377370.5311809,969,0,0,0
1551377370.5467753,969,0,0,0
1551377370.563491,969,0,0,0
1551377370.5792046,969,0,0,0
1551377370.594931,969,0,0,0
1551377370.6107154,969,0,0,0
1551377370.6273196,969,0,0,0
1551377370.6433513,969,0,0,0
1551377370.6588523,969,0,0,0
1551377370.6753936,969,0,0,0
1551377370.6908493,969,0,0,0
1551377370.7072966,969,0,0,0
1551377370.7228508,969,0,0,0
1551377370.7392814,969,0,0,0
1551377370.7547789,969,0,0,0
1551377370.7711973,969,0,0,0
1551377370.786674,969,0,0,0
1551377370.8031044,969,0,0,0
1551377370.8196173,969,0,0,0
1551377370.836108,969,0,0,0
1551377370.8525648,969,0,0,0
1551377370.8690197,969,0,0,0
1551377370.8855145,969,0,0,0
1551377370.901953,969,0,0,0
1551377370.9184494,969,0,0,0
1551377370.9339957,969,0,0,0
1551377370.9504476,969,0,0,0
1551377370.965913,969,0,0,0
1551377370.9823358,969,0,0,0
1551377370.9981904,969,0,0,0
1551377371.0128212,969,0,0,0
1551377371.0294194,969,0,0,0
1551377371.0449152,969,0,0,0
1551377371.0613697,969,0,0,0
1551377371.0768557,969,0,0,0
1551377371.0933392,969,0,0,0
1551377371.1087747,969,0,0,0
1551377371.1252651,969,0,0,0
1551377371.1407127,969,0,0,0
1551377371.1574361,969,0,0,0
1551377371.1730866,969,0,0,0
1551377371.1886566,969,0,0,0
1551377371.2052777,969,0,0,0
1551377371.2208571,969,0,0,0
1551377371.2374327,969,0,0,0
1551377371.253036,969,0,0,0
1551377371.2686458,969,0,0,0
1551377371.2852714,969,0,0,0
1551377371.3008897,969,0,0,0
1551377371.3174777,969,0,0,0
1551377371.3341548,969,0,0,0
1551377371.3497257,969,0,0,0
1551377371.3663676,969,0,0,0
1551377371.3818958,969,0,0,0
1551377371.3976912,969,0,0,0
1551377371.4143596,969,0,0,0
1551377371.4300268,969,0,0,0
1551377371.4456062,969,0,0,0
1551377371.4621792,969,0,0,0
1551377371.4778986,969,0,0,0
1551377371.511376,969,0,0,0
1551377371.5250468,969,0,0,0
1551377371.5414686,969,0,0,0
1551377371.5570312,969,0,0,0
1551377371.5726306,969,0,0,0
1551377371.5892084,969,0,0,0
1551377371.6047924,969,0,0,0
1551377371.6212819,969,0,0,0
1551377371.636889,969,0,0,0
1551377371.6534166,969,0,0,0
1551377371.6689134,969,0,0,0
1551377371.6854315,969,0,0,0
1551377371.700923,969,0,0,0
1551377371.7174544,969,0,0,0
1551377371.733079,969,0,0,0
1551377371.7486331,969,0,0,0
1551377371.765233,969,0,0,0
1551377371.7807143,969,0,0,0
1551377371.797278,969,0,0,0
1551377371.8138604,969,0,0,0
1551377371.8303769,969,0,0,0
1551377371.8459294,969,0,0,0
1551377371.862393,969,0,0,0
1551377371.8779466,969,0,0,0
1551377371.8945336,969,0,0,0
1551377371.9110582,969,0,0,0
1551377371.9266431,969,0,0,0
1551377371.9431639,969,0,0,0
1551377371.9587038,969,0,0,0
1551377371.9752676,969,0,0,0
1551377371.990791,969,0,0,0
1551377372.006302,969,0,0,0
1551377372.021842,969,0,0,0
1551377372.0383735,969,0,0,0
1551377372.0539756,969,0,0,0
1551377372.0704226,969,0,0,0
1551377372.0859323,969,0,0,0
1551377372.1023986,969,0,0,0
1551377372.1178834,969,0,0,0
1551377372.1344774,969,0,0,0
1551377372.1509204,969,0,0,0
1551377372.1675081,969,0,0,0
1551377372.184099,969,0,0,0
1551377372.1996315,969,0,0,0
1551377372.216208,969,0,0,0
1551377372.23174,969,0,0,0
1551377372.2483363,969,0,0,0
1551377372.2639341,969,0,0,0
1551377372.2804701,969,0,0,0
1551377372.2960076,969,0,0,0
1551377372.3125381,969,0,0,0
1551377372.329122,969,0,0,0
1551377372.3446865,969,0,0,0
1551377372.3611877,969,0,0,0
1551377372.3767688,969,0,0,0
1551377372.3933485,969,0,0,0
1551377372.4088619,969,0,0,0
1551377372.4254274,969,0,0,0
1551377372.4409893,969,0,0,0
1551377372.4575515,969,0,0,0
1551377372.474163,969,0,0,0
1551377372.4896672,969,0,0,0
1551377372.5062294,969,0,0,0
1551377372.5217688,969,0,0,0
1551377372.5382922,969,0,0,0
1551377372.5538635,969,0,0,0
1551377372.5703905,969,0,0,0
1551377372.5859094,969,0,0,0
1551377372.602407,969,0,0,0
1551377372.617881,969,0,0,0
1551377372.6344936,969,0,0,0
1551377372.6509595,969,0,0,0
1551377372.6675074,969,0,0,0
1551377372.6839948,969,0,0,0
1551377372.70046,969,0,0,0
1551377372.716013,969,0,0,0
1551377372.7325284,969,0,0,0
1551377372.749067,969,0,0,0
1551377372.7646058,969,0,0,0
1551377372.7812796,969,0,0,0
1551377372.7968116,969,0,0,0
1551377372.8134248,969,0,0,0
1551377372.830032,969,0,0,0
1551377372.8455822,969,0,0,0
1551377372.8621492,969,0,0,0
1551377372.8778026,969,0,0,0
1551377372.8943782,969,0,0,0
1551377372.909835,969,0,0,0
1551377372.926403,969,0,0,0
1551377372.9418907,969,0,0,0
1551377372.9584782,969,0,0,0
1551377372.9750404,969,0,0,0
1551377372.9915562,969,0,0,0
1551377373.0218866,968,0,0,0
1551377373.0354705,968,0,0,0
1551377373.0509841,968,0,0,0
1551377373.066762,968,0,0,0
1551377373.0833533,968,0,0,0
1551377373.0988538,968,0,0,0
1551377373.1154094,968,0,0,0
1551377373.13092,968,0,0,0
1551377373.1467037,968,0,0,0
1551377373.163305,968,0,0,0
1551377373.1788495,968,0,0,0
1551377373.1954048,968,0,0,0
1551377373.2109444,968,0,0,0
1551377373.2274828,968,0,0,0
1551377373.244112,968,0,0,0
1551377373.2600472,968,1,0,0
1551377373.260203,968,1,0,1
