time,whichstim,iftouch,ifreward,ifout
42.14585781097412,4,0,0,1
42.16227102279663,4,0,0,1
42.178237438201904,4,0,0,1
42.19450306892395,4,0,0,1
42.21030640602112,4,0,0,1
42.22668790817261,4,0,0,1
42.24327826499939,4,0,0,1
42.25892996788025,4,0,0,1
42.27522397041321,4,0,0,1
42.29118061065674,4,0,0,1
42.307292222976685,4,0,0,1
42.32291340827942,4,0,0,1
42.33964705467224,4,0,0,1
42.35500717163086,4,0,0,1
42.37087678909302,4,0,0,1
42.38724637031555,4,0,0,1
42.40292239189148,4,0,0,1
42.418984174728394,4,0,0,1
42.435219526290894,4,0,0,1
42.45111131668091,4,0,0,1
42.46772503852844,4,0,0,1
42.484338998794556,4,0,0,1
42.50014543533325,4,0,0,1
42.516608476638794,4,0,0,1
42.53258514404297,4,0,0,1
42.54858899116516,4,0,0,1
42.56404113769531,4,0,0,1
42.58002209663391,4,0,0,1
42.596296548843384,4,0,0,1
42.612215757369995,4,0,0,1
42.6287202835083,4,0,0,1
42.645594358444214,4,0,0,1
42.66140937805176,4,0,0,1
42.67748045921326,4,0,0,1
42.693480253219604,4,0,0,1
42.70943737030029,4,0,0,1
42.72471809387207,4,0,0,1
42.741440534591675,4,0,0,1
42.75769877433777,4,0,0,1
42.773372173309326,4,0,0,1
42.78949427604675,4,0,0,1
42.80567121505737,4,0,0,1
42.821006536483765,4,0,0,1
42.83709478378296,4,0,0,1
42.85367298126221,4,0,0,1
42.87056803703308,4,0,0,1
42.88572955131531,4,0,0,1
42.90200972557068,4,0,0,1
42.91823983192444,4,0,0,1
42.93386793136597,4,0,0,1
42.950496196746826,4,0,0,1
42.965935945510864,4,0,0,1
42.98272967338562,4,0,0,1
42.998971700668335,4,0,0,1
43.01572871208191,4,0,0,1
43.03205847740173,4,0,0,1
43.04826092720032,4,0,0,1
43.06469464302063,4,0,0,1
43.0808527469635,4,0,0,1
43.097270250320435,4,0,0,1
43.113160610198975,4,0,0,1
43.12888050079346,4,0,0,1
43.14493703842163,4,0,0,1
43.161001443862915,4,0,0,1
43.17747354507446,4,0,0,1
43.19288921356201,4,0,0,1
43.20897126197815,4,0,0,1
43.224772453308105,4,0,0,1
43.24162316322327,4,0,0,1
43.257113456726074,4,0,0,1
43.27358293533325,4,0,0,1
43.28884410858154,4,0,0,1
43.30490040779114,4,0,0,1
43.32103371620178,4,0,0,1
43.337374210357666,4,0,0,1
43.35340404510498,4,0,0,1
43.369595527648926,4,0,0,1
43.385196924209595,4,0,0,1
43.40120530128479,4,0,0,1
43.41734528541565,4,0,0,1
43.43354034423828,4,0,0,1
43.44877505302429,4,0,0,1
43.46548271179199,4,0,0,1
43.481427907943726,4,0,0,1
43.49769449234009,4,0,0,1
43.5135862827301,4,0,0,1
43.52881217002869,4,0,0,1
43.54514527320862,4,0,0,1
43.56110453605652,4,0,0,1
43.57741045951843,4,0,0,1
43.59335279464722,4,0,0,1
43.60955047607422,4,0,0,1
43.62492322921753,4,0,0,1
43.641117572784424,4,0,0,1
43.657039403915405,4,0,0,1
43.67355275154114,4,0,0,0
43.70212411880493,5,0,0,0
43.71658444404602,5,0,0,0
43.73245048522949,5,0,0,0
43.748538970947266,5,0,0,0
43.76436758041382,5,0,0,0
43.77973508834839,5,0,0,0
43.79662203788757,5,0,0,0
43.81354212760925,5,0,0,0
43.8289840221405,5,0,0,0
43.844836711883545,5,0,0,0
43.860909938812256,5,0,0,0
43.87670826911926,5,0,0,0
43.892680644989014,5,0,0,0
43.90894174575806,5,0,0,0
43.92376708984375,5,0,0,0
43.94025945663452,5,0,0,0
43.95616269111633,5,0,0,0
43.972135066986084,5,0,0,0
43.9882128238678,5,0,0,0
44.00404119491577,5,0,0,0
44.0204803943634,5,0,0,0
44.036426067352295,5,0,0,0
44.052547216415405,5,0,0,0
44.068527936935425,5,0,0,0
44.08442664146423,5,0,0,0
44.099777936935425,5,0,0,0
44.11577916145325,5,0,0,0
44.131855726242065,5,0,0,0
44.1485378742218,5,0,0,0
44.16444683074951,5,0,0,0
44.180546045303345,5,0,0,0
44.1974139213562,5,0,0,0
44.21337103843689,5,0,0,0
44.22878646850586,5,0,0,0
44.245654821395874,5,0,0,0
44.261629581451416,5,0,0,0
44.2783477306366,5,0,0,0
44.29420876502991,5,0,0,0
44.30975103378296,5,0,0,0
44.32664895057678,5,0,0,0
44.34268116950989,5,0,0,0
44.359626054763794,5,0,0,0
44.376373529434204,5,0,0,0
44.391757011413574,5,0,0,0
44.40859508514404,5,0,0,0
44.42554569244385,5,0,0,0
44.44234371185303,5,0,0,0
44.45861530303955,5,0,0,0
44.473684787750244,5,0,0,0
44.49053478240967,5,0,0,0
44.506165981292725,5,0,0,0
44.52256894111633,5,0,0,0
44.54117131233215,5,0,0,0
44.557157039642334,5,0,0,0
44.57273459434509,5,0,0,0
44.58884024620056,5,0,0,0
44.60488963127136,5,0,0,0
44.620946645736694,5,0,0,0
44.63693571090698,5,0,0,0
44.653290033340454,5,0,0,0
44.66963052749634,5,0,0,0
44.686418533325195,5,0,0,0
44.708984375,5,0,0,0
44.7181191444397,5,0,0,0
44.73366856575012,5,0,0,0
44.750598192214966,5,0,0,0
44.76660227775574,5,0,0,0
44.783538818359375,5,0,0,0
44.79914450645447,5,0,0,0
44.815465450286865,5,0,0,0
44.83131194114685,5,0,0,0
44.846970319747925,5,0,0,0
44.8629937171936,5,0,0,0
44.878857135772705,5,0,0,0
44.89501881599426,5,0,0,0
44.9109787940979,5,0,0,0
44.926841020584106,5,0,0,0
44.94305109977722,5,0,0,0
44.958895444869995,5,0,0,0
44.975019216537476,5,0,0,0
44.990978956222534,5,0,0,0
45.00686478614807,5,0,0,0
45.02296996116638,5,0,0,0
45.03891110420227,5,0,0,0
45.05477714538574,5,0,0,0
45.07096767425537,5,0,0,0
45.087005615234375,5,0,0,0
45.103100299835205,5,0,0,0
45.11937165260315,5,0,0,0
45.135178565979004,5,0,0,0
45.15137791633606,5,0,0,0
45.167598485946655,5,0,0,0
45.18429517745972,5,0,0,0
45.19978475570679,5,0,0,0
45.21626329421997,5,0,0,0
45.231871604919434,5,0,0,0
45.24819827079773,5,0,0,0
45.26469564437866,5,0,0,0
45.28426003456116,5,0,0,0
45.30025291442871,5,0,0,0
45.316123962402344,5,0,0,0
45.33230662345886,5,0,0,0
45.3483464717865,5,0,0,0
45.36455535888672,5,0,0,0
45.37980651855469,5,0,0,0
45.39645791053772,5,0,0,0
45.412495851516724,5,0,0,0
45.42770957946777,5,0,0,0
45.44381380081177,5,0,0,0
45.460293769836426,5,0,0,0
45.47571158409119,5,0,0,0
45.491634130477905,5,0,0,0
45.50814771652222,5,0,0,0
45.52412128448486,5,0,0,0
45.54130554199219,5,0,0,0
45.55711364746094,5,0,0,0
45.57311677932739,5,0,0,0
45.589372873306274,5,0,0,0
45.60514688491821,5,0,0,0
45.62144351005554,5,0,0,0
45.63715744018555,5,0,0,0
45.653263092041016,5,0,0,0
45.66871380805969,5,0,0,0
45.685460567474365,5,0,0,0
45.70133852958679,5,0,0,0
45.7227840423584,3,0,0,0
45.734952211380005,3,0,0,0
45.75096082687378,3,0,0,0
45.7671115398407,3,0,0,0
45.783286571502686,3,0,0,0
45.79896402359009,3,0,0,0
45.81503915786743,3,0,0,0
45.8312246799469,3,0,0,0
45.84717416763306,3,0,0,0
45.863362312316895,3,0,0,0
45.879128217697144,3,0,0,0
45.89513874053955,3,0,0,0
45.91136431694031,3,0,0,0
45.92720580101013,3,0,0,0
45.94315266609192,3,0,0,0
45.95896601676941,3,0,0,0
45.975085973739624,3,0,0,0
45.99122166633606,3,0,0,0
46.00757098197937,3,0,0,0
46.02345561981201,3,0,0,0
46.03907608985901,3,0,0,0
46.0549738407135,3,0,0,0
46.07110619544983,3,0,0,0
46.08685350418091,3,0,0,0
46.10318994522095,3,0,0,0
46.118961811065674,3,0,0,0
46.13665437698364,3,0,0,0
46.153005599975586,3,0,0,0
46.169416666030884,3,0,0,0
46.18464374542236,3,0,0,0
46.200682401657104,3,0,0,0
46.21739935874939,3,0,0,0
46.233174085617065,3,0,0,0
46.248650550842285,3,0,0,0
46.26547956466675,3,0,0,0
46.28081130981445,3,0,0,0
46.29759955406189,3,0,0,0
46.31377148628235,3,0,0,0
46.33003330230713,3,0,0,0
46.34622049331665,3,0,0,0
46.36237168312073,3,0,0,0
46.37844753265381,3,0,0,0
46.393638134002686,3,0,0,0
46.410266399383545,3,0,0,0
46.42643094062805,3,0,0,0
46.44181418418884,3,0,0,0
46.45780563354492,3,0,0,0
46.473856925964355,3,0,0,0
46.48977303504944,3,0,0,0
46.50589728355408,3,0,0,0
46.522454500198364,3,0,0,0
46.5394868850708,3,0,0,0
46.55473566055298,3,0,0,0
46.571056842803955,3,0,0,0
46.58734607696533,3,0,0,0
46.60270881652832,3,0,0,0
46.61871886253357,3,0,0,0
46.63481044769287,3,0,0,0
46.65161395072937,3,0,0,0
46.66786026954651,3,0,0,0
46.68419575691223,3,0,0,0
46.700286865234375,3,0,0,0
46.72562623023987,2,0,0,0
46.73397159576416,2,0,0,0
46.74987554550171,2,0,0,0
46.76628088951111,2,0,0,0
46.781785011291504,2,0,0,0
46.79809021949768,2,0,0,0
46.814181089401245,2,0,0,0
46.83024549484253,2,0,0,0
46.84650230407715,2,0,0,0
46.86192321777344,2,0,0,0
46.87787675857544,2,0,0,0
46.893709659576416,2,0,0,0
46.9106867313385,2,0,0,0
46.9272575378418,2,0,0,0
46.94291019439697,2,0,0,0
46.95889735221863,2,0,0,0
46.97488808631897,2,0,0,0
46.99117302894592,2,0,0,0
47.007590770721436,2,0,0,0
47.02418065071106,2,0,0,0
47.04039740562439,2,0,0,0
47.05636143684387,2,0,0,0
47.07260227203369,2,0,0,0
47.08810615539551,2,0,0,0
47.103806257247925,2,0,0,0
47.12022304534912,2,0,0,0
47.136252641677856,2,0,0,0
47.15166735649109,2,0,0,0
47.168179988861084,2,0,0,0
47.18405795097351,2,0,0,0
47.20030474662781,2,0,0,0
47.216142416000366,2,0,0,0
47.23246097564697,2,0,0,0
47.24781084060669,2,0,0,0
47.26462244987488,2,0,0,0
47.28081464767456,2,0,0,0
47.29667139053345,2,0,0,0
47.31294512748718,2,0,0,0
47.329585552215576,2,0,0,0
47.34657621383667,2,0,0,0
47.3628613948822,2,0,0,0
47.37868332862854,2,0,0,0
47.394978046417236,2,0,0,0
47.41136884689331,2,0,0,0
47.42699432373047,2,0,0,0
47.44318604469299,2,0,0,0
47.4586546421051,2,0,0,0
47.47518754005432,2,0,0,0
47.49063801765442,2,0,0,0
47.506725788116455,2,0,0,0
47.5228168964386,2,0,0,0
47.54042458534241,2,0,0,0
47.55620217323303,2,0,0,0
47.57245922088623,2,0,0,0
47.58854079246521,2,0,0,0
47.60374116897583,2,0,0,0
47.62028479576111,2,0,0,0
47.636364221572876,2,0,0,0
47.652480602264404,2,0,0,0
47.66827964782715,2,0,0,0
47.687856674194336,2,0,0,0
47.70434355735779,2,0,0,0
47.732667207717896,5,0,0,0
47.748180627822876,5,0,0,0
47.7679123878479,5,0,0,0
47.783939361572266,5,0,0,0
47.80011463165283,5,0,0,0
47.816221714019775,5,0,0,0
47.8317449092865,5,0,0,0
47.847745180130005,5,0,0,0
47.864535331726074,5,0,0,0
47.879741191864014,5,0,0,0
47.89597296714783,5,0,0,0
47.91208028793335,5,0,0,0
47.92811846733093,5,0,0,0
47.94390296936035,5,0,0,0
47.96009922027588,5,0,0,0
47.97628998756409,5,0,0,0
47.992533445358276,5,0,0,0
48.00850868225098,5,0,0,0
48.023698806762695,5,0,0,0
48.039825677871704,5,0,0,0
48.055914640426636,5,0,0,0
48.07218098640442,5,0,0,0
48.08844828605652,5,0,0,0
48.10362887382507,5,0,0,0
48.11980867385864,5,0,0,0
48.13589930534363,5,0,0,0
48.152514696121216,5,0,0,0
48.1686315536499,5,0,0,0
48.184842348098755,5,0,0,0
48.200847864151,5,0,0,0
48.21693229675293,5,0,0,0
48.23287343978882,5,0,0,0
48.248900175094604,5,0,0,0
48.265058517456055,5,0,0,0
48.281198263168335,5,0,0,0
48.29710912704468,5,0,0,0
48.31271719932556,5,0,0,0
48.32868432998657,5,0,0,0
48.344818353652954,5,0,0,0
48.360838413238525,5,0,0,0
48.376747846603394,5,0,0,0
48.393022775650024,5,0,0,0
48.40908193588257,5,0,0,0
48.42517352104187,5,0,0,0
48.44130992889404,5,0,0,0
48.45734429359436,5,0,0,0
48.473060846328735,5,0,0,0
48.49038648605347,5,0,0,0
48.50649881362915,5,0,0,0
48.52232623100281,5,0,0,0
48.53948259353638,5,0,0,0
48.5551552772522,5,0,0,0
48.57106876373291,5,0,0,0
48.58741307258606,5,0,0,0
48.60295057296753,5,0,0,0
48.61889576911926,5,0,0,0
48.635133266448975,5,0,0,0
48.65089726448059,5,0,0,0
48.66690969467163,5,0,0,0
48.683440923690796,5,0,0,0
48.69950795173645,5,0,0,0
48.714683294296265,5,0,0,0
48.73874759674072,2,0,0,0
48.74684119224548,2,0,0,0
48.76338219642639,2,0,0,0
48.77948331832886,2,0,0,0
48.79480957984924,2,0,0,0
48.8109130859375,2,0,0,0
48.826940298080444,2,0,0,0
48.84341883659363,2,0,0,0
48.859458923339844,2,0,0,0
48.87556529045105,2,0,0,0
48.892415285110474,2,0,0,0
48.908509969711304,2,0,0,0
48.92327094078064,2,0,0,0
48.93964719772339,2,0,0,0
48.955827713012695,2,0,0,0
48.97164487838745,2,0,0,0
48.987704277038574,2,0,0,0
49.004605293273926,2,0,0,0
49.02162194252014,2,0,0,0
49.03773093223572,2,0,0,0
49.05459976196289,2,0,0,0
49.07073998451233,2,0,0,0
49.08747100830078,2,0,0,0
49.1036262512207,2,0,0,0
49.11981415748596,2,0,0,0
49.1359498500824,2,0,0,0
49.15182137489319,2,0,0,0
49.16807794570923,2,0,0,0
49.18386769294739,2,0,0,0
49.19974899291992,2,0,0,0
49.21644568443298,2,0,0,0
49.23222780227661,2,0,0,0
49.248058557510376,2,0,0,0
49.263835191726685,2,0,0,0
49.27974271774292,2,0,0,0
49.29660511016846,2,0,0,0
49.31252670288086,2,0,0,0
49.328657388687134,2,0,0,0
49.34580087661743,2,0,0,0
49.361698389053345,2,0,0,0
49.37814950942993,2,0,0,0
49.3937554359436,2,0,0,0
49.41010546684265,2,0,0,0
49.42569327354431,2,0,0,0
49.44198131561279,2,0,0,0
49.458575963974,2,0,0,0
49.473862648010254,2,0,0,0
49.49036502838135,2,0,0,0
49.50610065460205,2,0,0,0
49.52239441871643,2,0,0,0
49.53920650482178,2,0,0,0
49.55552911758423,2,0,0,0
49.57087540626526,2,0,0,0
49.587668895721436,2,0,0,0
49.60593247413635,2,0,0,0
49.622478008270264,2,0,0,0
49.63844537734985,2,0,0,0
49.654383420944214,2,0,0,0
49.66973853111267,2,0,0,0
49.686580657958984,2,0,0,0
49.7025146484375,2,0,0,0
49.718223094940186,2,0,0,0
49.742695331573486,1,0,0,0
49.75082778930664,1,0,0,0
49.767579317092896,1,0,0,0
49.78279638290405,1,0,0,0
49.79947876930237,1,0,0,0
49.81546139717102,1,0,0,0
49.831393241882324,1,0,0,0
49.84749627113342,1,0,0,0
49.8627815246582,1,0,0,0
49.87869954109192,1,0,0,0
49.895036697387695,1,0,0,0
49.91107225418091,1,0,0,0
49.92690110206604,1,0,0,0
49.94279623031616,1,0,0,0
49.959609031677246,1,0,0,0
49.97640776634216,1,0,0,0
49.992026805877686,1,0,0,0
50.00785493850708,1,0,0,0
50.02406048774719,1,0,0,0
50.03995966911316,1,0,0,0
50.05577993392944,1,0,0,0
50.072428703308105,1,0,0,0
50.088401556015015,1,0,0,0
50.103825092315674,1,0,0,0
50.12336802482605,1,0,0,0
50.138946294784546,1,0,0,0
50.15506601333618,1,0,0,0
50.17077445983887,1,0,0,0
50.200937271118164,1,1,1,0
50.20874381065369,1,1,1,0
50.22560214996338,1,1,1,0
50.242406368255615,1,1,1,0
50.25794863700867,1,1,1,0
50.27373790740967,1,1,1,0
50.28986573219299,1,1,1,0
50.3058443069458,1,1,1,0
50.32172250747681,1,1,1,0
50.33818554878235,1,1,1,0
50.354578733444214,1,0,0,0
50.37049865722656,1,0,0,0
50.386539459228516,1,0,0,0
50.401907444000244,1,0,0,0
50.41766810417175,1,0,0,0
50.43374752998352,1,0,0,0
50.45046830177307,1,0,0,0
50.46663808822632,1,0,0,0
50.48300123214722,1,0,0,0
50.49882459640503,1,0,0,0
50.51509952545166,1,0,0,0
50.5307993888855,1,0,0,0
50.54685735702515,1,0,0,0
50.56318926811218,1,0,0,0
50.57906889915466,1,0,0,0
50.59509563446045,1,0,0,0
50.61087918281555,1,0,0,0
50.626949310302734,1,0,0,0
50.64337682723999,1,0,0,0
50.659523010253906,1,0,0,0
50.67495346069336,1,0,0,0
50.690704584121704,1,0,0,0
50.70690155029297,1,0,0,0
50.72329545021057,1,0,0,0
50.73931670188904,1,0,0,0
50.75540542602539,1,0,0,0
50.77112913131714,1,0,0,0
50.7872428894043,1,0,0,0
50.803452014923096,1,0,0,0
50.81874895095825,1,0,0,0
50.83478355407715,1,0,0,0
50.85147142410278,1,0,0,0
50.86755895614624,1,0,0,0
50.88281607627869,1,0,0,0
50.89910554885864,1,0,0,0
50.93347930908203,5,1,1,0
50.94814443588257,5,1,1,0
50.964094400405884,5,1,1,0
50.979918479919434,5,1,1,0
50.99708414077759,5,1,1,0
51.01358699798584,5,1,1,0
51.03052115440369,5,0,0,0
51.04634475708008,5,0,0,0
51.062063217163086,5,0,0,0
51.077943325042725,5,0,0,0
51.09385800361633,5,0,0,0
51.10979437828064,5,0,0,0
51.12613248825073,5,0,0,0
51.1424674987793,5,0,0,0
51.158326387405396,5,0,0,0
51.174431562423706,5,0,0,0
51.19011569023132,5,0,0,0
51.2061653137207,5,0,0,0
51.222293853759766,5,0,0,0
51.2382116317749,5,0,0,0
51.25446319580078,5,0,0,0
51.27038812637329,5,0,0,0
51.28624629974365,5,0,0,0
51.30207324028015,5,0,0,0
51.3177592754364,5,0,0,0
51.33366847038269,5,0,0,0
51.35008001327515,5,0,0,0
51.366663217544556,5,0,0,0
51.38309693336487,5,0,0,0
51.398770809173584,5,0,0,0
51.41506266593933,5,0,0,0
51.43093776702881,5,0,0,0
51.447107553482056,5,0,0,0
51.463446378707886,5,0,0,0
51.47922325134277,5,0,0,0
51.49530792236328,5,0,0,0
51.5110137462616,5,0,0,0
51.52713966369629,5,0,0,0
51.5434148311615,5,0,0,0
51.559351205825806,5,0,0,0
51.575459241867065,5,0,0,0
51.591309547424316,5,0,0,0
51.607563734054565,5,0,0,0
51.62312436103821,5,0,0,0
51.6391396522522,5,0,0,0
51.65532732009888,5,0,0,0
51.67134070396423,5,0,0,0
51.68762969970703,5,0,0,0
51.70307970046997,5,0,0,0
51.71951723098755,5,0,0,0
51.73609137535095,5,0,0,0
51.75914001464844,5,0,0,0
51.77563810348511,5,0,0,0
51.79177236557007,5,0,0,0
51.80814599990845,5,0,0,0
51.824069023132324,5,0,0,0
51.84016680717468,5,0,0,0
51.856529235839844,5,0,0,0
51.87252593040466,5,0,0,0
51.88773989677429,5,0,0,0
51.90432953834534,5,0,0,0
51.91949725151062,5,0,0,0
51.941150426864624,3,0,0,0
51.95146036148071,3,0,0,0
51.96712136268616,3,0,0,0
51.983389139175415,3,0,0,0
51.99865531921387,3,0,0,0
52.01545691490173,3,0,0,0
52.030919790267944,3,0,0,0
52.047152280807495,3,0,0,0
52.06268358230591,3,0,0,0
52.079164028167725,3,0,0,0
52.09472727775574,3,0,0,0
52.11082220077515,3,0,0,0
52.12736392021179,3,0,0,0
52.1432626247406,3,0,0,0
52.15949296951294,3,0,0,0
52.175437450408936,3,0,0,0
52.19078779220581,3,0,0,0
52.207120418548584,3,0,0,0
52.222816944122314,3,0,0,0
52.238985776901245,3,0,0,0
52.25474739074707,3,0,0,0
52.27088022232056,3,0,0,0
52.287336587905884,3,0,0,0
52.30298209190369,3,0,0,0
52.31909441947937,3,0,0,0
52.33518195152283,3,0,0,0
52.351372480392456,3,0,0,0
52.367589235305786,3,0,0,0
52.38432455062866,3,0,0,0
52.40050745010376,3,0,0,0
52.41632342338562,3,0,0,0
52.43171763420105,3,0,0,0
52.44806957244873,3,0,0,0
52.46377491950989,3,0,0,0
52.48001575469971,3,0,0,0
52.4963743686676,3,0,0,0
52.512457609176636,3,0,0,0
52.529611587524414,3,0,0,0
52.54662299156189,3,0,0,0
52.56535482406616,3,0,0,0
52.58134317398071,3,0,0,0
52.597596406936646,3,0,0,0
52.61346077919006,3,0,0,0
52.6294949054718,3,0,0,0
52.644715547561646,3,0,0,0
52.66093444824219,3,0,0,0
52.67681956291199,3,0,0,0
52.69312882423401,3,0,0,0
52.70882749557495,3,0,0,0
52.725120544433594,3,0,0,0
52.74154496192932,3,0,0,0
52.757396936416626,3,0,0,0
52.77355074882507,3,0,0,0
52.78934979438782,3,0,0,0
52.805469036102295,3,0,0,0
52.820735692977905,3,0,0,0
52.83678579330444,3,0,0,0
52.852877378463745,3,0,0,0
52.86958980560303,3,0,0,0
52.88581657409668,3,0,0,0
52.902106523513794,3,0,0,0
52.91700291633606,3,0,0,0
52.933366537094116,3,0,0,0
52.95826697349548,1,0,0,0
52.96709966659546,1,0,0,0
52.98339366912842,1,0,0,0
52.99923610687256,1,0,0,0
53.01554751396179,1,0,0,0
53.03157830238342,1,0,0,0
53.04768085479736,1,0,0,0
53.06395649909973,1,0,0,0
53.08063864707947,1,0,0,0
53.09689807891846,1,0,0,0
53.11272048950195,1,0,0,0
53.12891411781311,1,0,0,0
53.145163774490356,1,0,0,0
53.16083097457886,1,0,0,0
53.17678713798523,1,0,0,0
53.19353270530701,1,0,0,0
53.20955991744995,1,0,0,0
53.22560477256775,1,0,0,0
53.241989612579346,1,0,0,0
53.25793743133545,1,0,0,0
53.27447009086609,1,0,0,0
53.28971719741821,1,0,0,0
53.30579853057861,1,0,0,0
53.32230186462402,1,0,0,0
53.33780646324158,1,0,0,0
53.35386776924133,1,0,0,0
53.37026238441467,1,0,0,0
53.386544704437256,1,0,0,0
53.40238094329834,1,0,0,0
53.41834616661072,1,0,0,0
53.433833360672,1,0,0,0
53.449934244155884,1,0,0,0
53.47386050224304,4,1,1,0
53.48233389854431,4,1,1,0
53.49909472465515,4,1,1,0
53.515442848205566,4,1,1,0
53.53274345397949,4,1,1,0
53.547685384750366,4,1,1,0
53.56429386138916,4,1,1,0
53.580236196517944,4,1,1,0
53.59581208229065,4,0,0,0
53.611775636672974,4,0,0,0
53.62773323059082,4,0,0,0
53.643768310546875,4,0,0,0
53.65981984138489,4,0,0,0
53.67645335197449,4,0,0,0
53.69266867637634,4,0,0,0
53.70868515968323,4,0,0,0
53.72475981712341,4,0,0,0
53.74164342880249,4,0,0,0
53.757761001586914,4,0,0,0
53.77405095100403,4,0,0,0
53.79029417037964,4,0,0,0
53.80607557296753,4,0,0,0
53.82238054275513,4,0,0,0
53.837730169296265,4,0,0,0
53.85415267944336,4,0,0,0
53.87054252624512,4,0,0,0
53.88615608215332,4,0,0,0
53.90232229232788,4,0,0,0
53.916685581207275,4,0,0,0
53.932920932769775,4,0,0,0
53.94935917854309,4,0,0,0
53.96523475646973,4,0,0,0
53.9814567565918,4,0,0,0
53.9973247051239,4,0,0,0
54.0136342048645,4,0,0,0
54.03002738952637,4,0,0,0
54.046274185180664,4,0,0,0
54.06222867965698,4,0,0,0
54.07853126525879,4,0,0,0
54.093706130981445,4,0,0,0
54.10985469818115,4,0,0,0
54.125787019729614,4,0,0,0
54.14679765701294,4,0,0,0
54.16366505622864,4,0,0,0
54.17996668815613,4,0,0,0
54.19999289512634,4,0,0,0
54.216604709625244,4,0,0,0
54.232013463974,4,0,0,0
54.24822783470154,4,0,0,0
54.26453709602356,4,0,0,0
54.28022909164429,4,0,0,0
54.29633378982544,4,0,0,0
54.31194067001343,4,0,0,0
54.327921628952026,4,0,0,0
54.34421682357788,4,0,0,0
54.35999035835266,4,0,0,0
54.37616014480591,4,0,0,0
54.39171075820923,4,0,0,0
54.407788038253784,4,0,0,0
54.42420029640198,4,0,0,0
54.440059423446655,4,0,0,0
54.456526041030884,4,0,0,0
54.478156328201294,3,0,0,0
54.48991537094116,3,0,0,0
54.50606393814087,3,0,0,0
54.52243089675903,3,0,0,0
54.53877091407776,3,0,0,0
54.554692029953,3,0,0,0
54.571009159088135,3,0,0,0
54.587433099746704,3,0,0,0
54.603516578674316,3,0,0,0
54.61963200569153,3,0,0,0
54.63594460487366,3,0,0,0
54.65177536010742,3,0,0,0
54.66790461540222,3,0,0,0
54.684534311294556,3,0,0,0
54.700610637664795,3,0,0,0
54.71692943572998,3,0,0,0
54.73284196853638,3,0,0,0
54.74905014038086,3,0,0,0
54.76485633850098,3,0,0,0
54.781015157699585,3,0,0,0
54.79739046096802,3,0,0,0
54.81336784362793,3,0,0,0
54.82938766479492,3,0,0,0
54.84506559371948,3,0,0,0
54.86117219924927,3,0,0,0
54.877394676208496,3,0,0,0
54.893531799316406,3,0,0,0
54.909507274627686,3,0,0,0
54.92422604560852,3,0,0,0
54.94223141670227,3,0,0,0
54.957905530929565,3,0,0,0
54.974233865737915,3,0,0,0
54.98979139328003,3,0,0,0
55.00630331039429,3,0,0,0
55.02214694023132,3,0,0,0
55.038041830062866,3,0,0,0
55.05417513847351,3,0,0,0
55.070271015167236,3,0,0,0
55.08662557601929,3,0,0,0
55.10259675979614,3,0,0,0
55.11817765235901,3,0,0,0
55.133883476257324,3,0,0,0
55.149945974349976,3,0,0,0
55.16660451889038,3,0,0,0
55.18353819847107,3,0,0,0
55.19951915740967,3,0,0,0
55.215068340301514,3,0,0,0
55.23109793663025,3,0,0,0
55.24711036682129,3,0,0,0
55.26338458061218,3,0,0,0
55.27937054634094,3,0,0,0
55.294734954833984,3,0,0,0
55.310949087142944,3,0,0,0
55.32690095901489,3,0,0,0
55.342817306518555,3,0,0,0
55.358869314193726,3,0,0,0
55.375223875045776,3,0,0,0
55.39108872413635,3,0,0,0
55.40700817108154,3,0,0,0
55.42283654212952,3,0,0,0
55.43882966041565,3,0,0,0
55.455108642578125,3,0,0,0
55.471264123916626,3,0,0,0
55.4959020614624,1,0,0,0
55.504592180252075,1,0,0,0
55.52156639099121,1,0,0,0
55.5393009185791,1,0,0,0
55.554826974868774,1,0,0,0
55.5715012550354,1,0,0,0
55.58750247955322,1,0,0,0
55.60273718833923,1,0,0,0
55.619630336761475,1,0,0,0
55.636587619781494,1,0,0,0
55.65362286567688,1,0,0,0
55.67059397697449,1,0,0,0
55.687426805496216,1,0,0,0
55.702905893325806,1,0,0,0
55.71881890296936,1,0,0,0
55.73493409156799,1,0,0,0
55.7513644695282,1,0,0,0
55.767088413238525,1,0,0,0
55.78367352485657,1,0,0,0
55.80041837692261,1,0,0,0
55.8161723613739,1,0,0,0
55.83254671096802,1,0,0,0
55.84833383560181,1,0,0,0
55.864559173583984,1,0,0,0
55.88151454925537,1,0,0,0
55.89756488800049,1,0,0,0
55.91392540931702,1,0,0,0
55.9299578666687,1,0,0,0
55.94590950012207,1,0,0,0
55.96247720718384,1,0,0,0
55.97827458381653,1,0,0,0
55.9937002658844,1,0,0,0
56.010542154312134,1,0,0,0
56.0266010761261,1,0,0,0
56.042742013931274,1,0,0,0
56.059582471847534,1,0,0,0
56.076202630996704,1,0,0,0
56.092196226119995,1,0,0,0
56.10824275016785,1,0,0,0
56.12429237365723,1,0,0,0
56.14015245437622,1,0,0,0
56.15636420249939,1,0,0,0
56.17225623130798,1,0,0,0
56.188212633132935,1,0,0,0
56.20425534248352,1,0,0,0
56.22012996673584,1,0,0,0
56.23656368255615,1,0,0,0
56.25351166725159,1,0,0,0
56.26865100860596,1,0,0,0
56.284770011901855,1,0,0,0
