All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552241963.6804628
PiSendPC sync.
1552241963.6805532
time,whichstim,iftouch,ifreward,ifout
1552241977.380671,961,1,1,0
1552241977.380731,961,1,1,0
1552241977.3807912,961,1,1,0
1552241977.3808527,961,1,1,0
1552241977.3809142,961,1,1,0
1552241977.3810232,961,1,1,0
1552241977.3810904,961,1,1,0
1552241977.3811524,961,1,1,0
1552241977.3812137,961,1,1,0
1552241977.381275,961,1,1,0
1552241977.3813345,961,1,1,0
1552241977.3813953,961,1,1,0
1552241977.3814569,961,1,1,0
1552241977.3815181,961,1,1,0
1552241977.3815794,961,1,1,0
1552241977.3816407,961,1,1,0
1552241977.381702,961,1,1,0
1552241977.3817618,961,1,1,0
1552241977.3818226,961,1,1,0
1552241977.3818836,961,1,1,0
1552241977.3819444,961,1,1,0
1552241977.3820057,961,1,1,0
1552241977.3820662,961,1,1,0
1552241977.382127,961,1,1,0
1552241977.3821871,961,1,1,0
1552241977.3822584,961,1,1,0
1552241977.382321,961,1,1,0
1552241977.3823812,961,1,1,0
1552241977.3824418,961,1,1,0
1552241977.382639,961,1,1,0
1552241977.3827066,961,1,1,0
1552241977.382769,961,1,1,0
1552241977.3828297,961,1,1,0
1552241977.382891,961,1,1,0
1552241977.382951,961,1,1,0
1552241977.383011,961,1,1,0
1552241977.383071,961,1,1,0
1552241977.3831306,961,1,1,0
1552241977.3831913,961,1,1,0
1552241977.3832517,961,1,1,0
1552241977.3833122,961,1,1,0
1552241977.383373,961,1,1,0
1552241977.3834326,961,1,1,0
1552241977.383494,961,1,1,0
1552241977.3835542,961,1,1,0
1552241977.3836155,961,1,1,0
1552241977.3836765,961,1,1,0
1552241977.3837376,961,1,1,0
1552241977.3841765,961,1,1,0
1552241977.384251,961,1,1,0
1552241977.3843164,961,1,1,0
1552241977.38438,961,1,1,0
1552241977.384442,961,1,1,0
1552241977.3845065,961,1,1,0
1552241977.384569,961,1,1,0
1552241977.3846307,961,1,1,0
1552241977.3846924,961,1,1,0
1552241977.384755,961,1,1,0
1552241977.3848157,961,1,1,0
1552241977.3848772,961,1,1,0
1552241977.3849392,961,1,1,0
1552241977.3850007,961,1,1,0
1552241977.3850627,961,1,1,0
1552241977.385124,961,1,1,0
1552241977.3851852,961,1,1,0
1552241977.385249,961,1,1,0
1552241977.385311,961,1,1,0
1552241977.3853714,961,1,1,0
1552241977.385433,961,1,1,0
1552241977.3854933,961,1,1,0
1552241977.3855543,961,1,1,0
1552241977.3856158,961,1,1,0
1552241977.3856773,961,1,1,0
1552241977.3857381,961,1,1,0
1552241977.3858004,961,1,1,0
1552241977.3858616,961,1,1,0
1552241977.3859227,961,1,1,0
1552241977.3859837,961,1,1,0
1552241977.3860445,961,1,1,0
1552241977.3861053,961,1,1,0
1552241977.386166,961,1,1,0
1552241977.386227,961,1,1,0
1552241977.386287,961,1,1,0
1552241977.3863475,961,1,1,0
1552241977.3864117,961,1,1,0
1552241977.3864741,961,1,1,0
1552241977.3865356,961,1,1,0
1552241977.386597,961,1,1,0
1552241977.3866568,961,1,1,0
1552241977.386718,961,1,1,0
1552241977.3867784,961,1,1,0
1552241977.38684,961,1,1,0
1552241977.3869002,961,1,1,0
1552241977.386962,961,1,1,0
1552241977.387022,961,1,1,0
1552241977.3870854,961,1,1,0
1552241977.3871477,961,1,1,0
1552241977.3872085,961,1,1,0
1552241977.3872697,961,1,1,0
1552241977.387331,961,1,1,0
1552241977.3873918,961,1,1,0
1552241977.3874536,961,1,1,0
1552241977.3875747,961,1,1,0
1552241977.3876424,961,1,1,0
1552241977.387705,961,1,1,0
1552241977.3877654,961,1,1,0
1552241977.3878264,961,1,1,0
1552241977.3878906,961,1,1,0
1552241977.3879526,961,1,1,0
1552241977.3880138,961,1,1,0
1552241977.3880749,961,1,1,0
1552241977.388136,961,1,1,0
1552241977.388196,961,1,1,0
1552241977.3882563,961,1,1,0
1552241977.388317,961,1,1,0
1552241977.388377,961,1,1,0
1552241977.388437,961,1,1,0
1552241977.3884976,961,1,1,0
1552241977.3885586,961,1,1,0
1552241977.38862,961,1,1,0
1552241977.3886802,961,1,1,0
1552241977.3887422,961,1,1,0
1552241977.3888035,961,1,1,0
1552241977.3888648,961,1,1,0
1552241977.3889258,961,1,1,0
1552241977.3889868,961,1,1,0
1552241977.3890479,961,1,1,0
1552241977.3891084,961,1,1,0
1552241977.3891697,961,1,1,0
1552241977.3892305,961,1,1,0
1552241977.3892913,961,1,1,0
1552241977.389353,961,1,1,0
1552241977.389413,961,1,1,0
1552241977.389473,961,1,1,0
1552241977.3895335,961,1,1,0
1552241977.3895943,961,1,1,0
1552241977.3896554,961,1,1,0
1552241977.3897202,961,1,1,0
1552241977.3897822,961,1,1,0
1552241977.3898437,961,1,1,0
1552241977.389905,961,1,1,0
1552241977.3899655,961,1,1,0
1552241977.3900273,961,1,1,0
1552241977.3900883,961,1,1,0
1552241977.3901498,961,1,1,0
1552241977.3902104,961,1,1,0
1552241977.390272,961,1,1,0
1552241977.3903313,961,1,1,0
1552241977.390392,961,1,1,0
1552241977.3904526,961,1,1,0
1552241977.3905134,961,1,1,0
1552241977.3905742,961,1,1,0
1552241977.390635,961,1,1,0
1552241977.3906944,961,1,1,0
1552241977.3907554,961,1,1,0
1552241977.3908174,961,1,1,0
1552241977.3908787,961,1,1,0
1552241977.3909829,961,1,1,0
1552241977.391049,961,1,1,0
1552241977.39111,961,1,1,0
1552241977.3911707,961,1,1,0
1552241977.3912323,961,1,1,0
1552241977.3912933,961,1,1,0
1552241977.3913546,961,1,1,0
1552241977.3914158,961,1,1,0
1552241977.3914762,961,1,1,0
1552241977.3915374,961,1,1,0
1552241977.3915987,961,1,1,0
1552241977.3916597,961,1,1,0
1552241977.3917208,961,1,1,0
1552241977.3917816,961,1,1,0
1552241977.3918421,961,1,1,0
1552241977.3919032,961,1,1,0
1552241977.3919642,961,1,1,0
1552241977.3920252,961,1,1,0
1552241977.3920884,961,1,1,0
1552241977.39215,961,1,1,0
1552241977.3922102,961,1,1,0
1552241977.3922715,961,1,1,0
1552241977.3923326,961,1,1,0
1552241977.3923938,961,1,1,0
1552241977.3924553,961,1,1,0
1552241977.3925161,961,1,1,0
1552241977.3925774,961,1,1,0
1552241977.3926382,961,1,1,0
1552241977.3926992,961,1,1,0
1552241977.3927605,961,1,1,0
1552241977.3928216,961,1,1,0
1552241977.392883,961,1,1,0
1552241977.392943,961,1,1,0
1552241977.3930025,961,1,1,0
1552241977.393064,961,1,1,0
1552241977.3931246,961,1,1,0
1552241977.3931866,961,1,1,0
1552241977.393248,961,1,1,0
1552241977.3933077,961,1,1,0
1552241977.393369,961,1,1,0
1552241977.3934298,961,1,1,0
1552241977.393491,961,1,1,0
1552241977.3935509,961,1,1,0
1552241977.3936114,961,1,1,0
1552241977.3936727,961,1,1,0
1552241977.3937335,961,1,1,0
1552241977.393794,961,1,1,0
1552241977.3938544,961,1,1,0
1552241977.393915,961,1,1,0
1552241977.393975,961,1,1,0
1552241977.3940349,961,1,1,0
1552241977.3940961,961,1,1,0
1552241977.3941567,961,1,1,0
1552241977.3942173,961,1,1,0
1552241977.394278,961,1,1,0
1552241977.3943381,961,1,1,0
1552241977.3943992,961,1,1,0
1552241977.3944604,961,1,1,0
1552241977.3945215,961,1,1,0
1552241977.3945825,961,1,1,0
1552241977.394643,961,1,1,0
1552241977.3947027,961,1,1,0
1552241977.394764,961,1,1,0
1552241977.394824,961,1,1,0
1552241977.394884,961,1,1,0
1552241977.3949454,961,1,1,0
1552241977.3950064,961,1,1,0
1552241977.3950677,961,1,1,0
1552241977.3951285,961,1,1,0
1552241977.3951895,961,1,1,0
1552241977.39525,961,1,1,0
1552241977.3953094,961,1,1,0
1552241977.3953705,961,1,1,0
1552241977.3954313,961,1,1,0
1552241977.395492,961,1,1,0
1552241977.3955522,961,1,1,0
1552241977.3956132,961,1,1,0
1552241977.395674,961,1,1,0
1552241977.3957336,961,1,1,0
1552241977.3957942,961,1,1,0
1552241977.395855,961,1,1,0
1552241977.3959143,961,1,1,0
1552241977.395975,961,1,1,0
1552241977.3960352,961,1,1,0
1552241977.3960955,961,1,1,0
1552241977.3961558,961,1,1,0
1552241977.396217,961,1,1,0
1552241977.3962767,961,1,1,0
1552241977.3963368,961,1,1,0
1552241977.396397,961,1,1,0
1552241977.3964567,961,1,1,0
1552241977.3965175,961,1,1,0
1552241977.3965786,961,1,1,0
1552241977.3966403,961,1,1,0
1552241977.3967013,961,1,1,0
1552241977.3967617,961,1,1,0
1552241977.3968222,961,1,1,0
1552241977.3968828,961,1,1,0
1552241977.3969433,961,1,1,0
1552241977.3970041,961,1,1,0
1552241977.3970652,961,1,1,0
1552241977.3971255,961,1,1,0
1552241977.3971858,961,1,1,0
1552241977.3972478,961,1,1,0
1552241977.3973086,961,1,1,0
1552241977.3973699,961,1,1,0
1552241977.3974311,961,1,1,0
1552241977.3974924,961,1,1,0
1552241977.3975887,961,1,1,0
1552241977.3976524,961,1,1,0
1552241977.3977137,961,1,1,0
1552241977.3977757,961,1,1,0
1552241977.3978374,961,1,1,0
1552241977.3978984,961,1,1,0
1552241977.3979597,961,1,1,0
1552241977.3980215,961,1,1,0
1552241977.3980834,961,1,1,0
1552241977.3981447,961,1,1,0
1552241977.398206,961,1,1,0
1552241977.3982666,961,1,1,0
1552241977.3983283,961,1,1,0
1552241977.3983889,961,1,1,0
1552241977.3984501,961,1,1,0
1552241977.3985121,961,1,1,0
1552241977.3985727,961,1,1,0
1552241977.3986356,961,1,1,0
1552241977.3986976,961,1,1,0
1552241977.3987586,961,1,1,0
1552241977.3988202,961,1,1,0
1552241977.3988812,961,1,1,0
1552241977.3989422,961,1,1,0
1552241977.3990035,961,1,1,0
1552241977.3990645,961,1,1,0
1552241977.3991258,961,1,1,0
1552241977.399187,961,1,1,0
1552241977.3992476,961,1,1,0
1552241977.399309,961,1,1,0
1552241977.3993692,961,1,1,0
1552241977.3994308,961,1,1,0
1552241977.3994923,961,1,1,0
1552241977.3995535,961,1,1,0
1552241977.399615,961,1,1,0
1552241977.3996754,961,1,1,0
1552241977.3997364,961,1,1,0
1552241977.3997967,961,1,1,0
1552241977.3998585,961,1,1,0
1552241977.3999195,961,1,1,0
1552241977.3999805,961,1,1,0
1552241977.4000413,961,1,1,0
1552241977.4001024,961,1,1,0
1552241977.4001637,961,1,1,0
1552241977.4002247,961,1,1,0
1552241977.4002852,961,1,1,0
1552241977.4003465,961,1,1,0
1552241977.4004073,961,1,1,0
1552241977.4004686,961,1,1,0
1552241977.40053,961,1,1,0
1552241977.4005919,961,1,1,0
1552241977.400653,961,1,1,0
1552241977.4007134,961,1,1,0
1552241977.400775,961,1,1,0
1552241977.400847,961,1,1,0
1552241977.4009085,961,1,1,0
1552241977.4010272,961,1,1,0
1552241977.4010935,961,1,1,0
1552241977.4011552,961,1,1,0
1552241977.4012167,961,1,1,0
1552241977.4012785,961,1,1,0
1552241977.401339,961,1,1,0
1552241977.4013994,961,1,1,0
1552241977.4014604,961,1,1,0
1552241977.4015214,961,1,1,0
1552241977.401582,961,1,1,0
1552241977.4016426,961,1,1,0
1552241977.401704,961,1,1,0
1552241977.4017642,961,1,1,0
1552241977.4018254,961,1,1,0
1552241977.4022634,961,1,1,0
1552241977.4023557,961,1,1,0
1552241977.402422,961,1,1,0
1552241977.402485,961,1,1,0
1552241977.4025476,961,1,1,0
1552241977.4026148,961,1,1,0
1552241977.4026783,961,1,1,0
1552241977.4027407,961,1,1,0
1552241977.402802,961,1,1,0
1552241977.4028652,961,1,1,0
1552241977.4029267,961,1,1,0
1552241977.4029884,961,1,1,0
1552241977.4030502,961,1,1,0
1552241977.403113,961,1,1,0
1552241977.4031746,961,1,1,0
1552241977.4032369,961,1,1,0
1552241977.4032996,961,1,1,0
1552241977.4033635,961,1,1,0
1552241977.4034262,961,1,1,0
1552241977.4034886,961,1,1,0
1552241977.4035506,961,1,1,0
1552241977.4036124,961,1,1,0
1552241977.4036741,961,1,1,0
1552241977.4037354,961,1,1,0
1552241977.4037962,961,1,1,0
1552241977.403857,961,1,1,0
1552241977.4039183,961,1,1,0
1552241977.4039805,961,1,1,0
1552241977.404042,961,1,1,0
1552241977.4041028,961,1,1,0
1552241977.4041643,961,1,1,0
1552241977.4042256,961,1,1,0
1552241977.404287,961,1,1,0
1552241977.4043477,961,1,1,0
1552241977.4044094,961,1,1,0
1552241977.4044714,961,1,1,0
1552241977.404535,961,1,1,0
1552241977.4045973,961,1,1,0
1552241977.4046588,961,1,1,0
1552241977.4047205,961,1,1,0
1552241977.4047818,961,1,1,0
1552241977.4048433,961,1,1,0
1552241977.404905,961,1,1,0
1552241977.404966,961,1,1,0
1552241977.4050267,961,1,1,0
1552241977.4050877,961,1,1,0
1552241977.4051487,961,1,1,0
1552241977.4052138,961,1,1,0
1552241977.4052756,961,1,1,0
1552241977.4053361,961,1,1,0
1552241977.405397,961,1,1,0
1552241977.4054573,961,1,1,0
1552241977.4055178,961,1,1,0
1552241977.4055784,961,1,1,0
1552241977.40564,961,1,1,0
1552241977.4057007,961,1,1,0
1552241977.4057622,961,1,1,0
1552241977.4058237,961,1,1,0
1552241977.4058845,961,1,1,0
1552241977.4059477,961,1,1,0
1552241977.4060102,961,1,1,0
1552241977.406071,961,1,1,0
1552241977.4061308,961,1,1,0
1552241977.4061916,961,1,1,0
1552241977.406253,961,1,1,0
1552241977.4063132,961,1,1,0
1552241977.406374,961,1,1,0
1552241977.4064338,961,1,1,0
1552241977.406495,961,1,1,0
1552241977.4065552,961,1,1,0
1552241977.4066172,961,1,1,0
1552241977.406679,961,1,1,0
1552241977.4067392,961,1,1,0
1552241977.4068012,961,1,1,0
1552241977.4068625,961,1,1,0
1552241977.4069235,961,1,1,0
1552241977.4069846,961,1,1,0
1552241977.407046,961,1,1,0
1552241977.4071064,961,1,1,0
1552241977.4071672,961,1,1,0
1552241977.4072287,961,1,1,0
1552241977.4072893,961,1,1,0
1552241977.40735,961,1,1,0
1552241977.4074104,961,1,1,0
1552241977.4074717,961,1,1,0
1552241977.407601,961,1,1,0
1552241977.4076672,961,1,1,0
1552241977.4077287,961,1,1,0
1552241977.4077902,961,1,1,0
1552241977.4078555,961,1,1,0
1552241977.407917,961,1,1,0
1552241977.407977,961,1,1,0
1552241977.4080377,961,1,1,0
1552241977.4080985,961,1,1,0
1552241977.4081597,961,1,1,0
1552241977.408221,961,1,1,0
1552241977.4082813,961,1,1,0
1552241977.4083426,961,1,1,0
1552241977.4084044,961,1,1,0
1552241977.4084651,961,1,1,0
1552241977.4085257,961,1,1,0
1552241977.408586,961,1,1,0
1552241977.4086468,961,1,1,0
1552241977.4087076,961,1,1,0
1552241977.4087691,961,1,1,0
1552241977.4088304,961,1,1,0
1552241977.4088912,961,1,1,0
1552241977.408953,961,1,1,0
1552241977.4090137,961,1,1,0
1552241977.4090745,961,1,1,0
1552241977.409135,961,1,1,0
1552241977.4091952,961,1,1,0
1552241977.4092562,961,1,1,0
1552241977.4093173,961,1,1,0
1552241977.409378,961,1,1,0
1552241977.409438,961,1,1,0
1552241977.4094982,961,1,1,0
1552241977.4095585,961,1,1,0
1552241977.409619,961,1,1,0
1552241977.4096787,961,1,1,0
1552241977.4097395,961,1,1,0
1552241977.4098005,961,1,1,0
1552241977.4098613,961,1,1,0
1552241977.4099221,961,1,1,0
1552241977.4099827,961,1,1,0
1552241977.4100435,961,1,1,0
1552241977.410104,961,1,1,0
1552241977.4101648,961,1,1,0
1552241977.4102259,961,1,1,0
1552241977.410287,961,1,1,0
1552241977.410347,961,1,1,0
1552241977.4104068,961,1,1,0
1552241977.4104679,961,1,1,0
1552241977.4105284,961,1,1,0
1552241977.4105887,961,1,1,0
1552241977.4106495,961,1,1,0
1552241977.4107099,961,1,1,0
1552241977.4107702,961,1,1,0
1552241977.410831,961,1,1,0
1552241977.4108913,961,1,1,0
1552241977.4110146,961,1,1,0
1552241977.411083,961,1,1,0
1552241977.411145,961,1,1,0
1552241977.4112058,961,1,1,0
1552241977.4112678,961,1,1,0
1552241977.4113295,961,1,1,0
1552241977.4113908,961,1,1,0
1552241977.4114518,961,1,1,0
1552241977.411514,961,1,1,0
1552241977.4115784,961,1,1,0
1552241977.411647,961,1,1,0
1552241977.411711,961,1,1,0
1552241977.4117756,961,1,1,0
1552241977.4118385,961,1,1,0
1552241977.4118993,961,1,1,0
1552241977.4119604,961,1,1,0
1552241977.4120207,961,1,1,0
1552241977.4120815,961,1,1,0
1552241977.4121428,961,1,1,0
1552241977.4122033,961,1,1,0
1552241977.4122648,961,1,1,0
1552241977.4123259,961,1,1,0
1552241977.4123874,961,1,1,0
1552241977.4124482,961,1,1,0
1552241977.4125094,961,1,1,0
1552241977.4125707,961,1,1,0
1552241977.4126322,961,1,1,0
1552241977.412693,961,1,1,0
1552241977.412753,961,1,1,0
1552241977.4128134,961,1,1,0
1552241977.4128745,961,1,1,0
1552241977.412935,961,1,1,0
1552241977.4129953,961,1,1,0
1552241977.4130561,961,1,1,0
1552241977.4131181,961,1,1,0
1552241977.4131799,961,1,1,0
1552241977.4132411,961,1,1,0
1552241977.4133027,961,1,1,0
1552241977.4133642,961,1,1,0
1552241977.4134254,961,1,1,0
1552241977.4134867,961,1,1,0
1552241977.4135478,961,1,1,0
1552241977.4136083,961,1,1,0
1552241977.413669,961,1,1,0
1552241977.4137297,961,1,1,0
1552241977.413791,961,1,1,0
1552241977.413851,961,1,1,0
1552241977.4139104,961,1,1,0
1552241977.4139714,961,1,1,0
1552241977.414033,961,1,1,0
1552241977.414093,961,1,1,0
1552241977.4141529,961,1,1,0
1552241977.4142134,961,1,1,0
1552241977.4142742,961,1,1,0
1552241977.4143348,961,1,1,0
1552241977.414395,961,1,1,0
1552241977.414455,961,1,1,0
1552241977.4145145,961,1,1,0
1552241977.4145758,961,1,1,0
1552241977.4146366,961,1,1,0
1552241977.414698,961,1,1,0
1552241977.4147575,961,1,1,0
1552241977.4148192,961,1,1,0
1552241977.41488,961,1,1,0
1552241977.4149399,961,1,1,0
1552241977.415001,961,1,1,0
1552241977.4150612,961,1,1,0
1552241977.4151218,961,1,1,0
1552241977.4151828,961,1,1,0
1552241977.4152434,961,1,1,0
1552241977.4153042,961,1,1,0
1552241977.415365,961,1,1,0
1552241977.415425,961,1,1,0
1552241977.4154854,961,1,1,0
1552241977.415546,961,1,1,0
1552241977.4156058,961,1,1,0
1552241977.4156668,961,1,1,0
1552241977.4157279,961,1,1,0
1552241977.4157894,961,1,1,0
1552241977.4158502,961,1,1,0
1552241977.4159112,961,1,1,0
1552241977.4159722,961,1,1,0
1552241977.4160335,961,1,1,0
1552241977.416094,961,1,1,0
1552241977.4161541,961,1,1,0
1552241977.416215,961,1,1,0
1552241977.416275,961,1,1,0
1552241977.4163353,961,1,1,0
1552241977.4163973,961,1,1,0
1552241977.4164581,961,1,1,0
1552241977.4165199,961,1,1,0
1552241977.4165812,961,1,1,0
1552241977.4166427,961,1,1,0
1552241977.416704,961,1,1,0
1552241977.4167655,961,1,1,0
1552241977.416827,961,1,1,0
1552241977.4168873,961,1,1,0
1552241977.4169483,961,1,1,0
1552241977.4170098,961,1,1,0
1552241977.417071,961,1,1,0
1552241977.417131,961,1,1,0
1552241977.4171903,961,1,1,0
1552241977.4172516,961,1,1,0
1552241977.4173129,961,1,1,0
1552241977.417374,961,1,1,0
1552241977.4174337,961,1,1,0
1552241977.4174948,961,1,1,0
1552241977.417655,961,1,1,0
1552241977.4177194,961,1,1,0
1552241977.417781,961,1,1,0
1552241977.4178414,961,1,1,0
1552241977.4179025,961,1,1,0
1552241977.4179637,961,1,1,0
1552241977.418024,961,1,1,0
1552241977.4180844,961,1,1,0
1552241977.4181452,961,1,1,0
1552241977.4182062,961,1,1,0
1552241977.418267,961,1,1,0
1552241977.4183273,961,1,1,0
1552241977.4183881,961,1,1,0
1552241977.4184492,961,1,1,0
1552241977.4185092,961,1,1,0
1552241977.41857,961,1,1,0
1552241977.4186308,961,1,1,0
1552241977.4186924,961,1,1,0
1552241977.4187539,961,1,1,0
1552241977.4188144,961,1,1,0
1552241977.4188755,961,1,1,0
1552241977.418936,961,1,1,0
1552241977.418996,961,1,1,0
1552241977.4190667,961,1,1,0
1552241977.4191284,961,1,1,0
1552241977.4191897,961,1,1,0
1552241977.4192507,961,1,1,0
1552241977.4193113,961,1,1,0
1552241977.419372,961,1,1,0
1552241977.4194322,961,1,1,0
1552241977.4194934,961,1,1,0
1552241977.4195547,961,1,1,0
1552241977.4196155,961,1,1,0
1552241977.4196756,961,1,1,0
1552241977.4197357,961,1,1,0
1552241977.4197962,961,1,1,0
1552241977.4198565,961,1,1,0
1552241977.419917,961,1,1,0
1552241977.4199767,961,1,1,0
1552241977.4203942,961,1,1,0
1552241977.4204683,961,1,1,0
1552241977.4205325,961,1,1,0
1552241977.4205947,961,1,1,0
1552241977.420657,961,1,1,0
1552241977.42072,961,1,1,0
1552241977.4207811,961,1,1,0
1552241977.4208436,961,1,1,0
1552241977.4209054,961,1,1,0
1552241977.4210227,961,1,1,0
1552241977.4210875,961,1,1,0
1552241977.4211495,961,1,1,0
1552241977.421211,961,1,1,0
1552241977.4212725,961,1,1,0
1552241977.4213336,961,1,1,0
1552241977.4213955,961,1,1,0
1552241977.4214566,961,1,1,0
1552241977.42152,961,1,1,0
1552241977.4215808,961,1,1,0
1552241977.421642,961,1,1,0
1552241977.4217024,961,1,1,0
1552241977.421763,961,1,1,0
1552241977.4218228,961,1,1,0
1552241977.421884,961,1,1,0
1552241977.4219444,961,1,1,0
1552241977.4220057,961,1,1,0
1552241977.4220676,961,1,1,0
1552241977.4221282,961,1,1,0
1552241977.422189,961,1,1,0
1552241977.4222488,961,1,1,0
1552241977.4223104,961,1,1,0
1552241977.4223714,961,1,1,0
1552241977.422433,961,1,1,0
1552241977.422493,961,1,1,0
1552241977.422553,961,1,1,0
1552241977.4226127,961,1,1,0
1552241977.4226754,961,1,1,0
1552241977.4227371,961,1,1,0
1552241977.4227977,961,1,1,0
1552241977.4228582,961,1,1,0
1552241977.4229193,961,1,1,0
1552241977.4229803,961,1,1,0
1552241977.4230409,961,1,1,0
1552241977.4231014,961,1,1,0
1552241977.4231625,961,1,1,0
1552241977.4232233,961,1,1,0
1552241977.423284,961,1,1,0
1552241977.4233465,961,1,1,0
1552241977.4234076,961,1,1,0
1552241977.4234679,961,1,1,0
1552241977.4235291,961,1,1,0
1552241977.42359,961,1,1,0
1552241977.42365,961,1,1,0
1552241977.4237099,961,1,1,0
1552241977.4237711,961,1,1,0
1552241977.4238327,961,1,1,0
1552241977.4238935,961,1,1,0
1552241977.423954,961,1,1,0
1552241977.4240139,961,1,1,0
1552241977.424077,961,1,1,0
1552241977.4241378,961,1,1,0
1552241977.424199,961,1,1,0
1552241977.4242592,961,1,1,0
1552241977.4243197,961,1,1,0
1552241977.4243808,961,1,1,0
1552241977.4244416,961,1,1,0
1552241977.4245028,961,1,1,0
1552241977.4245636,961,1,1,0
1552241977.4246242,961,1,1,0
1552241977.424685,961,1,1,0
1552241977.4247446,961,1,1,0
1552241977.4248056,961,1,1,0
1552241977.4248662,961,1,1,0
1552241977.4249284,961,1,1,0
1552241977.42499,961,1,1,0
1552241977.4250498,961,1,1,0
1552241977.4251106,961,1,1,0
1552241977.4251716,961,1,1,0
1552241977.425232,961,1,1,0
1552241977.425292,961,1,1,0
1552241977.4253516,961,1,1,0
1552241977.4254122,961,1,1,0
1552241977.425473,961,1,1,0
1552241977.4255323,961,1,1,0
1552241977.4255934,961,1,1,0
1552241977.4256542,961,1,1,0
1552241977.4257152,961,1,1,0
1552241977.4257762,961,1,1,0
1552241977.425837,961,1,1,0
1552241977.425901,961,1,1,0
1552241977.4259617,961,1,1,0
1552241977.4260232,961,1,1,0
1552241977.4260852,961,1,1,0
1552241977.426146,961,1,1,0
1552241977.426206,961,1,1,0
1552241977.4262667,961,1,1,0
1552241977.426328,961,1,1,0
1552241977.4263875,961,1,1,0
1552241977.4264486,961,1,1,0
1552241977.4265096,961,1,1,0
1552241977.4265702,961,1,1,0
1552241977.426631,961,1,1,0
1552241977.4266915,961,1,1,0
1552241977.4267526,961,1,1,0
1552241977.4268136,961,1,1,0
1552241977.4268749,961,1,1,0
1552241977.426936,961,1,1,0
1552241977.4269965,961,1,1,0
1552241977.427058,961,1,1,0
1552241977.4271183,961,1,1,0
1552241977.427179,961,1,1,0
1552241977.4272394,961,1,1,0
1552241977.4273007,961,1,1,0
1552241977.4273617,961,1,1,0
1552241977.4274228,961,1,1,0
1552241977.427484,961,1,1,0
1552241977.427599,961,1,1,0
1552241977.4276643,961,1,1,0
1552241977.4277258,961,1,1,0
1552241977.427787,961,1,1,0
1552241977.427847,961,1,1,0
1552241977.4279068,961,1,1,0
1552241977.427967,961,1,1,0
1552241977.428027,961,1,1,0
1552241977.4280868,961,1,1,0
1552241977.428148,961,1,1,0
1552241977.4282076,961,1,1,0
1552241977.4282699,961,1,1,0
1552241977.4283316,961,1,1,0
1552241977.4283924,961,1,1,0
1552241977.428453,961,1,1,0
1552241977.4285135,961,1,1,0
1552241977.4285738,961,1,1,0
1552241977.4286346,961,1,1,0
1552241977.4286954,961,1,1,0
1552241977.428756,961,1,1,0
1552241977.4288154,961,1,1,0
1552241977.4288762,961,1,1,0
1552241977.4289372,961,1,1,0
1552241977.4289987,961,1,1,0
1552241977.4290602,961,1,1,0
1552241977.429121,961,1,1,0
1552241977.4291809,961,1,1,0
1552241977.4292417,961,1,1,0
