All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551475576.8097446
PiSendPC sync.
1551475576.810002
time,whichstim,iftouch,ifreward,ifout
1551475589.8673453,966,0,0,1
1551475589.8827932,966,0,0,1
1551475589.8990455,966,0,0,1
1551475589.9153628,966,0,0,1
1551475589.9306479,966,0,0,1
1551475589.9471028,966,0,0,1
1551475589.96354,966,0,0,1
1551475589.978799,966,0,0,1
1551475589.9953249,966,0,0,1
1551475590.0116022,966,0,0,1
1551475590.0280154,966,1,0,0
1551475590.0281682,966,1,0,1
1551475590.0444722,966,1,0,1
1551475590.0598116,966,0,0,1
1551475590.0761485,966,0,0,1
1551475590.0924382,966,0,0,1
1551475590.1076899,966,0,0,1
1551475590.124085,966,0,0,1
1551475590.1403058,966,0,0,1
1551475590.1566205,966,0,0,1
1551475590.172866,966,0,0,1
1551475590.1891088,966,0,0,1
1551475590.2054162,966,0,0,1
1551475590.2206495,966,0,0,1
1551475590.2370017,966,0,0,1
1551475590.2535036,966,0,0,1
1551475590.2687798,966,0,0,1
1551475590.2851574,966,0,0,1
1551475590.3014133,966,0,0,1
1551475590.316659,966,0,0,1
1551475590.3330417,966,0,0,1
1551475590.3492756,966,0,0,1
1551475590.3646445,966,0,0,1
1551475590.3809814,966,0,0,1
1551475590.3972425,966,0,0,1
1551475590.4127905,966,0,0,1
1551475590.4290612,966,0,0,1
1551475590.4453683,966,0,0,1
1551475590.460653,966,0,0,1
1551475590.4769604,966,0,0,1
1551475590.4932306,966,0,0,1
1551475590.5094726,966,0,0,1
1551475590.5247092,966,0,0,1
1551475590.5409508,966,0,0,1
1551475590.5572374,966,0,0,1
1551475590.5735662,966,0,0,1
1551475590.5897276,966,0,0,1
1551475590.605958,966,0,0,1
1551475590.6225805,966,0,0,1
1551475590.6388092,966,0,0,1
1551475590.655102,966,0,0,1
1551475590.6712894,966,0,0,1
1551475590.687486,966,0,0,1
1551475590.7028599,966,0,0,1
1551475590.7190144,966,0,0,1
1551475590.7352324,966,0,0,1
1551475590.7514014,966,0,0,1
1551475590.7666721,966,0,0,1
1551475590.7828946,966,0,0,1
1551475590.7990534,966,0,0,1
1551475590.8153071,966,0,0,1
1551475590.831501,966,0,0,1
1551475590.8466876,966,0,0,1
1551475590.862863,966,0,0,1
1551475590.8790154,966,0,0,1
1551475590.8952723,966,0,0,1
1551475590.9115431,966,0,0,1
1551475590.926734,966,0,0,1
1551475590.9429617,966,0,0,1
1551475590.9591248,966,0,0,1
1551475590.975367,966,0,0,1
1551475590.9915738,966,0,0,1
1551475591.0067246,966,0,0,1
1551475591.0229204,966,0,0,1
1551475591.039018,966,0,0,1
1551475591.0551987,966,0,0,1
1551475591.0713613,966,0,0,1
1551475591.0875268,966,0,0,1
1551475591.1029181,966,0,0,1
1551475591.1191096,966,0,0,1
1551475591.1355798,966,0,0,1
1551475591.151708,966,0,0,1
1551475591.167893,966,0,0,1
1551475591.1843164,966,0,0,1
1551475591.2005167,966,0,0,1
1551475591.2157683,966,0,0,1
1551475591.2319608,966,0,0,1
1551475591.2481987,966,0,0,1
1551475591.2644467,966,0,0,1
1551475591.280621,966,0,0,1
1551475591.2968678,966,0,0,1
1551475591.3132472,966,0,0,1
1551475591.3294551,966,0,0,1
1551475591.3447704,966,0,0,1
1551475591.3610444,966,0,0,1
1551475591.377226,966,0,0,1
1551475591.393543,966,0,0,1
1551475591.4088182,966,0,0,1
1551475591.4251304,966,0,0,1
1551475591.4413178,966,0,0,1
1551475591.4575012,966,0,0,1
1551475591.472803,966,0,0,1
1551475591.488889,966,0,0,1
1551475591.505129,966,0,0,1
1551475591.5213218,966,0,0,1
1551475591.5375776,966,0,0,1
1551475591.5538704,966,0,0,1
1551475591.5700715,966,0,0,1
1551475591.5864103,966,0,0,1
1551475591.6026335,966,0,0,1
1551475591.6187885,966,0,0,1
1551475591.6352053,966,0,0,1
1551475591.6514468,966,0,0,1
1551475591.6676366,966,0,0,1
1551475591.6840236,966,0,0,1
1551475591.7001965,966,0,0,1
1551475591.716466,966,0,0,1
1551475591.7326305,966,0,0,1
1551475591.7487645,966,0,0,1
1551475591.7650313,966,0,0,1
1551475591.7812896,966,0,0,1
1551475591.797518,966,0,0,1
1551475591.8128216,966,0,0,1
1551475591.828996,966,0,0,1
1551475591.8454623,966,0,0,1
1551475591.8615992,966,0,0,1
1551475591.8777483,966,0,0,1
1551475591.8941162,966,0,0,1
1551475591.9102979,966,0,0,1
1551475591.9266074,966,0,0,1
1551475591.9428122,966,0,0,1
1551475591.9589818,966,0,0,1
1551475591.9752522,966,0,0,1
1551475591.9914026,966,0,0,1
1551475592.0075438,966,0,0,1
1551475592.0228555,966,0,0,1
1551475592.039075,966,0,0,1
1551475592.0553107,966,0,0,1
1551475592.0714784,966,0,0,1
1551475592.086646,966,0,0,1
1551475592.1028938,966,0,0,1
1551475592.1190662,966,0,0,1
1551475592.1354833,966,0,0,1
1551475592.1515684,966,0,0,1
1551475592.1676848,966,0,0,1
1551475592.1839962,966,0,0,1
1551475592.200091,966,0,0,1
1551475592.216293,966,0,0,1
1551475592.2324283,966,0,0,1
1551475592.2485685,966,0,0,1
1551475592.264836,966,0,0,1
1551475592.2810063,966,0,0,1
1551475592.2971308,966,0,0,1
1551475592.3133845,966,0,0,1
1551475592.3295233,966,0,0,1
1551475592.3447392,966,0,0,1
1551475592.3609443,966,0,0,1
1551475592.3770876,966,0,0,1
1551475592.3933268,966,0,0,1
1551475592.40946,966,0,0,1
1551475592.4247062,966,0,0,1
1551475592.440838,966,0,0,1
1551475592.4570222,966,0,0,1
1551475592.4732833,966,0,0,1
1551475592.489584,966,0,0,1
1551475592.5058048,966,0,0,1
1551475592.5218732,966,0,0,1
1551475592.5379512,966,0,0,0
1551475592.5740473,972,0,0,0
1551475592.5878346,972,0,0,0
1551475592.6046357,972,0,0,0
1551475592.6213336,972,0,0,0
1551475592.6370425,972,0,0,0
1551475592.6527915,972,0,0,0
1551475592.6694822,972,0,0,0
1551475592.6852808,972,0,0,0
1551475592.7010632,972,0,0,0
1551475592.7167466,972,0,0,0
1551475592.7344694,972,0,0,0
1551475592.7501974,972,0,0,0
1551475592.7659686,972,0,0,0
1551475592.7816575,972,0,0,0
1551475592.7983618,972,0,0,0
1551475592.814243,972,0,0,0
1551475592.8299637,972,0,0,0
1551475592.8456976,972,0,0,0
1551475592.862355,972,0,0,0
1551475592.8780117,972,0,0,0
1551475592.893869,972,0,0,0
1551475592.9105775,972,0,0,0
1551475592.9273598,972,0,0,0
1551475592.9430828,972,0,0,0
1551475592.9588587,972,0,0,0
1551475592.9746943,972,0,0,0
1551475592.9914243,972,0,0,0
1551475593.0062554,972,0,0,0
1551475593.0220394,972,0,0,0
1551475593.0377698,972,0,0,0
1551475593.054632,972,0,0,0
1551475593.0713768,972,0,0,0
1551475593.0870886,972,0,0,0
1551475593.102846,972,0,0,0
1551475593.1195786,972,0,0,0
1551475593.1363595,972,0,0,0
1551475593.1520605,972,0,0,0
1551475593.1677632,972,0,0,0
1551475593.1846268,972,0,0,0
1551475593.2013547,972,0,0,0
1551475593.2170572,972,0,0,0
1551475593.2327814,972,0,0,0
1551475593.2494836,972,0,0,0
1551475593.265255,972,0,0,0
1551475593.2810354,972,0,0,0
1551475593.2966897,972,0,0,0
1551475593.3134077,972,0,0,0
1551475593.3291032,972,0,0,0
1551475593.3448603,972,0,0,0
1551475593.3615344,972,0,0,0
1551475593.3772094,972,0,0,0
1551475593.3929265,972,0,0,0
1551475593.4096222,972,0,0,0
1551475593.4263759,972,0,0,0
1551475593.442094,972,0,0,0
1551475593.4578032,972,0,0,0
1551475593.4736466,972,0,0,0
1551475593.4903514,972,0,0,0
1551475593.5061033,972,0,0,0
1551475593.5218003,972,0,0,0
1551475593.5384905,972,0,0,0
1551475593.5543213,972,0,0,0
1551475593.5700135,972,0,0,0
1551475593.5857527,972,0,0,0
1551475593.6016843,972,0,0,0
1551475593.6183994,972,0,0,0
1551475593.634189,972,0,0,0
1551475593.6501234,972,0,0,0
1551475593.6658952,972,0,0,0
1551475593.6826286,972,0,0,0
1551475593.6993494,972,0,0,0
1551475593.7151809,972,0,0,0
1551475593.7318661,972,0,0,0
1551475593.7485714,972,0,0,0
1551475593.7654161,972,0,0,0
1551475593.781143,972,0,0,0
1551475593.796835,972,0,0,0
1551475593.813542,972,0,0,0
1551475593.8292477,972,0,0,0
1551475593.8450515,972,0,0,0
1551475593.8607144,972,0,0,0
1551475593.877436,972,0,0,0
1551475593.8932555,972,0,0,0
1551475593.9089494,972,0,0,0
1551475593.9248152,972,0,0,0
1551475593.941517,972,0,0,0
1551475593.957216,972,0,0,0
1551475593.9729495,972,0,0,0
1551475593.9896333,972,0,0,0
1551475594.005357,972,0,0,0
1551475594.0211177,972,0,0,0
1551475594.0368137,972,0,0,0
1551475594.0534947,972,0,0,0
1551475594.082447,971,0,0,0
1551475594.0962029,971,0,0,0
1551475594.1119742,971,0,0,0
1551475594.1281357,971,0,0,0
1551475594.1439934,971,0,0,0
1551475594.1597226,971,0,0,0
1551475594.176539,971,0,0,0
1551475594.1922374,971,0,0,0
1551475594.207945,971,0,0,0
1551475594.223795,971,0,0,0
1551475594.2405329,971,0,0,0
1551475594.2562559,971,0,0,0
1551475594.2719457,971,0,0,0
1551475594.287665,971,0,0,0
1551475594.3044825,971,0,0,0
1551475594.3201962,971,0,0,0
1551475594.3359385,971,0,0,0
1551475594.3516695,971,0,0,0
1551475594.3683848,971,0,0,0
1551475594.3842196,971,0,0,0
1551475594.3999283,971,0,0,0
1551475594.4156644,971,0,0,0
1551475594.432378,971,0,0,0
1551475594.4481275,971,0,0,0
1551475594.463976,971,0,0,0
1551475594.4796748,971,0,0,0
1551475594.4964595,971,0,0,0
1551475594.5122242,971,0,0,0
1551475594.5279276,971,0,0,0
1551475594.5437944,971,0,0,0
1551475594.5604792,971,0,0,0
1551475594.57618,971,0,0,0
1551475594.5919023,971,0,0,0
1551475594.6086195,971,0,0,0
1551475594.625433,971,0,0,0
1551475594.6412132,971,0,0,0
1551475594.6569526,971,0,0,0
1551475594.6726947,971,0,0,0
1551475594.6893492,971,0,0,0
1551475594.7051966,971,0,0,0
1551475594.7209585,971,0,0,0
1551475594.7386184,971,0,0,0
1551475594.7555122,971,0,0,0
1551475594.7712166,971,0,0,0
1551475594.786931,971,0,0,0
1551475594.8026776,971,0,0,0
1551475594.8193588,971,0,0,0
1551475594.8351634,971,0,0,0
1551475594.8509164,971,0,0,0
1551475594.8676026,971,0,0,0
1551475594.884447,971,0,0,0
1551475594.9001486,971,0,0,0
1551475594.9158928,971,0,0,0
1551475594.9326055,971,0,0,0
1551475594.949299,971,0,0,0
1551475594.9651077,971,0,0,0
1551475594.980786,971,0,0,0
1551475594.9975665,971,0,0,0
1551475595.013401,971,0,0,0
1551475595.0291288,971,0,0,0
1551475595.0449603,971,0,0,0
1551475595.060741,971,0,0,0
1551475595.0774767,971,0,0,0
1551475595.0932796,971,0,0,0
1551475595.1089368,971,0,0,0
1551475595.1247544,971,0,0,0
1551475595.141513,971,0,0,0
1551475595.157253,971,0,0,0
1551475595.172979,971,0,0,0
1551475595.1886785,971,0,0,0
1551475595.2055793,971,0,0,0
1551475595.2222612,971,0,0,0
1551475595.2383974,971,0,0,0
1551475595.2543135,971,0,0,0
1551475595.2700262,971,0,0,0
1551475595.2857773,971,0,0,0
1551475595.3024738,971,0,0,0
1551475595.3181746,971,0,0,0
1551475595.334106,971,0,0,0
1551475595.3498046,971,0,0,0
1551475595.3665545,971,0,0,0
1551475597.9385948,971,1,1,0
1551475597.9566371,967,1,1,0
1551475597.9706254,967,0,0,0
1551475597.9863982,967,0,0,0
1551475598.0022073,967,0,0,0
1551475598.0179918,967,0,0,0
1551475598.0338335,967,0,0,0
1551475598.0505648,967,0,0,0
1551475598.0673103,967,0,0,0
1551475598.0830424,967,0,0,0
1551475598.0987227,967,0,0,0
1551475598.1155717,967,0,0,0
1551475598.1322653,967,0,0,0
1551475598.1480124,967,0,0,0
1551475598.1638408,967,0,0,0
1551475598.1805851,967,0,0,0
1551475598.1973739,967,0,0,0
1551475598.2131116,967,0,0,0
1551475598.228823,967,0,0,0
1551475598.2446792,967,0,0,0
1551475598.2613966,967,0,0,0
1551475598.2771037,967,0,0,0
1551475598.2928371,967,0,0,0
1551475598.3095286,967,0,0,0
1551475598.3253613,967,0,0,0
1551475598.3411126,967,0,0,0
1551475598.3567576,967,0,0,0
1551475598.3734508,967,0,0,0
1551475598.3891327,967,0,0,0
1551475598.404969,967,0,0,0
1551475598.4206638,967,0,0,0
1551475598.4374008,967,0,0,0
1551475598.4532175,967,0,0,0
1551475598.4689178,967,0,0,0
1551475598.484732,967,0,0,0
1551475598.5014372,967,0,0,0
1551475598.5171237,967,0,0,0
1551475598.5328834,967,0,0,0
1551475598.5495763,967,0,0,0
1551475598.5663724,967,0,0,0
1551475598.5820928,967,0,0,0
1551475598.5978053,967,0,0,0
1551475598.613655,967,0,0,0
1551475598.6303532,967,0,0,0
1551475598.6461418,967,0,0,0
1551475598.6618319,967,0,0,0
1551475598.6785073,967,0,0,0
1551475598.6943638,967,0,0,0
1551475598.7101033,967,0,0,0
1551475598.7258537,967,0,0,0
1551475598.743042,967,0,0,0
1551475598.7587876,967,0,0,0
1551475598.7746792,967,0,0,0
1551475598.7913525,967,0,0,0
1551475598.807056,967,0,0,0
1551475598.8227553,967,0,0,0
1551475598.8394694,967,0,0,0
1551475598.855283,967,0,0,0
1551475598.8710513,967,0,0,0
1551475598.8867605,967,0,0,0
1551475598.903502,967,0,0,0
1551475598.9192383,967,0,0,0
1551475598.935084,967,0,0,0
1551475598.9509873,967,0,0,0
1551475598.9667509,967,0,0,0
1551475598.9835424,967,0,0,0
1551475598.9993136,967,0,0,0
1551475599.0143194,967,0,0,0
1551475599.0300868,967,0,0,0
1551475599.045829,967,0,0,0
1551475599.0621555,967,0,0,0
1551475599.0778925,967,0,0,0
1551475599.0937264,967,0,0,0
1551475599.1104302,967,0,0,0
1551475599.126183,967,0,0,0
1551475599.1419456,967,0,0,0
1551475599.1576538,967,0,0,0
1551475599.1745467,967,0,0,0
1551475599.1902287,967,0,0,0
1551475599.2059948,967,0,0,0
1551475599.2216828,967,0,0,0
1551475599.2385287,967,0,0,0
1551475599.254373,967,0,0,0
1551475599.2700655,967,0,0,0
1551475599.2859201,967,0,0,0
1551475599.3026168,967,0,0,0
1551475599.3193214,967,0,0,0
1551475599.3351839,967,0,0,0
1551475599.3509853,967,0,0,0
1551475599.3666725,967,0,0,0
1551475599.3833978,967,0,0,0
1551475599.3991487,967,0,0,0
1551475599.4150584,967,0,0,0
1551475599.4308078,967,0,0,0
1551475599.4629853,970,0,0,0
1551475599.4774246,970,0,0,0
1551475599.493664,970,0,0,0
1551475599.5094612,970,0,0,0
1551475599.5251174,970,0,0,0
1551475599.5406709,970,0,0,0
1551475599.5572484,970,0,0,0
1551475599.5728352,970,0,0,0
1551475599.589375,970,0,0,0
1551475599.6050758,970,0,0,0
1551475599.6206455,970,0,0,0
1551475599.6374278,970,0,0,0
1551475599.6530688,970,0,0,0
1551475599.6696153,970,0,0,0
1551475599.6862652,970,0,0,0
1551475599.7018378,970,0,0,0
1551475599.718403,970,0,0,0
1551475599.7351637,970,0,0,0
1551475599.7507408,970,0,0,0
1551475599.7674472,970,0,0,0
1551475599.7830749,970,0,0,0
1551475599.7986484,970,0,0,0
1551475599.8154092,970,0,0,0
1551475599.831057,970,0,0,0
1551475599.846677,970,0,0,0
1551475599.863236,970,0,0,0
1551475599.878838,970,0,0,0
1551475599.8955905,970,0,0,0
1551475599.9121807,970,0,0,0
1551475599.9278338,970,0,0,0
1551475599.9446,970,0,0,0
1551475599.961198,970,0,0,0
1551475599.9767735,970,0,0,0
1551475599.993364,970,0,0,0
1551475600.0080612,970,0,0,0
1551475600.0239146,970,0,0,0
1551475600.0404818,970,0,0,0
1551475600.0561364,970,0,0,0
1551475600.0716856,970,0,0,0
1551475600.0883152,970,0,0,0
1551475600.104069,970,0,0,0
1551475600.1196475,970,0,0,0
1551475600.136338,970,0,0,0
1551475600.151963,970,0,0,0
1551475600.1685908,970,0,0,0
1551475600.1853235,970,0,0,0
1551475600.2009504,970,0,0,0
1551475600.2175303,970,0,0,0
1551475600.2331185,970,0,0,0
1551475600.2487197,970,0,0,0
1551475600.2654548,970,0,0,0
1551475600.2810683,970,0,0,0
1551475600.2976158,970,0,0,0
1551475600.31427,970,0,0,0
1551475600.3298814,970,0,0,0
1551475600.3464723,970,0,0,0
1551475600.3620481,970,0,0,0
1551475600.378631,970,0,0,0
1551475600.3953266,970,0,0,0
1551475600.4109879,970,0,0,0
1551475600.4275105,970,0,0,0
1551475600.443025,970,0,0,0
1551475600.459591,970,0,0,0
1551475600.4762144,970,0,0,0
1551475600.4918091,970,0,0,0
1551475600.5083802,970,0,0,0
1551475600.524105,970,0,0,0
1551475600.5396519,970,0,0,0
1551475600.5562928,970,0,0,0
1551475600.5718625,970,0,0,0
1551475600.5884132,970,0,0,0
1551475600.6041217,970,0,0,0
1551475600.6197045,970,0,0,0
1551475600.6362891,970,0,0,0
1551475600.651919,970,0,0,0
1551475600.668471,970,0,0,0
1551475600.684166,970,0,0,0
1551475600.6997213,970,0,0,0
1551475600.7163386,970,0,0,0
1551475600.7329872,970,0,0,0
1551475600.749544,970,0,0,0
1551475600.766221,970,0,0,0
1551475600.7817829,970,0,0,0
1551475600.798328,970,0,0,0
1551475600.814083,970,0,0,0
1551475600.829641,970,0,0,0
1551475600.846264,970,0,0,0
1551475600.8618398,970,0,0,0
1551475600.878393,970,0,0,0
1551475600.8941188,970,0,0,0
1551475600.9096756,970,0,0,0
1551475600.926364,970,0,0,0
1551475600.9419265,970,0,0,0
1551475600.972018,966,0,0,0
1551475600.985606,966,0,0,0
1551475601.0021086,966,0,0,0
1551475601.0176988,966,0,0,0
1551475601.034372,966,0,0,0
1551475601.0499945,966,0,0,0
1551475601.0666163,966,0,0,0
1551475601.083184,966,0,0,0
1551475601.0987275,966,0,0,0
1551475601.115426,966,0,0,0
1551475601.1311212,966,0,0,0
1551475601.147622,966,0,0,0
1551475601.1643045,966,0,0,0
1551475601.1798422,966,0,0,0
1551475601.1964865,966,0,0,0
1551475601.2121074,966,0,0,0
1551475601.2276895,966,0,0,0
1551475601.2443786,966,0,0,0
1551475601.2599475,966,0,0,0
1551475601.276573,966,0,0,0
1551475601.293191,966,0,0,0
1551475601.3087354,966,0,0,0
1551475601.325448,966,0,0,0
1551475601.34108,966,0,0,0
1551475601.3576226,966,0,0,0
1551475601.3742797,966,0,0,0
1551475601.3898377,966,0,0,0
1551475601.4064896,966,0,0,0
1551475601.422017,966,0,0,0
1551475601.4385662,966,0,0,0
1551475601.4552813,966,0,0,0
1551475601.4708269,966,0,0,0
1551475601.4874856,966,0,0,0
1551475601.5030882,966,0,0,0
1551475601.5186768,966,0,0,0
1551475601.5354476,966,0,0,0
1551475601.5510743,966,0,0,0
1551475601.5666642,966,0,0,0
1551475601.5832324,966,0,0,0
1551475601.5988288,966,0,0,0
1551475601.6156273,966,0,0,0
1551475601.6322129,966,0,0,0
1551475601.6477785,966,0,0,0
1551475601.664485,966,0,0,0
1551475601.6800752,966,0,0,0
1551475601.6957319,966,0,0,0
1551475601.712314,966,0,0,0
1551475601.7279513,966,0,0,0
1551475601.7437,966,0,0,0
1551475601.7602866,966,0,0,0
1551475601.7759826,966,0,0,0
1551475601.792593,966,0,0,0
1551475601.8092265,966,0,0,0
1551475601.8249655,966,1,0,0
1551475601.8251884,966,1,0,1
1551475601.8411527,966,1,0,1
1551475601.857267,966,1,0,1
1551475601.8735557,966,0,0,1
1551475601.8895957,966,0,0,1
1551475601.9056916,966,0,0,1
1551475601.9217103,966,0,0,1
1551475601.9377482,966,0,0,1
1551475601.9539535,966,0,0,1
1551475601.9699836,966,0,0,1
1551475601.9860792,966,0,0,1
1551475602.0021367,966,0,0,1
1551475602.0181787,966,0,0,1
1551475602.0343604,966,0,0,1
1551475602.0503716,966,0,0,1
1551475602.066497,966,0,0,1
1551475602.0825083,966,0,0,1
1551475602.0985174,966,0,0,1
1551475602.1136541,966,0,0,1
1551475602.1296778,966,0,0,1
1551475602.145771,966,0,0,1
1551475602.1618025,966,0,0,1
1551475602.1778634,966,0,0,1
1551475602.1940558,966,0,0,1
1551475602.210079,966,0,0,1
1551475602.2261899,966,0,0,1
1551475602.242217,966,0,0,1
1551475602.2582495,966,0,0,1
1551475602.274429,966,0,0,1
1551475602.2904592,966,0,0,1
1551475602.3065758,966,0,0,1
1551475602.3236032,966,0,0,1
1551475602.3396363,966,0,0,1
1551475602.3557627,966,0,0,1
1551475602.3717792,966,0,0,1
1551475602.388244,966,0,0,1
1551475602.4044044,966,0,0,1
1551475602.4204137,966,0,0,1
1551475602.4365172,966,0,0,1
1551475602.452534,966,0,0,1
1551475602.4685662,966,0,0,1
1551475602.4847069,966,0,0,1
1551475602.500717,966,0,0,1
1551475602.5167983,966,0,0,1
1551475602.5328488,966,0,0,1
1551475602.5489058,966,0,0,1
1551475602.5650141,966,0,0,1
1551475602.5810673,966,0,0,1
1551475602.5970626,966,0,0,1
1551475602.6130574,966,0,0,1
1551475602.6290598,966,0,0,1
1551475602.645134,966,0,0,1
1551475602.6612115,966,0,0,1
1551475602.6772506,966,0,0,1
1551475602.6934159,966,0,0,1
1551475602.7094548,966,0,0,1
1551475602.7255993,966,0,0,1
1551475602.7436235,966,0,0,1
1551475602.7596474,966,0,0,1
1551475602.775793,966,0,0,1
1551475602.7918067,966,0,0,1
1551475602.8078208,966,0,0,1
1551475602.8239846,966,0,0,1
1551475602.8399994,966,0,0,1
1551475602.8561542,966,0,0,1
1551475602.8721728,966,0,0,1
1551475602.888192,966,0,0,1
1551475602.9043527,966,0,0,1
1551475602.9203618,966,0,0,1
1551475602.936516,966,0,0,1
1551475602.9525728,966,0,0,1
1551475602.9695997,966,0,0,1
1551475602.9857786,966,0,0,1
1551475603.0018013,966,0,0,1
1551475603.0178385,966,0,0,1
1551475603.0340536,966,0,0,1
1551475603.050082,966,0,0,1
1551475603.0661874,966,0,0,1
1551475603.0822163,966,0,0,1
1551475603.098256,966,0,0,1
1551475603.114436,966,0,0,1
1551475603.1304495,966,0,0,1
1551475603.1464806,966,0,0,1
1551475603.162445,966,0,0,1
1551475603.1784616,966,0,0,1
1551475603.194616,966,0,0,1
1551475603.2116244,966,0,0,1
1551475603.2276468,966,0,0,1
1551475603.2438118,966,0,0,1
1551475603.2598345,966,0,0,1
1551475603.2759132,966,0,0,1
1551475603.2919688,966,0,0,1
1551475603.3079863,966,0,0,1
1551475603.3241248,966,0,0,1
1551475603.3401606,966,0,0,1
1551475603.3562481,966,0,0,1
1551475603.3722796,966,0,0,1
1551475603.388311,966,0,0,1
1551475603.404461,966,0,0,1
1551475603.420471,966,0,0,1
1551475603.4365551,966,0,0,1
1551475603.452864,966,0,0,1
1551475603.4688675,966,0,0,1
1551475603.4849672,966,0,0,1
1551475603.501048,966,0,0,1
1551475603.5170822,966,0,0,1
1551475603.5332077,966,0,0,1
1551475603.5492213,966,0,0,1
1551475603.565329,966,0,0,1
1551475603.5813575,966,0,0,1
1551475603.597369,966,0,0,1
1551475603.6134825,966,0,0,1
1551475603.6295023,966,0,0,1
1551475603.6455252,966,0,0,1
1551475603.6615305,966,0,0,1
1551475603.6775663,966,0,0,1
1551475603.693697,966,0,0,1
1551475603.709723,966,0,0,1
1551475603.7258363,966,0,0,1
1551475603.7428749,966,0,0,1
1551475603.7588937,966,0,0,1
1551475603.7750318,966,0,0,1
1551475603.791109,966,0,0,1
1551475603.8071296,966,0,0,1
1551475603.8232224,966,0,0,1
1551475603.839243,966,0,0,1
1551475603.8554206,966,0,0,1
1551475603.8714535,966,0,0,1
1551475603.887467,966,0,0,1
1551475603.903584,966,0,0,1
1551475603.9205852,966,0,0,1
1551475603.9367657,966,0,0,1
1551475603.9528093,966,0,0,1
1551475603.9688678,966,0,0,1
1551475603.9850197,966,0,0,1
1551475604.0011692,966,0,0,1
1551475604.017333,966,0,0,1
1551475604.0335815,966,0,0,1
1551475604.0496972,966,0,0,1
1551475604.0658932,966,0,0,1
1551475604.0820198,966,0,0,1
1551475604.0981174,966,0,0,1
1551475604.114372,966,0,0,1
1551475604.1304822,966,0,0,1
1551475604.1466076,966,0,0,1
1551475604.1626723,966,0,0,1
1551475604.178741,966,0,0,1
1551475604.1949003,966,0,0,1
1551475604.211067,966,0,0,1
1551475604.2271502,966,0,0,1
1551475604.243308,966,0,0,1
1551475604.2593796,966,0,0,1
1551475604.275542,966,0,0,1
1551475604.2916114,966,0,0,1
1551475604.307693,966,0,0,1
1551475604.3240142,966,0,0,1
1551475604.3401406,966,0,0,0
1551475604.372145,967,0,0,0
1551475604.3858683,967,0,0,0
1551475604.4024262,967,0,0,0
1551475604.4180474,967,0,0,0
1551475604.4338925,967,0,0,0
1551475604.450592,967,0,0,0
1551475604.4672346,967,0,0,0
1551475604.482882,967,0,0,0
1551475604.499515,967,0,0,0
1551475604.5152588,967,0,0,0
1551475604.5310338,967,0,0,0
1551475604.5466442,967,0,0,0
1551475604.563311,967,0,0,0
1551475604.578918,967,0,0,0
1551475604.5946903,967,0,0,0
1551475604.6113698,967,0,0,0
1551475604.627027,967,0,0,0
1551475604.6426973,967,0,0,0
1551475604.659316,967,0,0,0
1551475604.6750836,967,0,0,0
1551475604.6907575,967,0,0,0
1551475604.7074206,967,0,0,0
