All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454617.2089577,965,1,1,0
1551454617.2090192,965,1,1,0
1551454617.2090814,965,1,1,0
1551454617.2091432,965,1,1,0
1551454617.2092052,965,1,1,0
1551454617.209266,965,1,1,0
1551454617.2093275,965,1,1,0
1551454617.2093885,965,1,1,0
1551454617.209451,965,1,1,0
1551454617.2095103,965,1,1,0
1551454617.209573,965,1,1,0
1551454617.2096334,965,1,1,0
1551454617.2096958,965,1,1,0
1551454617.2097569,965,1,1,0
1551454617.2098184,965,1,1,0
1551454617.2098808,965,1,1,0
1551454617.2099435,965,1,1,0
1551454617.210005,965,1,1,0
1551454617.2100666,965,1,1,0
1551454617.2101276,965,1,1,0
1551454617.21019,965,1,1,0
1551454617.2102497,965,1,1,0
1551454617.2103124,965,1,1,0
1551454617.2103732,965,1,1,0
1551454617.2104354,965,1,1,0
1551454617.210496,965,1,1,0
1551454617.210558,965,1,1,0
1551454617.2106185,965,1,1,0
1551454617.210681,965,1,1,0
1551454617.210742,965,1,1,0
1551454617.210804,965,1,1,0
1551454617.2108643,965,1,1,0
1551454617.210926,965,1,1,0
1551454617.2109866,965,1,1,0
1551454617.2110486,965,1,1,0
1551454617.2111104,965,1,1,0
1551454617.2111723,965,1,1,0
1551454617.2112334,965,1,1,0
1551454617.2112956,965,1,1,0
1551454617.211357,965,1,1,0
1551454617.211417,965,1,1,0
1551454617.2114787,965,1,1,0
1551454617.2115395,965,1,1,0
1551454617.211603,965,1,1,0
1551454617.2117107,965,1,1,0
1551454617.2117743,965,1,1,0
1551454617.211837,965,1,1,0
1551454617.2118979,965,1,1,0
1551454617.2119608,965,1,1,0
1551454617.2120223,965,1,1,0
1551454617.2120845,965,1,1,0
1551454617.212146,965,1,1,0
1551454617.2122076,965,1,1,0
1551454617.2122686,965,1,1,0
1551454617.2123315,965,1,1,0
1551454617.2123928,965,1,1,0
1551454617.2124555,965,1,1,0
1551454617.212517,965,1,1,0
1551454617.2125785,965,1,1,0
1551454617.2126403,965,1,1,0
1551454617.2127028,965,1,1,0
1551454617.2127645,965,1,1,0
1551454617.2128267,965,1,1,0
1551454617.2128885,965,1,1,0
1551454617.212951,965,1,1,0
1551454617.2130117,965,1,1,0
1551454617.2130742,965,1,1,0
1551454617.213135,965,1,1,0
1551454617.2131987,965,1,1,0
1551454617.2132602,965,1,1,0
1551454617.213323,965,1,1,0
1551454617.2133849,965,1,1,0
1551454617.2134478,965,1,1,0
1551454617.2135093,965,1,1,0
1551454617.213572,965,1,1,0
1551454617.2136335,965,1,1,0
1551454617.2136967,965,1,1,0
1551454617.2137587,965,1,1,0
1551454617.2138214,965,1,1,0
1551454617.213883,965,1,1,0
1551454617.2139447,965,1,1,0
1551454617.2140064,965,1,1,0
1551454617.2140687,965,1,1,0
1551454617.2141297,965,1,1,0
1551454617.2141924,965,1,1,0
1551454617.214254,965,1,1,0
1551454617.214316,965,1,1,0
1551454617.214377,965,1,1,0
1551454617.2144387,965,1,1,0
1551454617.2145004,965,1,1,0
1551454617.2145631,965,1,1,0
1551454617.2146244,965,1,1,0
1551454617.2146873,965,1,1,0
1551454617.214749,965,1,1,0
1551454617.214811,965,1,1,0
1551454617.2148716,965,1,1,0
1551454617.2149339,965,1,1,0
1551454617.2149954,965,1,1,0
1551454617.2150574,965,1,1,0
1551454617.2151186,965,1,1,0
1551454617.2151809,965,1,1,0
1551454617.2152421,965,1,1,0
1551454617.2153044,965,1,1,0
1551454617.2153664,965,1,1,0
1551454617.2154284,965,1,1,0
1551454617.2154899,965,1,1,0
1551454617.2155519,965,1,1,0
1551454617.2156134,965,1,1,0
1551454617.2156756,965,1,1,0
1551454617.2157373,965,1,1,0
1551454617.2157993,965,1,1,0
1551454617.215862,965,1,1,0
1551454617.2159233,965,1,1,0
1551454617.2159848,965,1,1,0
1551454617.2160468,965,1,1,0
1551454617.2161086,965,1,1,0
1551454617.2161703,965,1,1,0
1551454617.2162318,965,1,1,0
1551454617.2162924,965,1,1,0
1551454617.2163556,965,1,1,0
1551454617.2164168,965,1,1,0
1551454617.2164793,965,1,1,0
1551454617.2165403,965,1,1,0
1551454617.2166023,965,1,1,0
1551454617.2166626,965,1,1,0
1551454617.2167246,965,1,1,0
1551454617.2171764,965,1,1,0
1551454617.217257,965,1,1,0
1551454617.217322,965,1,1,0
1551454617.2173853,965,1,1,0
1551454617.2174485,965,1,1,0
1551454617.2175133,965,1,1,0
1551454617.217576,965,1,1,0
1551454617.2176368,965,1,1,0
1551454617.2177,965,1,1,0
1551454617.2177615,965,1,1,0
1551454617.2178245,965,1,1,0
1551454617.2178857,965,1,1,0
1551454617.2179487,965,1,1,0
1551454617.21801,965,1,1,0
1551454617.2180717,965,1,1,0
1551454617.2181327,965,1,1,0
1551454617.2181952,965,1,1,0
1551454617.2182589,965,1,1,0
1551454617.2183232,965,1,1,0
1551454617.2183857,965,1,1,0
1551454617.218449,965,1,1,0
1551454617.2185104,965,1,1,0
1551454617.2185736,965,1,1,0
1551454617.218635,965,1,1,0
1551454617.2186968,965,1,1,0
1551454617.2187583,965,1,1,0
1551454617.2188232,965,1,1,0
1551454617.2188847,965,1,1,0
1551454617.2189472,965,1,1,0
1551454617.2190082,965,1,1,0
1551454617.2190714,965,1,1,0
1551454617.219133,965,1,1,0
1551454617.2191944,965,1,1,0
1551454617.2192554,965,1,1,0
1551454617.2193184,965,1,1,0
1551454617.2193794,965,1,1,0
1551454617.2194428,965,1,1,0
1551454617.2195044,965,1,1,0
1551454617.2195678,965,1,1,0
1551454617.2196295,965,1,1,0
1551454617.219692,965,1,1,0
1551454617.2197523,965,1,1,0
1551454617.219815,965,1,1,0
1551454617.2198749,965,1,1,0
1551454617.2199361,965,1,1,0
1551454617.2199972,965,1,1,0
1551454617.2200592,965,1,1,0
1551454617.2201228,965,1,1,0
1551454617.2201855,965,1,1,0
1551454617.2202468,965,1,1,0
1551454617.2203097,965,1,1,0
1551454617.2203717,965,1,1,0
1551454617.2204347,965,1,1,0
1551454617.2204964,965,1,1,0
1551454617.2205582,965,1,1,0
1551454617.2206194,965,1,1,0
1551454617.220682,965,1,1,0
1551454617.220742,965,1,1,0
1551454617.2208035,965,1,1,0
1551454617.2208676,965,1,1,0
1551454617.2209306,965,1,1,0
1551454617.2209923,965,1,1,0
1551454617.221055,965,1,1,0
1551454617.2211156,965,1,1,0
1551454617.2211795,965,1,1,0
1551454617.2212415,965,1,1,0
1551454617.2213047,965,1,1,0
1551454617.2213662,965,1,1,0
1551454617.2214286,965,1,1,0
1551454617.2214906,965,1,1,0
1551454617.2215526,965,1,1,0
1551454617.221648,965,1,1,0
1551454617.2217145,965,1,1,0
1551454617.2217782,965,1,1,0
1551454617.2218413,965,1,1,0
1551454617.2219026,965,1,1,0
1551454617.221965,965,1,1,0
1551454617.2220254,965,1,1,0
1551454617.222088,965,1,1,0
1551454617.2221477,965,1,1,0
1551454617.22221,965,1,1,0
1551454617.2222695,965,1,1,0
1551454617.222332,965,1,1,0
1551454617.2223918,965,1,1,0
1551454617.222454,965,1,1,0
1551454617.2225146,965,1,1,0
1551454617.222577,965,1,1,0
1551454617.222637,965,1,1,0
1551454617.2226987,965,1,1,0
1551454617.2227628,965,1,1,0
1551454617.2228258,965,1,1,0
1551454617.222888,965,1,1,0
1551454617.2229502,965,1,1,0
1551454617.2230115,965,1,1,0
1551454617.2230747,965,1,1,0
1551454617.223136,965,1,1,0
1551454617.223197,965,1,1,0
1551454617.223257,965,1,1,0
1551454617.2233195,965,1,1,0
1551454617.2233808,965,1,1,0
1551454617.2234428,965,1,1,0
1551454617.2235036,965,1,1,0
1551454617.2235658,965,1,1,0
1551454617.2236269,965,1,1,0
1551454617.2236893,965,1,1,0
1551454617.2237506,965,1,1,0
1551454617.2238123,965,1,1,0
1551454617.2238748,965,1,1,0
1551454617.2239377,965,1,1,0
1551454617.2239993,965,1,1,0
1551454617.2240615,965,1,1,0
1551454617.2241228,965,1,1,0
1551454617.224185,965,1,1,0
1551454617.2242458,965,1,1,0
1551454617.224308,965,1,1,0
1551454617.2243686,965,1,1,0
1551454617.224431,965,1,1,0
1551454617.2244916,965,1,1,0
1551454617.2245536,965,1,1,0
1551454617.2246149,965,1,1,0
1551454617.2246766,965,1,1,0
1551454617.2247376,965,1,1,0
1551454617.2247996,965,1,1,0
1551454617.2248614,965,1,1,0
1551454617.2249231,965,1,1,0
1551454617.224985,965,1,1,0
1551454617.2250462,965,1,1,0
1551454617.2251139,965,1,1,0
1551454617.2251787,965,1,1,0
1551454617.2252414,965,1,1,0
1551454617.2253041,965,1,1,0
1551454617.2253666,965,1,1,0
1551454617.2254288,965,1,1,0
1551454617.2254906,965,1,1,0
1551454617.2255528,965,1,1,0
1551454617.2256143,965,1,1,0
1551454617.2256768,965,1,1,0
1551454617.225738,965,1,1,0
1551454617.2257993,965,1,1,0
1551454617.2258608,965,1,1,0
1551454617.2259228,965,1,1,0
1551454617.2259843,965,1,1,0
1551454617.2260463,965,1,1,0
1551454617.2261083,965,1,1,0
1551454617.226169,965,1,1,0
1551454617.2262316,965,1,1,0
1551454617.2262921,965,1,1,0
1551454617.2263546,965,1,1,0
1551454617.226416,965,1,1,0
1551454617.2264788,965,1,1,0
1551454617.2265394,965,1,1,0
1551454617.2266016,965,1,1,0
1551454617.2266624,965,1,1,0
1551454617.2267249,965,1,1,0
1551454617.2267854,965,1,1,0
1551454617.226848,965,1,1,0
1551454617.226908,965,1,1,0
1551454617.2269697,965,1,1,0
1551454617.2270305,965,1,1,0
1551454617.2270925,965,1,1,0
1551454617.2271535,965,1,1,0
1551454617.2272165,965,1,1,0
1551454617.227278,965,1,1,0
1551454617.2273393,965,1,1,0
1551454617.2274,965,1,1,0
1551454617.2274613,965,1,1,0
1551454617.2275229,965,1,1,0
1551454617.2275853,965,1,1,0
1551454617.2276473,965,1,1,0
1551454617.2277102,965,1,1,0
1551454617.2277715,965,1,1,0
1551454617.2278342,965,1,1,0
1551454617.2278955,965,1,1,0
1551454617.2279577,965,1,1,0
1551454617.22802,965,1,1,0
1551454617.2280815,965,1,1,0
1551454617.2281432,965,1,1,0
1551454617.228206,965,1,1,0
1551454617.2282662,965,1,1,0
1551454617.2283282,965,1,1,0
1551454617.2283897,965,1,1,0
1551454617.2284517,965,1,1,0
1551454617.2285125,965,1,1,0
1551454617.2285743,965,1,1,0
1551454617.2286355,965,1,1,0
1551454617.228698,965,1,1,0
1551454617.228758,965,1,1,0
1551454617.2288198,965,1,1,0
1551454617.228881,965,1,1,0
1551454617.2289422,965,1,1,0
1551454617.2290041,965,1,1,0
1551454617.2290661,965,1,1,0
1551454617.2291276,965,1,1,0
1551454617.2291913,965,1,1,0
1551454617.2292523,965,1,1,0
1551454617.2293153,965,1,1,0
1551454617.229377,965,1,1,0
1551454617.229438,965,1,1,0
1551454617.2294981,965,1,1,0
1551454617.2295601,965,1,1,0
1551454617.2296216,965,1,1,0
1551454617.2296834,965,1,1,0
1551454617.2297456,965,1,1,0
1551454617.229808,965,1,1,0
1551454617.229869,965,1,1,0
1551454617.2299302,965,1,1,0
1551454617.2299912,965,1,1,0
1551454617.2300534,965,1,1,0
1551454617.2301147,965,1,1,0
1551454617.2301764,965,1,1,0
1551454617.2302372,965,1,1,0
1551454617.2302995,965,1,1,0
1551454617.2303607,965,1,1,0
1551454617.2304225,965,1,1,0
1551454617.2304833,965,1,1,0
1551454617.2305436,965,1,1,0
1551454617.2306068,965,1,1,0
1551454617.230668,965,1,1,0
1551454617.2307296,965,1,1,0
1551454617.2307904,965,1,1,0
1551454617.2308526,965,1,1,0
1551454617.2309136,965,1,1,0
1551454617.2309759,965,1,1,0
1551454617.2310371,965,1,1,0
1551454617.2310994,965,1,1,0
1551454617.23116,965,1,1,0
1551454617.231221,965,1,1,0
1551454617.231281,965,1,1,0
1551454617.2313433,965,1,1,0
1551454617.2314043,965,1,1,0
1551454617.2314663,965,1,1,0
1551454617.231527,965,1,1,0
1551454617.2315884,965,1,1,0
1551454617.2316804,965,1,1,0
1551454617.231745,965,1,1,0
1551454617.2318068,965,1,1,0
1551454617.2318687,965,1,1,0
1551454617.231931,965,1,1,0
1551454617.231991,965,1,1,0
1551454617.2320523,965,1,1,0
1551454617.2321138,965,1,1,0
1551454617.2321756,965,1,1,0
1551454617.2322361,965,1,1,0
1551454617.2322986,965,1,1,0
1551454617.2323606,965,1,1,0
1551454617.2324212,965,1,1,0
1551454617.2324831,965,1,1,0
1551454617.2325444,965,1,1,0
1551454617.2326074,965,1,1,0
1551454617.232668,965,1,1,0
1551454617.2327294,965,1,1,0
1551454617.2327905,965,1,1,0
1551454617.2328532,965,1,1,0
1551454617.2329137,965,1,1,0
1551454617.2329762,965,1,1,0
1551454617.233037,965,1,1,0
1551454617.233099,965,1,1,0
1551454617.2331593,965,1,1,0
1551454617.2332218,965,1,1,0
1551454617.2332828,965,1,1,0
1551454617.233345,965,1,1,0
1551454617.2334056,965,1,1,0
1551454617.2334678,965,1,1,0
1551454617.2335296,965,1,1,0
1551454617.2335918,965,1,1,0
1551454617.2336526,965,1,1,0
1551454617.2337148,965,1,1,0
1551454617.2337759,965,1,1,0
1551454617.2338378,965,1,1,0
1551454617.233899,965,1,1,0
1551454617.2339616,965,1,1,0
1551454617.2340233,965,1,1,0
1551454617.2340853,965,1,1,0
1551454617.2341466,965,1,1,0
1551454617.234209,965,1,1,0
1551454617.2342699,965,1,1,0
1551454617.234332,965,1,1,0
1551454617.2343922,965,1,1,0
1551454617.2344549,965,1,1,0
1551454617.2345161,965,1,1,0
1551454617.2345784,965,1,1,0
1551454617.2346394,965,1,1,0
1551454617.2347019,965,1,1,0
1551454617.234763,965,1,1,0
1551454617.2348242,965,1,1,0
1551454617.2351625,965,1,1,0
1551454617.2352393,965,1,1,0
1551454617.2353048,965,1,1,0
1551454617.2353685,965,1,1,0
1551454617.2354307,965,1,1,0
1551454617.2354946,965,1,1,0
1551454617.235557,965,1,1,0
1551454617.235618,965,1,1,0
1551454617.2356803,965,1,1,0
1551454617.2357428,965,1,1,0
1551454617.2358053,965,1,1,0
1551454617.235867,965,1,1,0
1551454617.2359285,965,1,1,0
1551454617.23599,965,1,1,0
1551454617.2360513,965,1,1,0
1551454617.2361126,965,1,1,0
1551454617.2361748,965,1,1,0
1551454617.2362382,965,1,1,0
1551454617.2363014,965,1,1,0
1551454617.2363636,965,1,1,0
1551454617.2364266,965,1,1,0
1551454617.2364886,965,1,1,0
1551454617.236551,965,1,1,0
1551454617.236612,965,1,1,0
1551454617.2366738,965,1,1,0
1551454617.236736,965,1,1,0
1551454617.2367997,965,1,1,0
1551454617.2368622,965,1,1,0
1551454617.2369244,965,1,1,0
1551454617.236986,965,1,1,0
1551454617.2370465,965,1,1,0
1551454617.23711,965,1,1,0
1551454617.2371695,965,1,1,0
1551454617.237234,965,1,1,0
1551454617.2372944,965,1,1,0
1551454617.2373576,965,1,1,0
1551454617.2374198,965,1,1,0
1551454617.237483,965,1,1,0
1551454617.237544,965,1,1,0
1551454617.2376056,965,1,1,0
1551454617.2376676,965,1,1,0
1551454617.2377303,965,1,1,0
1551454617.2377915,965,1,1,0
1551454617.237854,965,1,1,0
1551454617.2379138,965,1,1,0
1551454617.2379768,965,1,1,0
1551454617.238037,965,1,1,0
1551454617.2381008,965,1,1,0
1551454617.2381623,965,1,1,0
1551454617.2382252,965,1,1,0
1551454617.2382867,965,1,1,0
1551454617.2383502,965,1,1,0
1551454617.238411,965,1,1,0
1551454617.2384727,965,1,1,0
1551454617.238534,965,1,1,0
1551454617.2385957,965,1,1,0
1551454617.2386568,965,1,1,0
1551454617.2387187,965,1,1,0
1551454617.2387798,965,1,1,0
1551454617.2388449,965,1,1,0
1551454617.2389069,965,1,1,0
1551454617.2389693,965,1,1,0
1551454617.2390306,965,1,1,0
1551454617.239093,965,1,1,0
1551454617.2391531,965,1,1,0
1551454617.239216,965,1,1,0
1551454617.2392764,965,1,1,0
1551454617.2393386,965,1,1,0
1551454617.2394,965,1,1,0
1551454617.239461,965,1,1,0
1551454617.2395213,965,1,1,0
1551454617.239584,965,1,1,0
1551454617.2396443,965,1,1,0
1551454617.2397082,965,1,1,0
1551454617.239769,965,1,1,0
1551454617.2398307,965,1,1,0
1551454617.2398918,965,1,1,0
1551454617.239954,965,1,1,0
1551454617.240014,965,1,1,0
1551454617.240076,965,1,1,0
1551454617.2401361,965,1,1,0
1551454617.2401986,965,1,1,0
1551454617.2402601,965,1,1,0
1551454617.2403226,965,1,1,0
1551454617.2403839,965,1,1,0
1551454617.2404468,965,1,1,0
1551454617.240508,965,1,1,0
1551454617.2405698,965,1,1,0
1551454617.2406309,965,1,1,0
1551454617.2406962,965,1,1,0
1551454617.2407582,965,1,1,0
1551454617.240821,965,1,1,0
1551454617.2408812,965,1,1,0
1551454617.2409434,965,1,1,0
1551454617.2410047,965,1,1,0
1551454617.2410665,965,1,1,0
1551454617.241127,965,1,1,0
1551454617.2411885,965,1,1,0
1551454617.2412498,965,1,1,0
1551454617.2413116,965,1,1,0
1551454617.2413728,965,1,1,0
1551454617.2414348,965,1,1,0
1551454617.2414958,965,1,1,0
1551454617.241558,965,1,1,0
1551454617.2416463,965,1,1,0
1551454617.2417133,965,1,1,0
1551454617.2417755,965,1,1,0
1551454617.2418392,965,1,1,0
1551454617.2419016,965,1,1,0
1551454617.241965,965,1,1,0
1551454617.2420256,965,1,1,0
1551454617.2420886,965,1,1,0
1551454617.24215,965,1,1,0
1551454617.2422113,965,1,1,0
1551454617.2422724,965,1,1,0
1551454617.242335,965,1,1,0
1551454617.2423959,965,1,1,0
1551454617.2424586,965,1,1,0
1551454617.2425199,965,1,1,0
1551454617.2425833,965,1,1,0
1551454617.2426443,965,1,1,0
1551454617.242707,965,1,1,0
1551454617.242767,965,1,1,0
1551454617.2428288,965,1,1,0
1551454617.2428904,965,1,1,0
1551454617.2429533,965,1,1,0
1551454617.243015,965,1,1,0
1551454617.2430825,965,1,1,0
1551454617.2431464,965,1,1,0
1551454617.24321,965,1,1,0
1551454617.243271,965,1,1,0
1551454617.2433338,965,1,1,0
1551454617.2433949,965,1,1,0
1551454617.243458,965,1,1,0
1551454617.2435184,965,1,1,0
1551454617.2435808,965,1,1,0
1551454617.2436419,965,1,1,0
1551454617.2437048,965,1,1,0
1551454617.2437665,965,1,1,0
1551454617.2438285,965,1,1,0
1551454617.2438893,965,1,1,0
1551454617.2439518,965,1,1,0
1551454617.2440126,965,1,1,0
1551454617.2440753,965,1,1,0
1551454617.2441366,965,1,1,0
1551454617.2441988,965,1,1,0
1551454617.2442603,965,1,1,0
1551454617.2443233,965,1,1,0
1551454617.2443848,965,1,1,0
1551454617.2444494,965,1,1,0
1551454617.2445104,965,1,1,0
1551454617.244573,965,1,1,0
1551454617.2446342,965,1,1,0
1551454617.2446966,965,1,1,0
1551454617.2447574,965,1,1,0
1551454617.2448192,965,1,1,0
1551454617.2448807,965,1,1,0
1551454617.244943,965,1,1,0
1551454617.245003,965,1,1,0
1551454617.2450643,965,1,1,0
1551454617.2451253,965,1,1,0
1551454617.2451892,965,1,1,0
1551454617.2452505,965,1,1,0
1551454617.245313,965,1,1,0
1551454617.2453735,965,1,1,0
1551454617.2454355,965,1,1,0
1551454617.2454967,965,1,1,0
1551454617.2455597,965,1,1,0
1551454617.245621,965,1,1,0
1551454617.245682,965,1,1,0
1551454617.2457418,965,1,1,0
1551454617.2458043,965,1,1,0
1551454617.2458658,965,1,1,0
1551454617.245928,965,1,1,0
1551454617.245989,965,1,1,0
1551454617.2460501,965,1,1,0
1551454617.246112,965,1,1,0
1551454617.2461724,965,1,1,0
1551454617.2462354,965,1,1,0
1551454617.2462962,965,1,1,0
1551454617.2463589,965,1,1,0
1551454617.2464197,965,1,1,0
1551454617.2464817,965,1,1,0
1551454617.2465425,965,1,1,0
1551454617.2466044,965,1,1,0
1551454617.2466652,965,1,1,0
1551454617.2467275,965,1,1,0
1551454617.2467885,965,1,1,0
1551454617.2468514,965,1,1,0
1551454617.246913,965,1,1,0
1551454617.246975,965,1,1,0
1551454617.247035,965,1,1,0
1551454617.2470968,965,1,1,0
1551454617.2471583,965,1,1,0
1551454617.2472208,965,1,1,0
1551454617.2472816,965,1,1,0
1551454617.2473445,965,1,1,0
1551454617.2474055,965,1,1,0
1551454617.2474678,965,1,1,0
1551454617.2475288,965,1,1,0
1551454617.2475915,965,1,1,0
1551454617.247653,965,1,1,0
1551454617.2477157,965,1,1,0
1551454617.2477775,965,1,1,0
1551454617.2478402,965,1,1,0
1551454617.2479014,965,1,1,0
1551454617.2479632,965,1,1,0
1551454617.2480245,965,1,1,0
1551454617.2480874,965,1,1,0
1551454617.2481487,965,1,1,0
1551454617.2482111,965,1,1,0
1551454617.2482722,965,1,1,0
1551454617.248335,965,1,1,0
1551454617.2483957,965,1,1,0
1551454617.248458,965,1,1,0
1551454617.2485185,965,1,1,0
1551454617.2485812,965,1,1,0
1551454617.2486427,965,1,1,0
1551454617.248705,965,1,1,0
1551454617.2487655,965,1,1,0
1551454617.2488282,965,1,1,0
1551454617.2488892,965,1,1,0
1551454617.2489517,965,1,1,0
1551454617.2490122,965,1,1,0
1551454617.2490752,965,1,1,0
1551454617.2491364,965,1,1,0
1551454617.2491994,965,1,1,0
1551454617.2492607,965,1,1,0
1551454617.2493231,965,1,1,0
1551454617.249384,965,1,1,0
1551454617.2494457,965,1,1,0
1551454617.2495074,965,1,1,0
1551454617.2495708,965,1,1,0
1551454617.249632,965,1,1,0
1551454617.2496946,965,1,1,0
1551454617.2497556,965,1,1,0
1551454617.2498186,965,1,1,0
1551454617.2498803,965,1,1,0
1551454617.2499433,965,1,1,0
1551454617.250005,965,1,1,0
1551454617.2500663,965,1,1,0
1551454617.2501276,965,1,1,0
1551454617.2501893,965,1,1,0
1551454617.2502508,965,1,1,0
1551454617.250314,965,1,1,0
1551454617.2503746,965,1,1,0
1551454617.2504368,965,1,1,0
1551454617.2504983,965,1,1,0
1551454617.25056,965,1,1,0
1551454617.2506206,965,1,1,0
1551454617.2506833,965,1,1,0
1551454617.2507443,965,1,1,0
1551454617.2508066,965,1,1,0
1551454617.2508676,965,1,1,0
1551454617.2509289,965,1,1,0
1551454617.25099,965,1,1,0
1551454617.2510507,965,1,1,0
1551454617.251112,965,1,1,0
1551454617.251172,965,1,1,0
1551454617.2512336,965,1,1,0
1551454617.2512949,965,1,1,0
1551454617.2513578,965,1,1,0
1551454617.2514188,965,1,1,0
1551454617.251481,965,1,1,0
1551454617.251541,965,1,1,0
1551454617.251602,965,1,1,0
1551454617.2516873,965,1,1,0
1551454617.2517498,965,1,1,0
1551454617.2518125,965,1,1,0
1551454617.251874,965,1,1,0
1551454617.251937,965,1,1,0
1551454617.2519977,965,1,1,0
1551454617.2520607,965,1,1,0
1551454617.2521212,965,1,1,0
1551454617.2521834,965,1,1,0
1551454617.2522447,965,1,1,0
1551454617.2523077,965,1,1,0
1551454617.2523694,965,1,1,0
1551454617.2524316,965,1,1,0
1551454617.252493,965,1,1,0
1551454617.2525542,965,1,1,0
1551454617.2526152,965,1,1,0
1551454617.2526772,965,1,1,0
1551454617.252738,965,1,1,0
1551454617.252798,965,1,1,0
1551454617.25286,965,1,1,0
1551454617.253205,965,1,1,0
1551454617.2532792,965,1,1,0
1551454617.2533453,965,1,1,0
1551454617.2534087,965,1,1,0
1551454617.253472,965,1,1,0
1551454617.253535,965,1,1,0
1551454617.2535968,965,1,1,0
1551454617.2536583,965,1,1,0
1551454617.2537215,965,1,1,0
1551454617.2537842,965,1,1,0
1551454617.253848,965,1,1,0
1551454617.2539086,965,1,1,0
1551454617.2539713,965,1,1,0
1551454617.2540324,965,1,1,0
1551454617.2540956,965,1,1,0
1551454617.254157,965,1,1,0
1551454617.2542186,965,1,1,0
1551454617.2542827,965,1,1,0
1551454617.254347,965,1,1,0
1551454617.2544086,965,1,1,0
1551454617.2544713,965,1,1,0
1551454617.2545335,965,1,1,0
1551454617.2545965,965,1,1,0
1551454617.2546585,965,1,1,0
1551454617.2547214,965,1,1,0
1551454617.2547832,965,1,1,0
1551454617.2548487,965,1,1,0
1551454617.2549107,965,1,1,0
1551454617.2549736,965,1,1,0
1551454617.2550352,965,1,1,0
1551454617.2550983,965,1,1,0
1551454617.2551596,965,1,1,0
1551454617.2552223,965,1,1,0
1551454617.2552838,965,1,1,0
1551454617.2553468,965,1,1,0
1551454617.2554083,965,1,1,0
1551454617.255472,965,1,1,0
1551454617.2555325,965,1,1,0
1551454617.2555947,965,1,1,0
1551454617.2556555,965,1,1,0
1551454617.255718,965,1,1,0
1551454617.255778,965,1,1,0
1551454617.2558393,965,1,1,0
1551454617.2559004,965,1,1,0
1551454617.2559628,965,1,1,0
1551454617.256024,965,1,1,0
1551454617.256085,965,1,1,0
1551454617.2561474,965,1,1,0
1551454617.2562103,965,1,1,0
1551454617.2562718,965,1,1,0
1551454617.2563345,965,1,1,0
1551454617.2563956,965,1,1,0
1551454617.2564576,965,1,1,0
1551454617.2565188,965,1,1,0
1551454617.2565813,965,1,1,0
1551454617.2566423,965,1,1,0
1551454617.2567055,965,1,1,0
1551454617.2567666,965,1,1,0
1551454617.2568288,965,1,1,0
1551454617.256893,965,1,1,0
1551454617.2569544,965,1,1,0
1551454617.2570167,965,1,1,0
1551454617.2570794,965,1,1,0
1551454617.25714,965,1,1,0
1551454617.2572005,965,1,1,0
1551454617.2572615,965,1,1,0
1551454617.2573247,965,1,1,0
1551454617.2573862,965,1,1,0
1551454617.2574499,965,1,1,0
1551454617.2575116,965,1,1,0
1551454617.257574,965,1,1,0
1551454617.2576354,965,1,1,0
1551454617.2576993,965,1,1,0
1551454617.257762,965,1,1,0
1551454617.2578242,965,1,1,0
1551454617.2578864,965,1,1,0
1551454617.25795,965,1,1,0
1551454617.2580104,965,1,1,0
1551454617.2580738,965,1,1,0
1551454617.2581358,965,1,1,0
1551454617.2581987,965,1,1,0
1551454617.2582603,965,1,1,0
1551454617.2583232,965,1,1,0
1551454617.2583847,965,1,1,0
1551454617.2584474,965,1,1,0
1551454617.2585092,965,1,1,0
1551454617.2585723,965,1,1,0
1551454617.2586346,965,1,1,0
1551454617.2586968,965,1,1,0
1551454617.2587621,965,1,1,0
1551454617.258826,965,1,1,0
1551454617.2588866,965,1,1,0
1551454617.25895,965,1,1,0
1551454617.2590103,965,1,1,0
1551454617.2590737,965,1,1,0
1551454617.2591348,965,1,1,0
1551454617.2591972,965,1,1,0
1551454617.259258,965,1,1,0
1551454617.25932,965,1,1,0
1551454617.2593803,965,1,1,0
1551454617.2594428,965,1,1,0
1551454617.2595048,965,1,1,0
1551454617.259567,965,1,1,0
1551454617.2596276,965,1,1,0
1551454617.25969,965,1,1,0
1551454617.2597508,965,1,1,0
1551454617.259814,965,1,1,0
1551454617.2598758,965,1,1,0
1551454617.259939,965,1,1,0
1551454617.26,965,1,1,0
1551454617.2600594,965,1,1,0
1551454617.2601206,965,1,1,0
1551454617.2601826,965,1,1,0
1551454617.2602444,965,1,1,0
1551454617.2603066,965,1,1,0
1551454617.2603679,965,1,1,0
1551454617.2604303,965,1,1,0
1551454617.2604923,965,1,1,0
1551454617.260555,965,1,1,0
1551454617.2606158,965,1,1,0
1551454617.2606776,965,1,1,0
1551454617.2607396,965,1,1,0
1551454617.2608013,965,1,1,0
1551454617.260863,965,1,1,0
1551454617.2609231,965,1,1,0
1551454617.2609863,965,1,1,0
1551454617.2610471,965,1,1,0
1551454617.2611175,965,1,1,0
1551454617.2611845,965,1,1,0
1551454617.2612472,965,1,1,0
1551454617.2613108,965,1,1,0
