time,whichstim,iftouch,ifreward,ifout
29.1380877494812,4,0,0,1
29.15414834022522,4,0,0,1
29.170103311538696,4,0,0,1
29.1861789226532,4,0,0,1
29.20224928855896,4,0,0,1
29.218266010284424,4,0,0,1
29.23449993133545,4,0,0,1
29.25057888031006,4,0,0,1
29.26653742790222,4,0,0,1
29.282679080963135,4,0,0,1
29.298731565475464,4,0,0,1
29.314846992492676,4,0,0,1
29.330865144729614,4,0,0,1
29.3468759059906,4,0,0,1
29.36297607421875,4,0,0,1
29.378989219665527,4,0,0,1
29.395174026489258,4,0,0,1
29.41129779815674,4,0,0,1
29.4272518157959,4,0,0,1
29.44336986541748,4,0,0,1
29.459375381469727,4,0,0,1
29.475390911102295,4,0,0,1
29.4914608001709,4,0,0,1
29.507517337799072,4,0,0,1
29.523645877838135,4,0,0,1
29.539586782455444,4,0,0,1
29.555652856826782,4,0,0,1
29.57175374031067,4,0,0,1
29.587660789489746,4,0,0,1
29.60362410545349,4,0,0,0
29.634357929229736,4,0,0,0
29.647714853286743,4,0,0,0
29.663241147994995,4,0,0,0
29.679596424102783,4,0,0,0
29.694978713989258,4,0,0,0
29.71131134033203,4,0,0,0
29.727631092071533,4,0,0,0
29.743168830871582,4,0,0,0
29.759521484375,4,0,0,0
29.77693247795105,4,0,0,0
29.793349027633667,4,0,0,0
29.80965757369995,4,0,0,0
29.8250150680542,4,0,0,0
29.841326236724854,4,0,0,0
29.857635736465454,4,0,0,0
29.873125076293945,4,0,0,0
29.889416456222534,4,0,0,0
29.905794382095337,4,0,0,0
29.92112112045288,4,0,0,0
29.937437772750854,4,0,0,0
29.953895568847656,4,0,0,0
29.970197200775146,4,0,0,0
29.986637830734253,4,0,0,0
30.002105712890625,4,0,0,0
30.018500566482544,4,0,0,0
30.03398609161377,4,0,0,0
30.050328493118286,4,0,0,0
30.066774606704712,4,0,0,0
30.082271814346313,4,0,0,0
30.098650455474854,4,0,0,0
30.114100217819214,4,0,0,0
30.130463361740112,4,0,0,0
30.14686918258667,4,0,0,0
30.163272619247437,4,0,0,0
30.178675174713135,4,0,0,0
30.19413733482361,4,0,0,0
30.210453510284424,4,0,0,0
30.226863384246826,4,0,0,0
30.24332618713379,4,0,0,0
30.2596914768219,4,0,0,0
30.275140047073364,4,0,0,0
30.291515588760376,4,0,0,0
30.307875156402588,4,0,0,0
30.324374437332153,4,0,0,0
30.340766429901123,4,0,0,0
30.356175422668457,4,0,0,0
30.37261986732483,4,0,0,0
30.38800024986267,4,0,0,0
30.404455423355103,4,0,0,0
30.42084789276123,4,0,0,0
30.436283826828003,4,0,0,0
30.452697277069092,4,0,0,0
30.46803593635559,4,0,0,0
30.484548330307007,4,0,0,0
30.50091814994812,4,0,0,0
30.51734495162964,4,0,0,0
30.533870697021484,4,0,0,0
30.55027723312378,4,0,0,0
30.56673312187195,4,0,0,0
30.58226203918457,4,0,0,0
30.598655700683594,4,0,0,0
30.614163875579834,4,0,0,0
30.645021677017212,4,0,0,0
30.65848135948181,4,0,0,0
30.67490029335022,4,0,0,0
30.691293954849243,4,0,0,0
30.70769953727722,4,0,0,0
30.723188877105713,4,0,0,0
30.73955512046814,4,0,0,0
30.75496792793274,4,0,0,0
30.772348165512085,4,0,0,0
30.788695335388184,4,0,0,0
30.804197549819946,4,0,0,0
30.820631504058838,4,0,0,0
30.835983753204346,4,0,0,0
30.852442264556885,4,0,0,0
30.868855237960815,4,0,0,0
30.884368419647217,4,0,0,0
30.90077257156372,4,0,0,0
30.916204690933228,4,0,0,0
30.932658910751343,4,0,0,0
30.948041439056396,4,0,0,0
30.964531421661377,4,0,0,0
30.980872631072998,4,0,0,0
30.997302055358887,4,0,0,0
31.01388931274414,4,0,0,0
31.03034496307373,4,0,0,0
31.046834468841553,4,0,0,0
31.062340021133423,4,0,0,0
31.078792572021484,4,0,0,0
31.094287872314453,4,0,0,0
31.110699892044067,4,0,0,0
31.12656259536743,4,0,0,0
31.142029285430908,4,0,0,0
31.158618211746216,4,0,0,0
31.173084020614624,4,0,0,0
31.189537525177002,4,0,0,0
31.205037117004395,4,0,0,0
31.22148561477661,4,0,0,0
31.236940383911133,4,0,0,0
31.25377345085144,4,1,0,1
31.269556283950806,4,1,0,1
31.285466194152832,4,1,0,1
31.301408290863037,4,0,0,1
31.31720995903015,4,0,0,1
31.333215713500977,4,0,0,1
31.349061727523804,4,0,0,1
31.365000009536743,4,0,0,1
31.381883144378662,4,0,0,1
31.398735523223877,4,0,0,1
31.41470241546631,4,0,0,1
31.43062663078308,4,0,0,1
31.446513175964355,4,0,0,1
31.462440490722656,4,0,0,1
31.478313446044922,4,0,0,1
31.49427580833435,4,0,0,1
31.510141849517822,4,0,0,1
31.52607774734497,4,0,0,1
31.54200530052185,4,0,0,1
31.55885601043701,4,0,0,1
31.574825048446655,4,0,0,1
31.590803861618042,4,0,0,1
31.606616020202637,4,0,0,1
31.622549772262573,4,0,0,1
31.63843584060669,4,0,0,1
31.6543972492218,4,0,0,1
31.670265674591064,4,0,0,1
31.686187744140625,4,0,0,1
31.702062606811523,4,0,0,1
31.718909978866577,4,0,0,1
31.735862970352173,4,0,0,1
31.751723766326904,4,0,0,1
31.767578840255737,4,0,0,1
31.784605741500854,4,0,0,1
31.800581693649292,4,0,0,1
31.816476583480835,4,0,0,1
31.832428693771362,4,0,0,1
31.848300218582153,4,0,0,1
31.86432647705078,4,0,0,1
31.8802011013031,4,0,0,1
31.896151542663574,4,0,0,1
31.91210675239563,4,0,0,1
31.92798686027527,4,0,0,1
31.94398832321167,4,0,0,1
31.96085286140442,4,0,0,1
31.976752519607544,4,0,0,1
31.99269199371338,4,0,0,1
32.00859522819519,4,0,0,1
32.02460432052612,4,0,0,1
32.04056453704834,4,0,0,1
32.05646109580994,4,0,0,1
32.07237672805786,4,0,0,1
32.08828163146973,4,0,0,1
32.10426998138428,4,0,0,1
32.12014698982239,4,0,0,1
32.13612365722656,4,0,0,1
32.15199327468872,4,0,0,1
32.16883587837219,4,0,0,1
32.184799671173096,4,0,0,1
32.20069885253906,4,0,0,1
32.216604471206665,4,0,0,1
32.23255133628845,4,0,0,1
32.24844479560852,4,0,0,1
32.26446533203125,4,0,0,1
32.28036308288574,4,0,0,1
32.296303033828735,4,0,0,1
32.312204360961914,4,0,0,1
32.32807421684265,4,0,0,1
32.34404373168945,4,0,0,1
32.35995173454285,4,0,0,1
32.37700700759888,4,0,0,1
32.39300584793091,4,0,0,1
32.40991711616516,4,0,0,1
32.426838397979736,4,0,0,1
32.44281005859375,4,0,0,1
32.458670139312744,4,0,0,1
32.474584341049194,4,0,0,1
32.490437507629395,4,0,0,1
32.50636100769043,4,0,0,1
32.52225971221924,4,0,0,1
32.538188457489014,4,0,0,1
32.55412435531616,4,0,0,1
32.570008993148804,4,0,0,1
32.5869300365448,4,0,0,1
32.60388422012329,4,0,0,1
32.620755672454834,4,0,0,1
32.63660907745361,4,0,0,1
32.652504682540894,4,0,0,1
32.66832876205444,4,0,0,1
32.6842565536499,4,0,0,1
32.700111627578735,4,0,0,1
32.71602392196655,4,0,0,1
32.73293685913086,4,0,0,1
32.749791860580444,4,0,0,1
32.76572132110596,4,0,0,1
32.782613039016724,4,0,0,1
32.79850387573242,4,0,0,1
32.81448173522949,4,0,0,1
32.83036732673645,4,0,0,1
32.84631085395813,4,0,0,1
32.862210750579834,4,0,0,1
32.87805104255676,4,0,0,1
32.89398646354675,4,0,0,1
32.91088581085205,4,0,0,1
32.926743268966675,4,0,0,1
32.94267153739929,4,0,0,1
32.95856595039368,4,0,0,1
32.97453594207764,4,0,0,1
32.9904248714447,4,0,0,1
33.006380796432495,4,0,0,1
33.0223171710968,4,0,0,1
33.038196325302124,4,0,0,1
33.05415344238281,4,0,0,1
33.07000184059143,4,0,0,1
33.08697271347046,4,0,0,1
33.103904724121094,4,0,0,1
33.120757818222046,4,0,0,1
33.13665223121643,4,0,0,1
33.152581453323364,4,0,0,1
33.168474197387695,4,0,0,1
33.1834716796875,4,0,0,1
33.199350357055664,4,0,0,1
33.21529841423035,4,0,0,1
33.23120307922363,4,0,0,1
33.24708271026611,4,0,0,1
33.26311445236206,4,0,0,0
33.29639029502869,1,0,0,0
33.30979323387146,1,0,0,0
33.325138568878174,1,0,0,0
33.34143877029419,1,0,0,0
33.357759952545166,1,0,0,0
33.3732054233551,1,0,0,0
33.38952302932739,1,0,0,0
33.40588188171387,1,0,0,0
33.42223358154297,1,0,0,0
33.43855857849121,1,0,0,0
33.45399045944214,1,0,0,0
33.470303773880005,1,0,0,0
33.48666477203369,1,0,0,0
33.502025842666626,1,0,0,0
33.518346548080444,1,0,0,0
33.53483557701111,1,0,0,0
33.55019426345825,1,0,0,0
33.566561222076416,1,0,0,0
33.58292102813721,1,0,0,0
33.599241495132446,1,0,0,0
33.6156907081604,1,0,0,0
33.63103222846985,1,0,0,0
33.647350788116455,1,0,0,0
33.66380262374878,1,0,0,0
33.679160356521606,1,0,0,0
33.69561576843262,1,0,0,0
33.71096062660217,1,0,0,0
33.727285385131836,1,0,0,0
33.74367547035217,1,0,0,0
33.759023666381836,1,0,0,0
33.77642250061035,1,0,0,0
33.79275345802307,1,0,0,0
33.80804944038391,1,0,0,0
36.45717096328735,1,1,1,0
36.47104811668396,1,1,1,0
36.486483573913574,1,1,1,0
36.50203204154968,1,1,1,0
36.518383502960205,1,1,1,0
36.534796476364136,1,1,1,0
36.55021357536316,1,1,1,0
36.566770792007446,1,1,1,0
36.58214282989502,1,1,1,0
36.59848356246948,1,1,1,0
36.61399507522583,1,1,1,0
36.63032865524292,1,1,1,0
36.646711111068726,1,1,1,0
36.66209602355957,1,1,1,0
36.67844843864441,1,1,1,0
36.69486474990845,1,1,1,0
36.71018433570862,1,1,1,0
36.72657775878906,1,1,1,0
36.74195623397827,1,1,1,0
36.758288621902466,1,1,1,0
36.775731563568115,1,1,1,0
36.791098833084106,1,1,1,0
36.80743408203125,1,1,1,0
36.82386612892151,1,1,1,0
36.840198040008545,1,1,1,0
36.85656189918518,1,1,1,0
36.87291693687439,1,1,1,0
36.88919234275818,1,1,1,0
36.90562868118286,1,1,1,0
36.92194700241089,1,1,1,0
36.93832087516785,1,1,1,0
36.95472598075867,1,1,1,0
36.97001647949219,1,1,1,0
36.986515522003174,1,1,1,0
37.00287747383118,1,1,1,0
37.0191924571991,1,1,1,0
37.0355806350708,1,1,1,0
37.05191206932068,1,1,1,0
37.06819820404053,1,1,1,0
37.08459401130676,1,1,1,0
37.10088920593262,1,1,1,0
37.117385149002075,1,1,1,0
37.13382530212402,1,1,1,0
37.14916515350342,1,1,1,0
37.16566872596741,1,1,1,0
37.17999458312988,1,1,1,0
37.19634819030762,1,1,1,0
37.21267127990723,1,1,1,0
37.22796154022217,1,1,1,0
37.244385957717896,1,1,1,0
37.26075768470764,1,1,1,0
37.27606725692749,1,1,1,0
37.292380809783936,1,1,1,0
37.308674573898315,1,1,1,0
37.32406449317932,1,1,1,0
37.34036707878113,1,1,1,0
37.35672187805176,1,1,1,0
37.37203240394592,1,1,1,0
37.38829970359802,1,1,1,0
37.404640674591064,1,1,1,0
37.42092227935791,1,1,1,0
37.437230587005615,1,1,1,0
37.46490144729614,3,1,1,0
37.47826671600342,3,1,1,0
37.49473595619202,3,1,1,0
37.51004099845886,3,1,1,0
37.52641749382019,3,1,1,0
37.542848348617554,3,1,1,0
37.558186292648315,3,1,1,0
37.574620962142944,3,1,1,0
37.590129137039185,3,1,1,0
37.60651350021362,3,1,1,0
37.62288308143616,3,1,1,0
37.63818335533142,3,1,1,0
37.65469169616699,3,1,1,0
37.669997692108154,3,1,1,0
37.686389207839966,3,1,1,0
37.70276427268982,3,1,1,0
37.718064308166504,3,1,1,0
37.73447346687317,3,1,1,0
37.750813007354736,3,1,1,0
37.766250133514404,3,1,1,0
37.78357219696045,3,1,1,0
37.79992079734802,3,1,1,0
37.8162899017334,3,1,1,0
37.83268070220947,3,1,1,0
37.84797930717468,3,1,1,0
37.864102363586426,3,1,1,0
37.88044762611389,3,1,1,0
37.89681553840637,3,1,1,0
37.91223621368408,3,1,1,0
37.928566455841064,3,1,1,0
37.94473719596863,3,1,1,0
37.96005201339722,3,1,1,0
37.976418256759644,3,1,1,0
37.99278020858765,3,1,1,0
38.00808000564575,3,1,1,0
38.024577617645264,3,1,1,0
38.040921211242676,3,1,1,0
38.05721688270569,3,1,1,0
38.07362174987793,3,1,1,0
38.088963747024536,3,1,1,0
38.10541605949402,3,1,1,0
38.12174034118652,3,1,1,0
38.13703513145447,3,1,1,0
38.15342426300049,3,1,1,0
38.169761657714844,3,1,1,0
38.18548917770386,3,1,1,0
38.201841592788696,3,1,1,0
38.21714496612549,3,1,1,0
38.233540534973145,3,1,1,0
38.24987077713013,3,1,1,0
38.26651978492737,3,1,1,0
38.28290104866028,3,1,1,0
38.29919123649597,3,1,1,0
38.315632820129395,3,0,0,0
38.33192324638367,3,0,0,0
38.34820890426636,3,0,0,0
38.36479616165161,3,0,0,0
38.38011455535889,3,0,0,0
38.396450996398926,3,0,0,0
38.412824392318726,3,0,0,0
38.42814230918884,3,0,0,0
38.444571018218994,3,0,0,0
38.477779388427734,1,0,0,0
38.49125695228577,1,0,0,0
38.507537603378296,1,0,0,0
38.52294707298279,1,0,0,0
38.53924107551575,1,0,0,0
38.5556538105011,1,0,0,0
38.57094669342041,1,0,0,0
38.58723449707031,1,0,0,0
38.60351634025574,1,0,0,0
38.61980891227722,1,0,0,0
38.6351375579834,1,0,0,0
38.65142273902893,1,0,0,0
38.667720556259155,1,0,0,0
38.96077370643616,3,1,1,0
38.97418761253357,3,0,0,0
38.990569829940796,3,0,0,0
39.00684881210327,3,0,0,0
39.02218198776245,3,0,0,0
39.038509368896484,3,0,0,0
39.05489778518677,3,0,0,0
39.071204662323,3,0,0,0
39.087939739227295,3,0,0,0
39.10439944267273,3,0,0,0
39.120728969573975,3,0,0,0
39.13599896430969,3,0,0,0
39.15231680870056,3,0,0,0
39.16866874694824,3,0,0,0
39.18409013748169,3,0,0,0
39.20039749145508,3,0,0,0
39.21676516532898,3,0,0,0
39.232128381729126,3,0,0,0
39.24845051765442,3,0,0,0
39.26487421989441,3,0,0,0
39.28117084503174,3,0,0,0
39.297486782073975,3,0,0,0
39.313891887664795,3,0,0,0
39.3302059173584,3,0,0,0
39.34655952453613,3,0,0,0
39.36291456222534,3,0,0,0
39.37922239303589,3,0,0,0
39.395609855651855,3,0,0,0
39.41191029548645,3,0,0,0
39.42821502685547,3,0,0,0
39.44459080696106,3,0,0,0
39.460893392562866,3,0,0,0
39.47722768783569,3,0,0,0
39.493587493896484,3,0,0,0
39.508949279785156,3,0,0,0
39.52532196044922,3,0,0,0
39.54167294502258,3,0,0,0
39.55699038505554,3,0,0,0
39.57337307929993,3,0,0,0
39.58970880508423,3,0,0,0
39.60505819320679,3,0,0,0
39.62136793136597,3,0,0,0
39.637670040130615,3,0,0,0
39.653101205825806,3,0,0,0
39.669408321380615,3,0,0,0
39.69703793525696,3,0,0,0
39.71043014526367,3,0,0,0
39.726810693740845,3,0,0,0
39.742218255996704,3,0,0,0
39.75854229927063,3,0,0,0
39.774946212768555,3,0,0,0
39.791255235672,3,0,0,0
39.80758595466614,3,0,0,0
39.82305645942688,3,0,0,0
39.83937931060791,3,0,0,0
39.85577464103699,3,0,0,0
39.87110090255737,3,0,0,0
39.88743281364441,3,0,0,0
39.90385127067566,3,0,0,0
39.91913866996765,3,0,0,0
39.93552613258362,3,0,0,0
39.951844692230225,3,0,0,0
39.967145681381226,3,0,0,0
39.98353052139282,3,0,0,0
39.9994432926178,3,1,0,1
40.01539444923401,3,1,0,1
40.03128242492676,3,1,0,1
40.047163009643555,3,1,0,1
40.06316137313843,3,1,0,1
40.07907462120056,3,0,0,1
40.09495306015015,3,0,0,1
40.111836194992065,3,0,0,1
40.12768244743347,3,0,0,1
40.143675088882446,3,0,0,1
40.15955448150635,3,0,0,1
40.175495862960815,3,0,0,1
40.19141483306885,3,0,0,1
40.2073028087616,3,0,0,1
40.223297357559204,3,0,0,1
40.239190101623535,3,0,0,1
40.25514626502991,3,0,0,1
40.27104067802429,3,0,0,1
40.28792405128479,3,0,0,1
40.303956031799316,3,0,0,1
40.32083201408386,3,0,0,1
40.33677864074707,3,0,0,1
40.352715492248535,3,0,0,1
40.368629455566406,3,0,0,1
40.38489508628845,3,0,0,1
40.401816844940186,3,0,0,1
40.41770148277283,3,0,0,1
40.4337100982666,3,0,0,1
40.44959354400635,3,0,0,1
40.46558094024658,3,0,0,1
40.48148322105408,3,0,0,1
40.497366428375244,3,0,0,1
40.51336121559143,3,0,0,1
40.529245376586914,3,0,0,1
40.54519319534302,3,0,0,1
40.561079025268555,3,0,0,1
40.576958656311035,3,0,0,1
40.59298062324524,3,0,0,1
40.60981726646423,3,0,0,1
40.625757932662964,3,0,0,1
40.64166188240051,3,0,0,1
40.65754055976868,3,0,0,1
40.67355537414551,3,0,0,1
40.68942666053772,3,0,0,1
40.705392599105835,3,0,0,1
40.7213032245636,3,0,0,1
40.73719549179077,3,0,0,1
40.75321865081787,3,0,0,1
40.76927351951599,3,0,0,1
40.785218954086304,3,0,0,1
40.80112862586975,3,0,0,1
40.81702494621277,3,0,0,1
40.8330602645874,3,0,0,1
40.849937915802,3,0,0,1
40.86687922477722,3,0,0,1
40.883968114852905,3,0,0,1
40.900883436203,3,0,0,1
40.91776776313782,3,0,0,1
40.93374061584473,3,0,0,1
40.94961476325989,3,0,0,1
40.965529680252075,3,0,0,1
40.981411933898926,3,0,0,1
40.99730634689331,3,0,0,1
41.013251304626465,3,0,0,1
41.0291314125061,3,0,0,1
41.045029401779175,3,0,0,1
41.06188678741455,3,0,0,1
41.078723669052124,3,0,0,1
41.09464406967163,3,0,0,1
41.11055636405945,3,0,0,1
41.126434326171875,3,0,0,1
41.14236569404602,3,0,0,1
41.15824890136719,3,0,0,1
41.17419934272766,3,0,0,1
41.190062284469604,3,0,0,1
41.20596718788147,3,0,0,1
41.22285795211792,3,0,0,1
41.23877763748169,3,0,0,1
41.254743576049805,3,0,0,1
41.270684480667114,3,0,0,1
41.28659439086914,3,0,0,1
41.30253005027771,3,0,0,1
41.318413496017456,3,0,0,1
41.334343671798706,3,0,0,1
41.3502140045166,3,0,0,1
41.36612606048584,3,0,0,1
41.3820321559906,3,0,0,1
41.398897886276245,3,0,0,1
41.41586709022522,3,0,0,1
41.43175935745239,3,0,0,1
41.4476261138916,3,0,0,1
41.463598012924194,3,0,0,1
41.479464530944824,3,0,0,1
41.49542593955994,3,0,0,1
41.511314153671265,3,0,0,1
41.52715706825256,3,0,0,1
41.543158769607544,3,0,0,1
41.55903887748718,3,0,0,1
41.57499313354492,3,0,0,1
41.5918927192688,3,0,0,1
41.6087543964386,3,0,0,1
41.62472939491272,3,0,0,1
41.640679121017456,3,0,0,1
41.656572580337524,3,0,0,1
41.67251682281494,3,0,0,1
41.68838834762573,3,0,0,1
41.70431923866272,3,0,0,1
41.72021150588989,3,0,0,1
41.73613691329956,3,0,0,1
41.75208067893982,3,0,0,1
41.76795053482056,3,0,0,1
41.78490114212036,3,0,0,1
41.801804304122925,3,0,0,1
41.81769680976868,3,0,0,1
41.83367943763733,3,0,0,1
41.849562883377075,3,0,0,1
41.8655321598053,3,0,0,1
41.8814435005188,3,0,0,1
41.897331953048706,3,0,0,1
41.91335129737854,3,0,0,1
41.92921829223633,3,0,0,1
41.94518303871155,3,0,0,1
41.961060762405396,3,0,0,1
41.977914810180664,3,0,0,1
41.99487352371216,3,0,0,1
42.01170110702515,3,0,0,0
42.041462421417236,4,0,0,0
42.05484199523926,4,0,0,0
42.07014513015747,4,0,0,0
42.086496353149414,4,0,0,0
42.10284352302551,4,0,0,0
42.11812472343445,4,0,0,0
42.134525537490845,4,0,0,0
42.1508047580719,4,0,0,0
42.166069746017456,4,0,0,0
42.18139600753784,4,0,0,0
42.197694063186646,4,0,0,0
42.213157176971436,4,0,0,0
42.22948122024536,4,0,0,0
42.24584770202637,4,0,0,0
42.26118993759155,4,0,0,0
42.27751541137695,4,0,0,0
42.29308032989502,4,0,0,0
42.309391021728516,4,0,0,0
42.325445890426636,4,1,0,1
42.341320514678955,4,1,0,1
42.35720491409302,4,1,0,1
42.37315082550049,4,1,0,1
42.38902306556702,4,1,0,1
42.40580177307129,4,0,0,1
42.4217164516449,4,0,0,1
42.43758702278137,4,0,0,1
42.453553199768066,4,0,0,1
42.469398975372314,4,0,0,1
42.48532056808472,4,0,0,1
42.50119423866272,4,0,0,1
42.51706862449646,4,0,0,1
42.53306460380554,4,0,0,1
42.54992890357971,4,0,0,1
42.56683802604675,4,0,0,1
42.58282279968262,4,0,0,1
42.59869122505188,4,0,0,1
42.61464023590088,4,0,0,1
42.63059616088867,4,0,0,1
42.646469831466675,4,0,0,1
42.662394762039185,4,0,0,1
42.6782603263855,4,0,0,1
42.69419074058533,4,0,0,1
42.710036516189575,4,0,0,1
42.72692275047302,4,0,0,1
42.743876695632935,4,0,0,1
42.760711669921875,4,0,0,1
42.77657675743103,4,0,0,1
42.79249548912048,4,0,0,1
42.80840444564819,4,0,0,1
42.824344873428345,4,0,0,1
42.84022617340088,4,0,0,1
42.856162309646606,4,0,0,1
42.87208271026611,4,0,0,1
42.88794565200806,4,0,0,1
42.90493035316467,4,0,0,1
42.92185926437378,4,0,0,1
42.937705993652344,4,0,0,1
42.95371699333191,4,0,0,1
42.9695942401886,4,0,0,1
42.98552346229553,4,0,0,1
43.00143361091614,4,0,0,1
43.01732850074768,4,0,0,1
43.033350706100464,4,0,0,1
43.04924917221069,4,0,0,1
43.06521987915039,4,0,0,1
43.08110952377319,4,0,0,1
43.097010374069214,4,0,0,1
43.11302661895752,4,0,0,1
43.1299192905426,4,0,0,1
43.14686846733093,4,0,0,1
43.16385054588318,4,0,0,1
43.1796932220459,4,0,0,1
43.19562649726868,4,0,0,1
43.211493492126465,4,0,0,1
43.227360248565674,4,0,0,1
43.24334120750427,4,0,0,1
43.2591598033905,4,0,0,1
43.27507948875427,4,0,0,1
43.29193687438965,4,0,0,1
43.30881881713867,4,0,0,1
43.32474160194397,4,0,0,1
43.34066414833069,4,0,0,1
43.356518030166626,4,0,0,1
43.37240147590637,4,0,0,1
43.38828730583191,4,0,0,1
43.40426778793335,4,0,0,1
43.420292139053345,4,0,0,1
43.436328649520874,4,0,0,1
43.45231056213379,4,0,0,1
43.468265533447266,4,0,0,1
43.4842746257782,4,0,0,1
43.500155448913574,4,0,0,1
43.516077280044556,4,0,0,1
43.53199291229248,4,0,0,1
43.54885792732239,4,0,0,1
43.56484079360962,4,0,0,1
43.58071255683899,4,0,0,1
43.596628189086914,4,0,0,1
43.61247134208679,4,0,0,1
43.62831091880798,4,0,0,1
43.6442391872406,4,0,0,1
43.660093545913696,4,0,0,1
43.67597198486328,4,0,0,1
43.69282913208008,4,0,0,1
43.70864796638489,4,0,0,1
43.72458863258362,4,0,0,1
43.74045705795288,4,0,0,1
43.75638389587402,4,0,0,1
43.77229976654053,4,0,0,1
43.788163900375366,4,0,0,1
43.80411219596863,4,0,0,1
43.819977045059204,4,0,0,1
43.83690905570984,4,0,0,1
43.85387706756592,4,0,0,1
43.870821475982666,4,0,0,1
43.886696100234985,4,0,0,1
43.902642488479614,4,0,0,1
43.9185004234314,4,0,0,1
43.93445420265198,4,0,0,1
43.95033645629883,4,0,0,1
43.966285943984985,4,0,0,1
43.98218035697937,4,0,0,1
43.997967004776,4,0,0,1
44.013967990875244,4,0,0,1
44.03081226348877,4,0,0,1
44.04670476913452,4,0,0,1
44.062633991241455,4,0,0,1
44.07851958274841,4,0,0,1
44.09446907043457,4,0,0,1
44.11034083366394,4,0,0,1
44.12627935409546,4,0,0,1
44.14257574081421,4,0,0,1
44.15841889381409,4,0,0,1
44.174363136291504,4,0,0,1
44.19023561477661,4,0,0,1
44.20621109008789,4,0,0,1
44.22209358215332,4,0,0,1
44.237956047058105,4,0,0,1
44.254903078079224,4,0,0,1
44.27179455757141,4,0,0,1
44.28766489028931,4,0,0,1
44.30366230010986,4,0,0,1
44.31952428817749,4,0,0,1
44.33546590805054,4,0,0,0
44.366050720214844,2,0,0,0
44.3793842792511,2,0,0,0
44.395792961120605,2,0,0,0
44.41110348701477,2,0,0,0
44.42737627029419,2,0,0,0
44.44381546974182,2,0,0,0
44.45911169052124,2,0,0,0
44.47550392150879,2,0,0,0
44.491817235946655,2,0,0,0
44.50710678100586,2,0,0,0
44.523492097854614,2,0,0,0
44.53898000717163,2,0,0,0
44.555354833602905,2,0,0,0
44.57166409492493,2,0,0,0
44.58793783187866,2,0,0,0
44.60438656806946,2,0,0,0
44.62071228027344,2,0,0,0
44.637014389038086,2,1,0,1
44.652013540267944,2,1,0,1
44.668882846832275,2,1,0,1
44.68589663505554,2,1,0,1
44.70282697677612,2,1,0,1
44.718791007995605,2,0,0,1
44.73474955558777,2,0,0,1
44.75074553489685,2,0,0,1
44.76669955253601,2,0,0,1
44.78368663787842,2,0,0,1
44.7996461391449,2,0,0,1
44.81566548347473,2,0,0,1
44.83167266845703,2,0,0,1
44.84762954711914,2,0,0,1
44.86371970176697,2,0,0,1
44.87966179847717,2,0,0,1
44.895673751831055,2,0,0,1
44.91164588928223,2,0,0,1
44.92759394645691,2,0,0,1
44.94376993179321,2,0,0,1
44.959694623947144,2,0,0,1
44.97582697868347,2,0,0,1
44.991772413253784,2,0,0,1
45.00768446922302,2,0,0,1
45.02376317977905,2,0,0,1
45.03971338272095,2,0,0,1
45.055718660354614,2,0,0,1
45.07171106338501,2,0,0,1
45.087663412094116,2,0,0,1
45.10305452346802,2,0,0,1
45.11994218826294,2,0,0,1
45.13596200942993,2,0,0,1
45.15292954444885,2,0,0,1
45.16987347602844,2,0,0,1
45.186891317367554,2,0,0,1
45.20300579071045,2,0,0,1
45.21896433830261,2,0,0,1
45.23497986793518,2,0,0,1
45.2509663105011,2,0,0,1
45.26696419715881,2,0,0,1
45.28304052352905,2,0,0,1
45.29900026321411,2,0,0,1
45.31506156921387,2,0,0,1
45.33101272583008,2,0,0,1
45.346983194351196,2,0,0,1
45.3630690574646,2,0,0,1
45.37901973724365,2,0,0,1
45.39505314826965,2,0,0,1
45.411033153533936,2,0,0,1
45.42698860168457,2,0,0,1
45.44307327270508,2,0,0,1
45.4590539932251,2,0,0,1
45.47508692741394,2,0,0,1
45.49103140830994,2,0,0,1
45.50700569152832,2,0,0,1
45.523108959198,2,0,0,1
45.53908181190491,2,0,0,1
45.55511522293091,2,0,0,1
45.57109212875366,2,0,0,1
45.587058544158936,2,0,0,1
45.60314345359802,2,0,0,1
45.6191029548645,2,0,0,1
45.635143995285034,2,0,0,1
45.651137351989746,2,0,0,1
45.66712260246277,2,0,0,1
45.68316292762756,2,0,0,1
45.69926691055298,2,0,0,1
45.71553611755371,2,0,0,1
45.7316689491272,2,0,0,1
45.74772787094116,2,0,0,1
45.76390290260315,2,0,0,1
45.78099179267883,2,0,0,1
45.79700422286987,2,0,0,1
45.813145875930786,2,0,0,1
45.829246520996094,2,0,0,1
45.84545087814331,2,0,0,1
45.86154294013977,2,0,0,1
45.877548933029175,2,0,0,1
45.89380717277527,2,0,0,1
45.90992784500122,2,0,0,1
45.92614221572876,2,0,0,1
45.942188024520874,2,0,0,1
45.95828104019165,2,0,0,1
45.97451710700989,2,0,0,1
45.990644693374634,2,0,0,1
46.00660943984985,2,0,0,1
46.02270483970642,2,0,0,1
46.03867959976196,2,0,0,1
46.05482745170593,2,0,0,1
46.070871114730835,2,0,0,1
46.08685874938965,2,0,0,1
46.102028608322144,2,0,0,1
46.118035554885864,2,0,0,1
46.13422107696533,2,0,0,1
46.15019178390503,2,0,0,1
46.166344165802,2,0,0,1
46.181418657302856,2,0,0,1
