All stim.
[842, 843, 844, 845, 742, 743, 744, 745, 746, 747, 748, 749, 750, 751, 752, 753, 754, 755, 756, 757]
Reward stim.
[842, 844, 742, 744, 746, 748, 750, 752, 754, 756]
PiReceivePC sync.
1557177556.4672263
PiSendPC sync.
1557177556.470234
time,whichstim,iftouch,ifreward,ifout
1557177615.5750926,0,0,0,0
1557177615.592223,0,0,0,0
1557177615.6094956,0,0,0,0
1557177615.6265733,0,0,0,0
1557177615.6436632,0,0,0,0
1557177615.6606786,0,0,0,0
1557177615.6782458,0,1,0,0
1557177615.6784415,0,0,0,0
1557177615.7785144,0,0,0,0
1557177615.7786775,748,0,0,0
1557177615.8217137,748,0,0,0
1557177615.838192,748,0,0,0
1557177615.853789,748,0,0,0
1557177615.8694763,748,0,0,0
1557177615.8860328,748,0,0,0
1557177615.9017184,748,0,0,0
1557177615.9182746,748,0,0,0
1557177615.9338393,748,0,0,0
1557177615.9498372,748,0,0,0
1557177615.9654193,748,0,0,0
1557177615.9821079,748,0,0,0
1557177615.9976737,748,0,0,0
1557177616.0132802,748,0,0,0
1557177616.0289316,748,0,0,0
1557177616.0444875,748,0,0,0
1557177616.0611727,748,0,0,0
1557177616.0767505,748,0,0,0
1557177616.0933526,748,0,0,0
1557177616.1101577,748,0,0,0
1557177616.1257641,748,0,0,0
1557177616.1414158,748,0,0,0
1557177616.1579936,748,0,0,0
1557177616.1735852,748,0,0,0
1557177616.1902635,748,0,0,0
1557177616.2058613,748,0,0,0
1557177616.2215674,748,0,0,0
1557177616.238127,748,0,0,0
1557177616.2537444,748,0,0,0
1557177616.2694752,748,0,0,0
1557177616.2860618,748,0,0,0
1557177616.301741,748,0,0,0
1557177616.3182502,748,0,0,0
1557177616.333824,748,0,0,0
1557177616.349499,748,0,0,0
1557177616.366081,748,0,0,0
1557177616.3817859,748,0,0,0
1557177616.398392,748,0,0,0
1557177616.4150066,748,0,0,0
1557177616.4306922,748,0,0,0
1557177616.4472811,748,0,0,0
1557177616.4628992,748,0,0,0
1557177616.4784658,748,0,0,0
1557177616.4950862,748,0,0,0
1557177616.5108128,748,0,0,0
1557177616.5265055,748,0,0,0
1557177616.5431514,748,0,0,0
1557177616.5588179,748,0,0,0
1557177616.5744057,748,0,0,0
1557177616.5911632,748,0,0,0
1557177616.6068094,748,0,0,0
1557177616.6224318,748,0,0,0
1557177616.6390142,748,0,0,0
1557177616.6546268,748,0,0,0
1557177616.6713405,748,0,0,0
1557177616.6879673,748,0,0,0
1557177616.70356,748,0,0,0
1557177616.7202623,748,0,0,0
1557177616.7358701,748,0,0,0
1557177623.3702567,748,1,1,0
1557177623.3703732,0,0,0,0
1557177623.4010928,0,0,0,0
1557177623.4180853,0,0,0,0
1557177623.4351082,0,0,0,0
1557177623.453054,0,0,0,0
1557177623.4700851,0,0,0,0
1557177623.4871318,0,0,0,0
1557177623.5041203,0,0,0,0
1557177623.521157,0,0,0,0
1557177623.538253,0,0,0,0
1557177623.5552647,0,0,0,0
1557177623.5723143,0,0,0,0
1557177623.5893326,0,0,0,0
1557177623.606307,0,0,0,0
1557177623.6232672,0,0,0,0
1557177623.6402953,0,0,0,0
1557177623.657348,0,0,0,0
1557177623.6743152,0,0,0,0
1557177623.6913438,0,0,0,0
1557177623.7084506,0,0,0,0
1557177623.7254326,0,0,0,0
1557177623.7424486,0,0,0,0
1557177623.7594967,0,0,0,0
1557177623.7765288,0,0,0,0
1557177623.7934804,0,0,0,0
1557177623.8105097,0,0,0,0
1557177623.8276117,0,0,0,0
1557177623.844612,0,0,0,0
1557177623.861636,0,0,0,0
1557177623.8787496,0,0,0,0
1557177623.8957572,0,0,0,0
1557177623.9128268,0,0,0,0
1557177623.9298522,0,0,0,0
1557177623.9469469,0,0,0,0
1557177623.9639833,0,0,0,0
1557177623.9809756,0,0,0,0
1557177623.9980419,0,0,0,0
1557177624.0150683,0,0,0,0
1557177624.032132,0,0,0,0
1557177624.0491834,0,0,0,0
1557177624.0662558,0,0,0,0
1557177624.0833647,0,0,0,0
1557177624.100421,0,0,0,0
1557177624.1175148,0,0,0,0
1557177624.1344981,0,0,0,0
1557177624.151504,0,0,0,0
1557177624.168583,0,0,0,0
1557177624.1855655,0,0,0,0
1557177624.202631,0,0,0,0
1557177624.2196915,0,0,0,0
1557177624.236763,0,0,0,0
1557177624.2537482,0,0,0,0
1557177624.2707548,0,0,0,0
1557177624.2878652,0,0,0,0
1557177624.3048599,0,0,0,0
1557177624.3219032,0,0,0,0
1557177624.3389459,0,0,0,0
1557177624.3559594,0,0,0,0
1557177624.3730245,0,0,0,0
1557177624.3900247,0,0,0,0
1557177624.4070861,0,0,0,0
1557177624.4240613,0,0,0,0
1557177624.441077,0,0,0,0
1557177624.45817,0,0,0,0
1557177624.4751668,0,0,0,0
1557177624.4922283,0,0,0,0
1557177624.5092635,0,0,0,0
1557177624.5262134,0,0,0,0
1557177624.5432673,0,0,0,0
1557177624.5602784,0,0,0,0
1557177624.5773823,0,0,0,0
1557177624.594404,0,0,0,0
1557177624.6114762,0,0,0,0
1557177624.6286209,0,0,0,0
1557177624.6456172,0,0,0,0
1557177624.6626935,0,0,0,0
1557177624.679778,0,0,0,0
1557177624.6968367,0,0,0,0
1557177624.713868,0,0,0,0
1557177624.7308738,0,0,0,0
1557177624.7479987,0,0,0,0
1557177624.7650335,0,0,0,0
1557177624.7820823,0,0,0,0
1557177624.7991664,0,0,0,0
1557177624.8161647,0,0,0,0
1557177624.833179,0,0,0,0
1557177624.8502018,0,0,0,0
1557177624.8672867,0,0,0,0
1557177624.8842652,0,0,0,0
1557177624.9012842,0,0,0,0
1557177624.918417,0,0,0,0
1557177624.9355044,0,0,0,0
1557177624.952506,0,0,0,0
1557177624.9695425,0,0,0,0
1557177624.9866514,0,0,0,0
1557177625.0036738,0,0,0,0
1557177625.0207388,0,0,0,0
1557177625.0381207,0,0,0,0
1557177625.055091,0,0,0,0
1557177625.0721176,0,0,0,0
1557177625.089099,0,0,0,0
1557177625.1060658,0,0,0,0
1557177625.1230848,0,0,0,0
1557177625.1401048,0,0,0,0
1557177625.157159,0,0,0,0
1557177625.174121,0,0,0,0
1557177625.1911662,0,0,0,0
1557177625.2082503,0,0,0,0
1557177625.225211,0,0,0,0
1557177625.2422643,0,0,0,0
1557177625.2593327,0,0,0,0
1557177625.2763464,0,0,0,0
1557177625.293358,0,0,0,0
1557177625.3104336,0,0,0,0
1557177625.3275087,0,0,0,0
1557177625.3445296,0,0,0,0
1557177625.361563,0,0,0,0
1557177625.378678,0,0,0,0
1557177625.3956957,0,0,0,0
1557177625.4127674,0,0,0,0
1557177625.429847,0,0,0,0
1557177625.446905,0,0,0,0
1557177625.4639053,0,0,0,0
1557177625.4809217,0,0,0,0
1557177625.4980702,0,0,0,0
1557177625.5150604,0,0,0,0
1557177625.532155,0,0,0,0
1557177625.5492442,0,0,0,0
1557177625.5662234,0,0,0,0
1557177625.583349,0,0,0,0
1557177625.6003363,0,0,0,0
1557177625.6174073,0,0,0,0
1557177625.6344132,0,0,0,0
1557177625.6514533,0,0,0,0
1557177625.6685715,0,0,0,0
1557177625.685561,0,0,0,0
1557177625.7026198,0,0,0,0
1557177625.71966,0,0,0,0
1557177625.7366548,0,0,0,0
1557177625.7536356,0,0,0,0
1557177625.7706552,0,0,0,0
1557177625.7877655,0,0,0,0
1557177625.8047488,0,0,0,0
1557177625.82174,0,0,0,0
1557177625.8387487,0,0,0,0
1557177625.855698,0,0,0,0
1557177625.8727155,0,0,0,0
1557177625.8897393,0,0,0,0
1557177625.906788,0,0,0,0
1557177625.9237962,0,0,0,0
1557177625.9408038,0,0,0,0
1557177625.9579396,0,0,0,0
1557177625.9749327,0,0,0,0
1557177625.9920022,0,0,0,0
1557177626.0090387,0,0,0,0
1557177626.026056,0,0,0,0
1557177626.0431406,0,0,0,0
1557177626.0602129,0,0,0,0
1557177626.0772862,0,0,0,0
1557177626.0942674,0,0,0,0
1557177626.1113122,0,0,0,0
1557177626.1284485,0,0,0,0
1557177626.1454365,0,0,0,0
1557177626.162501,0,0,0,0
1557177626.1795716,0,0,0,0
1557177626.196661,0,0,0,0
1557177626.213568,0,0,0,0
1557177626.2306042,0,0,0,0
1557177626.2476995,0,0,0,0
1557177626.2647116,0,0,0,0
1557177626.2817822,0,0,0,0
1557177626.2988505,0,0,0,0
1557177626.31585,0,0,0,0
1557177626.3328772,0,0,0,0
1557177626.3499672,0,0,0,0
1557177626.367024,0,0,0,0
1557177626.3839817,0,0,0,0
1557177626.4009972,0,0,0,0
1557177626.4181116,0,0,0,0
1557177626.4351315,0,0,0,0
1557177626.4521878,0,0,0,0
1557177626.4692411,0,0,0,0
1557177626.4861858,0,0,0,0
1557177626.5032265,0,0,0,0
1557177626.5202491,0,0,0,0
1557177626.537301,0,0,0,0
1557177626.5542603,0,0,0,0
1557177626.5712745,0,0,0,0
1557177626.5883446,0,0,0,0
1557177626.605271,0,0,0,0
1557177626.6222625,0,0,0,0
1557177626.6393175,0,0,0,0
1557177626.6562603,0,0,0,0
1557177626.6733212,0,0,0,0
1557177626.6903353,0,0,0,0
1557177626.7073982,0,0,0,0
1557177626.7243938,0,0,0,0
1557177626.741428,0,0,0,0
1557177626.7585475,0,0,0,0
1557177626.7755394,0,0,0,0
1557177626.7925777,0,0,0,0
1557177626.8096213,0,0,0,0
1557177626.8266716,0,0,0,0
1557177626.8436563,0,0,0,0
1557177626.86071,0,0,0,0
1557177626.8777852,0,0,0,0
1557177626.8947814,0,0,0,0
1557177626.911818,0,0,0,0
1557177626.9288757,0,0,0,0
1557177626.9458804,0,0,0,0
1557177626.9629328,0,0,0,0
1557177626.979965,0,0,0,0
1557177626.9970424,0,0,0,0
1557177627.0140247,0,0,0,0
1557177627.0310295,0,0,0,0
1557177627.048157,0,0,0,0
1557177627.0651577,0,0,0,0
1557177627.0822134,0,0,0,0
1557177627.0993135,0,0,0,0
1557177627.1163018,0,0,0,0
1557177627.1333256,0,0,0,0
1557177627.1503541,0,0,0,0
1557177627.1674404,0,0,0,0
1557177627.1844568,0,0,0,0
1557177627.2015564,0,0,0,0
1557177627.2186723,0,0,0,0
1557177627.2356906,0,0,0,0
1557177627.2526996,0,0,0,0
1557177627.2696948,0,0,0,0
1557177627.2866504,0,0,0,0
1557177627.303618,0,0,0,0
1557177627.3205855,0,0,0,0
1557177627.3376722,0,0,0,0
1557177627.3546364,0,0,0,0
1557177627.3716762,0,0,0,0
1557177627.3888535,0,0,0,0
1557177627.4057918,0,0,0,0
1557177627.4228277,0,0,0,0
1557177627.4399388,0,0,0,0
1557177627.4569914,0,0,0,0
1557177627.474004,0,0,0,0
1557177627.4910445,0,0,0,0
1557177627.5081792,0,0,0,0
1557177627.525165,0,0,0,0
1557177627.5421803,0,0,0,0
1557177627.5592763,0,0,0,0
1557177627.5762527,0,0,0,0
1557177627.5932746,0,0,0,0
1557177627.6103158,0,0,0,0
1557177627.6274471,0,0,0,0
1557177627.6444302,0,0,0,0
1557177627.661487,0,0,0,0
1557177627.678593,0,0,0,0
1557177627.6955712,0,0,0,0
1557177627.712609,0,0,0,0
1557177627.7296326,0,0,0,0
1557177627.7466056,0,0,0,0
1557177627.7636147,0,0,0,0
1557177627.7806568,0,0,0,0
1557177627.797756,0,0,0,0
1557177627.814733,0,0,0,0
1557177627.8317654,0,0,0,0
1557177627.8487654,0,0,0,0
1557177627.8657668,0,0,0,0
1557177627.8828955,0,0,0,0
1557177627.8999958,0,0,0,0
1557177627.9171064,0,0,0,0
1557177627.9340734,0,0,0,0
1557177627.9511206,0,0,0,0
1557177627.968222,0,0,0,0
1557177627.9853764,0,0,0,0
1557177628.0022933,0,0,0,0
1557177628.019347,0,0,0,0
1557177628.03636,0,0,0,0
1557177628.0533698,0,0,0,0
1557177628.0703373,0,0,0,0
1557177628.0875297,0,0,0,0
1557177628.1044555,0,0,0,0
1557177628.1214497,0,0,0,0
1557177628.1384993,0,0,0,0
1557177628.155519,0,0,0,0
1557177628.1725645,0,0,0,0
1557177628.189599,0,0,0,0
1557177628.2066321,0,0,0,0
1557177628.2235763,0,0,0,0
1557177628.240606,0,0,0,0
1557177628.2577324,0,0,0,0
1557177628.274722,0,0,0,0
1557177628.2917848,0,0,0,0
1557177628.3088822,0,0,0,0
1557177628.3258548,0,0,0,0
1557177628.3428845,0,0,0,0
1557177628.3599114,0,0,0,0
1557177628.3770113,0,0,0,0
1557177628.3940108,0,0,0,0
1557177628.4111457,0,0,0,0
1557177628.4283633,0,0,0,0
1557177628.4453385,0,0,0,0
1557177628.4624615,0,0,0,0
1557177628.4795423,0,0,0,0
1557177628.4966135,0,0,0,0
1557177628.5136213,0,0,0,0
1557177628.5306554,0,0,0,0
1557177628.5477915,0,0,0,0
1557177628.5647748,0,0,0,0
1557177628.5818257,0,0,0,0
1557177628.5989316,0,0,0,0
1557177628.6159096,0,0,0,0
1557177628.6329565,0,0,0,0
1557177628.649981,0,0,0,0
1557177628.6670794,0,0,0,0
1557177628.6841087,0,0,0,0
1557177628.7011251,0,0,0,0
1557177628.7181964,0,0,0,0
1557177628.7351835,0,0,0,0
1557177628.7522426,0,0,0,0
1557177628.769249,0,0,0,0
1557177628.786235,0,0,0,0
1557177628.8032563,0,0,0,0
1557177628.8202655,0,0,0,0
1557177628.8373349,0,0,0,0
1557177628.8542652,0,0,0,0
1557177628.8712692,0,0,0,0
1557177628.8883283,0,0,0,0
1557177628.9052954,0,0,0,0
1557177628.922319,0,0,0,0
1557177628.9395092,0,0,0,0
1557177628.9565783,0,0,0,0
1557177628.97355,0,0,0,0
1557177628.990568,0,0,0,0
1557177629.0076513,0,0,0,0
1557177629.0246694,0,0,0,0
1557177629.0417156,0,0,0,0
1557177629.0587738,0,0,0,0
1557177629.0758145,0,0,0,0
1557177629.0928526,0,0,0,0
1557177629.1098912,0,0,0,0
1557177629.1269732,0,0,0,0
1557177629.1440053,0,0,0,0
1557177629.1609917,0,0,0,0
1557177629.178165,0,0,0,0
1557177629.1951685,0,0,0,0
1557177629.2122736,0,0,0,0
1557177629.22933,0,0,0,0
1557177629.2462914,0,0,0,0
1557177629.2633615,0,0,0,0
1557177629.2803903,0,0,0,0
1557177629.2974672,0,0,0,0
1557177629.3144765,0,0,0,0
1557177629.3315415,0,0,0,0
1557177629.3486567,0,0,0,0
1557177629.3656282,0,0,0,0
1557177629.382712,0,0,0,0
1557177629.399795,0,0,0,0
1557177629.4168515,0,0,0,0
1557177629.433834,0,0,0,0
1557177629.4508615,0,0,0,0
1557177629.4681017,0,0,0,0
1557177629.4850926,0,0,0,0
1557177629.5020769,0,0,0,0
1557177629.5191684,0,0,0,0
1557177629.5361364,0,0,0,0
1557177629.5531607,0,0,0,0
1557177629.5701647,0,0,0,0
1557177629.5876234,0,0,0,0
1557177629.6045516,0,0,0,0
1557177629.621544,0,0,0,0
1557177629.6386325,0,0,0,0
1557177629.6556134,0,0,0,0
1557177629.672672,0,0,0,0
1557177629.6897058,0,0,0,0
1557177629.706762,0,0,0,0
1557177629.723772,0,0,0,0
1557177629.740826,0,0,0,0
1557177629.7578979,0,0,0,0
1557177629.7748702,0,0,0,0
1557177629.7919326,0,0,0,0
1557177629.8089752,0,0,0,0
1557177629.8259866,0,0,0,0
1557177629.8430417,0,0,0,0
1557177629.860093,0,0,0,0
1557177629.8772082,0,0,0,0
1557177629.8941777,0,0,0,0
1557177629.9112098,0,0,0,0
1557177629.9283016,0,0,0,0
1557177629.945312,0,0,0,0
1557177629.962333,0,0,0,0
1557177629.9793968,0,0,0,0
1557177629.9964855,0,0,0,0
1557177630.013444,0,0,0,0
1557177630.0305128,0,0,0,0
1557177630.0475981,0,0,0,0
1557177630.0645897,0,0,0,0
1557177630.081612,0,0,0,0
1557177630.0987291,0,0,0,0
1557177630.115772,0,0,0,0
1557177630.1327894,0,0,0,0
1557177630.1498327,0,0,0,0
1557177630.1668985,0,0,0,0
1557177630.1838756,0,0,0,0
1557177630.200862,0,0,0,0
1557177630.2179556,0,0,0,0
1557177630.2349331,0,0,0,0
1557177630.2519708,0,0,0,0
1557177630.2742648,0,0,0,0
1557177630.2913811,0,0,0,0
1557177630.3085308,0,0,0,0
1557177630.3255014,0,0,0,0
1557177630.3425276,0,0,0,0
1557177630.359583,0,0,0,0
1557177630.3766656,0,0,0,0
1557177630.3936524,0,0,0,0
1557177630.4106455,0,0,0,0
1557177630.427838,0,0,0,0
1557177630.4448457,0,0,0,0
1557177630.4618955,0,0,0,0
1557177630.4790184,0,0,0,0
1557177630.4959946,0,0,0,0
1557177630.5130584,0,0,0,0
1557177630.530066,0,0,0,0
1557177630.5471826,0,0,0,0
1557177630.5642028,0,0,0,0
1557177630.5812576,0,0,0,0
1557177630.598333,0,0,0,0
1557177630.615344,0,0,0,0
1557177630.6324086,0,0,0,0
1557177630.649452,0,0,0,0
1557177630.6664891,0,0,0,0
1557177630.6834602,0,0,0,0
1557177630.7005048,0,0,0,0
1557177630.7175536,0,0,0,0
1557177630.7345128,0,0,0,0
1557177630.7515159,0,0,0,0
1557177630.7685604,0,0,0,0
1557177630.7855158,0,0,0,0
1557177630.8025157,0,0,0,0
1557177630.8195884,0,0,0,0
1557177630.836639,0,0,0,0
1557177630.8535643,0,0,0,0
1557177630.8705719,0,0,0,0
1557177630.887643,0,0,0,0
1557177630.9046264,0,0,0,0
1557177630.9216542,0,0,0,0
1557177630.9387517,0,0,0,0
1557177630.955799,0,0,0,0
1557177630.972828,0,0,0,0
1557177630.9898853,0,0,0,0
1557177631.0068533,0,0,0,0
1557177631.0238605,0,0,0,0
1557177631.040867,0,0,0,0
1557177631.0580115,0,0,0,0
1557177631.0750098,0,0,0,0
1557177631.0919898,0,0,0,0
1557177631.1090283,0,0,0,0
1557177631.1259887,0,0,0,0
1557177631.143031,0,0,0,0
1557177631.160144,0,0,0,0
1557177631.1772254,0,0,0,0
1557177631.194219,0,0,0,0
1557177631.2113004,0,0,0,0
1557177631.2284255,0,0,0,0
1557177631.2449603,0,0,0,0
1557177631.2607758,0,0,0,0
1557177631.2765603,0,0,0,0
1557177631.292311,0,0,0,0
1557177631.3091116,0,0,0,0
1557177631.3249426,0,0,0,0
1557177631.3408444,0,0,0,0
1557177631.3570037,0,0,0,0
1557177631.373992,0,0,0,0
1557177631.391015,0,0,0,0
1557177631.408059,0,0,0,0
1557177631.4250698,0,0,0,0
1557177631.4420955,0,0,0,0
1557177631.4591715,0,0,0,0
1557177631.4762106,0,0,0,0
1557177631.4932556,0,0,0,0
1557177631.5103095,0,0,0,0
1557177631.5273972,0,0,0,0
1557177631.5444086,0,0,0,0
1557177631.5613792,0,0,0,0
1557177631.5784578,0,0,0,0
1557177631.5954685,0,0,0,0
1557177631.612534,0,0,0,0
1557177631.6295707,0,0,0,0
1557177631.646604,0,0,0,0
1557177631.6635718,0,0,0,0
1557177631.6805613,0,0,0,0
1557177631.6976788,0,0,0,0
1557177631.7146802,0,0,0,0
1557177631.731765,0,0,0,0
1557177631.7488258,0,0,0,0
1557177631.765777,0,0,0,0
1557177631.7827694,0,0,0,0
1557177631.7997906,0,0,0,0
1557177631.8168395,0,0,0,0
1557177631.8338242,0,0,0,0
1557177631.8508172,0,0,0,0
1557177631.8679237,0,0,0,0
1557177631.8848786,0,0,0,0
1557177631.901878,0,0,0,0
1557177631.918969,0,0,0,0
1557177631.9359436,0,0,0,0
1557177631.952964,0,0,0,0
1557177631.9700012,0,0,0,0
1557177631.9871213,0,0,0,0
1557177632.0041523,0,0,0,0
1557177632.0211961,0,0,0,0
1557177632.0383673,0,0,0,0
1557177632.0553725,0,0,0,0
1557177632.0724452,0,0,0,0
1557177632.0895486,0,0,0,0
1557177632.1066482,0,0,0,0
1557177632.1236367,0,0,0,0
1557177632.1407259,0,0,0,0
1557177632.1578286,0,0,0,0
1557177632.1748054,0,0,0,0
1557177632.1919,0,0,0,0
1557177632.2089503,0,0,0,0
1557177632.2259417,0,0,0,0
1557177632.2430272,0,0,0,0
1557177632.2600925,0,0,0,0
1557177632.2772212,0,0,0,0
1557177632.2941842,0,0,0,0
1557177632.3112316,0,0,0,0
1557177632.3282998,0,0,0,0
1557177632.3453035,0,0,0,0
1557177632.362381,0,0,0,0
1557177632.3794737,0,0,0,0
1557177632.396561,0,0,0,0
1557177632.4135296,0,0,0,0
1557177632.4305894,0,0,0,0
1557177632.4476728,0,0,0,0
1557177632.4646952,0,0,0,0
1557177632.4817076,0,0,0,0
1557177632.498724,0,0,0,0
1557177632.5157547,0,0,0,0
1557177632.5328188,0,0,0,0
1557177632.5498576,0,0,0,0
1557177632.56688,0,0,0,0
1557177632.5838678,0,0,0,0
1557177632.601315,0,0,0,0
1557177632.6184099,0,0,0,0
1557177632.6354196,0,0,0,0
1557177632.6524968,0,0,0,0
1557177632.6695893,0,0,0,0
1557177632.6866567,0,0,0,0
1557177632.7036388,0,0,0,0
1557177632.7206662,0,0,0,0
1557177632.7377863,0,0,0,0
1557177632.7548735,0,0,0,0
1557177632.7719493,0,0,0,0
1557177632.789055,0,0,0,0
1557177632.8060517,0,0,0,0
1557177632.823103,0,0,0,0
1557177632.8402648,0,0,0,0
1557177632.8573706,0,0,0,0
1557177632.8743734,0,0,0,0
1557177632.891447,0,0,0,0
1557177632.908589,0,0,0,0
1557177632.9255574,0,0,0,0
1557177632.9426024,0,0,0,0
1557177632.9596305,0,0,0,0
1557177632.9766302,0,0,0,0
1557177632.9936407,0,0,0,0
1557177633.010709,0,0,0,0
1557177633.02786,0,0,0,0
1557177633.0448568,0,0,0,0
1557177633.0619164,0,0,0,0
1557177633.079019,0,0,0,0
1557177633.096023,0,0,0,0
1557177633.113094,0,0,0,0
1557177633.1301172,0,0,0,0
1557177633.1472735,0,0,0,0
1557177633.164315,0,0,0,0
1557177633.1813414,0,0,0,0
1557177633.198407,0,0,0,0
1557177633.2153814,0,0,0,0
1557177633.232442,0,0,0,0
1557177633.2494643,0,0,0,0
1557177633.2665377,0,0,0,0
1557177633.2835038,0,0,0,0
1557177633.3005369,0,0,0,0
1557177633.3176057,0,0,0,0
1557177633.334587,0,0,0,0
1557177633.3516214,0,0,0,0
1557177633.3686666,0,0,0,0
1557177633.3856869,0,0,0,0
1557177633.4028063,0,0,0,0
1557177633.41996,0,0,0,0
1557177633.437057,0,0,0,0
1557177633.4540136,0,0,0,0
1557177633.47105,0,0,0,0
1557177633.488156,0,0,0,0
1557177633.5051794,0,0,0,0
1557177633.5222747,0,0,0,0
1557177633.5393512,0,0,0,0
1557177633.556353,0,0,0,0
1557177633.573379,0,0,0,0
1557177633.590395,0,0,0,0
1557177633.6074958,0,0,0,0
1557177633.6244936,0,0,0,0
1557177633.6414635,0,0,0,0
1557177633.6585922,0,0,0,0
1557177633.6756344,0,0,0,0
1557177633.6926856,0,0,0,0
1557177633.7097445,0,0,0,0
1557177633.7267852,0,0,0,0
1557177633.743812,0,0,0,0
1557177633.7608418,0,0,0,0
1557177633.777977,0,0,0,0
1557177633.7949808,0,0,0,0
1557177633.8120794,0,0,0,0
1557177633.8291483,0,0,0,0
1557177633.8461242,0,0,0,0
1557177633.8631766,0,0,0,0
1557177633.8801963,0,0,0,0
1557177633.8972821,0,0,0,0
1557177633.914302,0,0,0,0
1557177633.9313807,0,0,0,0
1557177633.9484832,0,0,0,0
1557177633.9654505,0,0,0,0
1557177633.982467,0,0,0,0
1557177633.9995272,0,0,0,0
1557177634.0165572,0,0,0,0
1557177634.0335324,0,0,0,0
1557177634.0505202,0,0,0,0
1557177634.067647,0,0,0,0
1557177634.0846398,0,0,0,0
1557177634.1016536,0,0,0,0
1557177634.1188426,0,0,0,0
1557177634.1358125,0,0,0,0
1557177634.152917,0,0,0,0
1557177634.169976,0,0,0,0
1557177634.1870725,0,0,0,0
1557177634.2040908,0,0,0,0
1557177634.2211518,0,0,0,0
1557177634.2382367,0,0,0,0
1557177634.2552686,0,0,0,0
1557177634.272368,0,0,0,0
1557177634.2894268,0,0,0,0
1557177634.3065221,0,0,0,0
1557177634.323534,0,0,0,0
1557177634.340595,0,0,0,0
1557177634.3577232,0,0,0,0
1557177634.3747191,0,0,0,0
1557177634.391778,0,0,0,0
1557177634.408825,0,0,0,0
1557177634.425859,0,0,0,0
1557177634.4429207,0,0,0,0
1557177634.4600663,0,0,0,0
1557177634.4771936,0,0,0,0
1557177634.4941657,0,0,0,0
1557177634.5111916,0,0,0,0
1557177634.5283072,0,0,0,0
1557177634.5453103,0,0,0,0
1557177634.5623543,0,0,0,0
1557177634.5794408,0,0,0,0
1557177634.5965405,0,0,0,0
1557177634.613503,0,0,0,0
1557177634.630522,0,0,0,0
1557177634.6475978,0,0,0,0
1557177634.6646326,0,0,0,0
1557177634.6815941,0,0,0,0
1557177634.6986845,0,0,0,0
1557177634.7156913,0,0,0,0
1557177634.7327085,0,0,0,0
1557177634.7497485,0,0,0,0
1557177634.7667615,0,0,0,0
1557177634.783756,0,0,0,0
1557177634.8007843,0,0,0,0
1557177634.8179617,0,0,0,0
1557177634.8349955,0,0,0,0
1557177634.8521118,0,0,0,0
1557177634.8691807,0,0,0,0
1557177634.886163,0,0,0,0
1557177634.903206,0,0,0,0
1557177634.9203126,0,0,0,0
1557177634.9374166,0,0,0,0
1557177634.9544437,0,0,0,0
1557177634.971522,0,0,0,0
1557177634.9886477,0,0,0,0
1557177635.005627,0,0,0,0
1557177635.0226846,0,0,0,0
1557177635.0398107,0,0,0,0
1557177635.0568786,0,0,0,0
1557177635.0739162,0,0,0,0
1557177635.0909736,0,0,0,0
1557177635.1081283,0,0,0,0
1557177635.1251435,0,0,0,0
1557177635.1422272,0,0,0,0
1557177635.1593442,0,0,0,0
1557177635.1763642,0,0,0,0
1557177635.1934667,0,0,0,0
1557177635.21051,0,0,0,0
1557177635.227615,0,0,0,0
1557177635.2446215,0,0,0,0
1557177635.261693,0,0,0,0
1557177635.2788281,0,0,0,0
1557177635.295827,0,0,0,0
1557177635.3130684,0,0,0,0
1557177635.3301494,0,0,0,0
1557177635.3472369,0,0,0,0
1557177635.3642397,0,0,0,0
1557177635.3812618,0,0,0,0
1557177635.3983564,0,0,0,0
1557177635.4153485,0,0,0,0
1557177635.4323785,0,0,0,0
1557177635.4493606,0,0,0,0
1557177635.4663527,0,0,0,0
1557177635.483411,0,0,0,0
1557177635.5006864,0,0,0,0
1557177635.5178137,0,0,0,0
1557177635.5348315,0,0,0,0
1557177635.551889,0,0,0,0
1557177635.569012,0,0,0,0
1557177635.5860372,0,0,0,0
1557177635.603139,0,0,0,0
1557177635.6201842,0,0,0,0
1557177635.637291,0,0,0,0
1557177635.6542697,0,0,0,0
1557177635.6713164,0,0,0,0
1557177635.6884038,0,0,0,0
1557177635.7054164,0,0,0,0
1557177635.7224095,0,0,0,0
1557177635.7395298,0,0,0,0
1557177635.756638,0,0,0,0
1557177635.7735887,0,0,0,0
1557177635.790636,0,0,0,0
1557177635.8077161,0,0,0,0
1557177635.8246796,0,0,0,0
1557177635.841755,0,0,0,0
1557177635.858835,0,0,0,0
1557177635.8758738,0,0,0,0
1557177635.8929124,0,0,0,0
1557177635.9099624,0,0,0,0
1557177635.9270225,0,0,0,0
1557177635.944066,0,0,0,0
1557177635.9610999,0,0,0,0
1557177635.9782045,0,0,0,0
1557177635.9952037,0,0,0,0
1557177636.0122993,0,0,0,0
1557177636.029343,0,0,0,0
1557177636.0463114,0,0,0,0
1557177636.0633585,0,0,0,0
1557177636.0803866,0,0,0,0
1557177636.097454,0,0,0,0
1557177636.1144693,0,0,0,0
1557177636.1315024,0,0,0,0
1557177636.1486762,0,0,0,0
1557177636.1656437,0,0,0,0
1557177636.182702,0,0,0,0
1557177636.1998308,0,0,0,0
1557177636.2168555,0,0,0,0
1557177636.2338853,0,0,0,0
1557177636.250911,0,0,0,0
