All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551118952.4224775
PiSendPC sync.
1551118952.4229228
time,whichstim,iftouch,ifreward,ifout
1551118965.797291,981,1,1,0
1551118965.7973511,981,1,1,0
1551118965.7974112,981,1,1,0
1551118965.797472,981,1,1,0
1551118965.7975316,981,1,1,0
1551118965.7975926,981,1,1,0
1551118965.7976537,981,1,1,0
1551118965.7977147,981,1,1,0
1551118965.7977753,981,1,1,0
1551118965.7978365,981,1,1,0
1551118965.7978969,981,1,1,0
1551118965.797958,981,1,1,0
1551118965.7980177,981,1,1,0
1551118965.798092,981,1,1,0
1551118965.7981546,981,1,1,0
1551118965.7982154,981,1,1,0
1551118965.7982762,981,1,1,0
1551118965.798337,981,1,1,0
1551118965.7983968,981,1,1,0
1551118965.798458,981,1,1,0
1551118965.7985177,981,1,1,0
1551118965.7985783,981,1,1,0
1551118965.7986388,981,1,1,0
1551118965.7986994,981,1,1,0
1551118965.79876,981,1,1,0
1551118965.7988193,981,1,1,0
1551118965.7988803,981,1,1,0
1551118965.798941,981,1,1,0
1551118965.7993739,981,1,1,0
1551118965.799451,981,1,1,0
1551118965.7995148,981,1,1,0
1551118965.7995777,981,1,1,0
1551118965.799639,981,1,1,0
1551118965.799701,981,1,1,0
1551118965.7997615,981,1,1,0
1551118965.7998226,981,1,1,0
1551118965.799884,981,1,1,0
1551118965.799946,981,1,1,0
1551118965.8000064,981,1,1,0
1551118965.8000672,981,1,1,0
1551118965.8001277,981,1,1,0
1551118965.8001885,981,1,1,0
1551118965.8002493,981,1,1,0
1551118965.8003101,981,1,1,0
1551118965.8003705,981,1,1,0
1551118965.8004336,981,1,1,0
1551118965.8004966,981,1,1,0
1551118965.8005583,981,1,1,0
1551118965.80062,981,1,1,0
1551118965.80068,981,1,1,0
1551118965.8007395,981,1,1,0
1551118965.8008008,981,1,1,0
1551118965.800862,981,1,1,0
1551118965.8009229,981,1,1,0
1551118965.800986,981,1,1,0
1551118965.8010466,981,1,1,0
1551118965.8011072,981,1,1,0
1551118965.8011682,981,1,1,0
1551118965.8012285,981,1,1,0
1551118965.8012893,981,1,1,0
1551118965.8013504,981,1,1,0
1551118965.8014107,981,1,1,0
1551118965.801471,981,1,1,0
1551118965.8015316,981,1,1,0
1551118965.801593,981,1,1,0
1551118965.8016536,981,1,1,0
1551118965.8017147,981,1,1,0
1551118965.8017755,981,1,1,0
1551118965.801836,981,1,1,0
1551118965.8018956,981,1,1,0
1551118965.8019564,981,1,1,0
1551118965.8020172,981,1,1,0
1551118965.8020775,981,1,1,0
1551118965.8021379,981,1,1,0
1551118965.802199,981,1,1,0
1551118965.8022609,981,1,1,0
1551118965.8023214,981,1,1,0
1551118965.8023825,981,1,1,0
1551118965.8024433,981,1,1,0
1551118965.8025036,981,1,1,0
1551118965.8025634,981,1,1,0
1551118965.802624,981,1,1,0
1551118965.802683,981,1,1,0
1551118965.8027422,981,1,1,0
1551118965.8028028,981,1,1,0
1551118965.802863,981,1,1,0
1551118965.8029225,981,1,1,0
1551118965.8029864,981,1,1,0
1551118965.8030484,981,1,1,0
1551118965.8031094,981,1,1,0
1551118965.8031697,981,1,1,0
1551118965.80323,981,1,1,0
1551118965.80329,981,1,1,0
1551118965.8033495,981,1,1,0
1551118965.8034103,981,1,1,0
1551118965.8034708,981,1,1,0
1551118965.803532,981,1,1,0
1551118965.8035913,981,1,1,0
1551118965.8036518,981,1,1,0
1551118965.8037121,981,1,1,0
1551118965.803773,981,1,1,0
1551118965.8038344,981,1,1,0
1551118965.8038955,981,1,1,0
1551118965.8039563,981,1,1,0
1551118965.804017,981,1,1,0
1551118965.804077,981,1,1,0
1551118965.804136,981,1,1,0
1551118965.8041956,981,1,1,0
1551118965.804256,981,1,1,0
1551118965.804315,981,1,1,0
1551118965.804375,981,1,1,0
1551118965.8044343,981,1,1,0
1551118965.8044953,981,1,1,0
1551118965.8045561,981,1,1,0
1551118965.8046165,981,1,1,0
1551118965.804677,981,1,1,0
1551118965.8047369,981,1,1,0
1551118965.8047986,981,1,1,0
1551118965.8048594,981,1,1,0
1551118965.8049202,981,1,1,0
1551118965.8049808,981,1,1,0
1551118965.8050416,981,1,1,0
1551118965.805102,981,1,1,0
1551118965.805162,981,1,1,0
1551118965.8052218,981,1,1,0
1551118965.8052828,981,1,1,0
1551118965.805343,981,1,1,0
1551118965.805403,981,1,1,0
1551118965.8054624,981,1,1,0
1551118965.8055234,981,1,1,0
1551118965.805584,981,1,1,0
1551118965.8056438,981,1,1,0
1551118965.805704,981,1,1,0
1551118965.8057637,981,1,1,0
1551118965.805824,981,1,1,0
1551118965.8058908,981,1,1,0
1551118965.8059525,981,1,1,0
1551118965.8060138,981,1,1,0
1551118965.8060749,981,1,1,0
1551118965.806136,981,1,1,0
1551118965.8062308,981,1,1,0
1551118965.806295,981,1,1,0
1551118965.8063555,981,1,1,0
1551118965.8064163,981,1,1,0
1551118965.8064768,981,1,1,0
1551118965.8065379,981,1,1,0
1551118965.8065984,981,1,1,0
1551118965.8066595,981,1,1,0
1551118965.8067195,981,1,1,0
1551118965.806781,981,1,1,0
1551118965.8068407,981,1,1,0
1551118965.806902,981,1,1,0
1551118965.806962,981,1,1,0
1551118965.8070226,981,1,1,0
1551118965.8070834,981,1,1,0
1551118965.807149,981,1,1,0
1551118965.8072097,981,1,1,0
1551118965.8072708,981,1,1,0
1551118965.8073304,981,1,1,0
1551118965.8073902,981,1,1,0
1551118965.80745,981,1,1,0
1551118965.8075094,981,1,1,0
1551118965.8075695,981,1,1,0
1551118965.8076298,981,1,1,0
1551118965.80769,981,1,1,0
1551118965.8077488,981,1,1,0
1551118965.8078089,981,1,1,0
1551118965.8078692,981,1,1,0
1551118965.8079295,981,1,1,0
1551118965.8079903,981,1,1,0
1551118965.8080506,981,1,1,0
1551118965.8081105,981,1,1,0
1551118965.8081703,981,1,1,0
1551118965.808231,981,1,1,0
1551118965.80829,981,1,1,0
1551118965.8083487,981,1,1,0
1551118965.8084092,981,1,1,0
1551118965.8084712,981,1,1,0
1551118965.808532,981,1,1,0
1551118965.8085918,981,1,1,0
1551118965.808652,981,1,1,0
1551118965.8087113,981,1,1,0
1551118965.8087716,981,1,1,0
1551118965.8088326,981,1,1,0
1551118965.8088925,981,1,1,0
1551118965.808953,981,1,1,0
1551118965.8090127,981,1,1,0
1551118965.8090723,981,1,1,0
1551118965.809132,981,1,1,0
1551118965.8091917,981,1,1,0
1551118965.8092518,981,1,1,0
1551118965.8093123,981,1,1,0
1551118965.8093727,981,1,1,0
1551118965.8094335,981,1,1,0
1551118965.8094935,981,1,1,0
1551118965.809554,981,1,1,0
1551118965.8096132,981,1,1,0
1551118965.8096738,981,1,1,0
1551118965.8097343,981,1,1,0
1551118965.8097954,981,1,1,0
1551118965.8098564,981,1,1,0
1551118965.8099174,981,1,1,0
1551118965.809979,981,1,1,0
1551118965.8100388,981,1,1,0
1551118965.8100991,981,1,1,0
1551118965.8101597,981,1,1,0
1551118965.8102205,981,1,1,0
1551118965.8102808,981,1,1,0
1551118965.8103414,981,1,1,0
1551118965.8104024,981,1,1,0
1551118965.8104634,981,1,1,0
1551118965.8105242,981,1,1,0
1551118965.8105843,981,1,1,0
1551118965.8106444,981,1,1,0
1551118965.8107047,981,1,1,0
1551118965.810765,981,1,1,0
1551118965.8108249,981,1,1,0
1551118965.8108854,981,1,1,0
1551118965.810946,981,1,1,0
1551118965.8110056,981,1,1,0
1551118965.8110657,981,1,1,0
1551118965.8111682,981,1,1,0
1551118965.8112357,981,1,1,0
1551118965.811298,981,1,1,0
1551118965.8113582,981,1,1,0
1551118965.8114195,981,1,1,0
1551118965.81148,981,1,1,0
1551118965.8115394,981,1,1,0
1551118965.8115995,981,1,1,0
1551118965.8116593,981,1,1,0
1551118965.8117206,981,1,1,0
1551118965.8117814,981,1,1,0
1551118965.8118427,981,1,1,0
1551118965.811903,981,1,1,0
1551118965.8119624,981,1,1,0
1551118965.8120232,981,1,1,0
1551118965.812084,981,1,1,0
1551118965.8121433,981,1,1,0
1551118965.812204,981,1,1,0
1551118965.8122633,981,1,1,0
1551118965.8123238,981,1,1,0
1551118965.8123846,981,1,1,0
1551118965.8124447,981,1,1,0
1551118965.8125052,981,1,1,0
1551118965.812566,981,1,1,0
1551118965.8126254,981,1,1,0
1551118965.8126853,981,1,1,0
1551118965.8127456,981,1,1,0
1551118965.812806,981,1,1,0
1551118965.8128648,981,1,1,0
1551118965.8129246,981,1,1,0
1551118965.812985,981,1,1,0
1551118965.8130438,981,1,1,0
1551118965.8131044,981,1,1,0
1551118965.8131647,981,1,1,0
1551118965.813225,981,1,1,0
1551118965.813284,981,1,1,0
1551118965.813343,981,1,1,0
1551118965.8134022,981,1,1,0
1551118965.8134625,981,1,1,0
1551118965.813523,981,1,1,0
1551118965.8135824,981,1,1,0
1551118965.8136473,981,1,1,0
1551118965.8137095,981,1,1,0
1551118965.8137703,981,1,1,0
1551118965.8138309,981,1,1,0
1551118965.813891,981,1,1,0
1551118965.8139508,981,1,1,0
1551118965.8140116,981,1,1,0
1551118965.8140724,981,1,1,0
1551118965.814133,981,1,1,0
1551118965.814192,981,1,1,0
1551118965.8142517,981,1,1,0
1551118965.8143125,981,1,1,0
1551118965.8143728,981,1,1,0
1551118965.8144333,981,1,1,0
1551118965.8144937,981,1,1,0
1551118965.8145537,981,1,1,0
1551118965.8146145,981,1,1,0
1551118965.8146746,981,1,1,0
1551118965.814735,981,1,1,0
1551118965.8147945,981,1,1,0
1551118965.8148553,981,1,1,0
1551118965.8149152,981,1,1,0
1551118965.8149755,981,1,1,0
1551118965.815036,981,1,1,0
1551118965.8150957,981,1,1,0
1551118965.8151555,981,1,1,0
1551118965.8152156,981,1,1,0
1551118965.8152757,981,1,1,0
1551118965.8153362,981,1,1,0
1551118965.815396,981,1,1,0
1551118965.8154552,981,1,1,0
1551118965.8155162,981,1,1,0
1551118965.8155768,981,1,1,0
1551118965.8156374,981,1,1,0
1551118965.815698,981,1,1,0
1551118965.8157573,981,1,1,0
1551118965.815819,981,1,1,0
1551118965.815879,981,1,1,0
1551118965.8159392,981,1,1,0
1551118965.8159995,981,1,1,0
1551118965.81606,981,1,1,0
1551118965.8161192,981,1,1,0
1551118965.8162067,981,1,1,0
1551118965.8162708,981,1,1,0
1551118965.8163319,981,1,1,0
1551118965.816392,981,1,1,0
1551118965.8164513,981,1,1,0
1551118965.8165114,981,1,1,0
1551118965.8165717,981,1,1,0
1551118965.816632,981,1,1,0
1551118965.8166919,981,1,1,0
1551118965.8167527,981,1,1,0
1551118965.817099,981,1,1,0
1551118965.8171713,981,1,1,0
1551118965.817235,981,1,1,0
1551118965.8172975,981,1,1,0
1551118965.8173592,981,1,1,0
1551118965.8174212,981,1,1,0
1551118965.8174825,981,1,1,0
1551118965.817544,981,1,1,0
1551118965.817604,981,1,1,0
1551118965.8176658,981,1,1,0
1551118965.8177269,981,1,1,0
1551118965.817788,981,1,1,0
1551118965.8178475,981,1,1,0
1551118965.8179083,981,1,1,0
1551118965.8179688,981,1,1,0
1551118965.8180294,981,1,1,0
1551118965.81809,981,1,1,0
1551118965.818151,981,1,1,0
1551118965.8182116,981,1,1,0
1551118965.818273,981,1,1,0
1551118965.8183336,981,1,1,0
1551118965.8183947,981,1,1,0
1551118965.8184557,981,1,1,0
1551118965.8185167,981,1,1,0
1551118965.818578,981,1,1,0
1551118965.818638,981,1,1,0
1551118965.8186998,981,1,1,0
1551118965.818761,981,1,1,0
1551118965.8188202,981,1,1,0
1551118965.818881,981,1,1,0
1551118965.8189406,981,1,1,0
1551118965.8190012,981,1,1,0
1551118965.819061,981,1,1,0
1551118965.819121,981,1,1,0
1551118965.8191805,981,1,1,0
1551118965.8192403,981,1,1,0
1551118965.8193016,981,1,1,0
1551118965.8193626,981,1,1,0
1551118965.8194234,981,1,1,0
1551118965.8194838,981,1,1,0
1551118965.819544,981,1,1,0
1551118965.8196032,981,1,1,0
1551118965.8196638,981,1,1,0
1551118965.8197236,981,1,1,0
1551118965.819784,981,1,1,0
1551118965.819844,981,1,1,0
1551118965.8199034,981,1,1,0
1551118965.8199658,981,1,1,0
1551118965.8200269,981,1,1,0
1551118965.820087,981,1,1,0
1551118965.8201456,981,1,1,0
1551118965.820206,981,1,1,0
1551118965.8202653,981,1,1,0
1551118965.8203254,981,1,1,0
1551118965.820386,981,1,1,0
1551118965.8204455,981,1,1,0
1551118965.820506,981,1,1,0
1551118965.8205652,981,1,1,0
1551118965.8206255,981,1,1,0
1551118965.8206885,981,1,1,0
1551118965.82075,981,1,1,0
1551118965.8208094,981,1,1,0
1551118965.82087,981,1,1,0
1551118965.820929,981,1,1,0
1551118965.8209882,981,1,1,0
1551118965.8210487,981,1,1,0
1551118965.8211086,981,1,1,0
1551118965.8211687,981,1,1,0
1551118965.8212285,981,1,1,0
1551118965.8212886,981,1,1,0
1551118965.8213484,981,1,1,0
1551118965.821409,981,1,1,0
1551118965.8214679,981,1,1,0
1551118965.8215299,981,1,1,0
1551118965.8215904,981,1,1,0
1551118965.8216505,981,1,1,0
1551118965.8217108,981,1,1,0
1551118965.821771,981,1,1,0
1551118965.8218305,981,1,1,0
1551118965.8218913,981,1,1,0
1551118965.821952,981,1,1,0
1551118965.8220117,981,1,1,0
1551118965.8220716,981,1,1,0
1551118965.822132,981,1,1,0
1551118965.8221917,981,1,1,0
1551118965.822252,981,1,1,0
1551118965.822311,981,1,1,0
1551118965.8223703,981,1,1,0
1551118965.8224304,981,1,1,0
1551118965.822492,981,1,1,0
1551118965.8225524,981,1,1,0
1551118965.8226132,981,1,1,0
1551118965.8226738,981,1,1,0
1551118965.8227346,981,1,1,0
1551118965.822795,981,1,1,0
1551118965.8228548,981,1,1,0
1551118965.8229146,981,1,1,0
1551118965.822975,981,1,1,0
1551118965.8230345,981,1,1,0
1551118965.8230948,981,1,1,0
1551118965.8231552,981,1,1,0
1551118965.8232155,981,1,1,0
1551118965.8232756,981,1,1,0
1551118965.8233364,981,1,1,0
1551118965.8233967,981,1,1,0
1551118965.8234575,981,1,1,0
1551118965.823518,981,1,1,0
1551118965.823583,981,1,1,0
1551118965.8236437,981,1,1,0
1551118965.8237054,981,1,1,0
1551118965.823766,981,1,1,0
1551118965.8238263,981,1,1,0
1551118965.8238869,981,1,1,0
1551118965.8239474,981,1,1,0
1551118965.8240082,981,1,1,0
1551118965.8240685,981,1,1,0
1551118965.8241293,981,1,1,0
1551118965.82419,981,1,1,0
1551118965.8242493,981,1,1,0
1551118965.8243108,981,1,1,0
1551118965.8243716,981,1,1,0
1551118965.8244324,981,1,1,0
1551118965.8244927,981,1,1,0
1551118965.8245533,981,1,1,0
1551118965.8246138,981,1,1,0
1551118965.8246748,981,1,1,0
1551118965.824735,981,1,1,0
1551118965.8247983,981,1,1,0
1551118965.8248599,981,1,1,0
1551118965.8249211,981,1,1,0
1551118965.8249815,981,1,1,0
1551118965.8250418,981,1,1,0
1551118965.8251023,981,1,1,0
1551118965.825163,981,1,1,0
1551118965.8252223,981,1,1,0
1551118965.825283,981,1,1,0
1551118965.8253424,981,1,1,0
1551118965.8254025,981,1,1,0
1551118965.8254626,981,1,1,0
1551118965.8255231,981,1,1,0
1551118965.825583,981,1,1,0
1551118965.8256426,981,1,1,0
1551118965.825703,981,1,1,0
1551118965.8257625,981,1,1,0
1551118965.8258233,981,1,1,0
1551118965.8258836,981,1,1,0
1551118965.8259437,981,1,1,0
1551118965.826004,981,1,1,0
1551118965.8260636,981,1,1,0
1551118965.8261256,981,1,1,0
1551118965.8262157,981,1,1,0
1551118965.8262794,981,1,1,0
1551118965.8263402,981,1,1,0
1551118965.8264012,981,1,1,0
1551118965.8264623,981,1,1,0
1551118965.826523,981,1,1,0
1551118965.8265824,981,1,1,0
1551118965.826643,981,1,1,0
1551118965.8267019,981,1,1,0
1551118965.826762,981,1,1,0
1551118965.8268213,981,1,1,0
1551118965.8268821,981,1,1,0
1551118965.8269424,981,1,1,0
1551118965.8270025,981,1,1,0
1551118965.8270628,981,1,1,0
1551118965.8271234,981,1,1,0
1551118965.827184,981,1,1,0
1551118965.8272436,981,1,1,0
1551118965.8273041,981,1,1,0
1551118965.8273644,981,1,1,0
1551118965.827425,981,1,1,0
1551118965.8274848,981,1,1,0
1551118965.8275452,981,1,1,0
1551118965.8276057,981,1,1,0
1551118965.827667,981,1,1,0
1551118965.8277273,981,1,1,0
1551118965.8277879,981,1,1,0
1551118965.8278491,981,1,1,0
1551118965.82791,981,1,1,0
1551118965.8279693,981,1,1,0
1551118965.8280292,981,1,1,0
1551118965.82809,981,1,1,0
1551118965.8281493,981,1,1,0
1551118965.8282096,981,1,1,0
1551118965.8282704,981,1,1,0
1551118965.8283308,981,1,1,0
1551118965.8283916,981,1,1,0
1551118965.8284519,981,1,1,0
1551118965.8285127,981,1,1,0
1551118965.8285732,981,1,1,0
1551118965.8286338,981,1,1,0
1551118965.8286943,981,1,1,0
1551118965.828755,981,1,1,0
1551118965.8288147,981,1,1,0
1551118965.8288758,981,1,1,0
1551118965.828937,981,1,1,0
1551118965.828997,981,1,1,0
1551118965.829057,981,1,1,0
1551118965.8291163,981,1,1,0
1551118965.8291767,981,1,1,0
1551118965.8292367,981,1,1,0
1551118965.8292968,981,1,1,0
1551118965.829359,981,1,1,0
1551118965.8294191,981,1,1,0
1551118965.829481,981,1,1,0
1551118965.829541,981,1,1,0
1551118965.8296013,981,1,1,0
1551118965.8296626,981,1,1,0
1551118965.8297236,981,1,1,0
1551118965.8297846,981,1,1,0
1551118965.829845,981,1,1,0
1551118965.8299053,981,1,1,0
1551118965.8299658,981,1,1,0
1551118965.8300264,981,1,1,0
1551118965.8300874,981,1,1,0
1551118965.8301485,981,1,1,0
1551118965.8302097,981,1,1,0
1551118965.8302703,981,1,1,0
1551118965.8303313,981,1,1,0
1551118965.8303924,981,1,1,0
1551118965.8304532,981,1,1,0
1551118965.8305144,981,1,1,0
1551118965.8305752,981,1,1,0
1551118965.8306367,981,1,1,0
1551118965.830698,981,1,1,0
1551118965.8307579,981,1,1,0
1551118965.8308187,981,1,1,0
1551118965.83088,981,1,1,0
1551118965.8309398,981,1,1,0
1551118965.8310006,981,1,1,0
1551118965.8310611,981,1,1,0
1551118965.8311217,981,1,1,0
1551118965.8311822,981,1,1,0
1551118965.8312423,981,1,1,0
1551118965.83131,981,1,1,0
1551118965.8313737,981,1,1,0
1551118965.8314357,981,1,1,0
1551118965.831497,981,1,1,0
1551118965.8315573,981,1,1,0
1551118965.8316183,981,1,1,0
1551118965.8316789,981,1,1,0
1551118965.83174,981,1,1,0
1551118965.831799,981,1,1,0
1551118965.8318603,981,1,1,0
1551118965.8319218,981,1,1,0
1551118965.831983,981,1,1,0
1551118965.832043,981,1,1,0
1551118965.8321035,981,1,1,0
1551118965.8321648,981,1,1,0
1551118965.8322258,981,1,1,0
1551118965.832286,981,1,1,0
1551118965.8323455,981,1,1,0
1551118965.8324065,981,1,1,0
1551118965.832467,981,1,1,0
1551118965.8325264,981,1,1,0
1551118965.8325868,981,1,1,0
1551118965.8326468,981,1,1,0
1551118965.8327065,981,1,1,0
1551118965.8327668,981,1,1,0
1551118965.8328273,981,1,1,0
1551118965.8328874,981,1,1,0
1551118965.832948,981,1,1,0
1551118965.8330076,981,1,1,0
1551118965.8330681,981,1,1,0
1551118965.833129,981,1,1,0
1551118965.8331883,981,1,1,0
1551118965.833249,981,1,1,0
1551118965.833309,981,1,1,0
1551118965.8333683,981,1,1,0
1551118965.8334289,981,1,1,0
1551118965.833491,981,1,1,0
1551118965.833552,981,1,1,0
1551118965.8336112,981,1,1,0
1551118965.8336718,981,1,1,0
1551118965.833732,981,1,1,0
1551118965.833791,981,1,1,0
1551118965.8338504,981,1,1,0
1551118965.833911,981,1,1,0
1551118965.8339698,981,1,1,0
1551118965.83403,981,1,1,0
1551118965.8340893,981,1,1,0
1551118965.8341496,981,1,1,0
1551118965.8342097,981,1,1,0
1551118965.8342698,981,1,1,0
1551118965.8343298,981,1,1,0
1551118965.8343904,981,1,1,0
1551118965.8348231,981,1,1,0
1551118965.8349075,981,1,1,0
1551118965.8349721,981,1,1,0
1551118965.835035,981,1,1,0
1551118965.8350956,981,1,1,0
1551118965.8351588,981,1,1,0
1551118965.8352203,981,1,1,0
1551118965.8352818,981,1,1,0
1551118965.8353431,981,1,1,0
1551118965.8354065,981,1,1,0
1551118965.8354678,981,1,1,0
1551118965.8355281,981,1,1,0
1551118965.835589,981,1,1,0
1551118965.8356488,981,1,1,0
1551118965.8357098,981,1,1,0
1551118965.8357706,981,1,1,0
1551118965.8358312,981,1,1,0
1551118965.8358943,981,1,1,0
1551118965.835957,981,1,1,0
1551118965.8360186,981,1,1,0
1551118965.8360798,981,1,1,0
1551118965.8361404,981,1,1,0
1551118965.836255,981,1,1,0
1551118965.8363183,981,1,1,0
1551118965.8363798,981,1,1,0
1551118965.836441,981,1,1,0
1551118965.8365033,981,1,1,0
1551118965.8365648,981,1,1,0
1551118965.8366253,981,1,1,0
1551118965.8366861,981,1,1,0
1551118965.836747,981,1,1,0
1551118965.8368065,981,1,1,0
1551118965.8368673,981,1,1,0
1551118965.8369281,981,1,1,0
1551118965.836989,981,1,1,0
1551118965.837049,981,1,1,0
1551118965.83711,981,1,1,0
1551118965.8371692,981,1,1,0
1551118965.837229,981,1,1,0
1551118965.8372889,981,1,1,0
1551118965.8373494,981,1,1,0
1551118965.83741,981,1,1,0
1551118965.8374696,981,1,1,0
1551118965.8375306,981,1,1,0
1551118965.8375912,981,1,1,0
1551118965.8376517,981,1,1,0
1551118965.837713,981,1,1,0
1551118965.8377755,981,1,1,0
1551118965.8378358,981,1,1,0
1551118965.8378966,981,1,1,0
1551118965.837957,981,1,1,0
1551118965.8380163,981,1,1,0
1551118965.838076,981,1,1,0
1551118965.8381357,981,1,1,0
1551118965.8381956,981,1,1,0
1551118965.8382561,981,1,1,0
1551118965.8383174,981,1,1,0
1551118965.8383777,981,1,1,0
1551118965.8384383,981,1,1,0
1551118965.8385026,981,1,1,0
1551118965.8385634,981,1,1,0
1551118965.8386247,981,1,1,0
1551118965.8386848,981,1,1,0
1551118965.838746,981,1,1,0
1551118965.838806,981,1,1,0
1551118965.8388655,981,1,1,0
1551118965.838926,981,1,1,0
1551118965.8389854,981,1,1,0
1551118965.8390462,981,1,1,0
1551118965.8391066,981,1,1,0
1551118965.8391669,981,1,1,0
1551118965.839227,981,1,1,0
1551118965.8392863,981,1,1,0
1551118965.8393478,981,1,1,0
1551118965.8394086,981,1,1,0
1551118965.8394692,981,1,1,0
1551118965.83953,981,1,1,0
1551118965.8395896,981,1,1,0
1551118965.83965,981,1,1,0
1551118965.8397086,981,1,1,0
1551118965.8397694,981,1,1,0
1551118965.8398302,981,1,1,0
1551118965.8398905,981,1,1,0
1551118965.8399515,981,1,1,0
1551118965.8400126,981,1,1,0
1551118965.8400736,981,1,1,0
1551118965.8401341,981,1,1,0
1551118965.8401947,981,1,1,0
1551118965.840255,981,1,1,0
1551118965.8403165,981,1,1,0
1551118965.8403776,981,1,1,0
1551118965.8404388,981,1,1,0
1551118965.8405,981,1,1,0
1551118965.8405597,981,1,1,0
1551118965.8406205,981,1,1,0
1551118965.840681,981,1,1,0
1551118965.8407407,981,1,1,0
1551118965.8408017,981,1,1,0
1551118965.840862,981,1,1,0
1551118965.8409214,981,1,1,0
1551118965.840982,981,1,1,0
1551118965.8410416,981,1,1,0
1551118965.8411024,981,1,1,0
1551118965.8411632,981,1,1,0
1551118965.8412232,981,1,1,0
1551118965.8412845,981,1,1,0
1551118965.8413453,981,1,1,0
1551118965.8414128,981,1,1,0
1551118965.841475,981,1,1,0
1551118965.841536,981,1,1,0
1551118965.8415964,981,1,1,0
1551118965.8416574,981,1,1,0
1551118965.8417184,981,1,1,0
1551118965.84178,981,1,1,0
1551118965.8418396,981,1,1,0
1551118965.8419006,981,1,1,0
1551118965.8419616,981,1,1,0
1551118965.8420224,981,1,1,0
1551118965.8420825,981,1,1,0
1551118965.8421433,981,1,1,0
1551118965.842204,981,1,1,0
1551118965.8422644,981,1,1,0
1551118965.842325,981,1,1,0
1551118965.8423846,981,1,1,0
1551118965.8424444,981,1,1,0
1551118965.8425055,981,1,1,0
1551118965.8425658,981,1,1,0
1551118965.84263,981,1,1,0
1551118965.8426907,981,1,1,0
1551118965.8427515,981,1,1,0
1551118965.842812,981,1,1,0
1551118965.842872,981,1,1,0
1551118965.842931,981,1,1,0
1551118965.8429906,981,1,1,0
1551118965.8430507,981,1,1,0
1551118965.8431108,981,1,1,0
1551118965.843171,981,1,1,0
1551118965.8432302,981,1,1,0
1551118965.843291,981,1,1,0
1551118965.8433504,981,1,1,0
1551118965.8434105,981,1,1,0
1551118965.8434708,981,1,1,0
1551118965.843531,981,1,1,0
1551118965.8435907,981,1,1,0
1551118965.8436513,981,1,1,0
