All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552681602.4811828
PiSendPC sync.
1552681602.4812808
time,whichstim,iftouch,ifreward,ifout
1552681625.7908683,957,1,1,0
1552681625.79094,957,1,1,0
1552681625.7910018,957,1,1,0
1552681625.7910786,957,1,1,0
1552681625.791142,957,1,1,0
1552681625.7912169,957,1,1,0
1552681625.7912796,957,1,1,0
1552681625.7913406,957,1,1,0
1552681625.791402,957,1,1,0
1552681625.7914622,957,1,1,0
1552681625.791523,957,1,1,0
1552681625.791583,957,1,1,0
1552681625.7916467,957,1,1,0
1552681625.791709,957,1,1,0
1552681625.7917695,957,1,1,0
1552681625.7918305,957,1,1,0
1552681625.7918913,957,1,1,0
1552681625.7919528,957,1,1,0
1552681625.7920127,957,1,1,0
1552681625.7920732,957,1,1,0
1552681625.7921336,957,1,1,0
1552681625.792195,957,1,1,0
1552681625.7922552,957,1,1,0
1552681625.792316,957,1,1,0
1552681625.7923756,957,1,1,0
1552681625.7924368,957,1,1,0
1552681625.7924974,957,1,1,0
1552681625.7925587,957,1,1,0
1552681625.7926197,957,1,1,0
1552681625.7926805,957,1,1,0
1552681625.7927413,957,1,1,0
1552681625.7928023,957,1,1,0
1552681625.7928627,957,1,1,0
1552681625.7929235,957,1,1,0
1552681625.7929854,957,1,1,0
1552681625.7930474,957,1,1,0
1552681625.7931082,957,1,1,0
1552681625.7931693,957,1,1,0
1552681625.7932296,957,1,1,0
1552681625.7932909,957,1,1,0
1552681625.7933517,957,1,1,0
1552681625.7934122,957,1,1,0
1552681625.7934725,957,1,1,0
1552681625.7935333,957,1,1,0
1552681625.7935941,957,1,1,0
1552681625.7936544,957,1,1,0
1552681625.7937152,957,1,1,0
1552681625.793776,957,1,1,0
1552681625.7938364,957,1,1,0
1552681625.7938972,957,1,1,0
1552681625.7939584,957,1,1,0
1552681625.7940197,957,1,1,0
1552681625.7940812,957,1,1,0
1552681625.794142,957,1,1,0
1552681625.794202,957,1,1,0
1552681625.7942626,957,1,1,0
1552681625.7943237,957,1,1,0
1552681625.7943847,957,1,1,0
1552681625.7944458,957,1,1,0
1552681625.7945075,957,1,1,0
1552681625.794569,957,1,1,0
1552681625.7946293,957,1,1,0
1552681625.7946906,957,1,1,0
1552681625.7947512,957,1,1,0
1552681625.794812,957,1,1,0
1552681625.794872,957,1,1,0
1552681625.7949317,957,1,1,0
1552681625.7949924,957,1,1,0
1552681625.7950532,957,1,1,0
1552681625.7951143,957,1,1,0
1552681625.7951753,957,1,1,0
1552681625.795236,957,1,1,0
1552681625.7952964,957,1,1,0
1552681625.7953575,957,1,1,0
1552681625.795418,957,1,1,0
1552681625.795478,957,1,1,0
1552681625.7955382,957,1,1,0
1552681625.795599,957,1,1,0
1552681625.795659,957,1,1,0
1552681625.7957194,957,1,1,0
1552681625.7957804,957,1,1,0
1552681625.7958417,957,1,1,0
1552681625.7959027,957,1,1,0
1552681625.7959633,957,1,1,0
1552681625.7960236,957,1,1,0
1552681625.7960837,957,1,1,0
1552681625.7961445,957,1,1,0
1552681625.7962065,957,1,1,0
1552681625.796268,957,1,1,0
1552681625.7963283,957,1,1,0
1552681625.7963893,957,1,1,0
1552681625.7964501,957,1,1,0
1552681625.7965112,957,1,1,0
1552681625.7965722,957,1,1,0
1552681625.7966328,957,1,1,0
1552681625.7966943,957,1,1,0
1552681625.7967553,957,1,1,0
1552681625.7968166,957,1,1,0
1552681625.7968779,957,1,1,0
1552681625.7969394,957,1,1,0
1552681625.7970004,957,1,1,0
1552681625.797062,957,1,1,0
1552681625.7971218,957,1,1,0
1552681625.7971828,957,1,1,0
1552681625.7972438,957,1,1,0
1552681625.7973049,957,1,1,0
1552681625.7973654,957,1,1,0
1552681625.797427,957,1,1,0
1552681625.7974868,957,1,1,0
1552681625.7975473,957,1,1,0
1552681625.7976086,957,1,1,0
1552681625.7976694,957,1,1,0
1552681625.7977304,957,1,1,0
1552681625.7977915,957,1,1,0
1552681625.7978525,957,1,1,0
1552681625.7979138,957,1,1,0
1552681625.7979743,957,1,1,0
1552681625.7980356,957,1,1,0
1552681625.7980957,957,1,1,0
1552681625.798158,957,1,1,0
1552681625.7982185,957,1,1,0
1552681625.7982798,957,1,1,0
1552681625.7983406,957,1,1,0
1552681625.7984014,957,1,1,0
1552681625.798462,957,1,1,0
1552681625.7985225,957,1,1,0
1552681625.7985833,957,1,1,0
1552681625.7986445,957,1,1,0
1552681625.798705,957,1,1,0
1552681625.7987921,957,1,1,0
1552681625.798857,957,1,1,0
1552681625.798918,957,1,1,0
1552681625.798978,957,1,1,0
1552681625.799038,957,1,1,0
1552681625.7991133,957,1,1,0
1552681625.7991881,957,1,1,0
1552681625.7992518,957,1,1,0
1552681625.7993124,957,1,1,0
1552681625.7993731,957,1,1,0
1552681625.799434,957,1,1,0
1552681625.799494,957,1,1,0
1552681625.7995543,957,1,1,0
1552681625.7996156,957,1,1,0
1552681625.7996767,957,1,1,0
1552681625.7997375,957,1,1,0
1552681625.7997987,957,1,1,0
1552681625.7998598,957,1,1,0
1552681625.799921,957,1,1,0
1552681625.799981,957,1,1,0
1552681625.800041,957,1,1,0
1552681625.800101,957,1,1,0
1552681625.8001723,957,1,1,0
1552681625.8002348,957,1,1,0
1552681625.800296,957,1,1,0
1552681625.8003554,957,1,1,0
1552681625.800418,957,1,1,0
1552681625.8004777,957,1,1,0
1552681625.8005385,957,1,1,0
1552681625.8005996,957,1,1,0
1552681625.8006604,957,1,1,0
1552681625.8007205,957,1,1,0
1552681625.8007808,957,1,1,0
1552681625.8008413,957,1,1,0
1552681625.8009021,957,1,1,0
1552681625.800963,957,1,1,0
1552681625.801023,957,1,1,0
1552681625.801083,957,1,1,0
1552681625.8011436,957,1,1,0
1552681625.801205,957,1,1,0
1552681625.801265,957,1,1,0
1552681625.8015835,957,1,1,0
1552681625.801657,957,1,1,0
1552681625.8017201,957,1,1,0
1552681625.8017838,957,1,1,0
1552681625.8018456,957,1,1,0
1552681625.8019087,957,1,1,0
1552681625.80197,957,1,1,0
1552681625.8020306,957,1,1,0
1552681625.8020918,957,1,1,0
1552681625.8021548,957,1,1,0
1552681625.8022163,957,1,1,0
1552681625.802277,957,1,1,0
1552681625.8023372,957,1,1,0
1552681625.8023977,957,1,1,0
1552681625.802459,957,1,1,0
1552681625.8025188,957,1,1,0
1552681625.8025792,957,1,1,0
1552681625.8026416,957,1,1,0
1552681625.8027024,957,1,1,0
1552681625.8027627,957,1,1,0
1552681625.8028238,957,1,1,0
1552681625.8028843,957,1,1,0
1552681625.8029447,957,1,1,0
1552681625.8030057,957,1,1,0
1552681625.803066,957,1,1,0
1552681625.8031259,957,1,1,0
1552681625.8031893,957,1,1,0
1552681625.8032503,957,1,1,0
1552681625.8033113,957,1,1,0
1552681625.8033714,957,1,1,0
1552681625.8034317,957,1,1,0
1552681625.803492,957,1,1,0
1552681625.8035524,957,1,1,0
1552681625.803613,957,1,1,0
1552681625.8036726,957,1,1,0
1552681625.8037333,957,1,1,0
1552681625.8037953,957,1,1,0
1552681625.8038566,957,1,1,0
1552681625.8039174,957,1,1,0
1552681625.8039782,957,1,1,0
1552681625.8040388,957,1,1,0
1552681625.8040988,957,1,1,0
1552681625.8041599,957,1,1,0
1552681625.8042207,957,1,1,0
1552681625.8042812,957,1,1,0
1552681625.8043423,957,1,1,0
1552681625.8044026,957,1,1,0
1552681625.8044658,957,1,1,0
1552681625.8045268,957,1,1,0
1552681625.804588,957,1,1,0
1552681625.8046482,957,1,1,0
1552681625.8047085,957,1,1,0
1552681625.8047688,957,1,1,0
1552681625.8048296,957,1,1,0
1552681625.8048904,957,1,1,0
1552681625.804951,957,1,1,0
1552681625.8050103,957,1,1,0
1552681625.805071,957,1,1,0
1552681625.8051312,957,1,1,0
1552681625.8051941,957,1,1,0
1552681625.8052545,957,1,1,0
1552681625.8053157,957,1,1,0
1552681625.8053758,957,1,1,0
1552681625.8054366,957,1,1,0
1552681625.8054967,957,1,1,0
1552681625.8055573,957,1,1,0
1552681625.8056178,957,1,1,0
1552681625.8056784,957,1,1,0
1552681625.805739,957,1,1,0
1552681625.8057988,957,1,1,0
1552681625.805859,957,1,1,0
1552681625.8059194,957,1,1,0
1552681625.80598,957,1,1,0
1552681625.8060408,957,1,1,0
1552681625.8061013,957,1,1,0
1552681625.8061619,957,1,1,0
1552681625.806223,957,1,1,0
1552681625.806283,957,1,1,0
1552681625.8063426,957,1,1,0
1552681625.8064032,957,1,1,0
1552681625.8064632,957,1,1,0
1552681625.8065236,957,1,1,0
1552681625.8065832,957,1,1,0
1552681625.8066437,957,1,1,0
1552681625.8067038,957,1,1,0
1552681625.8067636,957,1,1,0
1552681625.8068242,957,1,1,0
1552681625.806885,957,1,1,0
1552681625.8069446,957,1,1,0
1552681625.8070056,957,1,1,0
1552681625.8070817,957,1,1,0
1552681625.807144,957,1,1,0
1552681625.80722,957,1,1,0
1552681625.807281,957,1,1,0
1552681625.8073406,957,1,1,0
1552681625.8074014,957,1,1,0
1552681625.807461,957,1,1,0
1552681625.8075206,957,1,1,0
1552681625.8075805,957,1,1,0
1552681625.8076403,957,1,1,0
1552681625.8077,957,1,1,0
1552681625.807759,957,1,1,0
1552681625.8078187,957,1,1,0
1552681625.807879,957,1,1,0
1552681625.8079386,957,1,1,0
1552681625.8079984,957,1,1,0
1552681625.8080578,957,1,1,0
1552681625.8081236,957,1,1,0
1552681625.8081858,957,1,1,0
1552681625.8082473,957,1,1,0
1552681625.808308,957,1,1,0
1552681625.8083682,957,1,1,0
1552681625.8084297,957,1,1,0
1552681625.8084903,957,1,1,0
1552681625.8085513,957,1,1,0
1552681625.8086128,957,1,1,0
1552681625.808674,957,1,1,0
1552681625.8087342,957,1,1,0
1552681625.8088257,957,1,1,0
1552681625.8088884,957,1,1,0
1552681625.8089497,957,1,1,0
1552681625.8090103,957,1,1,0
1552681625.8090708,957,1,1,0
1552681625.8091319,957,1,1,0
1552681625.8091931,957,1,1,0
1552681625.8092542,957,1,1,0
1552681625.809315,957,1,1,0
1552681625.8093793,957,1,1,0
1552681625.8094413,957,1,1,0
1552681625.8095026,957,1,1,0
1552681625.8095632,957,1,1,0
1552681625.8096242,957,1,1,0
1552681625.8096855,957,1,1,0
1552681625.8097463,957,1,1,0
1552681625.8098073,957,1,1,0
1552681625.8098679,957,1,1,0
1552681625.8099287,957,1,1,0
1552681625.8099892,957,1,1,0
1552681625.8100498,957,1,1,0
1552681625.8101108,957,1,1,0
1552681625.8101838,957,1,1,0
1552681625.810246,957,1,1,0
1552681625.810306,957,1,1,0
1552681625.810366,957,1,1,0
1552681625.8104258,957,1,1,0
1552681625.810487,957,1,1,0
1552681625.810547,957,1,1,0
1552681625.810607,957,1,1,0
1552681625.810667,957,1,1,0
1552681625.8107278,957,1,1,0
1552681625.8107889,957,1,1,0
1552681625.8108501,957,1,1,0
1552681625.8109107,957,1,1,0
1552681625.8109713,957,1,1,0
1552681625.8110323,957,1,1,0
1552681625.8110933,957,1,1,0
1552681625.811154,957,1,1,0
1552681625.8112135,957,1,1,0
1552681625.8112745,957,1,1,0
1552681625.8113356,957,1,1,0
1552681625.8113968,957,1,1,0
1552681625.8114574,957,1,1,0
1552681625.8115182,957,1,1,0
1552681625.8115792,957,1,1,0
1552681625.81164,957,1,1,0
1552681625.8116996,957,1,1,0
1552681625.8117607,957,1,1,0
1552681625.8118212,957,1,1,0
1552681625.8118813,957,1,1,0
1552681625.811942,957,1,1,0
1552681625.8120022,957,1,1,0
1552681625.8120632,957,1,1,0
1552681625.812124,957,1,1,0
1552681625.8121843,957,1,1,0
1552681625.812246,957,1,1,0
1552681625.8123066,957,1,1,0
1552681625.8123674,957,1,1,0
1552681625.8124287,957,1,1,0
1552681625.8124888,957,1,1,0
1552681625.81255,957,1,1,0
1552681625.8126097,957,1,1,0
1552681625.8126714,957,1,1,0
1552681625.8127327,957,1,1,0
1552681625.812794,957,1,1,0
1552681625.8128533,957,1,1,0
1552681625.8129144,957,1,1,0
1552681625.8129752,957,1,1,0
1552681625.8130355,957,1,1,0
1552681625.813096,957,1,1,0
1552681625.8131561,957,1,1,0
1552681625.8132167,957,1,1,0
1552681625.8132775,957,1,1,0
1552681625.8133378,957,1,1,0
1552681625.8133988,957,1,1,0
1552681625.8134604,957,1,1,0
1552681625.8135211,957,1,1,0
1552681625.8135815,957,1,1,0
1552681625.8136423,957,1,1,0
1552681625.813703,957,1,1,0
1552681625.8137631,957,1,1,0
1552681625.8138237,957,1,1,0
1552681625.8138843,957,1,1,0
1552681625.8139465,957,1,1,0
1552681625.8140073,957,1,1,0
1552681625.8140678,957,1,1,0
1552681625.8141286,957,1,1,0
1552681625.8141897,957,1,1,0
1552681625.8142507,957,1,1,0
1552681625.8143115,957,1,1,0
1552681625.8143723,957,1,1,0
1552681625.814433,957,1,1,0
1552681625.8144941,957,1,1,0
1552681625.8145552,957,1,1,0
1552681625.8146164,957,1,1,0
1552681625.8146768,957,1,1,0
1552681625.814738,957,1,1,0
1552681625.814798,957,1,1,0
1552681625.8148575,957,1,1,0
1552681625.814918,957,1,1,0
1552681625.814978,957,1,1,0
1552681625.8150375,957,1,1,0
1552681625.8151138,957,1,1,0
1552681625.815176,957,1,1,0
1552681625.8152516,957,1,1,0
1552681625.8153126,957,1,1,0
1552681625.815374,957,1,1,0
1552681625.8154342,957,1,1,0
1552681625.8154953,957,1,1,0
1552681625.815556,957,1,1,0
1552681625.8156161,957,1,1,0
1552681625.8156762,957,1,1,0
1552681625.8157368,957,1,1,0
1552681625.8157966,957,1,1,0
1552681625.8158574,957,1,1,0
1552681625.8159194,957,1,1,0
1552681625.815981,957,1,1,0
1552681625.816041,957,1,1,0
1552681625.8161008,957,1,1,0
1552681625.8161612,957,1,1,0
1552681625.816222,957,1,1,0
1552681625.8162816,957,1,1,0
1552681625.8163428,957,1,1,0
1552681625.8164039,957,1,1,0
1552681625.8164651,957,1,1,0
1552681625.8165262,957,1,1,0
1552681625.816587,957,1,1,0
1552681625.8166475,957,1,1,0
1552681625.8167086,957,1,1,0
1552681625.8167698,957,1,1,0
1552681625.8168309,957,1,1,0
1552681625.816892,957,1,1,0
1552681625.8169518,957,1,1,0
1552681625.8170133,957,1,1,0
1552681625.817074,957,1,1,0
1552681625.8171341,957,1,1,0
1552681625.817195,957,1,1,0
1552681625.8172548,957,1,1,0
1552681625.8173156,957,1,1,0
1552681625.8173764,957,1,1,0
1552681625.8174374,957,1,1,0
1552681625.8174984,957,1,1,0
1552681625.8175585,957,1,1,0
1552681625.8176198,957,1,1,0
1552681625.8176808,957,1,1,0
1552681625.817742,957,1,1,0
1552681625.817803,957,1,1,0
1552681625.8178637,957,1,1,0
1552681625.8179243,957,1,1,0
1552681625.817985,957,1,1,0
1552681625.818045,957,1,1,0
1552681625.8181067,957,1,1,0
1552681625.8181682,957,1,1,0
1552681625.8182294,957,1,1,0
1552681625.81829,957,1,1,0
1552681625.8183494,957,1,1,0
1552681625.8184097,957,1,1,0
1552681625.8184702,957,1,1,0
1552681625.818531,957,1,1,0
1552681625.8185914,957,1,1,0
1552681625.818652,957,1,1,0
1552681625.8187118,957,1,1,0
1552681625.8188019,957,1,1,0
1552681625.818865,957,1,1,0
1552681625.8189256,957,1,1,0
1552681625.8189871,957,1,1,0
1552681625.8190486,957,1,1,0
1552681625.8193707,957,1,1,0
1552681625.8194437,957,1,1,0
1552681625.8195086,957,1,1,0
1552681625.8195708,957,1,1,0
1552681625.8196328,957,1,1,0
1552681625.8196952,957,1,1,0
1552681625.8197565,957,1,1,0
1552681625.819818,957,1,1,0
1552681625.8198788,957,1,1,0
1552681625.8199413,957,1,1,0
1552681625.820002,957,1,1,0
1552681625.8200624,957,1,1,0
1552681625.8201232,957,1,1,0
1552681625.8201966,957,1,1,0
1552681625.8202589,957,1,1,0
1552681625.8203197,957,1,1,0
1552681625.820381,957,1,1,0
1552681625.8204432,957,1,1,0
1552681625.8205037,957,1,1,0
1552681625.820565,957,1,1,0
1552681625.8206248,957,1,1,0
1552681625.8206856,957,1,1,0
1552681625.8207464,957,1,1,0
1552681625.820808,957,1,1,0
1552681625.820868,957,1,1,0
1552681625.8209288,957,1,1,0
1552681625.8209922,957,1,1,0
1552681625.8210535,957,1,1,0
1552681625.8211148,957,1,1,0
1552681625.8211758,957,1,1,0
1552681625.821237,957,1,1,0
1552681625.8212974,957,1,1,0
1552681625.8213582,957,1,1,0
1552681625.8214192,957,1,1,0
1552681625.8214803,957,1,1,0
1552681625.8215418,957,1,1,0
1552681625.8216045,957,1,1,0
1552681625.821666,957,1,1,0
1552681625.821726,957,1,1,0
1552681625.8217862,957,1,1,0
1552681625.821847,957,1,1,0
1552681625.821907,957,1,1,0
1552681625.8219676,957,1,1,0
1552681625.8220289,957,1,1,0
1552681625.822089,957,1,1,0
1552681625.8221488,957,1,1,0
1552681625.8222096,957,1,1,0
1552681625.8222725,957,1,1,0
1552681625.8223333,957,1,1,0
1552681625.8223946,957,1,1,0
1552681625.8224552,957,1,1,0
1552681625.8225164,957,1,1,0
1552681625.8225777,957,1,1,0
1552681625.8226378,957,1,1,0
1552681625.8226979,957,1,1,0
1552681625.8227587,957,1,1,0
1552681625.8228188,957,1,1,0
1552681625.822879,957,1,1,0
1552681625.8229384,957,1,1,0
1552681625.8230016,957,1,1,0
1552681625.8230777,957,1,1,0
1552681625.823141,957,1,1,0
1552681625.823217,957,1,1,0
1552681625.8232784,957,1,1,0
1552681625.823339,957,1,1,0
1552681625.8233988,957,1,1,0
1552681625.8234594,957,1,1,0
1552681625.82352,957,1,1,0
1552681625.823579,957,1,1,0
1552681625.8236392,957,1,1,0
1552681625.8237104,957,1,1,0
1552681625.8237715,957,1,1,0
1552681625.8238313,957,1,1,0
1552681625.8238933,957,1,1,0
1552681625.8239539,957,1,1,0
1552681625.824014,957,1,1,0
1552681625.824073,957,1,1,0
1552681625.8241332,957,1,1,0
1552681625.8241932,957,1,1,0
1552681625.8242533,957,1,1,0
1552681625.8243136,957,1,1,0
1552681625.8243742,957,1,1,0
1552681625.8244345,957,1,1,0
1552681625.824495,957,1,1,0
1552681625.8245544,957,1,1,0
1552681625.824615,957,1,1,0
1552681625.824675,957,1,1,0
1552681625.8247352,957,1,1,0
1552681625.8247957,957,1,1,0
1552681625.824858,957,1,1,0
1552681625.8249176,957,1,1,0
1552681625.824978,957,1,1,0
1552681625.8250382,957,1,1,0
1552681625.8250988,957,1,1,0
1552681625.8251593,957,1,1,0
1552681625.8252199,957,1,1,0
1552681625.82528,957,1,1,0
1552681625.8253393,957,1,1,0
1552681625.8253996,957,1,1,0
1552681625.8254595,957,1,1,0
1552681625.8255193,957,1,1,0
1552681625.8255792,957,1,1,0
1552681625.8256397,957,1,1,0
1552681625.8257,957,1,1,0
1552681625.825759,957,1,1,0
1552681625.825819,957,1,1,0
1552681625.8258784,957,1,1,0
1552681625.825944,957,1,1,0
1552681625.8260057,957,1,1,0
1552681625.8260674,957,1,1,0
1552681625.8261282,957,1,1,0
1552681625.826189,957,1,1,0
1552681625.8262498,957,1,1,0
1552681625.8263113,957,1,1,0
1552681625.8263724,957,1,1,0
1552681625.8264334,957,1,1,0
1552681625.8264945,957,1,1,0
1552681625.8265555,957,1,1,0
1552681625.8266165,957,1,1,0
1552681625.8266776,957,1,1,0
1552681625.8267386,957,1,1,0
1552681625.8267999,957,1,1,0
1552681625.826861,957,1,1,0
1552681625.8269212,957,1,1,0
1552681625.8269823,957,1,1,0
1552681625.8270438,957,1,1,0
1552681625.8271053,957,1,1,0
1552681625.8271704,957,1,1,0
1552681625.8272326,957,1,1,0
1552681625.8272943,957,1,1,0
1552681625.8273551,957,1,1,0
1552681625.827416,957,1,1,0
1552681625.8274763,957,1,1,0
1552681625.8275366,957,1,1,0
1552681625.827598,957,1,1,0
1552681625.8276582,957,1,1,0
1552681625.8277192,957,1,1,0
1552681625.8277807,957,1,1,0
1552681625.8278413,957,1,1,0
1552681625.827902,957,1,1,0
1552681625.8279626,957,1,1,0
1552681625.828023,957,1,1,0
1552681625.8280823,957,1,1,0
1552681625.8281434,957,1,1,0
1552681625.8282046,957,1,1,0
1552681625.8282652,957,1,1,0
1552681625.8283257,957,1,1,0
1552681625.8283865,957,1,1,0
1552681625.8284478,957,1,1,0
1552681625.8285096,957,1,1,0
1552681625.8285708,957,1,1,0
1552681625.8286319,957,1,1,0
1552681625.8286927,957,1,1,0
1552681625.828782,957,1,1,0
1552681625.8288472,957,1,1,0
1552681625.8289094,957,1,1,0
1552681625.828971,957,1,1,0
1552681625.8290315,957,1,1,0
1552681625.8290927,957,1,1,0
1552681625.8291543,957,1,1,0
1552681625.829215,957,1,1,0
1552681625.8292756,957,1,1,0
1552681625.8293364,957,1,1,0
1552681625.8293977,957,1,1,0
1552681625.8294592,957,1,1,0
1552681625.8295202,957,1,1,0
1552681625.829581,957,1,1,0
1552681625.8296418,957,1,1,0
1552681625.8297024,957,1,1,0
1552681625.8297634,957,1,1,0
1552681625.8298244,957,1,1,0
1552681625.8298857,957,1,1,0
1552681625.8299465,957,1,1,0
1552681625.830008,957,1,1,0
1552681625.8300695,957,1,1,0
1552681625.8301315,957,1,1,0
1552681625.8302047,957,1,1,0
1552681625.8302667,957,1,1,0
1552681625.830328,957,1,1,0
1552681625.8303883,957,1,1,0
1552681625.830449,957,1,1,0
1552681625.83051,957,1,1,0
1552681625.83057,957,1,1,0
1552681625.83063,957,1,1,0
1552681625.83069,957,1,1,0
1552681625.83075,957,1,1,0
1552681625.830809,957,1,1,0
1552681625.8308692,957,1,1,0
1552681625.8309302,957,1,1,0
1552681625.8309915,957,1,1,0
1552681625.8310525,957,1,1,0
1552681625.8311386,957,1,1,0
1552681625.8312137,957,1,1,0
1552681625.8312767,957,1,1,0
1552681625.831338,957,1,1,0
1552681625.8313987,957,1,1,0
1552681625.8314598,957,1,1,0
1552681625.8315208,957,1,1,0
1552681625.8315814,957,1,1,0
1552681625.8316422,957,1,1,0
1552681625.8317025,957,1,1,0
1552681625.8317637,957,1,1,0
1552681625.831826,957,1,1,0
1552681625.831886,957,1,1,0
1552681625.8319457,957,1,1,0
1552681625.832007,957,1,1,0
1552681625.832067,957,1,1,0
1552681625.8321266,957,1,1,0
1552681625.8321874,957,1,1,0
1552681625.8322477,957,1,1,0
1552681625.8323083,957,1,1,0
1552681625.8323689,957,1,1,0
1552681625.8324296,957,1,1,0
1552681625.83249,957,1,1,0
1552681625.8325493,957,1,1,0
1552681625.8326108,957,1,1,0
1552681625.8326716,957,1,1,0
1552681625.8327327,957,1,1,0
1552681625.8327937,957,1,1,0
1552681625.832854,957,1,1,0
1552681625.8329144,957,1,1,0
1552681625.832975,957,1,1,0
1552681625.8330352,957,1,1,0
1552681625.833096,957,1,1,0
1552681625.8331566,957,1,1,0
1552681625.8332171,957,1,1,0
1552681625.8332782,957,1,1,0
1552681625.8333392,957,1,1,0
1552681625.8334,957,1,1,0
1552681625.8334594,957,1,1,0
1552681625.833521,957,1,1,0
1552681625.8335814,957,1,1,0
1552681625.833643,957,1,1,0
1552681625.8337038,957,1,1,0
1552681625.8337657,957,1,1,0
1552681625.8338273,957,1,1,0
1552681625.8338885,957,1,1,0
1552681625.8339496,957,1,1,0
1552681625.8340108,957,1,1,0
1552681625.8340716,957,1,1,0
1552681625.8341331,957,1,1,0
1552681625.8341944,957,1,1,0
1552681625.834257,957,1,1,0
1552681625.8343172,957,1,1,0
1552681625.8343785,957,1,1,0
1552681625.8344398,957,1,1,0
1552681625.8345008,957,1,1,0
1552681625.8345616,957,1,1,0
1552681625.8346229,957,1,1,0
1552681625.8346837,957,1,1,0
1552681625.834745,957,1,1,0
1552681625.8348057,957,1,1,0
1552681625.8348668,957,1,1,0
1552681625.8349285,957,1,1,0
1552681625.8349893,957,1,1,0
1552681625.835051,957,1,1,0
1552681625.8351114,957,1,1,0
1552681625.8351722,957,1,1,0
1552681625.835233,957,1,1,0
1552681625.835293,957,1,1,0
1552681625.835353,957,1,1,0
1552681625.8354135,957,1,1,0
1552681625.8354743,957,1,1,0
1552681625.8355348,957,1,1,0
1552681625.835596,957,1,1,0
1552681625.8356562,957,1,1,0
1552681625.8357177,957,1,1,0
1552681625.835778,957,1,1,0
1552681625.8358383,957,1,1,0
1552681625.835899,957,1,1,0
1552681625.8359604,957,1,1,0
1552681625.8360217,957,1,1,0
1552681625.8360827,957,1,1,0
1552681625.8361433,957,1,1,0
1552681625.836204,957,1,1,0
1552681625.8362644,957,1,1,0
1552681625.836326,957,1,1,0
1552681625.836386,957,1,1,0
1552681625.8364463,957,1,1,0
1552681625.8365073,957,1,1,0
1552681625.8365688,957,1,1,0
1552681625.8366299,957,1,1,0
1552681625.8366907,957,1,1,0
1552681625.836752,957,1,1,0
1552681625.8368125,957,1,1,0
1552681625.8368733,957,1,1,0
1552681625.8372076,957,1,1,0
1552681625.83728,957,1,1,0
1552681625.8373435,957,1,1,0
1552681625.8374066,957,1,1,0
1552681625.8374684,957,1,1,0
1552681625.8375306,957,1,1,0
1552681625.8375924,957,1,1,0
1552681625.8376536,957,1,1,0
1552681625.8377147,957,1,1,0
1552681625.8377776,957,1,1,0
1552681625.837839,957,1,1,0
1552681625.8378987,957,1,1,0
1552681625.8379595,957,1,1,0
1552681625.8380208,957,1,1,0
1552681625.8380816,957,1,1,0
1552681625.8381424,957,1,1,0
1552681625.8382034,957,1,1,0
1552681625.8382664,957,1,1,0
1552681625.8383276,957,1,1,0
1552681625.8383887,957,1,1,0
1552681625.8384497,957,1,1,0
1552681625.8385105,957,1,1,0
1552681625.8385706,957,1,1,0
1552681625.8386316,957,1,1,0
1552681625.8386922,957,1,1,0
1552681625.8387816,957,1,1,0
1552681625.8388507,957,1,1,0
1552681625.8389127,957,1,1,0
1552681625.8389745,957,1,1,0
1552681625.8390355,957,1,1,0
1552681625.8391132,957,1,1,0
1552681625.8391747,957,1,1,0
1552681625.839251,957,1,1,0
1552681625.8393128,957,1,1,0
1552681625.8393743,957,1,1,0
1552681625.839435,957,1,1,0
1552681625.8394964,957,1,1,0
1552681625.8395576,957,1,1,0
1552681625.839618,957,1,1,0
1552681625.839678,957,1,1,0
1552681625.8397381,957,1,1,0
1552681625.8397992,957,1,1,0
1552681625.8398604,957,1,1,0
1552681625.8399217,957,1,1,0
1552681625.839982,957,1,1,0
1552681625.840042,957,1,1,0
1552681625.8401015,957,1,1,0
1552681625.8401754,957,1,1,0
1552681625.8402383,957,1,1,0
1552681625.8403,957,1,1,0
1552681625.8403592,957,1,1,0
1552681625.84042,957,1,1,0
1552681625.8404799,957,1,1,0
1552681625.8405404,957,1,1,0
1552681625.840601,957,1,1,0
1552681625.8406603,957,1,1,0
1552681625.8407204,957,1,1,0
1552681625.8407803,957,1,1,0
1552681625.8408403,957,1,1,0
1552681625.8409035,957,1,1,0
1552681625.8409636,957,1,1,0
1552681625.8410246,957,1,1,0
1552681625.841085,957,1,1,0
1552681625.8411443,957,1,1,0
1552681625.841205,957,1,1,0
1552681625.8412645,957,1,1,0
1552681625.8413246,957,1,1,0
1552681625.841385,957,1,1,0
1552681625.8414447,957,1,1,0
1552681625.841505,957,1,1,0
1552681625.841565,957,1,1,0
1552681625.8416245,957,1,1,0
1552681625.8416846,957,1,1,0
1552681625.8417463,957,1,1,0
1552681625.841807,957,1,1,0
1552681625.8418665,957,1,1,0
1552681625.841926,957,1,1,0
1552681625.8419855,957,1,1,0
1552681625.8420463,957,1,1,0
1552681625.842107,957,1,1,0
1552681625.8421664,957,1,1,0
1552681625.8422267,957,1,1,0
1552681625.8422868,957,1,1,0
1552681625.8423471,957,1,1,0
1552681625.8424077,957,1,1,0
1552681625.8424685,957,1,1,0
