time,whichstim,iftouch,ifreward,ifout
42.332854986190796,2,0,0,1
42.34865999221802,2,0,0,1
42.364564180374146,2,0,0,1
42.38043403625488,2,0,0,1
42.39724922180176,2,0,0,1
42.41319179534912,2,0,0,1
42.42899012565613,2,0,0,1
42.444878578186035,2,0,0,1
42.460702896118164,2,0,0,1
42.47656226158142,2,0,0,1
42.4925274848938,2,0,0,1
42.509339332580566,2,0,0,1
42.52623534202576,2,0,0,1
42.54221248626709,2,0,0,1
42.55814290046692,2,0,0,1
42.57420754432678,2,0,0,1
42.59015393257141,2,0,0,1
42.606008768081665,2,0,0,1
42.622063398361206,2,0,0,1
42.63797569274902,2,0,0,1
42.65295433998108,2,0,0,1
42.66883134841919,2,0,0,1
42.6849091053009,2,0,0,1
42.70082378387451,2,0,0,1
42.71673321723938,2,0,0,1
42.73270869255066,2,0,0,1
42.74862289428711,2,0,0,1
42.764671087265015,2,0,0,1
42.78064322471619,2,0,0,1
42.796509742736816,2,0,0,1
42.81262230873108,2,0,0,1
42.82842445373535,2,0,0,1
42.84433054924011,2,0,0,1
42.86125349998474,2,0,0,1
42.87704586982727,2,0,0,1
42.89302039146423,2,0,0,1
42.90889763832092,2,0,0,1
42.92481875419617,2,0,0,1
42.940704345703125,2,0,0,1
42.956626176834106,2,0,0,1
42.97254014015198,2,0,0,1
42.988457441329956,2,0,0,1
43.00433945655823,2,0,0,1
43.02127981185913,2,0,0,1
43.03813934326172,2,0,0,1
43.054017543792725,2,0,0,1
43.06995463371277,2,0,0,1
43.08575415611267,2,0,0,1
43.101725339889526,2,0,0,1
43.11761689186096,2,0,0,1
43.133596420288086,2,0,0,1
43.14950156211853,2,0,0,1
43.1653835773468,2,0,0,1
43.18147873878479,2,0,0,1
43.197354316711426,2,0,0,1
43.21334791183472,2,0,0,1
43.23025584220886,2,0,0,1
43.24717402458191,2,0,0,1
43.263155698776245,2,0,0,1
43.279069900512695,2,0,0,1
43.294928550720215,2,0,0,1
43.31081032752991,2,0,0,1
43.326704025268555,2,0,0,1
43.34266185760498,2,0,0,1
43.358510971069336,2,0,0,1
43.374478578567505,2,0,0,1
43.390339374542236,2,0,0,1
43.40718197822571,2,0,0,1
43.423158168792725,2,0,0,1
43.43906593322754,2,0,0,1
43.45492649078369,2,0,0,1
43.47079515457153,2,0,0,1
43.48663020133972,2,0,0,1
43.502572774887085,2,0,0,1
43.51838254928589,2,0,0,1
43.53431415557861,2,0,0,1
43.55115556716919,2,0,0,1
43.56699800491333,2,0,0,1
43.58294677734375,2,0,0,1
43.59878492355347,2,0,0,1
43.61471366882324,2,0,0,1
43.63057017326355,2,0,0,1
43.646419525146484,2,0,0,1
43.66239261627197,2,0,0,1
43.679221391677856,2,0,0,1
43.69610142707825,2,0,0,1
43.71216702461243,2,0,0,1
43.72795033454895,2,0,0,1
43.743955850601196,2,0,0,1
43.75979018211365,2,0,0,1
43.77562594413757,2,0,0,1
43.79161310195923,2,0,0,1
43.80743074417114,2,0,0,1
43.82336449623108,2,0,0,1
43.84023356437683,2,0,0,1
43.857091665267944,2,0,0,0
43.88668084144592,2,0,0,0
43.90038704872131,2,0,0,0
43.91687321662903,2,0,0,0
43.932424545288086,2,0,0,0
43.94882678985596,2,0,0,0
43.96442627906799,2,0,0,0
43.980867862701416,2,0,0,0
43.99631190299988,2,0,0,0
44.012866497039795,2,0,0,0
44.028502225875854,2,0,0,0
44.045127868652344,2,0,0,0
44.06055736541748,2,0,0,0
44.07699728012085,2,0,0,0
44.0925772190094,2,0,0,0
44.109060764312744,2,0,0,0
44.12449884414673,2,0,0,0
44.14093995094299,2,0,0,0
44.15637755393982,2,0,0,0
44.17311143875122,2,0,0,0
44.18853735923767,2,0,0,0
44.205071449279785,2,0,0,0
44.22052502632141,2,0,0,0
44.23696160316467,2,0,0,0
44.252503871917725,2,0,0,0
44.269012212753296,2,0,0,0
44.28450798988342,2,0,0,0
44.300968647003174,2,0,0,0
44.31665825843811,2,0,0,0
44.332465410232544,2,0,0,0
44.34920954704285,2,0,0,0
44.36493110656738,2,0,0,0
44.38062524795532,2,0,0,0
44.39732003211975,2,0,0,0
44.41387701034546,2,0,0,0
44.429367780685425,2,0,0,0
44.44583058357239,2,0,0,0
44.46233892440796,2,0,0,0
44.47880816459656,2,0,0,0
44.4943745136261,2,0,0,0
44.51107430458069,2,0,0,0
44.5265109539032,2,0,0,0
44.54304242134094,2,0,0,0
44.558597564697266,2,0,0,0
44.575112104415894,2,0,0,0
44.590491771698,2,0,0,0
44.606942892074585,2,0,0,0
44.62253785133362,2,0,0,0
44.63905668258667,2,0,0,0
44.653510332107544,2,0,0,0
44.66994333267212,2,0,0,0
44.685410499572754,2,0,0,0
44.70185446739197,2,0,0,0
44.71829032897949,2,0,0,0
44.73483443260193,2,0,0,0
44.75124716758728,2,0,0,0
44.76786541938782,2,0,0,0
44.78349494934082,2,0,0,0
44.79992365837097,2,0,0,0
44.815354347229004,2,0,0,0
44.83176326751709,2,0,0,0
44.84820628166199,2,0,0,0
44.86378192901611,2,0,0,0
44.89429450035095,2,0,0,0
44.90777325630188,2,0,0,0
44.924296140670776,2,0,0,0
44.94073724746704,2,0,0,0
44.957189083099365,2,0,0,0
44.97281265258789,2,0,0,0
44.98934483528137,2,0,0,0
45.005799531936646,2,0,0,0
45.021300315856934,2,0,0,0
45.03777885437012,2,0,0,0
45.053324937820435,2,0,0,0
45.0697283744812,2,0,0,0
45.086214780807495,2,0,0,0
45.10176348686218,2,0,0,0
45.118226051330566,2,0,0,0
45.13476014137268,2,0,0,0
45.15117526054382,2,0,0,0
45.16661739349365,2,0,0,0
45.1832070350647,2,0,0,0
45.19865107536316,2,0,0,0
45.21519708633423,2,0,0,0
45.23062586784363,2,0,0,0
45.24730896949768,2,0,0,0
45.26392674446106,2,0,0,0
45.27941846847534,2,0,0,0
45.29612898826599,2,0,0,0
45.319435834884644,2,0,0,0
45.335893869400024,2,0,0,0
45.35145044326782,2,0,0,0
45.36804795265198,2,0,0,0
45.38369703292847,2,0,0,0
45.40014123916626,2,0,0,0
45.415573596954346,2,0,0,0
45.43199014663696,2,0,0,0
45.447418212890625,2,0,0,0
45.46503257751465,2,0,0,0
45.480506896972656,2,0,0,0
45.49699878692627,2,0,0,0
45.5127387046814,2,0,0,0
45.529112577438354,2,0,0,0
45.544426918029785,2,0,0,0
45.56067681312561,2,0,0,0
45.576939821243286,2,0,0,0
45.59283947944641,2,1,0,1
45.60861086845398,2,1,0,1
45.62449526786804,2,1,0,1
45.64128875732422,2,1,0,1
45.65810441970825,2,1,0,1
45.67349886894226,2,0,0,1
45.68930768966675,2,0,0,1
45.706119775772095,2,0,0,1
45.72204875946045,2,0,0,1
45.73784589767456,2,0,0,1
45.75374507904053,2,0,0,1
45.769545555114746,2,0,0,1
45.785346031188965,2,0,0,1
45.80214309692383,2,0,0,1
45.818273067474365,2,0,0,1
45.83514046669006,2,0,0,1
45.850929498672485,2,0,0,1
45.866708517074585,2,0,0,1
45.88266348838806,2,0,0,1
45.898483991622925,2,0,0,1
45.9144172668457,2,0,0,1
45.931257486343384,2,0,0,1
45.94809103012085,2,0,0,1
45.96398901939392,2,0,0,1
45.979841232299805,2,0,0,1
45.99567198753357,2,0,0,1
46.01161050796509,2,0,0,1
46.02742004394531,2,0,0,1
46.043389558792114,2,0,0,1
46.060264348983765,2,0,0,1
46.07708549499512,2,0,0,1
46.09308052062988,2,0,0,1
46.10900592803955,2,0,0,1
46.12479114532471,2,0,0,1
46.14061713218689,2,0,0,1
46.15642738342285,2,0,0,1
46.172391176223755,2,0,0,1
46.18922829627991,2,0,0,1
46.206040143966675,2,0,0,1
46.22200036048889,2,0,0,1
46.237781286239624,2,0,0,1
46.25366401672363,2,0,0,1
46.26947903633118,2,0,0,1
46.286250591278076,2,0,0,1
46.303213357925415,2,0,0,1
46.31999230384827,2,0,0,1
46.335793256759644,2,0,0,1
46.35168242454529,2,0,0,1
46.36744809150696,2,0,0,1
46.38337564468384,2,0,0,1
46.40013408660889,2,0,0,1
46.41590666770935,2,0,0,1
46.43184566497803,2,0,0,1
46.44762086868286,2,0,0,1
46.46354532241821,2,0,0,1
46.47933840751648,2,0,0,1
46.49614953994751,2,0,0,1
46.512123823165894,2,0,0,1
46.52791452407837,2,0,0,1
46.5438015460968,2,0,0,1
46.559589862823486,2,0,0,1
46.57557916641235,2,0,0,1
46.59143114089966,2,0,0,1
46.608240365982056,2,0,0,1
46.62512803077698,2,0,0,1
46.640918254852295,2,0,0,1
46.656707763671875,2,0,0,1
46.672672748565674,2,0,0,1
46.6884868144989,2,0,0,1
46.704355239868164,2,0,0,1
46.72115111351013,2,0,0,1
46.736955404281616,2,0,0,1
46.75292444229126,2,0,0,1
46.76870918273926,2,0,0,1
46.78456497192383,2,0,0,1
46.80039167404175,2,0,0,1
46.81716322898865,2,0,0,1
46.83309745788574,2,0,0,1
46.84885787963867,2,0,0,1
46.864723443984985,2,0,0,1
46.880510568618774,2,0,0,1
46.89632821083069,2,0,0,1
46.91324543952942,2,0,0,1
46.930025577545166,2,0,0,1
46.94581961631775,2,0,0,1
46.96173048019409,2,0,0,1
46.97752237319946,2,0,0,1
46.9934401512146,2,0,0,1
47.01025032997131,2,0,0,1
47.02707052230835,2,0,0,1
47.04293751716614,2,0,0,1
47.05876159667969,2,0,0,1
47.07469844818115,2,0,0,1
47.090543031692505,2,0,0,1
47.10637593269348,2,0,0,1
47.12236261367798,2,0,0,1
47.139155864715576,2,0,0,1
47.15502667427063,2,0,0,1
47.170870542526245,2,0,0,1
47.18685436248779,2,0,0,1
47.20280075073242,2,0,0,1
47.218616247177124,2,0,0,1
47.23454403877258,2,0,0,1
47.25037860870361,2,0,0,1
47.267163038253784,2,0,0,1
47.283111810684204,2,0,0,1
47.298919677734375,2,0,0,1
47.314960956573486,2,0,0,1
47.330782890319824,2,0,0,1
47.34664249420166,2,0,0,1
47.3627073764801,2,0,0,1
47.378514528274536,2,0,0,1
47.394431829452515,2,0,0,1
47.41126227378845,2,0,0,1
47.428104639053345,2,0,0,1
47.444005489349365,2,0,0,1
47.459864139556885,2,0,0,1
47.47575783729553,2,0,0,1
47.49170637130737,2,0,0,1
47.50756597518921,2,0,0,1
47.52362418174744,2,0,0,1
47.53960466384888,2,0,0,1
47.55552077293396,2,0,0,1
47.57147240638733,2,0,0,1
47.587456703186035,2,0,0,1
47.60353994369507,2,0,0,0
47.63494277000427,4,0,0,0
47.648921489715576,4,0,0,0
47.66514730453491,4,0,0,0
47.681145906448364,4,0,0,0
47.6972451210022,4,0,0,0
47.71251940727234,4,0,0,0
47.72853875160217,4,0,0,0
47.7447395324707,4,0,0,0
47.760782957077026,4,0,0,0
47.7767813205719,4,0,0,0
47.79272985458374,4,0,0,0
47.80859589576721,4,0,0,0
47.82472014427185,4,0,0,0
47.840550899505615,4,0,0,0
47.85645389556885,4,0,0,0
47.87236189842224,4,0,0,0
47.88915777206421,4,0,0,0
47.905083894729614,4,0,0,0
47.920923471450806,4,0,0,0
47.936745405197144,4,0,0,0
47.952751874923706,4,0,0,0
47.9686176776886,4,0,0,0
47.98491954803467,4,1,0,1
48.00079679489136,4,1,0,1
48.01677322387695,4,1,0,1
48.03278732299805,4,1,0,1
48.04874539375305,4,1,0,1
48.064873695373535,4,0,0,1
48.08071446418762,4,0,0,1
48.09670352935791,4,0,0,1
48.11282277107239,4,0,0,1
48.12870407104492,4,0,0,1
48.144734621047974,4,0,0,1
48.16070318222046,4,0,0,1
48.176605463027954,4,0,0,1
48.19273567199707,4,0,0,1
48.20870232582092,4,0,0,1
48.22472143173218,4,0,0,1
48.24065065383911,4,0,0,1
48.25662541389465,4,0,0,1
48.27271127700806,4,0,0,1
48.288679361343384,4,0,0,1
48.30469107627869,4,0,0,1
48.32067823410034,4,0,0,1
48.33662438392639,4,0,0,1
48.35271739959717,4,0,0,1
48.368672609329224,4,0,0,1
48.384713888168335,4,0,0,1
48.400665283203125,4,0,0,1
48.41662907600403,4,0,0,1
48.432644844055176,4,0,0,1
48.44857120513916,4,0,0,1
48.46463203430176,4,0,0,1
48.480509757995605,4,0,0,1
48.49638652801514,4,0,0,1
48.51243877410889,4,0,0,1
48.52930784225464,4,0,0,1
48.546234369277954,4,0,0,1
48.56318283081055,4,0,0,1
48.57920694351196,4,0,0,1
48.59519982337952,4,0,0,1
48.61106729507446,4,0,0,1
48.62701916694641,4,0,0,1
48.643012285232544,4,0,0,1
48.658926486968994,4,0,0,1
48.67503118515015,4,0,0,1
48.69089961051941,4,0,0,1
48.70681929588318,4,0,0,1
48.72291135787964,4,0,0,1
48.73878002166748,4,0,0,1
48.75488519668579,4,0,0,1
48.77085328102112,4,0,0,1
48.786725997924805,4,0,0,1
48.80283451080322,4,0,0,1
48.818732261657715,4,0,0,1
48.834696769714355,4,0,0,1
48.850619077682495,4,0,0,1
48.866496324539185,4,0,0,1
48.88249659538269,4,0,0,1
48.89833164215088,4,0,0,1
48.91526222229004,4,0,0,1
48.932127714157104,4,0,0,1
48.94798922538757,4,0,0,1
48.963937759399414,4,0,0,1
48.97991418838501,4,0,0,1
48.995819091796875,4,0,0,1
49.01182556152344,4,0,0,1
49.02772259712219,4,0,0,1
49.0436954498291,4,0,0,1
49.05966782569885,4,0,0,1
49.075629472732544,4,0,0,1
49.09167456626892,4,0,0,1
49.107635259628296,4,0,0,1
49.12364840507507,4,0,0,1
49.13958930969238,4,0,0,1
49.15556216239929,4,0,0,1
49.17164182662964,4,0,0,1
49.18758249282837,4,0,0,1
49.20358657836914,4,0,0,1
49.219472885131836,4,0,0,1
49.23537731170654,4,0,0,1
49.25137162208557,4,0,0,1
49.26830816268921,4,0,0,1
49.285226345062256,4,0,0,1
49.30220127105713,4,0,0,1
49.31801915168762,4,0,0,1
49.33403992652893,4,0,0,1
49.34988808631897,4,0,0,1
49.365811586380005,4,0,0,1
49.38184094429016,4,0,0,1
49.3976309299469,4,0,0,1
49.41356015205383,4,0,0,1
49.42939639091492,4,0,0,1
49.44535970687866,4,0,0,1
49.46137714385986,4,0,0,1
49.478203773498535,4,0,0,1
49.49419927597046,4,0,0,1
49.510032415390015,4,0,0,1
49.52602410316467,4,0,0,1
49.54206037521362,4,0,0,1
49.5578715801239,4,0,0,1
49.573853731155396,4,0,0,1
49.58969855308533,4,0,0,1
49.60565638542175,4,0,0,1
49.621703147888184,4,0,0,1
49.63752889633179,4,0,0,1
49.65250015258789,4,0,0,1
49.66838192939758,4,0,0,1
49.6844425201416,4,0,0,1
49.70042896270752,4,0,0,1
49.71726202964783,4,0,0,1
49.73427104949951,4,0,0,1
49.75110983848572,4,0,0,1
49.76694965362549,4,0,0,1
49.782899379730225,4,0,0,1
49.79881930351257,4,0,0,1
49.814866065979004,4,0,0,1
49.8306725025177,4,0,0,1
49.846561431884766,4,0,0,1
49.86251378059387,4,0,0,1
49.87846279144287,4,0,0,1
49.894439458847046,4,0,0,1
49.91032433509827,4,0,0,1
49.92729163169861,4,0,0,1
49.944239139556885,4,0,0,1
49.961148262023926,4,0,0,1
49.976970911026,4,0,0,1
49.993054151535034,4,0,0,0
50.02210569381714,5,0,0,0
50.03586959838867,5,0,0,0
50.05194973945618,5,0,0,0
50.06767153739929,5,0,0,0
50.083579778671265,5,0,0,0
50.09932851791382,5,0,0,0
50.11623287200928,5,0,0,0
50.13306760787964,5,0,0,0
50.148876905441284,5,0,0,0
50.16471600532532,5,0,0,0
50.18057179450989,5,0,0,0
50.19630694389343,5,0,0,0
50.213271617889404,5,0,0,0
50.22965455055237,5,0,0,0
50.246055603027344,5,0,0,0
50.261470317840576,5,0,0,0
50.27810001373291,5,0,0,0
50.293922424316406,5,0,0,0
50.30969023704529,5,0,0,0
50.325419664382935,5,0,0,0
50.34215593338013,5,0,0,0
50.36253619194031,5,0,0,0
50.37901592254639,5,0,0,0
50.39440870285034,5,0,0,0
50.410831451416016,5,0,0,0
50.4272518157959,5,0,0,0
50.44375801086426,5,0,0,0
50.461127042770386,5,0,0,0
50.47651648521423,5,0,0,0
50.492905616760254,5,0,0,0
50.5086784362793,5,0,0,0
50.52454853057861,5,0,0,0
50.541250467300415,5,0,0,0
50.55798864364624,5,0,0,0
50.57385206222534,5,0,0,0
50.58963942527771,5,0,0,0
50.60536503791809,5,0,0,0
50.62214732170105,5,0,0,0
50.63785529136658,5,0,0,0
50.652677059173584,5,0,0,0
50.66841697692871,5,0,0,0
50.68531370162964,5,0,0,0
50.701788902282715,5,0,0,0
50.71827006340027,5,0,0,0
50.734821796417236,5,0,0,0
50.75031614303589,5,0,0,0
50.76675009727478,5,0,0,0
50.782511472702026,5,0,0,0
50.799161195755005,5,0,0,0
50.81459832191467,5,0,0,0
50.83107304573059,5,0,0,0
50.84651565551758,5,0,0,0
50.863048791885376,5,0,0,0
50.878472328186035,5,0,0,0
50.8950035572052,5,0,0,0
50.91046690940857,5,0,0,0
50.926902055740356,5,0,0,0
50.94255256652832,5,0,0,0
50.95907282829285,5,0,0,0
50.97453331947327,5,0,0,0
50.99101161956787,5,0,0,0
51.00644397735596,5,0,0,0
51.037070512771606,2,0,0,0
51.05067706108093,2,0,0,0
51.06720161437988,2,0,0,0
51.082746505737305,2,0,0,0
51.099236249923706,2,0,0,0
51.11573529243469,2,0,0,0
51.1321759223938,2,0,0,0
51.147644996643066,2,0,0,0
51.16417336463928,2,0,0,0
51.179646015167236,2,0,0,0
51.19610929489136,2,0,0,0
51.21165418624878,2,0,0,0
51.22812795639038,2,0,0,0
51.243685245513916,2,0,0,0
51.26013135910034,2,0,0,0
51.2755913734436,2,0,0,0
51.292046785354614,2,0,0,0
51.30751180648804,2,0,0,0
51.32410383224487,2,0,0,0
51.339603662490845,2,0,0,0
51.356029748916626,2,0,0,0
51.37177896499634,2,0,0,0
51.38823342323303,2,0,0,0
51.40480875968933,2,0,0,0
51.42124581336975,2,0,0,0
51.43768525123596,2,0,0,0
51.45421242713928,2,0,0,0
51.469680070877075,2,0,0,0
51.48609733581543,2,0,0,0
51.501588106155396,2,0,0,0
51.518033504486084,2,0,0,0
51.53336548805237,2,0,0,0
51.55002570152283,2,0,0,0
51.56567668914795,2,0,0,0
51.58181428909302,2,1,0,1
51.597614765167236,2,1,0,1
51.613601207733154,2,1,0,1
51.629520893096924,2,1,0,1
51.64552402496338,2,1,0,1
51.66154336929321,2,1,0,1
51.67744851112366,2,1,0,1
51.69346857070923,2,1,0,1
51.709428787231445,2,0,0,1
51.725335359573364,2,0,0,1
51.741371154785156,2,0,0,1
51.758254051208496,2,0,0,1
51.775266885757446,2,0,0,1
51.79132628440857,2,0,0,1
51.80819368362427,2,0,0,1
51.824188232421875,2,0,0,1
51.840193033218384,2,0,0,1
51.85602402687073,2,0,0,1
51.87214732170105,2,0,0,1
51.88799977302551,2,0,0,1
51.903913497924805,2,0,0,1
51.919758319854736,2,0,0,1
51.93561363220215,2,0,0,1
51.951536417007446,2,0,0,1
51.96737337112427,2,0,0,1
51.983367919921875,2,0,0,1
52.000200510025024,2,0,0,1
52.01605558395386,2,0,0,1
52.03199219703674,2,0,0,1
52.0478458404541,2,0,0,1
52.06374549865723,2,0,0,1
52.07962369918823,2,0,0,1
52.09546375274658,2,0,0,1
52.11140823364258,2,0,0,1
52.12828707695007,2,0,0,1
52.14524221420288,2,0,0,1
52.16213774681091,2,0,0,1
52.178027629852295,2,0,0,1
52.19401001930237,2,0,0,1
52.209914445877075,2,0,0,1
52.22580289840698,2,0,0,1
52.241782426834106,2,0,0,1
52.2576789855957,2,0,0,1
52.273682594299316,2,0,0,1
52.28957223892212,2,0,0,1
52.30544185638428,2,0,0,1
52.32141876220703,2,0,0,1
52.33830547332764,2,0,0,1
52.35527539253235,2,0,0,1
52.37214398384094,2,0,0,1
52.38807988166809,2,0,0,1
52.404128551483154,2,0,0,1
52.4200804233551,2,0,0,1
52.436028480529785,2,0,0,1
52.45202350616455,2,0,0,1
52.469056606292725,2,0,0,1
52.484943151474,2,0,0,1
52.500784397125244,2,0,0,1
52.51663589477539,2,0,0,1
52.532634019851685,2,0,0,1
52.548502683639526,2,0,0,1
52.56443786621094,2,0,0,1
52.58131003379822,2,0,0,1
52.598111629486084,2,0,0,1
52.61406970024109,2,0,0,1
52.62991547584534,2,0,0,1
52.645761489868164,2,0,0,1
52.6616895198822,2,0,0,1
52.67747163772583,2,0,0,1
52.69340634346008,2,0,0,1
52.71029019355774,2,0,0,1
52.72714829444885,2,0,0,1
52.74308490753174,2,0,0,1
52.758923292160034,2,0,0,1
52.774840116500854,2,0,0,1
52.79069471359253,2,0,0,1
52.80657458305359,2,0,0,1
52.8225462436676,2,0,0,1
52.83834266662598,2,0,0,1
52.855271339416504,2,0,0,1
52.8721239566803,2,0,0,1
52.88795614242554,2,0,0,1
52.90382647514343,2,0,0,1
52.919676303863525,2,0,0,1
52.935555934906006,2,0,0,1
52.95147371292114,2,0,0,1
52.96732568740845,2,0,0,1
52.984302282333374,2,0,0,1
53.00109648704529,2,0,0,1
53.01697587966919,2,0,0,1
53.03314542770386,2,0,0,1
53.04905700683594,2,0,0,1
53.06496858596802,2,0,0,1
53.08085608482361,2,0,0,1
53.0967755317688,2,0,0,1
53.112802028656006,2,0,0,1
53.12871742248535,2,0,0,1
53.14480686187744,2,0,0,1
53.16070103645325,2,0,0,1
53.17660641670227,2,0,0,1
53.19271993637085,2,0,0,1
53.208683013916016,2,0,0,1
53.224719762802124,2,0,0,1
53.24065589904785,2,0,0,1
53.25654077529907,2,0,0,1
53.27263116836548,2,0,0,1
53.288599491119385,2,0,0,1
53.304689168930054,2,0,0,1
53.32056498527527,2,0,0,1
53.33655571937561,2,0,0,1
53.35268568992615,2,0,0,1
53.36855745315552,2,0,0,1
53.384578466415405,2,0,0,1
53.40049386024475,2,0,0,1
53.41648030281067,2,0,0,1
53.43262577056885,2,0,0,1
53.448567628860474,2,0,0,1
53.46449565887451,2,0,0,1
53.480470180511475,2,0,0,1
53.49635291099548,2,0,0,1
53.51240944862366,2,0,0,1
53.52837586402893,2,0,0,1
53.5444552898407,2,0,0,1
53.561280250549316,2,0,0,1
53.578204870224,2,0,0,1
53.59411978721619,2,0,0,0
53.62220525741577,3,0,0,0
53.63622498512268,3,0,0,0
53.65137600898743,3,0,0,0
53.667370557785034,3,0,0,0
53.68342161178589,3,0,0,0
53.69939827919006,3,0,0,0
53.71550226211548,3,0,0,0
53.73157238960266,3,0,0,0
53.74773073196411,3,0,0,0
53.76382064819336,3,0,0,0
53.77991032600403,3,0,0,0
53.79557275772095,3,0,0,0
53.811362504959106,3,0,0,0
53.82824921607971,3,0,0,0
53.84432673454285,3,0,0,0
53.860485792160034,3,0,0,0
53.8765127658844,3,0,0,0
53.8926100730896,3,0,0,0
53.908615589141846,3,0,0,0
53.92473292350769,3,0,0,0
53.94078207015991,3,0,0,0
53.9568977355957,3,0,0,0
53.97305226325989,3,0,0,0
53.98914432525635,3,0,0,0
54.00522541999817,3,0,0,0
54.02128338813782,3,0,0,0
54.03828763961792,3,0,0,0
54.05439734458923,3,0,0,0
54.070393800735474,3,0,0,0
54.08653283119202,3,0,0,0
54.10269331932068,3,0,0,0
54.11869692802429,3,0,0,0
54.13489246368408,3,0,0,0
54.15083122253418,3,0,0,0
54.16683506965637,3,0,0,0
54.183027029037476,3,0,0,0
54.199095249176025,3,0,0,0
54.21517014503479,3,0,0,0
54.231263399124146,3,0,0,0
54.24827766418457,3,0,0,0
54.264331102371216,3,0,0,0
54.280367612838745,3,0,0,0
54.29650950431824,3,0,0,0
54.31263279914856,3,0,0,0
54.32873511314392,3,0,0,0
54.3448691368103,3,0,0,0
54.36091876029968,3,0,0,0
54.37696647644043,3,0,0,0
54.39309811592102,3,0,0,0
54.40918779373169,3,0,0,0
54.42527890205383,3,0,0,0
54.44134974479675,3,0,0,0
54.45839476585388,3,0,0,0
54.474552631378174,3,0,0,0
54.49056339263916,3,0,0,0
54.50661659240723,3,0,0,0
54.52277112007141,3,0,0,0
54.53913474082947,3,0,0,0
54.554466247558594,3,0,0,0
54.570794343948364,3,0,0,0
54.587165117263794,3,0,0,0
54.602649211883545,3,0,0,0
54.630271911621094,3,0,0,0
54.64355778694153,3,0,0,0
54.65984892845154,3,0,0,0
54.67618441581726,3,0,0,0
54.69154644012451,3,0,0,0
54.707860469818115,3,0,0,0
54.72427940368652,3,0,0,0
54.74055027961731,3,0,0,0
54.756823778152466,3,0,0,0
54.77323579788208,3,0,0,0
54.7895450592041,3,0,0,0
54.80583715438843,3,0,0,0
54.82212424278259,3,0,0,0
54.83740234375,3,0,0,0
54.85384654998779,3,0,0,0
54.87016701698303,3,0,0,0
54.88545775413513,3,0,0,0
54.90172553062439,3,0,0,0
54.91798782348633,3,0,0,0
54.93337392807007,3,0,0,0
54.949650287628174,3,0,0,0
54.96590852737427,3,0,0,0
54.98216724395752,3,0,0,0
54.99742293357849,3,0,0,0
55.013835191726685,3,0,0,0
55.03015184402466,3,0,0,0
55.04543662071228,3,0,0,0
55.0617516040802,3,0,0,0
55.07828688621521,3,0,0,0
55.09498333930969,3,0,0,0
55.11060166358948,3,0,0,0
55.127175092697144,3,0,0,0
55.14289569854736,3,0,0,0
55.15849447250366,3,0,0,0
55.17514419555664,3,0,0,0
55.190858602523804,3,0,0,0
55.20647120475769,3,0,0,0
55.223193883895874,3,0,0,0
55.2387375831604,3,0,0,0
55.25435829162598,3,0,0,0
55.270975828170776,3,0,0,0
55.28653168678284,3,0,0,0
55.302329301834106,3,0,0,0
55.318927526474,3,0,0,0
55.33452653884888,3,0,0,0
55.35111427307129,3,0,0,0
55.3666512966156,3,0,0,0
55.382378578186035,3,0,0,0
55.39892220497131,3,0,0,0
55.41452503204346,3,0,0,0
55.43072247505188,3,0,0,0
55.44702386856079,3,0,0,0
55.46344971656799,3,0,0,0
55.479756355285645,3,0,0,0
55.49602460861206,3,0,0,0
55.51141595840454,3,0,0,0
55.52766990661621,3,0,0,0
55.54410099983215,3,0,0,0
55.55935311317444,3,0,0,0
55.5756094455719,3,0,0,0
55.59192109107971,3,0,0,0
55.60819172859192,3,0,0,0
55.637831687927246,4,0,0,0
55.65127897262573,4,0,0,0
55.66759991645813,4,0,0,0
55.68407225608826,4,0,0,0
55.699342489242554,4,0,0,0
55.7156720161438,4,0,0,0
55.73195242881775,4,0,0,0
55.748268365859985,4,0,0,0
55.76466608047485,4,0,0,0
55.78090286254883,4,0,0,0
55.797194957733154,4,0,0,0
55.812620878219604,4,0,0,0
55.8290011882782,4,0,0,0
55.84431266784668,4,0,0,0
55.86063289642334,4,0,0,0
55.87692308425903,4,0,0,0
55.89236617088318,4,0,0,0
55.908681869506836,4,0,0,0
55.925020933151245,4,0,0,0
55.941285848617554,4,0,0,0
55.95754837989807,4,0,0,0
55.97397565841675,4,0,0,0
55.99029040336609,4,0,0,0
56.00656247138977,4,0,0,0
56.02302098274231,4,0,0,0
56.03832221031189,4,0,0,0
56.054694175720215,4,0,0,0
56.07102727890015,4,0,0,0
56.08633208274841,4,0,0,0
56.102723598480225,4,0,0,0
56.11909532546997,4,0,0,0
56.13434362411499,4,0,0,0
56.150634765625,4,0,0,0
56.16689705848694,4,0,0,0
56.18327760696411,4,0,0,0
56.199533462524414,4,0,0,0
56.21579432487488,4,0,0,0
56.23205256462097,4,0,0,0
56.24730563163757,4,0,0,0
56.26367974281311,4,0,0,0
56.279958724975586,4,0,0,0
56.29624795913696,4,0,0,0
56.3126277923584,4,0,0,0
56.32891082763672,4,0,0,0
56.34528350830078,4,0,0,0
56.361565351486206,4,0,0,0
56.37786936759949,4,0,0,0
56.39331364631653,4,0,0,0
56.40961265563965,4,0,0,0
56.42594313621521,4,0,0,0
56.441323041915894,4,0,0,0
56.45861864089966,4,0,0,0
56.475035429000854,4,0,0,0
