All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
137.3211374282837,995,0,0,0
137.32121324539185,995,0,0,0
137.3212902545929,995,0,0,0
137.3213653564453,995,0,0,0
137.32144212722778,995,0,0,0
137.321519613266,995,0,0,0
137.3215947151184,995,0,0,0
137.3216712474823,995,0,0,0
137.32174611091614,995,0,0,0
137.32182383537292,995,0,0,0
137.32190084457397,995,0,0,0
137.32197642326355,995,0,0,0
137.32205390930176,995,0,0,0
137.32213068008423,995,0,0,0
137.32220649719238,995,0,0,0
137.3222839832306,995,0,0,0
137.32236313819885,995,0,0,0
137.32244229316711,995,0,0,0
137.3225200176239,995,0,0,0
137.3225953578949,995,0,0,0
137.3226716518402,995,0,0,0
137.3227469921112,995,0,0,0
137.32282280921936,995,0,0,0
137.322900056839,995,0,0,0
137.32297468185425,995,0,0,0
137.32305192947388,995,0,0,0
137.32313013076782,995,0,0,0
137.3232057094574,995,0,0,0
137.32328152656555,995,0,0,0
137.32335782051086,995,0,0,0
137.32343435287476,995,0,0,0
137.32351183891296,995,0,0,0
137.32358860969543,995,0,0,0
137.32366561889648,995,0,0,0
137.3237419128418,995,0,0,0
137.32381868362427,995,0,0,0
137.32389640808105,995,0,0,0
137.32397198677063,995,0,0,0
137.32404899597168,995,0,0,0
137.32412481307983,995,0,0,0
137.32420206069946,995,0,0,0
137.32427859306335,995,0,0,0
137.32435512542725,995,0,0,0
137.3244321346283,995,0,0,0
137.32450819015503,995,0,0,0
137.32458472251892,995,0,0,0
137.32466197013855,995,0,0,0
137.32476830482483,995,0,0,0
137.3248462677002,995,0,0,0
137.32492303848267,995,0,0,0
137.32499885559082,995,0,0,0
137.3250756263733,995,0,0,0
137.3251531124115,995,0,0,0
137.32522821426392,995,0,0,0
137.3253059387207,995,0,0,0
137.32538414001465,995,0,0,0
137.32546067237854,995,0,0,0
137.32553839683533,995,0,0,0
137.32561469078064,995,0,0,0
137.32569122314453,995,0,0,0
137.325767993927,995,0,0,0
137.32584309577942,995,0,0,0
137.32591915130615,995,0,0,0
137.32599544525146,995,0,0,0
137.32607221603394,995,0,0,0
137.3261489868164,995,0,0,0
137.3262243270874,995,0,0,0
137.32630014419556,995,0,0,0
137.3263761997223,995,0,0,0
137.32672142982483,995,0,0,0
137.32681369781494,995,0,0,0
137.32689452171326,995,0,0,0
137.32697248458862,995,0,0,0
137.3270514011383,995,0,0,0
137.32713055610657,995,0,0,0
137.32720756530762,995,0,0,0
137.3272852897644,995,0,0,0
137.32736110687256,995,0,0,0
137.3274416923523,995,0,0,0
137.32751941680908,995,0,0,0
137.32759618759155,995,0,0,0
137.32767462730408,995,0,0,0
137.32775163650513,995,0,0,0
137.3278295993805,995,0,0,0
137.32790732383728,995,0,0,0
137.3279836177826,995,0,0,0
137.32806205749512,995,0,0,0
137.32814002037048,995,0,0,0
137.3282163143158,995,0,0,0
137.32829308509827,995,0,0,0
137.32836961746216,995,0,0,0
137.3284478187561,995,0,0,0
137.32852506637573,995,0,0,0
137.32860136032104,995,0,0,0
137.32867884635925,995,0,0,0
137.32875895500183,995,0,0,0
137.32883644104004,995,0,0,0
137.32891392707825,995,0,0,0
137.32899045944214,995,0,0,0
137.3290684223175,995,0,0,0
137.3291459083557,995,0,0,0
137.32922220230103,995,0,0,0
137.32929968833923,995,0,0,0
137.32941460609436,995,0,0,0
137.3294973373413,995,0,0,0
137.3295772075653,995,0,0,0
137.32965469360352,995,0,0,0
137.32973194122314,995,0,0,0
137.3298101425171,995,0,0,0
137.32988739013672,995,0,0,0
137.32996368408203,995,0,0,0
137.33004140853882,995,0,0,0
137.33011770248413,995,0,0,0
137.33019518852234,995,0,0,0
137.3302721977234,995,0,0,0
137.3303472995758,995,0,0,0
137.3304262161255,995,0,0,0
137.3305025100708,995,0,0,0
137.3305788040161,995,0,0,0
137.33065581321716,995,0,0,0
137.3307318687439,995,0,0,0
137.33080887794495,995,0,0,0
137.330885887146,995,0,0,0
137.33096146583557,995,0,0,0
137.33103823661804,995,0,0,0
137.33111453056335,995,0,0,0
137.33119201660156,995,0,0,0
137.33126854896545,995,0,0,0
137.33134746551514,995,0,0,0
137.33142518997192,995,0,0,0
137.33150148391724,995,0,0,0
137.33157920837402,995,0,0,0
137.33165645599365,995,0,0,0
137.3317322731018,995,0,0,0
137.33180904388428,995,0,0,0
137.33188652992249,995,0,0,0
137.33196258544922,995,0,0,0
137.332040309906,995,0,0,0
137.33211493492126,995,0,0,0
137.33219170570374,995,0,0,0
137.33226871490479,995,0,0,0
137.3323450088501,995,0,0,0
137.33242297172546,995,0,0,0
137.3324999809265,995,0,0,0
137.33257722854614,995,0,0,0
137.33265447616577,995,0,0,0
137.33273100852966,995,0,0,0
137.33280873298645,995,0,0,0
137.33288621902466,995,0,0,0
137.33296275138855,995,0,0,0
137.33304071426392,995,0,0,0
137.33311700820923,995,0,0,0
137.33319401741028,995,0,0,0
137.3332712650299,995,0,0,0
137.33334636688232,995,0,0,0
137.33342504501343,995,0,0,0
137.33350205421448,995,0,0,0
137.33357977867126,995,0,0,0
137.3336579799652,995,0,0,0
137.3337333202362,995,0,0,0
137.33381009101868,995,0,0,0
137.33388686180115,995,0,0,0
137.33396339416504,995,0,0,0
137.3340404033661,995,0,0,0
137.33411574363708,995,0,0,0
137.3341932296753,995,0,0,0
137.33426928520203,995,0,0,0
137.33434653282166,995,0,0,0
137.33442401885986,995,0,0,0
137.33450031280518,995,0,0,0
137.33457827568054,995,0,0,0
137.33465552330017,995,0,0,0
137.33476614952087,995,0,0,0
137.33484435081482,995,0,0,0
137.33492255210876,995,0,0,0
137.33499932289124,995,0,0,0
137.33508276939392,995,0,0,0
137.33516216278076,995,0,0,0
137.3352394104004,995,0,0,0
137.33531641960144,995,0,0,0
137.33539366722107,995,0,0,0
137.33547019958496,995,0,0,0
137.33554792404175,995,0,0,0
137.33562421798706,995,0,0,0
137.33570170402527,995,0,0,0
137.33577871322632,995,0,0,0
137.3358554840088,995,0,0,0
137.33593225479126,995,0,0,0
137.33600997924805,995,0,0,0
137.33608627319336,995,0,0,0
137.3361632823944,995,0,0,0
137.3362386226654,995,0,0,0
137.33631539344788,995,0,0,0
137.3363926410675,995,0,0,0
137.3364679813385,995,0,0,0
137.3365445137024,995,0,0,0
137.3366243839264,995,0,0,0
137.33670234680176,995,0,0,0
137.3367795944214,995,0,0,0
137.33685493469238,995,0,0,0
137.336932182312,995,0,0,0
137.337007522583,995,0,0,0
137.337082862854,995,0,0,0
137.33715796470642,995,0,0,0
137.33723425865173,995,0,0,0
137.33731174468994,995,0,0,0
137.337388753891,995,0,0,0
137.33746314048767,995,0,0,0
137.33754062652588,995,0,0,0
137.3376169204712,995,0,0,0
137.33769345283508,995,0,0,0
137.33777046203613,995,0,0,0
137.33784675598145,995,0,0,0
137.33792352676392,995,0,0,0
137.33799958229065,995,0,0,0
137.3380765914917,995,0,0,0
137.3381531238556,995,0,0,0
137.338228225708,995,0,0,0
137.33830547332764,995,0,0,0
137.3383822441101,995,0,0,0
137.33845710754395,995,0,0,0
137.33853435516357,995,0,0,0
137.3386104106903,995,0,0,0
137.33868598937988,995,0,0,0
137.3387632369995,995,0,0,0
137.33883905410767,995,0,0,0
137.3389163017273,995,0,0,0
137.3389916419983,995,0,0,0
137.33906841278076,995,0,0,0
137.33914613723755,995,0,0,0
137.3392219543457,995,0,0,0
137.33929896354675,995,0,0,0
137.3394112586975,995,0,0,0
137.33949255943298,995,0,0,0
137.33957147598267,995,0,0,0
137.3396487236023,995,0,0,0
137.33972454071045,995,0,0,0
137.33980131149292,995,0,0,0
137.33987760543823,995,0,0,0
137.33995461463928,995,0,0,0
137.34003162384033,995,0,0,0
137.34010815620422,995,0,0,0
137.34018468856812,995,0,0,0
137.34026288986206,995,0,0,0
137.34033918380737,995,0,0,0
137.34041595458984,995,0,0,0
137.34049224853516,995,0,0,0
137.34056878089905,995,0,0,0
137.34064555168152,995,0,0,0
137.3407211303711,995,0,0,0
137.34079694747925,995,0,0,0
137.34087252616882,995,0,0,0
137.34094905853271,995,0,0,0
137.34102606773376,995,0,0,0
137.34110188484192,995,0,0,0
137.34117937088013,995,0,0,0
137.34125638008118,995,0,0,0
137.3413324356079,995,0,0,0
137.34141039848328,995,0,0,0
137.3414866924286,995,0,0,0
137.34156274795532,995,0,0,0
137.3416392803192,995,0,0,0
137.34171533584595,995,0,0,0
137.341792345047,995,0,0,0
137.34186720848083,995,0,0,0
137.34194469451904,995,0,0,0
137.3420217037201,995,0,0,0
137.34209656715393,995,0,0,0
137.34217405319214,995,0,0,0
137.3422496318817,995,0,0,0
137.34232592582703,995,0,0,0
137.3424048423767,995,0,0,0
137.34248089790344,995,0,0,0
137.3425576686859,995,0,0,0
137.34263467788696,995,0,0,0
137.34271049499512,995,0,0,0
137.34278750419617,995,0,0,0
137.34286260604858,995,0,0,0
137.34293937683105,995,0,0,0
137.34301567077637,995,0,0,0
137.3430917263031,995,0,0,0
137.34316754341125,995,0,0,0
137.3432433605194,995,0,0,0
137.34331917762756,995,0,0,0
137.34339570999146,995,0,0,0
137.3434717655182,995,0,0,0
137.34354853630066,995,0,0,0
137.34362387657166,995,0,0,0
137.34370064735413,995,0,0,0
137.34377694129944,995,0,0,0
137.343852519989,995,0,0,0
137.34392929077148,995,0,0,0
137.34400582313538,995,0,0,0
137.3440818786621,995,0,0,0
137.34415793418884,995,0,0,0
137.34423398971558,995,0,0,0
137.34431076049805,995,0,0,0
137.3443877696991,995,0,0,0
137.34446263313293,995,0,0,0
137.34454011917114,995,0,0,0
137.3446159362793,995,0,0,0
137.34471940994263,995,0,0,0
137.34480166435242,995,0,0,0
137.34488439559937,995,0,0,0
137.3449625968933,995,0,0,0
137.34503984451294,995,0,0,0
137.34511613845825,995,0,0,0
137.34519338607788,995,0,0,0
137.34527039527893,995,0,0,0
137.34534549713135,995,0,0,0
137.3454225063324,995,0,0,0
137.34549760818481,995,0,0,0
137.34557485580444,995,0,0,0
137.34565114974976,995,0,0,0
137.34572744369507,995,0,0,0
137.3458046913147,995,0,0,0
137.34588074684143,995,0,0,0
137.34595727920532,995,0,0,0
137.3460340499878,995,0,0,0
137.3461093902588,995,0,0,0
137.34618616104126,995,0,0,0
137.34626293182373,995,0,0,0
137.34633994102478,995,0,0,0
137.346417427063,995,0,0,0
137.34649229049683,995,0,0,0
137.34656977653503,995,0,0,0
137.3466465473175,995,0,0,0
137.34672212600708,995,0,0,0
137.34679913520813,995,0,0,0
137.34687519073486,995,0,0,0
137.34695291519165,995,0,0,0
137.34703016281128,995,0,0,0
137.34710693359375,995,0,0,0
137.34718441963196,995,0,0,0
137.347261428833,995,0,0,0
137.34733700752258,995,0,0,0
137.34741497039795,995,0,0,0
137.3474907875061,995,0,0,0
137.34756731987,995,0,0,0
137.34764504432678,995,0,0,0
137.3477213382721,995,0,0,0
137.34779810905457,995,0,0,0
137.34787392616272,995,0,0,0
137.34795093536377,995,0,0,0
137.3480281829834,995,0,0,0
137.34810304641724,995,0,0,0
137.3481810092926,995,0,0,0
137.34825778007507,995,0,0,0
137.34833431243896,995,0,0,0
137.34841132164001,995,0,0,0
137.34848737716675,995,0,0,0
137.34856462478638,995,0,0,0
137.34864258766174,995,0,0,0
137.34871816635132,995,0,0,0
137.3487958908081,995,0,0,0
137.3491404056549,995,0,0,0
137.34923005104065,995,0,0,0
137.34931135177612,995,0,0,0
137.3494312763214,995,0,0,0
137.34951329231262,995,0,0,0
137.34959197044373,995,0,0,0
137.3496696949005,995,0,0,0
137.34974551200867,995,0,0,0
137.34982299804688,995,0,0,0
137.34990286827087,995,0,0,0
137.3499801158905,995,0,0,0
137.3500578403473,995,0,0,0
137.35013461112976,995,0,0,0
137.35021114349365,995,0,0,0
137.35028910636902,995,0,0,0
137.3503656387329,995,0,0,0
137.35044264793396,995,0,0,0
137.3505220413208,995,0,0,0
137.35059762001038,995,0,0,0
137.35067510604858,995,0,0,0
137.35075116157532,995,0,0,0
137.35082960128784,995,0,0,0
137.3509075641632,995,0,0,0
137.35098266601562,995,0,0,0
137.3510603904724,995,0,0,0
137.35113716125488,995,0,0,0
137.35121607780457,995,0,0,0
137.3512945175171,995,0,0,0
137.3513708114624,995,0,0,0
137.35144710540771,995,0,0,0
137.3515248298645,995,0,0,0
137.35160064697266,995,0,0,0
137.35167813301086,995,0,0,0
137.35175609588623,995,0,0,0
137.35183358192444,995,0,0,0
137.35191130638123,995,0,0,0
137.351989030838,995,0,0,0
137.3520655632019,995,0,0,0
137.35214233398438,995,0,0,0
137.35221982002258,995,0,0,0
137.3522973060608,995,0,0,0
137.3523726463318,995,0,0,0
137.35244989395142,995,0,0,0
137.35252785682678,995,0,0,0
137.3526041507721,995,0,0,0
137.35268139839172,995,0,0,0
137.3527591228485,995,0,0,0
137.35283660888672,995,0,0,0
137.35291504859924,995,0,0,0
137.3529918193817,995,0,0,0
137.35306882858276,995,0,0,0
137.35314631462097,995,0,0,0
137.35322284698486,995,0,0,0
137.35330033302307,995,0,0,0
137.35337662696838,995,0,0,0
137.35345435142517,995,0,0,0
137.35353255271912,995,0,0,0
137.3536093235016,995,0,0,0
137.35368609428406,995,0,0,0
137.35376572608948,995,0,0,0
137.3538429737091,995,0,0,0
137.35391926765442,995,0,0,0
137.35399532318115,995,0,0,0
137.35407400131226,995,0,0,0
137.35415148735046,995,0,0,0
137.35422801971436,995,0,0,0
137.3543062210083,995,0,0,0
137.35438299179077,995,0,0,0
137.35445928573608,995,0,0,0
137.35453701019287,995,0,0,0
137.35461401939392,995,0,0,0
137.35472059249878,995,0,0,0
137.3548035621643,995,0,0,0
137.35488319396973,995,0,0,0
137.3549609184265,995,0,0,0
137.35503816604614,995,0,0,0
137.35511445999146,995,0,0,0
137.3551926612854,995,0,0,0
137.3552691936493,995,0,0,0
137.35534477233887,995,0,0,0
137.3554232120514,995,0,0,0
137.3554983139038,995,0,0,0
137.35557579994202,995,0,0,0
137.35565304756165,995,0,0,0
137.35572910308838,995,0,0,0
137.35580706596375,995,0,0,0
137.35588431358337,995,0,0,0
137.35596084594727,995,0,0,0
137.35603833198547,995,0,0,0
137.35611605644226,995,0,0,0
137.35619354248047,995,0,0,0
137.35627150535583,995,0,0,0
137.35634803771973,995,0,0,0
137.3564257621765,995,0,0,0
137.35650157928467,995,0,0,0
137.3565800189972,995,0,0,0
137.35665607452393,995,0,0,0
137.35673236846924,995,0,0,0
137.35680985450745,995,0,0,0
137.35688662528992,995,0,0,0
137.35696411132812,995,0,0,0
137.3570420742035,995,0,0,0
137.3571174144745,995,0,0,0
137.35719418525696,995,0,0,0
137.3572714328766,995,0,0,0
137.35734796524048,995,0,0,0
137.35742735862732,995,0,0,0
137.35751056671143,995,0,0,0
137.35758900642395,995,0,0,0
137.35766696929932,995,0,0,0
137.3577437400818,995,0,0,0
137.3578200340271,995,0,0,0
137.35789680480957,995,0,0,0
137.3579728603363,995,0,0,0
137.35804915428162,995,0,0,0
137.35812520980835,995,0,0,0
137.35820245742798,995,0,0,0
137.35828065872192,995,0,0,0
137.35835719108582,995,0,0,0
137.35843420028687,995,0,0,0
137.35851168632507,995,0,0,0
137.35858845710754,995,0,0,0
137.3586654663086,995,0,0,0
137.35874128341675,995,0,0,0
137.35881876945496,995,0,0,0
137.35889649391174,995,0,0,0
137.3589723110199,995,0,0,0
137.35905265808105,995,0,0,0
137.35913133621216,995,0,0,0
137.3592073917389,995,0,0,0
137.35928392410278,995,0,0,0
137.35935997962952,995,0,0,0
137.3594789505005,995,0,0,0
137.35955691337585,995,0,0,0
137.35963487625122,995,0,0,0
137.3597114086151,995,0,0,0
137.35978817939758,995,0,0,0
137.35986399650574,995,0,0,0
137.35994124412537,995,0,0,0
137.36001873016357,995,0,0,0
137.3600947856903,995,0,0,0
137.3601701259613,995,0,0,0
137.3602454662323,995,0,0,0
137.36032223701477,995,0,0,0
137.36039900779724,995,0,0,0
137.36047530174255,995,0,0,0
137.3605535030365,995,0,0,0
137.36062812805176,995,0,0,0
137.3607051372528,995,0,0,0
137.36078238487244,995,0,0,0
137.36085844039917,995,0,0,0
137.3609356880188,995,0,0,0
137.3610119819641,995,0,0,0
137.36108708381653,995,0,0,0
137.36116433143616,995,0,0,0
137.36123991012573,995,0,0,0
137.36131691932678,995,0,0,0
137.36139464378357,995,0,0,0
137.36147046089172,995,0,0,0
137.36154747009277,995,0,0,0
137.36162304878235,995,0,0,0
137.3617000579834,995,0,0,0
137.3617765903473,995,0,0,0
137.36185145378113,995,0,0,0
137.36192846298218,995,0,0,0
137.36200594902039,995,0,0,0
137.36208176612854,995,0,0,0
137.36215829849243,995,0,0,0
137.3622341156006,995,0,0,0
137.36231017112732,995,0,0,0
137.3623869419098,995,0,0,0
137.36246180534363,995,0,0,0
137.36253929138184,995,0,0,0
137.36261463165283,995,0,0,0
137.36269283294678,995,0,0,0
137.36276984214783,995,0,0,0
137.36284589767456,995,0,0,0
137.36292362213135,995,0,0,0
137.36299967765808,995,0,0,0
137.36307644844055,995,0,0,0
137.3631534576416,995,0,0,0
137.3632287979126,995,0,0,0
137.3633050918579,995,0,0,0
137.36338114738464,995,0,0,0
137.36345744132996,995,0,0,0
137.36353468894958,995,0,0,0
137.36361074447632,995,0,0,0
137.3636872768402,995,0,0,0
137.36376309394836,995,0,0,0
137.3638391494751,995,0,0,0
137.36391592025757,995,0,0,0
137.36399221420288,995,0,0,0
137.36406898498535,995,0,0,0
137.36414575576782,995,0,0,0
137.36422204971313,995,0,0,0
137.3642988204956,995,0,0,0
137.36437392234802,995,0,0,0
137.3644506931305,995,0,0,0
137.3645269870758,995,0,0,0
137.36460304260254,995,0,0,0
137.36467957496643,995,0,0,0
137.36478924751282,995,0,0,0
137.36486673355103,995,0,0,0
137.3649446964264,995,0,0,0
137.3650209903717,995,0,0,0
137.3650963306427,995,0,0,0
137.36517214775085,995,0,0,0
137.36524772644043,995,0,0,0
137.36532521247864,995,0,0,0
137.36540412902832,995,0,0,0
137.36547994613647,995,0,0,0
137.36555790901184,995,0,0,0
137.3656349182129,995,0,0,0
137.36571073532104,995,0,0,0
137.36578798294067,995,0,0,0
137.3658640384674,995,0,0,0
137.36594104766846,995,0,0,0
137.36601853370667,995,0,0,0
137.36609435081482,995,0,0,0
137.3661708831787,995,0,0,0
137.36624598503113,995,0,0,0
137.36632323265076,995,0,0,0
137.3664002418518,995,0,0,0
137.36647510528564,995,0,0,0
137.3665521144867,995,0,0,0
137.3666274547577,995,0,0,0
137.36670446395874,995,0,0,0
137.3667814731598,995,0,0,0
137.36685609817505,995,0,0,0
137.36693382263184,995,0,0,0
137.36701035499573,995,0,0,0
137.36708641052246,995,0,0,0
137.36716318130493,995,0,0,0
137.36723971366882,995,0,0,0
137.36732172966003,995,0,0,0
137.3674008846283,995,0,0,0
137.3674759864807,995,0,0,0
137.36755347251892,995,0,0,0
137.36763072013855,995,0,0,0
137.36770629882812,995,0,0,0
137.36778378486633,995,0,0,0
137.3678593635559,995,0,0,0
137.36793637275696,995,0,0,0
137.36801314353943,995,0,0,0
137.36808919906616,995,0,0,0
137.3681662082672,995,0,0,0
137.3682415485382,995,0,0,0
137.3683180809021,995,0,0,0
137.36839413642883,995,0,0,0
137.3684709072113,995,0,0,0
137.36854767799377,995,0,0,0
137.3686237335205,995,0,0,0
137.36870121955872,995,0,0,0
137.3687777519226,995,0,0,0
137.36885333061218,995,0,0,0
137.3689308166504,995,0,0,0
137.36900734901428,995,0,0,0
137.36908292770386,995,0,0,0
137.36916041374207,995,0,0,0
137.3692364692688,995,0,0,0
137.36931324005127,995,0,0,0
137.36939024925232,995,0,0,0
137.36950540542603,995,0,0,0
137.36958408355713,995,0,0,0
137.36966180801392,995,0,0,0
137.36973810195923,995,0,0,0
137.36981558799744,995,0,0,0
137.3698935508728,995,0,0,0
137.3699688911438,995,0,0,0
137.37004494667053,995,0,0,0
137.37012219429016,995,0,0,0
137.37019991874695,995,0,0,0
137.37027788162231,995,0,0,0
137.37035369873047,995,0,0,0
137.37043070793152,995,0,0,0
137.37050795555115,995,0,0,0
137.37058448791504,995,0,0,0
137.3706614971161,995,0,0,0
137.37073731422424,995,0,0,0
137.37081480026245,995,0,0,0
137.37089157104492,995,0,0,0
137.37096738815308,995,0,0,0
137.37104439735413,995,0,0,0
137.3711211681366,995,0,0,0
137.3711974620819,995,0,0,0
137.3712739944458,995,0,0,0
137.37162590026855,995,0,0,0
137.3717188835144,995,0,0,0
137.37179970741272,995,0,0,0
137.37187814712524,995,0,0,0
137.37195706367493,995,0,0,0
137.37203574180603,995,0,0,0
137.37211179733276,995,0,0,0
137.37218928337097,995,0,0,0
137.37226676940918,995,0,0,0
137.37234544754028,995,0,0,0
137.3724238872528,995,0,0,0
137.3725004196167,995,0,0,0
137.37257766723633,995,0,0,0
137.37265610694885,995,0,0,0
137.37273240089417,995,0,0,0
137.37281036376953,995,0,0,0
137.3728883266449,995,0,0,0
137.3729658126831,995,0,0,0
137.3730435371399,995,0,0,0
137.3731198310852,995,0,0,0
137.37319779396057,995,0,0,0
137.37327575683594,995,0,0,0
137.37335348129272,995,0,0,0
137.37343287467957,995,0,0,0
137.3735110759735,995,0,0,0
137.37358736991882,995,0,0,0
137.37366700172424,995,0,0,0
137.3737440109253,995,0,0,0
137.37382125854492,995,0,0,0
137.3738989830017,995,0,0,0
137.37397456169128,995,0,0,0
137.37405157089233,995,0,0,0
137.37412810325623,995,0,0,0
137.374205827713,995,0,0,0
137.37428212165833,995,0,0,0
137.37435913085938,995,0,0,0
137.37443828582764,995,0,0,0
137.37451648712158,995,0,0,0
137.37459254264832,995,0,0,0
137.37467002868652,995,0,0,0
137.37478017807007,995,0,0,0
137.37485814094543,995,0,0,0
137.3749361038208,995,0,0,0
137.37501335144043,995,0,0,0
137.37509059906006,995,0,0,0
137.37516808509827,995,0,0,0
137.37524485588074,995,0,0,0
137.37532472610474,995,0,0,0
137.37540316581726,995,0,0,0
137.37547969818115,995,0,0,0
137.37555766105652,995,0,0,0
137.375634431839,995,0,0,0
137.37571024894714,995,0,0,0
137.37578749656677,995,0,0,0
137.37586402893066,995,0,0,0
137.3759412765503,995,0,0,0
137.37601780891418,995,0,0,0
137.37609362602234,995,0,0,0
137.37617111206055,995,0,0,0
137.37624979019165,995,0,0,0
137.37632727622986,995,0,0,0
137.37640500068665,995,0,0,0
137.37648129463196,995,0,0,0
137.37655878067017,995,0,0,0
137.37663555145264,995,0,0,0
137.37671184539795,995,0,0,0
137.37678933143616,995,0,0,0
137.3768653869629,995,0,0,0
137.37694263458252,995,0,0,0
137.37701988220215,995,0,0,0
137.37709665298462,995,0,0,0
137.37717390060425,995,0,0,0
137.37725043296814,995,0,0,0
137.37732911109924,995,0,0,0
137.3774070739746,995,0,0,0
137.3774824142456,995,0,0,0
137.3908166885376,997,1,1,0
137.4048147201538,997,0,0,0
137.42049503326416,997,0,0,0
137.436598777771,997,0,0,0
137.4526972770691,997,0,0,0
137.46880459785461,997,0,0,0
137.48491597175598,997,0,0,0
137.5009241104126,997,0,0,0
137.51705837249756,997,0,0,0
137.5331997871399,997,0,0,0
137.54922652244568,997,0,0,0
137.56535530090332,997,0,0,0
137.58147859573364,997,0,0,0
137.59761333465576,997,0,0,0
137.61367869377136,997,0,0,0
137.62977719306946,997,0,0,0
137.6458761692047,997,0,0,0
137.66193747520447,997,0,0,0
137.6780812740326,997,0,0,0
137.69422435760498,997,0,0,0
137.71028780937195,997,0,0,0
137.72634053230286,997,0,0,0
137.74243259429932,997,0,0,0
137.7585163116455,997,0,0,0
137.77459907531738,997,0,0,0
137.79016375541687,997,0,0,0
137.80670642852783,997,0,0,0
137.82313013076782,997,0,0,0
137.83953261375427,997,0,0,0
137.85518980026245,997,0,0,0
137.87105703353882,997,0,0,0
137.90219616889954,996,0,0,0
137.9168152809143,996,0,0,0
137.932208776474,996,0,0,0
137.94800066947937,996,0,0,0
137.9646074771881,996,0,0,0
137.98072028160095,996,0,0,0
137.99676728248596,996,0,0,0
138.01275753974915,996,0,0,0
138.028954744339,996,0,0,0
138.0450315475464,996,0,0,0
138.0610032081604,996,0,0,0
138.07712292671204,996,0,0,0
138.0942780971527,996,0,0,0
138.11031246185303,996,0,0,0
138.1263608932495,996,0,0,0
138.142569065094,996,0,0,0
138.1586616039276,996,0,0,0
138.17530965805054,996,0,0,0
138.19165754318237,996,0,0,0
138.20800614356995,996,0,0,0
138.22450828552246,996,0,0,0
138.23988914489746,996,0,0,0
138.25645542144775,996,0,0,0
138.27245926856995,996,0,0,0
138.28805446624756,996,0,0,0
138.30446887016296,996,0,0,0
138.31990242004395,996,0,0,0
138.33646154403687,996,0,0,0
138.35191440582275,996,0,0,0
138.36848425865173,996,0,0,0
138.38396501541138,996,0,0,0
138.400399684906,996,0,0,0
138.41587853431702,996,0,0,0
138.43193984031677,996,0,0,0
138.44842076301575,996,0,0,0
138.46391606330872,996,0,0,0
138.4802849292755,996,0,0,0
138.49657249450684,996,0,0,0
138.51218152046204,996,0,0,0
138.52866101264954,996,0,0,0
138.5452470779419,996,0,0,0
138.5615632534027,996,0,0,0
138.57713413238525,996,0,0,0
138.59360480308533,996,0,0,0
138.60933017730713,996,0,0,0
138.62500405311584,996,0,0,0
138.64144492149353,996,0,0,0
138.65686130523682,996,0,0,0
138.67340922355652,996,0,0,0
138.6889727115631,996,0,0,0
138.7056062221527,996,0,0,0
138.7211184501648,996,0,0,0
138.73767518997192,996,0,0,0
138.75403809547424,996,0,0,0
138.77035641670227,996,0,0,0
138.78663849830627,996,0,0,0
138.80312991142273,996,0,0,0
138.81953597068787,996,0,0,0
138.83502840995789,996,0,0,0
138.85163760185242,996,0,0,0
138.86808252334595,996,0,0,0
138.88443398475647,996,0,0,0
138.90003657341003,996,0,0,0
138.91666436195374,996,0,0,0
138.93226957321167,996,0,0,0
138.94795680046082,996,0,0,0
138.96448850631714,996,0,0,0
138.97994875907898,996,0,0,0
138.99640536308289,996,0,0,0
139.01205778121948,996,0,0,0
139.02869248390198,996,0,0,0
139.04521417617798,996,0,0,0
139.06161260604858,996,0,0,0
139.07717037200928,996,0,0,0
139.09373450279236,996,0,0,0
139.10999488830566,996,0,0,0
139.12623572349548,996,0,0,0
139.14269018173218,996,0,0,0
139.15905141830444,996,0,0,0
139.1754252910614,996,0,0,0
139.19087100028992,996,0,0,0
139.2075378894806,996,0,0,0
139.22296118736267,996,0,0,0
139.23932647705078,996,0,0,0
139.2551097869873,996,0,0,0
139.27136540412903,996,0,0,0
139.28704977035522,996,0,0,0
139.30352425575256,996,0,0,0
139.31902313232422,996,0,0,0
139.33551692962646,996,0,0,0
139.35089230537415,996,0,0,0
139.36742186546326,996,0,0,0
139.3829309940338,996,0,0,0
139.4150493144989,995,0,0,0
139.42957639694214,995,0,0,0
139.44713759422302,995,0,0,0
139.46373319625854,995,0,0,0
139.48026156425476,995,0,0,0
139.49658584594727,995,0,0,0
139.51207900047302,995,0,0,0
139.5286147594452,995,0,0,0
139.5441222190857,995,0,0,0
139.55999875068665,995,0,0,0
139.57635760307312,995,0,0,0
139.59191584587097,995,0,0,0
139.60838079452515,995,0,0,0
139.6238670349121,995,0,0,0
139.64038944244385,995,0,0,0
139.6558837890625,995,0,0,0
139.67225909233093,995,0,0,0
139.68841409683228,995,0,0,0
139.70479369163513,995,0,0,0
139.72083401679993,995,0,0,0
139.73704361915588,995,0,0,0
139.7532548904419,995,0,0,0
139.76960134506226,995,0,0,0
139.78505849838257,995,0,0,0
139.80139183998108,995,0,0,0
139.8177273273468,995,0,0,0
139.83414673805237,995,0,0,0
139.8503532409668,995,0,0,0
139.86661195755005,995,0,0,0
139.8819751739502,995,0,0,0
139.89841318130493,995,0,0,0
