All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039408.2569656
PiSendPC sync.
1558039408.2600996
time,whichstim,iftouch,ifreward,ifout
1558039422.1052313,0,0,0,0
1558039422.1220639,0,0,0,0
1558039422.1389296,0,0,0,0
1558039422.1557415,0,0,0,0
1558039422.1725957,0,0,0,0
1558039422.1896722,0,0,0,0
1558039422.206517,0,0,0,0
1558039422.2233713,0,0,0,0
1558039422.2402625,0,0,0,0
1558039422.257047,0,0,0,0
1558039422.2738583,0,0,0,0
1558039422.2907324,0,0,0,0
1558039422.3075347,0,0,0,0
1558039422.3244169,0,0,0,0
1558039422.3412695,0,0,0,0
1558039422.3580625,0,0,0,0
1558039422.37496,0,0,0,0
1558039422.3917952,0,0,0,0
1558039422.4086,0,0,0,0
1558039422.4265378,0,0,0,0
1558039422.4435587,0,0,0,0
1558039422.4595966,0,0,0,0
1558039422.4764104,0,0,0,0
1558039422.4932594,0,0,0,0
1558039422.5101619,0,0,0,0
1558039422.5269804,0,0,0,0
1558039422.543848,0,0,0,0
1558039422.560709,0,0,0,0
1558039422.577506,0,0,0,0
1558039422.5943863,0,0,0,0
1558039422.6112096,0,0,0,0
1558039422.627987,0,0,0,0
1558039422.644842,0,0,0,0
1558039422.6616902,0,0,0,0
1558039422.6785252,0,0,0,0
1558039422.6954298,0,0,0,0
1558039422.7122688,0,0,0,0
1558039422.729129,0,0,0,0
1558039422.7459357,0,0,0,0
1558039422.7627773,0,0,0,0
1558039422.779703,0,0,0,0
1558039422.7964904,0,0,0,0
1558039422.8133137,0,0,0,0
1558039422.8302097,0,0,0,0
1558039422.847012,0,0,0,0
1558039422.8638675,0,0,0,0
1558039422.880825,0,0,0,0
1558039422.8976047,0,0,0,0
1558039422.914421,0,0,0,0
1558039422.9312494,0,0,0,0
1558039422.948047,0,0,0,0
1558039422.9649131,0,0,0,0
1558039422.9817207,0,0,0,0
1558039422.9985206,0,0,0,0
1558039423.0154238,0,0,0,0
1558039423.0322342,0,0,0,0
1558039423.0490687,0,0,0,0
1558039423.0658674,0,0,0,0
1558039423.0826607,0,0,0,0
1558039423.0995586,0,0,0,0
1558039423.1163511,0,0,0,0
1558039423.1331406,0,0,0,0
1558039423.1501055,0,0,0,0
1558039423.1669059,0,0,0,0
1558039423.1837382,0,0,0,0
1558039423.2005997,0,0,0,0
1558039423.2173526,0,0,0,0
1558039423.2341626,0,0,0,0
1558039423.250956,0,0,0,0
1558039423.2677402,0,0,0,0
1558039423.2846036,0,0,0,0
1558039423.3014169,0,0,0,0
1558039423.3181815,0,0,0,0
1558039423.3350625,0,0,0,0
1558039423.351881,0,0,0,0
1558039423.3686807,0,0,0,0
1558039423.3855445,0,0,0,0
1558039423.4029357,0,1,0,0
1558039423.4031303,0,0,0,0
1558039423.5032046,0,0,0,0
1558039423.503355,690,0,0,0
1558039423.5350366,690,0,0,0
1558039423.5515015,690,0,0,0
1558039423.567936,690,0,0,0
1558039423.5843604,690,0,0,0
1558039423.5997725,690,0,0,0
1558039423.6161819,690,0,0,0
1558039423.6317074,690,0,0,0
1558039423.6481488,690,0,0,0
1558039423.6635933,690,0,0,0
1558039423.6800241,690,0,0,0
1558039423.6964447,690,0,0,0
1558039423.7134209,690,0,0,0
1558039423.7289581,690,0,0,0
1558039423.7453697,690,0,0,0
1558039423.7608018,690,0,0,0
1558039423.7772315,690,0,0,0
1558039423.7927754,690,0,0,0
1558039423.8092268,690,0,0,0
1558039423.8246658,690,0,0,0
1558039423.841091,690,0,0,0
1558039423.856555,690,0,0,0
1558039423.8730643,690,0,0,0
1558039423.8895133,690,0,0,0
1558039423.9059658,690,0,0,0
1558039424.5143425,690,1,1,0
1558039424.5144427,690,1,1,0
1558039424.514508,690,1,1,0
1558039424.51457,690,1,1,0
1558039424.5146372,690,1,1,0
1558039424.5147007,690,1,1,0
1558039424.5147629,690,1,1,0
1558039424.5148253,690,1,1,0
1558039424.5148873,690,1,1,0
1558039424.5149488,690,1,1,0
1558039424.5150104,690,1,1,0
1558039424.515072,690,1,1,0
1558039424.5151331,690,1,1,0
1558039424.5151958,690,1,1,0
1558039424.5152583,690,1,1,0
1558039424.51532,690,1,1,0
1558039424.5153804,690,1,1,0
1558039424.5154414,690,1,1,0
1558039424.5155032,690,1,1,0
1558039424.5155642,690,1,1,0
1558039424.5156257,690,1,1,0
1558039424.5156872,690,1,1,0
1558039424.5157487,690,1,1,0
1558039424.5158129,690,1,1,0
1558039424.5158741,690,1,1,0
1558039424.5159357,690,1,1,0
1558039424.5159967,690,1,1,0
1558039424.5160577,690,1,1,0
1558039424.5161185,690,1,1,0
1558039424.5161796,690,1,1,0
1558039424.5162406,690,1,1,0
1558039424.5163019,690,1,1,0
1558039424.5163631,690,1,1,0
1558039424.516425,690,1,1,0
1558039424.5164864,690,1,1,0
1558039424.5165477,690,1,1,0
1558039424.5166087,690,1,1,0
1558039424.516669,690,1,1,0
1558039424.5167289,690,1,1,0
1558039424.5167902,690,1,1,0
1558039424.5168507,690,1,1,0
1558039424.5169117,690,1,1,0
1558039424.5169728,690,1,1,0
1558039424.5170333,690,1,1,0
1558039424.5170949,690,1,1,0
1558039424.5171556,690,1,1,0
1558039424.5172195,690,1,1,0
1558039424.5172803,690,1,1,0
1558039424.5173411,690,1,1,0
1558039424.5174015,690,1,1,0
1558039424.517462,690,1,1,0
1558039424.5175226,690,1,1,0
1558039424.5175836,690,1,1,0
1558039424.5176442,690,1,1,0
1558039424.517705,690,1,1,0
1558039424.5177646,690,1,1,0
1558039424.5178256,690,1,1,0
1558039424.5178862,690,1,1,0
1558039424.5179467,690,1,1,0
1558039424.5180066,690,1,1,0
1558039424.5180686,690,1,1,0
1558039424.5181293,690,1,1,0
1558039424.5181894,690,1,1,0
1558039424.5182498,690,1,1,0
1558039424.5183105,690,1,1,0
1558039424.5183716,690,1,1,0
1558039424.5184317,690,1,1,0
1558039424.5184922,690,1,1,0
1558039424.5185528,690,1,1,0
1558039424.5186138,690,1,1,0
1558039424.5186744,690,1,1,0
1558039424.5187998,690,1,1,0
1558039424.5188627,690,1,1,0
1558039424.5189247,690,1,1,0
1558039424.518986,690,1,1,0
1558039424.5190456,690,1,1,0
1558039424.519108,690,1,1,0
1558039424.5191681,690,1,1,0
1558039424.519229,690,1,1,0
1558039424.5192888,690,1,1,0
1558039424.5193489,690,1,1,0
1558039424.5194094,690,1,1,0
1558039424.5194697,690,1,1,0
1558039424.5195308,690,1,1,0
1558039424.5195913,690,1,1,0
1558039424.519652,690,1,1,0
1558039424.5197124,690,1,1,0
1558039424.5197728,690,1,1,0
1558039424.519833,690,1,1,0
1558039424.5198925,690,1,1,0
1558039424.5199528,690,1,1,0
1558039424.520013,690,1,1,0
1558039424.5200725,690,1,1,0
1558039424.520133,690,1,1,0
1558039424.5202022,690,1,1,0
1558039424.5202649,690,1,1,0
1558039424.5203252,690,1,1,0
1558039424.5203855,690,1,1,0
1558039424.5204465,690,1,1,0
1558039424.5205061,690,1,1,0
1558039424.5205667,690,1,1,0
1558039424.5206265,690,1,1,0
1558039424.520687,690,1,1,0
1558039424.520747,690,1,1,0
1558039424.5208063,690,1,1,0
1558039424.5208669,690,1,1,0
1558039424.5209277,690,1,1,0
1558039424.520988,690,1,1,0
1558039424.521048,690,1,1,0
1558039424.5211082,690,1,1,0
1558039424.5211692,690,1,1,0
1558039424.52123,690,1,1,0
1558039424.5212889,690,1,1,0
1558039424.52135,690,1,1,0
1558039424.5214136,690,1,1,0
1558039424.5214765,690,1,1,0
1558039424.521537,690,1,1,0
1558039424.5215967,690,1,1,0
1558039424.5216575,690,1,1,0
1558039424.521718,690,1,1,0
1558039424.5217779,690,1,1,0
1558039424.5218384,690,1,1,0
1558039424.5218987,690,1,1,0
1558039424.5219595,690,1,1,0
1558039424.52202,690,1,1,0
1558039424.5220795,690,1,1,0
1558039424.5221393,690,1,1,0
1558039424.5222,690,1,1,0
1558039424.522259,690,1,1,0
1558039424.5223188,690,1,1,0
1558039424.522379,690,1,1,0
1558039424.5224388,690,1,1,0
1558039424.5224986,690,1,1,0
1558039424.5225596,690,1,1,0
1558039424.52262,690,1,1,0
1558039424.5226796,690,1,1,0
1558039424.5227416,690,1,1,0
1558039424.522802,690,1,1,0
1558039424.5228617,690,1,1,0
1558039424.5229223,690,1,1,0
1558039424.522983,690,1,1,0
1558039424.5230424,690,1,1,0
1558039424.5231032,690,1,1,0
1558039424.523163,690,1,1,0
1558039424.5232227,690,1,1,0
1558039424.523283,690,1,1,0
1558039424.5233421,690,1,1,0
1558039424.5234025,690,1,1,0
1558039424.5234625,690,1,1,0
1558039424.5235221,690,1,1,0
1558039424.5235822,690,1,1,0
1558039424.5236433,690,1,1,0
1558039424.5237033,690,1,1,0
1558039424.5237644,690,1,1,0
1558039424.523824,690,1,1,0
1558039424.5238833,690,1,1,0
1558039424.5239437,690,1,1,0
1558039424.5240042,690,1,1,0
1558039424.5240653,690,1,1,0
1558039424.5241256,690,1,1,0
1558039424.5241857,690,1,1,0
1558039424.5242474,690,1,1,0
1558039424.524308,690,1,1,0
1558039424.5243683,690,1,1,0
1558039424.5244286,690,1,1,0
1558039424.5244884,690,1,1,0
1558039424.524549,690,1,1,0
1558039424.5246084,690,1,1,0
1558039424.5246687,690,1,1,0
1558039424.524728,690,1,1,0
1558039424.5247874,690,1,1,0
1558039424.5248477,690,1,1,0
1558039424.5249076,690,1,1,0
1558039424.5249681,690,1,1,0
1558039424.5250282,690,1,1,0
1558039424.5250885,690,1,1,0
1558039424.5251486,690,1,1,0
1558039424.5252087,690,1,1,0
1558039424.5252688,690,1,1,0
1558039424.5253289,690,1,1,0
1558039424.525389,690,1,1,0
1558039424.5254488,690,1,1,0
1558039424.5255094,690,1,1,0
1558039424.5255697,690,1,1,0
1558039424.5256298,690,1,1,0
1558039424.5256908,690,1,1,0
1558039424.5257504,690,1,1,0
1558039424.525811,690,1,1,0
1558039424.52587,690,1,1,0
1558039424.5259314,690,1,1,0
1558039424.5259924,690,1,1,0
1558039424.5260532,690,1,1,0
1558039424.5261135,690,1,1,0
1558039424.526174,690,1,1,0
1558039424.5262337,690,1,1,0
1558039424.5262938,690,1,1,0
1558039424.5263538,690,1,1,0
1558039424.5264134,690,1,1,0
1558039424.526474,690,1,1,0
1558039424.5265334,690,1,1,0
1558039424.5265932,690,1,1,0
1558039424.5266538,690,1,1,0
1558039424.526714,690,1,1,0
1558039424.526774,690,1,1,0
1558039424.5268338,690,1,1,0
1558039424.5268943,690,1,1,0
1558039424.5269544,690,1,1,0
1558039424.5270147,690,1,1,0
1558039424.5270748,690,1,1,0
1558039424.5271358,690,1,1,0
1558039424.5271957,690,1,1,0
1558039424.5272565,690,1,1,0
1558039424.5273166,690,1,1,0
1558039424.5273771,690,1,1,0
1558039424.5274374,690,1,1,0
1558039424.5274982,690,1,1,0
1558039424.5275586,690,1,1,0
1558039424.5276194,690,1,1,0
1558039424.5276797,690,1,1,0
1558039424.52774,690,1,1,0
1558039424.5277994,690,1,1,0
1558039424.5278642,690,1,1,0
1558039424.5279255,690,1,1,0
1558039424.527986,690,1,1,0
1558039424.5280454,690,1,1,0
1558039424.5281062,690,1,1,0
1558039424.5281668,690,1,1,0
1558039424.5282276,690,1,1,0
1558039424.528288,690,1,1,0
1558039424.5283475,690,1,1,0
1558039424.528408,690,1,1,0
1558039424.5284672,690,1,1,0
1558039424.5285275,690,1,1,0
1558039424.5285878,690,1,1,0
1558039424.5286489,690,1,1,0
1558039424.5287333,690,1,1,0
1558039424.5287976,690,1,1,0
1558039424.5288594,690,1,1,0
1558039424.52892,690,1,1,0
1558039424.5289793,690,1,1,0
1558039424.5290396,690,1,1,0
1558039424.5291004,690,1,1,0
1558039424.52916,690,1,1,0
1558039424.5292192,690,1,1,0
1558039424.5292792,690,1,1,0
1558039424.5293396,690,1,1,0
1558039424.5293996,690,1,1,0
1558039424.5294602,690,1,1,0
1558039424.5295205,690,1,1,0
1558039424.5295808,690,1,1,0
1558039424.5296402,690,1,1,0
1558039424.5297008,690,1,1,0
1558039424.529761,690,1,1,0
1558039424.5298207,690,1,1,0
1558039424.5298808,690,1,1,0
1558039424.529941,690,1,1,0
1558039424.5300004,690,1,1,0
1558039424.5300617,690,1,1,0
1558039424.5301228,690,1,1,0
1558039424.530183,690,1,1,0
1558039424.5302424,690,1,1,0
1558039424.5303035,690,1,1,0
1558039424.5303636,690,1,1,0
1558039424.5304239,690,1,1,0
1558039424.530484,690,1,1,0
1558039424.5305438,690,1,1,0
1558039424.5306044,690,1,1,0
1558039424.5306652,690,1,1,0
1558039424.5307257,690,1,1,0
1558039424.530786,690,1,1,0
1558039424.5308456,690,1,1,0
1558039424.5309064,690,1,1,0
1558039424.5313272,690,1,1,0
1558039424.531404,690,1,1,0
1558039424.5314672,690,1,1,0
1558039424.5315294,690,1,1,0
1558039424.5315917,690,1,1,0
1558039424.5316546,690,1,1,0
1558039424.5317156,690,1,1,0
1558039424.5317767,690,1,1,0
1558039424.5318375,690,1,1,0
1558039424.5318985,690,1,1,0
1558039424.5319593,690,1,1,0
1558039424.5320206,690,1,1,0
1558039424.5320811,690,1,1,0
1558039424.5321414,690,1,1,0
1558039424.5322022,690,1,1,0
1558039424.532263,690,1,1,0
1558039424.5323226,690,1,1,0
1558039424.532385,690,1,1,0
1558039424.5324454,690,1,1,0
1558039424.5325065,690,1,1,0
1558039424.5325668,690,1,1,0
1558039424.5326276,690,1,1,0
1558039424.5326881,690,1,1,0
1558039424.5327485,690,1,1,0
1558039424.5328085,690,1,1,0
1558039424.532869,690,1,1,0
1558039424.532931,690,1,1,0
1558039424.5329907,690,1,1,0
1558039424.533051,690,1,1,0
1558039424.5331106,690,1,1,0
1558039424.533171,690,1,1,0
1558039424.5332305,690,1,1,0
1558039424.533291,690,1,1,0
1558039424.5333507,690,1,1,0
1558039424.5334113,690,1,1,0
1558039424.533472,690,1,1,0
1558039424.5335329,690,1,1,0
1558039424.5335934,690,1,1,0
1558039424.5336537,690,1,1,0
1558039424.5337145,690,1,1,0
1558039424.5337746,690,1,1,0
1558039424.5338347,690,1,1,0
1558039424.5338948,690,1,1,0
1558039424.533955,690,1,1,0
1558039424.5340147,690,1,1,0
1558039424.534075,690,1,1,0
1558039424.5341346,690,1,1,0
1558039424.534197,690,1,1,0
1558039424.534257,690,1,1,0
1558039424.534318,690,1,1,0
1558039424.5343773,690,1,1,0
1558039424.534438,690,1,1,0
1558039424.534497,690,1,1,0
1558039424.534556,690,1,1,0
1558039424.5346153,690,1,1,0
1558039424.5346756,690,1,1,0
1558039424.534736,690,1,1,0
1558039424.5347948,690,1,1,0
1558039424.5348556,690,1,1,0
1558039424.534919,690,1,1,0
1558039424.5349782,690,1,1,0
1558039424.535039,690,1,1,0
1558039424.5350983,690,1,1,0
1558039424.5351589,690,1,1,0
1558039424.5352192,690,1,1,0
1558039424.5352793,690,1,1,0
1558039424.5353398,690,1,1,0
1558039424.5354004,690,1,1,0
1558039424.53546,690,1,1,0
1558039424.5355191,690,1,1,0
1558039424.5355792,690,1,1,0
1558039424.5356393,690,1,1,0
1558039424.535699,690,1,1,0
1558039424.5357597,690,1,1,0
1558039424.5358198,690,1,1,0
1558039424.53588,690,1,1,0
1558039424.5359397,690,1,1,0
1558039424.536,690,1,1,0
1558039424.5360584,690,1,1,0
1558039424.536119,690,1,1,0
1558039424.5361779,690,1,1,0
1558039424.5362387,690,1,1,0
1558039424.5362985,690,1,1,0
1558039424.5363584,690,1,1,0
1558039424.5364187,690,1,1,0
1558039424.5364788,690,1,1,0
1558039424.5365388,690,1,1,0
1558039424.5365992,690,1,1,0
1558039424.5366592,690,1,1,0
1558039424.536721,690,1,1,0
1558039424.5367806,690,1,1,0
1558039424.5368404,690,1,1,0
1558039424.536901,690,1,1,0
1558039424.5369606,690,1,1,0
1558039424.537021,690,1,1,0
1558039424.53708,690,1,1,0
1558039424.5371387,690,1,1,0
1558039424.5371988,690,1,1,0
1558039424.5372593,690,1,1,0
1558039424.537319,690,1,1,0
1558039424.5373783,690,1,1,0
1558039424.537439,690,1,1,0
1558039424.5374982,690,1,1,0
1558039424.537558,690,1,1,0
1558039424.5376177,690,1,1,0
1558039424.5376782,690,1,1,0
1558039424.5377383,690,1,1,0
1558039424.5378034,690,1,1,0
1558039424.537865,690,1,1,0
1558039424.5379252,690,1,1,0
1558039424.5379858,690,1,1,0
1558039424.5380466,690,1,1,0
1558039424.5381074,690,1,1,0
1558039424.5381677,690,1,1,0
1558039424.5382285,690,1,1,0
1558039424.5382895,690,1,1,0
1558039424.5383499,690,1,1,0
1558039424.5384111,690,1,1,0
1558039424.5384717,690,1,1,0
1558039424.5385325,690,1,1,0
1558039424.5385928,690,1,1,0
1558039424.5386536,690,1,1,0
1558039424.5387483,690,1,1,0
1558039424.5388126,690,1,1,0
1558039424.5388737,690,1,1,0
1558039424.538935,690,1,1,0
1558039424.5389948,690,1,1,0
1558039424.5390596,690,1,1,0
1558039424.5391216,690,1,1,0
1558039424.5391822,690,1,1,0
1558039424.5392423,690,1,1,0
1558039424.5393028,690,1,1,0
1558039424.5393639,690,1,1,0
1558039424.539425,690,1,1,0
1558039424.5394847,690,1,1,0
1558039424.5395448,690,1,1,0
1558039424.5396051,690,1,1,0
1558039424.539666,690,1,1,0
1558039424.5397255,690,1,1,0
1558039424.5397856,690,1,1,0
1558039424.5398464,690,1,1,0
1558039424.539907,690,1,1,0
1558039424.539966,690,1,1,0
1558039424.5400255,690,1,1,0
1558039424.540086,690,1,1,0
1558039424.5401454,690,1,1,0
1558039424.540205,690,1,1,0
1558039424.540264,690,1,1,0
1558039424.540323,690,1,1,0
1558039424.5403826,690,1,1,0
1558039424.5404432,690,1,1,0
1558039424.540503,690,1,1,0
1558039424.5405624,690,1,1,0
1558039424.540622,690,1,1,0
1558039424.5406816,690,1,1,0
1558039424.5407417,690,1,1,0
1558039424.5408018,690,1,1,0
1558039424.540862,690,1,1,0
1558039424.5409214,690,1,1,0
1558039424.5409818,690,1,1,0
1558039424.541042,690,1,1,0
1558039424.5411007,690,1,1,0
1558039424.5411608,690,1,1,0
1558039424.5412211,690,1,1,0
1558039424.541282,690,1,1,0
1558039424.5413408,690,1,1,0
1558039424.541401,690,1,1,0
1558039424.5414603,690,1,1,0
1558039424.5415199,690,1,1,0
1558039424.541581,690,1,1,0
1558039424.5416403,690,1,1,0
1558039424.5417004,690,1,1,0
1558039424.5417607,690,1,1,0
1558039424.5418212,690,1,1,0
1558039424.541882,690,1,1,0
1558039424.5419414,690,1,1,0
1558039424.542002,690,1,1,0
1558039424.5420604,690,1,1,0
1558039424.5421207,690,1,1,0
1558039424.5421808,690,1,1,0
1558039424.5422409,690,1,1,0
1558039424.5423005,690,1,1,0
1558039424.5423608,690,1,1,0
1558039424.5424206,690,1,1,0
1558039424.542481,690,1,1,0
1558039424.54254,690,1,1,0
1558039424.5426,690,1,1,0
1558039424.5426586,690,1,1,0
1558039424.5427194,690,1,1,0
1558039424.5427794,690,1,1,0
1558039424.5428395,690,1,1,0
1558039424.5428998,690,1,1,0
1558039424.5429606,690,1,1,0
1558039424.543021,690,1,1,0
1558039424.5430796,690,1,1,0
1558039424.54314,690,1,1,0
1558039424.5431993,690,1,1,0
1558039424.5432594,690,1,1,0
1558039424.5433192,690,1,1,0
1558039424.5433788,690,1,1,0
1558039424.5434394,690,1,1,0
1558039424.5435,690,1,1,0
1558039424.5435596,690,1,1,0
1558039424.5436199,690,1,1,0
1558039424.5436802,690,1,1,0
1558039424.5437405,690,1,1,0
1558039424.5438004,690,1,1,0
1558039424.5438607,690,1,1,0
1558039424.543921,690,1,1,0
1558039424.5439806,690,1,1,0
1558039424.5440407,690,1,1,0
1558039424.5441008,690,1,1,0
1558039424.544161,690,1,1,0
1558039424.5442204,690,1,1,0
1558039424.5442805,690,1,1,0
1558039424.544341,690,1,1,0
1558039424.5444002,690,1,1,0
1558039424.54446,690,1,1,0
1558039424.5445197,690,1,1,0
1558039424.5445793,690,1,1,0
1558039424.5446396,690,1,1,0
1558039424.5447,690,1,1,0
1558039424.5447583,690,1,1,0
1558039424.5448189,690,1,1,0
1558039424.5448794,690,1,1,0
1558039424.544939,690,1,1,0
1558039424.5449982,690,1,1,0
1558039424.5450587,690,1,1,0
1558039424.5451186,690,1,1,0
1558039424.5451791,690,1,1,0
1558039424.5452397,690,1,1,0
1558039424.5452995,690,1,1,0
1558039424.5453596,690,1,1,0
1558039424.54542,690,1,1,0
1558039424.5454826,690,1,1,0
1558039424.5455444,690,1,1,0
1558039424.5456045,690,1,1,0
1558039424.545664,690,1,1,0
1558039424.5457234,690,1,1,0
1558039424.5457835,690,1,1,0
1558039424.5458438,690,1,1,0
1558039424.545904,690,1,1,0
1558039424.5459635,690,1,1,0
1558039424.5460234,690,1,1,0
1558039424.5460837,690,1,1,0
1558039424.546144,690,1,1,0
1558039424.5462034,690,1,1,0
1558039424.5462635,690,1,1,0
1558039424.546324,690,1,1,0
1558039424.5463834,690,1,1,0
1558039424.5464437,690,1,1,0
1558039424.5465035,690,1,1,0
1558039424.5465631,690,1,1,0
1558039424.5466228,690,1,1,0
1558039424.5466821,690,1,1,0
1558039424.5467424,690,1,1,0
1558039424.5468028,690,1,1,0
1558039424.5468626,690,1,1,0
1558039424.5469224,690,1,1,0
1558039424.5469825,690,1,1,0
1558039424.5470426,690,1,1,0
1558039424.547103,690,1,1,0
1558039424.547162,690,1,1,0
1558039424.5472212,690,1,1,0
1558039424.547282,690,1,1,0
1558039424.547341,690,1,1,0
1558039424.5474002,690,1,1,0
1558039424.5474598,690,1,1,0
1558039424.54752,690,1,1,0
1558039424.5475786,690,1,1,0
1558039424.5476398,690,1,1,0
1558039424.5477004,690,1,1,0
1558039424.547761,690,1,1,0
1558039424.54782,690,1,1,0
1558039424.5478795,690,1,1,0
1558039424.5479398,690,1,1,0
1558039424.5479999,690,1,1,0
1558039424.5480602,690,1,1,0
1558039424.5481205,690,1,1,0
1558039424.5481806,690,1,1,0
1558039424.5482411,690,1,1,0
1558039424.5483015,690,1,1,0
1558039424.5483615,690,1,1,0
1558039424.5484216,690,1,1,0
1558039424.5484817,690,1,1,0
1558039424.5485418,690,1,1,0
1558039424.5489001,690,1,1,0
1558039424.5489738,690,1,1,0
1558039424.5490375,690,1,1,0
1558039424.5490997,690,1,1,0
1558039424.5491612,690,1,1,0
1558039424.5492241,690,1,1,0
1558039424.549285,690,1,1,0
1558039424.5493453,690,1,1,0
1558039424.5494063,690,1,1,0
1558039424.5494678,690,1,1,0
1558039424.5495286,690,1,1,0
1558039424.5495892,690,1,1,0
1558039424.54965,690,1,1,0
1558039424.5497088,690,1,1,0
1558039424.5497694,690,1,1,0
1558039424.5498307,690,1,1,0
1558039424.5498912,690,1,1,0
1558039424.5499535,690,1,1,0
1558039424.5500147,690,1,1,0
1558039424.5500753,690,1,1,0
1558039424.5501359,690,1,1,0
1558039424.5501966,690,1,1,0
1558039424.5502567,690,1,1,0
1558039424.5503168,690,1,1,0
1558039424.550377,690,1,1,0
1558039424.5504363,690,1,1,0
1558039424.5504985,690,1,1,0
1558039424.5505586,690,1,1,0
1558039424.550619,690,1,1,0
1558039424.5506783,690,1,1,0
1558039424.5507386,690,1,1,0
1558039424.550799,690,1,1,0
1558039424.5508583,690,1,1,0
1558039424.5509188,690,1,1,0
1558039424.5509794,690,1,1,0
1558039424.5510392,690,1,1,0
1558039424.5511003,690,1,1,0
1558039424.5511608,690,1,1,0
1558039424.5512211,690,1,1,0
1558039424.5512812,690,1,1,0
1558039424.5513415,690,1,1,0
1558039424.5514016,690,1,1,0
1558039424.5514624,690,1,1,0
1558039424.551522,690,1,1,0
1558039424.5515816,690,1,1,0
1558039424.5516417,690,1,1,0
1558039424.5517025,690,1,1,0
1558039424.5517647,690,1,1,0
1558039424.5518255,690,1,1,0
1558039424.551886,690,1,1,0
1558039424.551946,690,1,1,0
1558039424.5520058,690,1,1,0
1558039424.5520663,690,1,1,0
1558039424.552127,690,1,1,0
1558039424.5521863,690,1,1,0
1558039424.5522468,690,1,1,0
1558039424.5523071,690,1,1,0
1558039424.5523674,690,1,1,0
1558039424.5524278,690,1,1,0
1558039424.5524912,690,1,1,0
1558039424.5525525,690,1,1,0
1558039424.5526128,690,1,1,0
1558039424.5526729,690,1,1,0
1558039424.552733,690,1,1,0
1558039424.5527923,690,1,1,0
1558039424.5528524,690,1,1,0
1558039424.5529122,690,1,1,0
1558039424.5529723,690,1,1,0
1558039424.5530324,690,1,1,0
1558039424.553093,690,1,1,0
1558039424.553152,690,1,1,0
1558039424.5532115,690,1,1,0
1558039424.5532718,690,1,1,0
1558039424.5533335,690,1,1,0
1558039424.5533938,690,1,1,0
1558039424.5534542,690,1,1,0
1558039424.5535142,690,1,1,0
1558039424.5535743,690,1,1,0
1558039424.5536346,690,1,1,0
1558039424.5536952,690,1,1,0
1558039424.5537558,690,1,1,0
1558039424.5538166,690,1,1,0
1558039424.5538764,690,1,1,0
1558039424.553937,690,1,1,0
1558039424.5539963,690,1,1,0
1558039424.5540566,690,1,1,0
1558039424.5541167,690,1,1,0
1558039424.5541768,690,1,1,0
1558039424.554237,690,1,1,0
1558039424.554298,690,1,1,0
1558039424.5543573,690,1,1,0
1558039424.5544174,690,1,1,0
1558039424.5544777,690,1,1,0
1558039424.5545382,690,1,1,0
1558039424.554599,690,1,1,0
1558039424.5546584,690,1,1,0
1558039424.5547192,690,1,1,0
1558039424.5547798,690,1,1,0
1558039424.5548396,690,1,1,0
1558039424.5549,690,1,1,0
1558039424.5549586,690,1,1,0
1558039424.5550196,690,1,1,0
1558039424.5550802,690,1,1,0
1558039424.5551407,690,1,1,0
1558039424.555201,690,1,1,0
1558039424.555261,690,1,1,0
1558039424.5553205,690,1,1,0
1558039424.5553856,690,1,1,0
1558039424.555447,690,1,1,0
1558039424.5555074,690,1,1,0
1558039424.555568,690,1,1,0
1558039424.5556278,690,1,1,0
1558039424.5556884,690,1,1,0
1558039424.5557492,690,1,1,0
1558039424.5558095,690,1,1,0
1558039424.5558705,690,1,1,0
1558039424.555931,690,1,1,0
1558039424.5559916,690,1,1,0
1558039424.5560522,690,1,1,0
1558039424.5561132,690,1,1,0
1558039424.556173,690,1,1,0
1558039424.5562336,690,1,1,0
1558039424.5562942,690,1,1,0
1558039424.5563548,690,1,1,0
1558039424.5564153,690,1,1,0
1558039424.5564756,690,1,1,0
1558039424.5565367,690,1,1,0
1558039424.5566008,690,1,1,0
1558039424.5566618,690,1,1,0
1558039424.5567226,690,1,1,0
1558039424.556783,690,1,1,0
1558039424.5568426,690,1,1,0
1558039424.5569031,690,1,1,0
1558039424.5569632,690,1,1,0
1558039424.5570235,690,1,1,0
1558039424.5570834,690,1,1,0
1558039424.5571437,690,1,1,0
1558039424.5572038,690,1,1,0
1558039424.557264,690,1,1,0
1558039424.5573237,690,1,1,0
1558039424.557384,690,1,1,0
1558039424.5574434,690,1,1,0
1558039424.5575035,690,1,1,0
1558039424.5575635,690,1,1,0
1558039424.5576236,690,1,1,0
