All stim.
[842, 843, 844, 845, 678, 679, 680, 681, 682, 683, 684, 685]
Reward stim.
[842, 844, 678, 680, 682, 684]
PiReceivePC sync.
1558126195.298206
PiSendPC sync.
1558126195.2985034
time,whichstim,iftouch,ifreward,ifout
1558126208.8417225,679,0,0,1
1558126208.8577125,679,0,0,1
1558126208.8737183,679,0,0,1
1558126208.889763,679,0,0,1
1558126208.9057276,679,0,0,1
1558126208.9217079,679,0,0,1
1558126208.9376764,679,0,0,1
1558126208.9537141,679,0,0,1
1558126208.9697654,679,0,0,1
1558126208.9857476,679,0,0,1
1558126209.001717,679,0,0,1
1558126209.0176902,679,0,0,1
1558126209.0337205,679,0,0,1
1558126209.0497806,679,0,0,1
1558126209.065778,679,0,0,1
1558126209.0817564,679,0,0,1
1558126209.097839,679,0,0,1
1558126209.1138425,679,0,0,1
1558126209.1299038,679,0,0,1
1558126209.1458685,679,0,0,1
1558126209.1618845,679,0,0,1
1558126209.1778765,679,0,0,1
1558126209.193888,679,0,0,1
1558126209.2099855,679,0,0,1
1558126209.2269526,679,0,0,1
1558126209.2439928,679,0,0,1
1558126209.2610226,679,0,0,1
1558126209.2779686,679,0,0,1
1558126209.294999,679,0,0,1
1558126209.3112414,679,0,0,1
1558126209.3272924,679,0,0,1
1558126209.3434649,679,0,0,1
1558126209.359628,679,0,0,1
1558126209.3756526,679,0,0,1
1558126209.3918424,679,0,0,1
1558126209.4070985,679,0,0,1
1558126209.4233928,679,0,0,1
1558126209.4395723,679,0,0,1
1558126209.4555688,679,0,0,1
1558126209.4716778,679,0,0,1
1558126209.487737,679,0,0,1
1558126209.503847,679,0,0,1
1558126209.5200596,679,0,0,1
1558126209.5361724,679,0,0,1
1558126209.5523582,679,0,0,1
1558126209.568072,679,0,0,1
1558126209.5842116,679,0,0,1
1558126209.600324,679,0,0,1
1558126209.616433,679,0,0,1
1558126209.6325924,679,0,0,1
1558126209.6488576,679,0,0,1
1558126209.664895,679,0,0,1
1558126209.6801305,679,0,0,1
1558126209.6963034,679,0,0,1
1558126209.712516,679,0,0,1
1558126209.728701,679,0,0,1
1558126209.7448254,679,0,0,1
1558126209.7610176,679,0,0,1
1558126209.7771266,679,0,0,1
1558126209.7931983,679,0,0,1
1558126209.8093314,679,0,0,1
1558126209.8255239,679,0,0,1
1558126209.8416426,679,0,0,1
1558126209.857691,679,0,0,1
1558126209.8739214,679,0,0,1
1558126209.889262,679,0,0,1
1558126209.9053423,679,0,0,1
1558126209.9215198,679,0,0,1
1558126209.9375544,679,0,0,1
1558126209.9536843,679,0,0,1
1558126209.9697635,679,0,0,1
1558126209.9858646,679,0,0,1
1558126210.0011418,679,0,0,1
1558126210.0172741,679,0,0,1
1558126210.0333478,679,0,0,1
1558126210.0495162,679,0,0,1
1558126210.065682,679,0,0,1
1558126210.0818794,679,0,0,1
1558126210.0979967,679,0,0,1
1558126210.1141584,679,0,0,1
1558126210.1303003,679,0,0,1
1558126210.1464248,679,0,0,1
1558126210.1625457,679,0,0,1
1558126210.1787267,679,0,0,1
1558126210.1949937,679,0,0,1
1558126210.2114437,679,0,0,1
1558126210.2275991,679,0,0,1
1558126210.2437272,679,0,0,1
1558126210.2599652,679,0,0,1
1558126210.2750742,679,0,0,1
1558126210.291363,679,0,0,1
1558126210.3074675,679,0,0,1
1558126210.323524,679,0,0,1
1558126210.3397167,679,0,0,1
1558126210.3558722,679,0,0,1
1558126210.372095,679,0,0,1
1558126210.388143,679,0,0,1
1558126210.404205,679,0,0,1
1558126210.420421,679,0,0,1
1558126210.4364822,679,0,0,1
1558126210.4525883,679,0,0,1
1558126210.4687436,0,0,0,0
1558126210.5020301,0,0,0,0
1558126210.5201547,0,0,0,0
1558126210.5382497,0,0,0,0
1558126210.556299,0,0,0,0
1558126210.5740488,0,0,0,0
1558126210.5916767,0,0,0,0
1558126210.6096969,0,0,0,0
1558126210.6273518,0,0,0,0
1558126210.6451437,0,0,0,0
1558126210.6628516,0,0,0,0
1558126210.6805606,0,0,0,0
1558126210.6983173,0,0,0,0
1558126210.7162607,0,0,0,0
1558126210.7339783,0,0,0,0
1558126210.7517009,0,0,0,0
1558126210.7696772,0,0,0,0
1558126210.7873433,0,0,0,0
1558126210.8051336,0,0,0,0
1558126210.822605,0,0,0,0
1558126210.839622,0,0,0,0
1558126210.8566709,0,0,0,0
1558126210.8736408,0,0,0,0
1558126210.8907533,0,0,0,0
1558126210.9079056,0,0,0,0
1558126210.9248118,0,0,0,0
1558126210.9417956,0,0,0,0
1558126210.9587448,0,0,0,0
1558126210.9757798,0,0,0,0
1558126210.9927223,0,0,0,0
1558126211.0098052,0,0,0,0
1558126211.0268555,0,0,0,0
1558126211.0438771,0,0,0,0
1558126211.06104,0,0,0,0
1558126211.0783625,0,0,0,0
1558126211.0953085,0,0,0,0
1558126211.1122859,0,0,0,0
1558126211.1293929,0,0,0,0
1558126211.1464875,0,0,0,0
1558126211.163494,0,0,0,0
1558126211.1806667,0,0,0,0
1558126211.1976593,0,0,0,0
1558126211.2146025,0,0,0,0
1558126211.2315738,0,0,0,0
1558126211.2486348,0,0,0,0
1558126211.2656248,0,0,0,0
1558126211.28261,0,0,0,0
1558126211.2998266,0,0,0,0
1558126211.3168104,0,0,0,0
1558126211.3337317,0,0,0,0
1558126211.3507433,0,0,0,0
1558126211.3677454,0,0,0,0
1558126211.3847008,0,0,0,0
1558126211.4016733,0,0,0,0
1558126211.41865,0,0,0,0
1558126211.4357355,0,0,0,0
1558126211.452727,0,0,0,0
1558126211.4697392,0,0,0,0
1558126211.4867244,0,0,0,0
1558126211.5036283,0,0,0,0
1558126211.5206633,0,0,0,0
1558126211.5376587,0,0,0,0
1558126211.5546458,0,0,0,0
1558126211.5718122,0,0,0,0
1558126211.5887773,0,0,0,0
1558126211.6057117,0,0,0,0
1558126211.6226144,0,0,0,0
1558126211.6396692,0,0,0,0
1558126211.6566281,0,0,0,0
1558126211.6735437,0,0,0,0
1558126211.6905463,0,0,0,0
1558126211.707593,0,0,0,0
1558126211.7245908,0,0,0,0
1558126211.7415676,0,0,0,0
1558126211.7585547,0,0,0,0
1558126211.775413,0,0,0,0
1558126211.792387,0,0,0,0
1558126211.8094194,0,0,0,0
1558126211.826485,0,0,0,0
1558126211.843493,0,0,0,0
1558126211.8606505,0,0,0,0
1558126211.8776798,0,0,0,0
1558126211.8945935,0,0,0,0
1558126211.9115932,0,0,0,0
1558126211.9285545,0,0,0,0
1558126211.9456897,0,0,0,0
1558126211.9626787,0,0,0,0
1558126211.9798665,0,0,0,0
1558126211.9968355,0,0,0,0
1558126212.0137255,0,0,0,0
1558126212.0307658,0,0,0,0
1558126212.0477371,0,0,0,0
1558126212.064655,0,0,0,0
1558126212.0816562,0,0,0,0
1558126212.0986547,0,0,0,0
1558126212.1157267,0,0,0,0
1558126212.1327174,0,0,0,0
1558126212.1497495,0,0,0,0
1558126212.1667714,0,0,0,0
1558126212.1836534,0,0,0,0
1558126212.2007735,0,0,0,0
1558126212.217781,0,0,0,0
1558126212.234783,0,0,0,0
1558126212.251903,0,0,0,0
1558126212.2689416,0,0,0,0
1558126212.285885,0,0,0,0
1558126212.3027775,0,0,0,0
1558126212.319851,0,0,0,0
1558126212.3368714,0,0,0,0
1558126212.353839,0,0,0,0
1558126212.3709319,0,0,0,0
1558126212.387985,0,0,0,0
1558126212.4048805,0,0,0,0
1558126212.421805,0,0,0,0
1558126212.4387398,0,0,0,0
1558126212.4556928,0,0,0,0
1558126212.4725254,0,0,0,0
1558126212.489493,0,0,0,0
1558126212.5065334,0,0,0,0
1558126212.5234427,0,0,0,0
1558126212.5404902,0,0,0,0
1558126212.557439,0,0,0,0
1558126212.5742762,0,0,0,0
1558126212.591203,0,0,0,0
1558126212.608095,0,0,0,0
1558126212.6249635,0,0,0,0
1558126212.6419652,0,0,0,0
1558126212.659039,0,0,0,0
1558126212.6761668,0,0,0,0
1558126212.6930203,0,0,0,0
1558126212.7100449,0,0,0,0
1558126212.7270567,0,0,0,0
1558126212.743898,0,0,0,0
1558126212.7609584,0,0,0,0
1558126212.7779193,0,0,0,0
1558126212.7948291,0,0,0,0
1558126212.8119438,0,0,0,0
1558126212.8290293,0,0,0,0
1558126212.8459756,0,0,0,0
1558126212.8629196,0,1,0,0
1558126212.863105,0,0,0,0
1558126212.9631739,0,0,0,0
1558126212.963326,683,0,0,0
1558126212.994001,683,0,0,0
1558126213.008585,683,0,0,0
1558126213.0250208,683,0,0,0
1558126213.0416195,683,0,0,0
1558126213.0571315,683,0,0,0
1558126213.073759,683,0,0,0
1558126213.089377,683,0,0,0
1558126213.105933,683,0,0,0
1558126213.121582,683,0,0,0
1558126213.1371133,683,0,0,0
1558126213.1537507,683,0,0,0
1558126213.1693747,683,0,0,0
1558126213.1859174,683,0,0,0
1558126213.2016025,683,0,0,0
1558126213.2171495,683,0,0,0
1558126213.2337615,683,0,0,0
1558126213.249392,683,0,0,0
1558126213.2659252,683,0,0,0
1558126213.2816133,683,0,0,0
1558126213.2971282,683,0,0,0
1558126213.3137927,683,0,0,0
1558126213.3294282,683,0,0,0
1558126213.3459628,683,0,0,0
1558126213.362597,683,0,0,0
1558126213.3782454,683,0,0,0
1558126213.3948064,683,0,0,0
1558126213.4103827,683,0,0,0
1558126213.4269278,683,0,0,0
1558126213.442589,683,0,0,0
1558126213.458183,683,0,0,0
1558126213.4747424,683,0,0,0
1558126213.4903333,683,0,0,0
1558126213.5068958,683,0,0,0
1558126213.5225832,683,0,0,0
1558126213.5382004,683,0,0,0
1558126213.5547595,683,0,0,0
1558126213.5703282,683,0,0,0
1558126213.586882,683,0,0,0
1558126213.6025736,683,0,0,0
1558126213.61824,683,0,0,0
1558126213.6347895,683,0,0,0
1558126213.6503916,683,0,0,0
1558126213.6669264,683,0,0,0
1558126213.6826541,683,0,0,0
1558126213.6983056,683,0,0,0
1558126213.7148738,683,0,0,0
1558126213.730505,683,0,0,0
1558126213.7470424,683,0,0,0
1558126213.7637923,683,0,0,0
1558126213.7793558,683,0,0,0
1558126213.7959533,683,0,0,0
1558126213.8115067,683,0,0,0
1558126213.8270516,683,0,0,0
1558126213.8439455,683,0,0,0
1558126213.859543,683,0,0,0
1558126213.8765042,683,0,0,0
1558126213.8931036,683,1,0,0
1558126213.8932579,683,0,0,1
1558126213.9092073,683,0,0,1
1558126213.9251192,683,0,0,1
1558126213.9416173,683,0,0,1
1558126213.9574893,683,0,0,1
1558126213.973456,683,0,0,1
1558126213.9894276,683,0,0,1
1558126214.0053084,683,0,0,1
1558126214.0211704,683,0,0,1
1558126214.0370357,683,0,0,1
1558126214.0539978,683,0,0,1
1558126214.0709705,683,0,0,1
1558126214.087856,683,0,0,1
1558126214.1037428,683,0,0,1
1558126214.1197588,683,0,0,1
1558126214.135691,683,0,0,1
1558126214.151676,683,0,0,1
1558126214.1675189,683,0,0,1
1558126214.1834223,683,0,0,1
1558126214.1994195,683,0,0,1
1558126214.2153,683,0,0,1
1558126214.231322,683,0,0,1
1558126214.247209,683,0,0,1
1558126214.2631114,683,0,0,1
1558126214.2790785,683,0,0,1
1558126214.2959838,683,0,0,1
1558126214.3130314,683,0,0,1
1558126214.3290493,683,0,0,1
1558126214.345973,683,0,0,1
1558126214.3629527,683,0,0,1
1558126214.3799717,683,0,0,1
1558126214.3968565,683,0,0,1
1558126214.4127758,683,0,0,1
1558126214.4287639,683,0,0,1
1558126214.4446447,683,0,0,1
1558126214.4606147,683,0,0,1
1558126214.4765341,683,0,0,1
1558126214.492545,683,0,0,1
1558126214.508547,683,0,0,1
1558126214.5248384,683,0,0,1
1558126214.5408316,683,0,0,1
1558126214.5567086,683,0,0,1
1558126214.5726793,683,0,0,1
1558126214.588682,683,0,0,1
1558126214.6045597,683,0,0,1
1558126214.6205335,683,0,0,1
1558126214.6364079,683,0,0,1
1558126214.6524549,683,0,0,1
1558126214.6684792,683,0,0,1
1558126214.6843643,683,0,0,1
1558126214.7002912,683,0,0,1
1558126214.7161908,683,0,0,1
1558126214.7321873,683,0,0,1
1558126214.7481403,683,0,0,1
1558126214.7640445,683,0,0,1
1558126214.7809818,683,0,0,1
1558126214.7978902,683,0,0,1
1558126214.8138359,683,0,0,1
1558126214.829897,683,0,0,1
1558126214.8457713,683,0,0,1
1558126214.8617449,683,0,0,1
1558126214.877612,683,0,0,1
1558126214.893578,683,0,0,1
1558126214.9095466,683,0,0,1
1558126214.925503,683,0,0,1
1558126214.9414864,683,0,0,1
1558126214.957403,683,0,0,1
1558126214.9733129,683,0,0,1
1558126214.9892898,683,0,0,1
1558126215.0051975,683,0,0,1
1558126215.0212336,683,0,0,1
1558126215.0370946,683,0,0,1
1558126215.0530775,683,0,0,1
1558126215.069078,683,0,0,1
1558126215.0859356,683,0,0,1
1558126215.1019225,683,0,0,1
1558126215.1178882,683,0,0,1
1558126215.133787,683,0,0,1
1558126215.1497164,683,0,0,1
1558126215.1656454,683,0,0,1
1558126215.1816134,683,0,0,1
1558126215.197518,683,0,0,1
1558126215.2134328,683,0,0,1
1558126215.2293851,683,0,0,1
1558126215.2452645,683,0,0,1
1558126215.2613394,683,0,0,1
1558126215.2772286,683,0,0,1
1558126215.2931511,683,0,0,1
1558126215.309113,683,0,0,1
1558126215.326002,683,0,0,1
1558126215.3430533,683,0,0,1
1558126215.3599813,683,0,0,1
1558126215.3768868,683,0,0,1
1558126215.393016,683,0,0,1
1558126215.4091504,683,0,0,1
1558126215.4251976,683,0,0,1
1558126215.4413233,683,0,0,1
1558126215.457347,683,0,0,1
1558126215.4734366,683,0,0,1
1558126215.4895525,683,0,0,1
1558126215.5056186,683,0,0,1
1558126215.5216563,683,0,0,1
1558126215.5376718,683,0,0,1
1558126215.5537593,683,0,0,1
1558126215.5698369,683,0,0,1
1558126215.5858579,683,0,0,1
1558126215.6019123,683,0,0,1
1558126215.6179764,683,0,0,1
1558126215.6349802,683,0,0,1
1558126215.6510515,683,0,0,1
1558126215.6680014,683,0,0,1
1558126215.6849852,683,0,0,1
1558126215.7020228,683,0,0,1
1558126215.7180753,683,0,0,1
1558126215.7341208,683,0,0,1
1558126215.750142,683,0,0,1
1558126215.766074,683,0,0,1
1558126215.782067,683,0,0,1
1558126215.7980845,683,0,0,1
1558126215.814126,683,0,0,1
1558126215.830173,683,0,0,1
1558126215.8461084,683,0,0,1
1558126215.862137,683,0,0,1
1558126215.8782463,683,0,0,1
1558126215.8942945,683,0,0,1
1558126215.910342,683,0,0,1
1558126215.9263222,683,0,0,1
1558126215.9423366,683,0,0,1
1558126215.958393,683,0,0,1
1558126215.9744453,683,0,0,1
1558126215.99065,683,0,0,1
1558126216.0066087,683,0,0,1
1558126216.0226133,683,0,0,1
1558126216.038691,683,0,0,1
1558126216.054704,683,0,0,1
1558126216.0707269,683,0,0,1
1558126216.0866818,683,0,0,1
1558126216.1026752,683,0,0,1
1558126216.118966,683,0,0,1
1558126216.1360042,683,0,0,1
1558126216.1530194,683,0,0,1
1558126216.1691227,683,0,0,1
1558126216.1851242,683,0,0,1
1558126216.2012773,683,0,0,1
1558126216.2172873,683,0,0,1
1558126216.2333016,683,0,0,1
1558126216.2493901,683,0,0,1
1558126216.265421,683,0,0,1
1558126216.2815495,683,0,0,1
1558126216.2975676,683,0,0,1
1558126216.3136795,683,0,0,1
1558126216.3297412,683,0,0,1
1558126216.34581,683,0,0,1
1558126216.3618681,683,0,0,1
1558126216.3779411,683,0,0,1
1558126216.3939817,683,0,0,1
1558126216.4100509,683,0,0,1
1558126216.4270306,683,0,0,1
1558126216.4430745,683,0,0,1
1558126216.459141,683,0,0,1
1558126216.4750943,683,0,0,1
1558126216.4911885,683,0,0,1
1558126216.5071611,683,0,0,1
1558126216.5231807,683,0,0,1
1558126216.5392213,683,0,0,1
1558126216.5551836,683,0,0,1
1558126216.571281,683,0,0,1
1558126216.5872524,683,0,0,1
1558126216.6032724,683,0,0,1
1558126216.6192951,683,0,0,1
1558126216.635263,683,0,0,1
1558126216.651377,683,0,0,1
1558126216.6673377,683,0,0,1
1558126216.6833696,683,0,0,1
1558126216.6994102,683,0,0,1
1558126216.7154152,683,0,0,1
1558126216.7314758,683,0,0,1
1558126216.7474577,683,0,0,1
1558126216.7634778,683,0,0,1
1558126216.7795324,683,0,0,1
1558126216.7955651,683,0,0,1
1558126216.8115575,683,0,0,1
1558126216.8275328,683,0,0,1
1558126216.84354,683,0,0,1
1558126216.8596773,683,0,0,1
1558126216.875654,683,0,0,1
1558126216.8911908,683,0,0,1
1558126216.9071686,683,0,0,1
1558126216.9231834,683,0,0,1
1558126216.939255,683,0,0,1
1558126216.9552183,683,0,0,1
1558126216.9712672,683,0,0,1
1558126216.9872458,683,0,0,1
1558126217.003288,683,0,0,1
1558126217.019334,683,0,0,1
1558126217.0352824,683,0,0,1
1558126217.051328,683,0,0,1
1558126217.0672998,683,0,0,1
1558126217.083294,683,0,0,1
1558126217.0993073,683,0,0,1
1558126217.1152253,683,0,0,1
1558126217.1312668,683,0,0,1
1558126217.1472301,683,0,0,1
1558126217.1632931,683,0,0,1
1558126217.179329,683,0,0,1
1558126217.1952927,683,0,0,1
1558126217.2114117,683,0,0,1
1558126217.227364,683,0,0,1
1558126217.2434046,683,0,0,1
1558126217.2594433,683,0,0,1
1558126217.27541,683,0,0,1
1558126217.2914748,683,0,0,1
1558126217.3074296,683,0,0,1
1558126217.3234465,683,0,0,1
1558126217.339482,683,0,0,1
1558126217.355502,683,0,0,1
1558126217.3715343,683,0,0,1
1558126217.387489,683,0,0,1
1558126217.4035232,683,0,0,1
1558126217.4195678,683,0,0,1
1558126217.435605,683,0,0,1
1558126217.451585,683,0,0,1
1558126217.4675481,683,0,0,1
1558126217.4835403,683,0,0,1
1558126217.499556,683,0,0,1
1558126217.515548,683,0,0,1
1558126217.5314918,683,0,0,1
1558126217.54744,683,0,0,1
1558126217.5634553,683,0,0,1
1558126217.5795133,683,0,0,1
1558126217.5955672,683,0,0,1
1558126217.6116033,683,0,0,1
1558126217.6275766,683,0,0,1
1558126217.643585,683,0,0,1
1558126217.659616,683,0,0,1
1558126217.6756413,683,0,0,1
1558126217.6916714,683,0,0,1
1558126217.707625,683,0,0,1
1558126217.7236462,683,0,0,1
1558126217.7396934,683,0,0,1
1558126217.7556634,683,0,0,1
1558126217.771654,683,0,0,1
1558126217.787618,683,0,0,1
1558126217.803635,683,0,0,1
1558126217.8196833,683,0,0,1
1558126217.8357112,683,0,0,1
1558126217.8517277,683,0,0,1
1558126217.8676941,683,0,0,1
1558126217.8846812,683,0,0,1
1558126217.9006975,683,0,0,1
1558126217.9166408,683,0,0,1
1558126217.9326568,683,0,0,1
1558126217.9487503,683,0,0,1
1558126217.96469,683,0,0,1
1558126217.9806938,683,0,0,1
1558126217.9966357,683,0,0,1
1558126218.011697,683,0,0,1
1558126218.0276585,683,0,0,1
1558126218.0436738,683,0,0,1
1558126218.0596979,683,0,0,1
1558126218.0760453,683,0,0,1
1558126218.0912905,683,0,0,1
1558126218.1072547,683,0,0,1
1558126218.1232927,683,0,0,1
1558126218.1393456,683,0,0,1
1558126218.1553166,683,0,0,1
1558126218.171389,683,0,0,1
1558126218.1873744,683,0,0,1
1558126218.2033892,683,0,0,1
1558126218.2194364,683,0,0,1
1558126218.2353985,683,0,0,1
1558126218.2515135,683,0,0,1
1558126218.267492,683,0,0,1
1558126218.2835028,683,0,0,1
1558126218.299548,683,0,0,1
1558126218.3155684,683,0,0,1
1558126218.331561,683,0,0,1
1558126218.3474796,683,0,0,1
1558126218.3634596,683,0,0,1
1558126218.3795087,683,0,0,1
1558126218.3959246,683,0,0,1
1558126218.4111688,683,0,0,1
1558126218.4271429,683,0,0,1
1558126218.443328,683,0,0,1
1558126218.4593885,683,0,0,1
1558126218.475342,683,0,0,1
1558126218.4914486,683,0,0,1
1558126218.507418,683,0,0,1
1558126218.5234563,683,0,0,1
1558126218.5395033,683,0,0,1
1558126218.555569,683,0,0,1
1558126218.5715702,683,0,0,1
1558126218.5875175,683,0,0,1
1558126218.603712,683,0,0,1
1558126218.6197813,683,0,0,1
1558126218.6357737,683,0,0,1
1558126218.6518376,683,0,0,1
1558126218.6679718,683,0,0,1
1558126218.6849778,683,0,0,1
1558126218.7020428,683,0,0,1
1558126218.7181156,683,0,0,1
1558126218.7341626,683,0,0,1
1558126218.7501948,683,0,0,1
1558126218.7661579,683,0,0,1
1558126218.7821827,683,0,0,1
1558126218.7984262,683,0,0,1
1558126218.8144865,683,0,0,1
1558126218.830677,683,0,0,1
1558126218.8468463,683,0,0,1
1558126218.8629787,683,0,0,1
1558126218.879246,683,0,0,1
1558126218.8955092,683,0,0,1
1558126218.9118183,683,0,0,1
1558126218.927124,683,0,0,1
1558126218.9433465,683,0,0,1
1558126218.95954,683,0,0,1
1558126218.9757037,683,0,0,1
1558126218.991883,683,0,0,1
1558126219.0072098,683,0,0,1
1558126219.0234838,683,0,0,1
1558126219.0396261,683,0,0,1
1558126219.0557714,683,0,0,1
1558126219.0719943,683,0,0,1
1558126219.088369,683,0,0,1
1558126219.1047695,683,0,0,1
1558126219.1205494,683,0,0,1
1558126219.1367216,683,0,0,1
1558126219.1529615,683,0,0,1
1558126219.1682835,683,0,0,1
1558126219.184604,683,0,0,1
1558126219.2009437,683,0,0,1
1558126219.2161734,683,0,0,1
1558126219.2324238,683,0,0,1
1558126219.2486916,683,0,0,1
1558126219.2649999,683,0,0,1
1558126219.2814584,683,0,0,1
1558126219.2977057,683,0,0,1
1558126219.3139896,683,0,0,1
1558126219.330183,683,0,0,1
1558126219.3462794,683,0,0,1
1558126219.3625126,683,0,0,1
1558126219.3788316,683,0,0,1
1558126219.3950508,683,0,0,1
1558126219.4112241,683,0,0,1
1558126219.427374,683,0,0,1
1558126219.443613,683,0,0,1
1558126219.4599288,683,0,0,1
1558126219.4751194,683,0,0,1
1558126219.491294,683,0,0,1
1558126219.507397,683,0,0,1
1558126219.5236642,683,0,0,1
1558126219.5399404,683,0,0,1
1558126219.5550866,683,0,0,1
1558126219.571324,683,0,0,1
1558126219.5874448,683,0,0,1
1558126219.603768,683,0,0,1
1558126219.620091,683,0,0,1
1558126219.6361988,683,0,0,1
1558126219.6523423,683,0,0,1
1558126219.6686277,683,0,0,1
1558126219.684928,683,0,0,1
1558126219.7003973,683,0,0,1
1558126219.7165377,683,0,0,1
1558126219.732674,683,0,0,1
1558126219.7489192,683,0,0,1
1558126219.7640932,683,0,0,1
1558126219.7802792,683,0,0,1
1558126219.7964258,683,0,0,1
1558126219.812503,683,0,0,1
1558126219.8286977,683,0,0,1
1558126219.8449996,683,0,0,1
1558126219.8613422,683,0,0,1
1558126219.877521,683,0,0,1
1558126219.8938184,683,0,0,1
1558126219.9100015,683,0,0,1
1558126219.926148,683,0,0,1
1558126219.9423957,683,0,0,1
1558126219.9586692,683,0,0,1
1558126219.9748898,683,0,0,1
1558126219.9900959,683,0,0,1
1558126220.0062187,683,0,0,1
1558126220.022534,683,0,0,1
1558126220.0389214,683,0,0,1
1558126220.05508,683,0,0,1
1558126220.0712821,683,0,0,1
1558126220.087472,683,0,0,1
1558126220.1037366,683,0,0,1
1558126220.1200078,683,0,0,1
1558126220.1361077,683,0,0,1
1558126220.1523097,683,0,0,1
1558126220.1686778,683,0,0,1
1558126220.1849258,683,0,0,1
1558126220.2004755,683,0,0,1
1558126220.2166457,683,0,0,1
1558126220.2329133,683,0,0,1
1558126220.2481337,683,0,0,1
1558126220.2644236,683,0,0,1
1558126220.280669,683,0,0,1
1558126220.2968187,683,0,0,1
1558126220.3120494,683,0,0,1
1558126220.3283427,683,0,0,1
1558126220.344728,683,0,0,1
1558126220.3609974,683,0,0,1
1558126220.3772511,683,0,0,1
1558126220.3935332,683,0,0,1
1558126220.409822,683,0,0,1
1558126220.425126,683,0,0,1
1558126220.4414856,683,0,0,1
1558126220.4577463,683,0,0,1
1558126220.4740205,683,0,0,1
1558126220.490262,683,0,0,1
1558126220.506393,683,0,0,1
1558126220.522645,683,0,0,1
1558126220.5389383,683,0,0,1
1558126220.554177,683,0,0,1
1558126220.57037,683,0,0,1
1558126220.5864594,683,0,0,1
1558126220.602685,683,0,0,1
1558126220.6180453,683,0,0,1
1558126220.6342971,683,0,0,1
1558126220.650578,683,0,0,1
1558126220.6666565,683,0,0,1
1558126220.682912,683,0,0,1
1558126220.698089,683,0,0,1
1558126220.7143686,683,0,0,1
1558126220.7307158,683,0,0,1
1558126220.7468417,683,0,0,1
1558126220.7630394,683,0,0,1
1558126220.7792368,683,0,0,1
1558126220.7954798,683,0,0,1
1558126220.8116815,683,0,0,1
1558126220.8278987,683,0,0,1
1558126220.8430915,683,0,0,1
1558126220.8592608,683,0,0,1
1558126220.8754988,683,0,0,1
1558126220.891979,683,0,0,1
1558126220.90831,683,0,0,1
1558126220.924573,683,0,0,1
1558126220.9407828,683,0,0,1
1558126220.956904,683,0,0,1
1558126220.9721582,683,0,0,1
1558126220.988314,683,0,0,1
1558126221.0045822,683,0,0,1
1558126221.020726,683,0,0,1
1558126221.036795,683,0,0,1
1558126221.0521004,683,0,0,1
1558126221.0683894,683,0,0,1
1558126221.0847385,683,0,0,1
1558126221.101078,683,0,0,1
1558126221.1171603,683,0,0,1
1558126221.1334481,683,0,0,1
1558126221.1496272,683,0,0,1
1558126221.165764,683,0,0,1
1558126221.181938,683,0,0,1
1558126221.197227,683,0,0,1
1558126221.2134342,683,0,0,1
1558126221.2296562,683,0,0,1
1558126221.24577,683,0,0,1
1558126221.26188,683,0,0,1
1558126221.2770784,683,0,0,1
1558126221.2932851,683,0,0,1
1558126221.309554,683,0,0,1
1558126221.3257265,683,0,0,1
1558126221.3418093,683,0,0,1
1558126221.3579977,683,0,0,1
1558126221.3743277,683,0,0,1
1558126221.3905919,683,0,0,1
1558126221.4067512,683,0,0,1
1558126221.4228683,683,0,0,1
1558126221.4380636,683,0,0,1
1558126221.4543161,683,0,0,1
