All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552324819.0168471
PiSendPC sync.
1552324819.0169365
time,whichstim,iftouch,ifreward,ifout
1552324824.108799,962,0,1,0
1552324824.108899,962,0,1,0
1552324824.108962,962,0,1,0
1552324824.1090229,962,0,1,0
1552324824.1090844,962,0,1,0
1552324824.1091454,962,0,1,0
1552324824.1092062,962,0,1,0
1552324824.109267,962,0,1,0
1552324824.109327,962,0,1,0
1552324824.1093867,962,0,1,0
1552324824.1094472,962,0,1,0
1552324824.109508,962,0,1,0
1552324824.1095676,962,0,1,0
1552324824.1096282,962,0,1,0
1552324824.109689,962,0,1,0
1552324824.109749,962,0,1,0
1552324824.109809,962,0,1,0
1552324824.1098704,962,0,1,0
1552324824.1099315,962,0,1,0
1552324824.1099925,962,0,1,0
1552324824.1100535,962,0,1,0
1552324824.1101148,962,0,1,0
1552324824.1101754,962,0,1,0
1552324824.110236,962,0,1,0
1552324824.110296,962,0,1,0
1552324824.1103559,962,0,1,0
1552324824.1104167,962,0,1,0
1552324824.1104774,962,0,1,0
1552324824.110538,962,0,1,0
1552324824.1105983,962,0,1,0
1552324824.110659,962,0,1,0
1552324824.1107187,962,0,1,0
1552324824.1107798,962,0,1,0
1552324824.1111338,962,0,1,0
1552324824.1112099,962,0,1,0
1552324824.111275,962,0,1,0
1552324824.1113377,962,0,1,0
1552324824.1114004,962,0,1,0
1552324824.111463,962,0,1,0
1552324824.111524,962,0,1,0
1552324824.1115844,962,0,1,0
1552324824.111646,962,0,1,0
1552324824.1117077,962,0,1,0
1552324824.1117692,962,0,1,0
1552324824.1118305,962,0,1,0
1552324824.1119244,962,0,1,0
1552324824.1119876,962,0,1,0
1552324824.1120496,962,0,1,0
1552324824.1121104,962,0,1,0
1552324824.1121712,962,0,1,0
1552324824.1122339,962,0,1,0
1552324824.1122966,962,0,1,0
1552324824.1123583,962,0,1,0
1552324824.1124196,962,0,1,0
1552324824.112481,962,0,1,0
1552324824.1125424,962,0,1,0
1552324824.112604,962,0,1,0
1552324824.1126645,962,0,1,0
1552324824.112726,962,0,1,0
1552324824.1127884,962,0,1,0
1552324824.1128502,962,0,1,0
1552324824.1129107,962,0,1,0
1552324824.112971,962,0,1,0
1552324824.1130311,962,0,1,0
1552324824.1130924,962,0,1,0
1552324824.113153,962,0,1,0
1552324824.1132138,962,0,1,0
1552324824.1132743,962,0,1,0
1552324824.113335,962,0,1,0
1552324824.1133962,962,0,1,0
1552324824.1134572,962,0,1,0
1552324824.1135182,962,0,1,0
1552324824.1135795,962,0,1,0
1552324824.1136403,962,0,1,0
1552324824.1137016,962,0,1,0
1552324824.1137624,962,0,1,0
1552324824.113823,962,0,1,0
1552324824.1138833,962,0,1,0
1552324824.1139445,962,0,1,0
1552324824.114005,962,0,1,0
1552324824.1140683,962,0,1,0
1552324824.114129,962,0,1,0
1552324824.1141894,962,0,1,0
1552324824.1142504,962,0,1,0
1552324824.1143115,962,0,1,0
1552324824.114372,962,0,1,0
1552324824.114432,962,0,1,0
1552324824.1144917,962,0,1,0
1552324824.1145525,962,0,1,0
1552324824.1146128,962,0,1,0
1552324824.1146734,962,0,1,0
1552324824.1147342,962,0,1,0
1552324824.1147974,962,0,1,0
1552324824.1148586,962,0,1,0
1552324824.1149194,962,0,1,0
1552324824.1149814,962,0,1,0
1552324824.1150417,962,0,1,0
1552324824.1151023,962,0,1,0
1552324824.1151638,962,0,1,0
1552324824.1152241,962,0,1,0
1552324824.1152844,962,0,1,0
1552324824.1153457,962,0,1,0
1552324824.1154065,962,0,1,0
1552324824.1154673,962,0,1,0
1552324824.1155286,962,0,1,0
1552324824.1155894,962,0,1,0
1552324824.1156504,962,0,1,0
1552324824.1157112,962,0,1,0
1552324824.1157718,962,0,1,0
1552324824.1158328,962,0,1,0
1552324824.1158938,962,0,1,0
1552324824.115955,962,0,1,0
1552324824.1160152,962,0,1,0
1552324824.1160758,962,0,1,0
1552324824.116136,962,0,1,0
1552324824.1161962,962,0,1,0
1552324824.1162567,962,0,1,0
1552324824.1163177,962,0,1,0
1552324824.1163783,962,0,1,0
1552324824.1164389,962,0,1,0
1552324824.1165,962,0,1,0
1552324824.1165593,962,0,1,0
1552324824.1166213,962,0,1,0
1552324824.1166825,962,0,1,0
1552324824.116743,962,0,1,0
1552324824.1168027,962,0,1,0
1552324824.1168633,962,0,1,0
1552324824.1169238,962,0,1,0
1552324824.1169844,962,0,1,0
1552324824.1170444,962,0,1,0
1552324824.1171052,962,0,1,0
1552324824.1171653,962,0,1,0
1552324824.117226,962,0,1,0
1552324824.1172864,962,0,1,0
1552324824.1173472,962,0,1,0
1552324824.1174083,962,0,1,0
1552324824.117469,962,0,1,0
1552324824.1175284,962,0,1,0
1552324824.1175892,962,0,1,0
1552324824.11765,962,0,1,0
1552324824.1177156,962,0,1,0
1552324824.1177773,962,0,1,0
1552324824.1178393,962,0,1,0
1552324824.1179008,962,0,1,0
1552324824.1179621,962,0,1,0
1552324824.118023,962,0,1,0
1552324824.1180835,962,0,1,0
1552324824.1181445,962,0,1,0
1552324824.1182055,962,0,1,0
1552324824.1182663,962,0,1,0
1552324824.1183271,962,0,1,0
1552324824.1183887,962,0,1,0
1552324824.1184497,962,0,1,0
1552324824.118511,962,0,1,0
1552324824.1185713,962,0,1,0
1552324824.1186326,962,0,1,0
1552324824.1186934,962,0,1,0
1552324824.1187546,962,0,1,0
1552324824.1188154,962,0,1,0
1552324824.1189187,962,0,1,0
1552324824.118987,962,0,1,0
1552324824.119049,962,0,1,0
1552324824.11911,962,0,1,0
1552324824.1191702,962,0,1,0
1552324824.119232,962,0,1,0
1552324824.1192923,962,0,1,0
1552324824.1193533,962,0,1,0
1552324824.1194146,962,0,1,0
1552324824.1194763,962,0,1,0
1552324824.1195374,962,0,1,0
1552324824.1195984,962,0,1,0
1552324824.1196592,962,0,1,0
1552324824.11972,962,0,1,0
1552324824.1197796,962,0,1,0
1552324824.1198406,962,0,1,0
1552324824.1199017,962,0,1,0
1552324824.1199627,962,0,1,0
1552324824.1200235,962,0,1,0
1552324824.120084,962,0,1,0
1552324824.120145,962,0,1,0
1552324824.1202052,962,0,1,0
1552324824.1202655,962,0,1,0
1552324824.1203272,962,0,1,0
1552324824.1203878,962,0,1,0
1552324824.1204484,962,0,1,0
1552324824.1205091,962,0,1,0
1552324824.1205695,962,0,1,0
1552324824.1206303,962,0,1,0
1552324824.1206906,962,0,1,0
1552324824.1207511,962,0,1,0
1552324824.1208117,962,0,1,0
1552324824.1208725,962,0,1,0
1552324824.120933,962,0,1,0
1552324824.1209931,962,0,1,0
1552324824.1210546,962,0,1,0
1552324824.121116,962,0,1,0
1552324824.1211758,962,0,1,0
1552324824.1212358,962,0,1,0
1552324824.1212964,962,0,1,0
1552324824.1213574,962,0,1,0
1552324824.1214178,962,0,1,0
1552324824.121478,962,0,1,0
1552324824.1215382,962,0,1,0
1552324824.1215987,962,0,1,0
1552324824.1216598,962,0,1,0
1552324824.1217203,962,0,1,0
1552324824.121781,962,0,1,0
1552324824.1218421,962,0,1,0
1552324824.1219275,962,0,1,0
1552324824.121989,962,0,1,0
1552324824.1220496,962,0,1,0
1552324824.12211,962,0,1,0
1552324824.1221695,962,0,1,0
1552324824.12223,962,0,1,0
1552324824.1222897,962,0,1,0
1552324824.1223502,962,0,1,0
1552324824.1224105,962,0,1,0
1552324824.1224709,962,0,1,0
1552324824.1225307,962,0,1,0
1552324824.1225913,962,0,1,0
1552324824.122652,962,0,1,0
1552324824.1227117,962,0,1,0
1552324824.122772,962,0,1,0
1552324824.1228313,962,0,1,0
1552324824.1228914,962,0,1,0
1552324824.122952,962,0,1,0
1552324824.1230116,962,0,1,0
1552324824.1230724,962,0,1,0
1552324824.1231327,962,0,1,0
1552324824.1231933,962,0,1,0
1552324824.1232536,962,0,1,0
1552324824.1233146,962,0,1,0
1552324824.123376,962,0,1,0
1552324824.1234348,962,0,1,0
1552324824.1234946,962,0,1,0
1552324824.1235557,962,0,1,0
1552324824.1236165,962,0,1,0
1552324824.1236768,962,0,1,0
1552324824.123737,962,0,1,0
1552324824.1237967,962,0,1,0
1552324824.123857,962,0,1,0
1552324824.1239164,962,0,1,0
1552324824.1239767,962,0,1,0
1552324824.1240375,962,0,1,0
1552324824.124098,962,0,1,0
1552324824.1241577,962,0,1,0
1552324824.1242177,962,0,1,0
1552324824.1242783,962,0,1,0
1552324824.1243386,962,0,1,0
1552324824.1243992,962,0,1,0
1552324824.1244595,962,0,1,0
1552324824.1245198,962,0,1,0
1552324824.1245806,962,0,1,0
1552324824.1246417,962,0,1,0
1552324824.1247025,962,0,1,0
1552324824.1247635,962,0,1,0
1552324824.124824,962,0,1,0
1552324824.1248844,962,0,1,0
1552324824.124945,962,0,1,0
1552324824.1250045,962,0,1,0
1552324824.1250648,962,0,1,0
1552324824.1251247,962,0,1,0
1552324824.1251853,962,0,1,0
1552324824.1252463,962,0,1,0
1552324824.1253066,962,0,1,0
1552324824.1253672,962,0,1,0
1552324824.1254272,962,0,1,0
1552324824.125492,962,0,1,0
1552324824.1255538,962,0,1,0
1552324824.1256144,962,0,1,0
1552324824.1256747,962,0,1,0
1552324824.1257353,962,0,1,0
1552324824.125796,962,0,1,0
1552324824.125856,962,0,1,0
1552324824.1259155,962,0,1,0
1552324824.1259768,962,0,1,0
1552324824.1260374,962,0,1,0
1552324824.126097,962,0,1,0
1552324824.1261563,962,0,1,0
1552324824.1262178,962,0,1,0
1552324824.1262786,962,0,1,0
1552324824.1263387,962,0,1,0
1552324824.126399,962,0,1,0
1552324824.126459,962,0,1,0
1552324824.1265182,962,0,1,0
1552324824.1265788,962,0,1,0
1552324824.1266394,962,0,1,0
1552324824.1267,962,0,1,0
1552324824.126759,962,0,1,0
1552324824.1268187,962,0,1,0
1552324824.1268792,962,0,1,0
1552324824.12694,962,0,1,0
1552324824.126999,962,0,1,0
1552324824.1270585,962,0,1,0
1552324824.127119,962,0,1,0
1552324824.127179,962,0,1,0
1552324824.127239,962,0,1,0
1552324824.127298,962,0,1,0
1552324824.1273577,962,0,1,0
1552324824.1274185,962,0,1,0
1552324824.127479,962,0,1,0
1552324824.1275387,962,0,1,0
1552324824.1275992,962,0,1,0
1552324824.1276608,962,0,1,0
1552324824.1277215,962,0,1,0
1552324824.1277819,962,0,1,0
1552324824.127842,962,0,1,0
1552324824.1279018,962,0,1,0
1552324824.1279616,962,0,1,0
1552324824.128022,962,0,1,0
1552324824.1280816,962,0,1,0
1552324824.1281419,962,0,1,0
1552324824.128203,962,0,1,0
1552324824.1282618,962,0,1,0
1552324824.1283221,962,0,1,0
1552324824.1283824,962,0,1,0
1552324824.1284423,962,0,1,0
1552324824.1285024,962,0,1,0
1552324824.1285627,962,0,1,0
1552324824.1289291,962,0,1,0
1552324824.1290038,962,0,1,0
1552324824.1290689,962,0,1,0
1552324824.1291323,962,0,1,0
1552324824.1291943,962,0,1,0
1552324824.1292574,962,0,1,0
1552324824.1293194,962,0,1,0
1552324824.1293807,962,0,1,0
1552324824.1294425,962,0,1,0
1552324824.1295054,962,0,1,0
1552324824.1295674,962,0,1,0
1552324824.129629,962,0,1,0
1552324824.1296895,962,0,1,0
1552324824.1297507,962,0,1,0
1552324824.129813,962,0,1,0
1552324824.1298733,962,0,1,0
1552324824.1299348,962,0,1,0
1552324824.1299984,962,0,1,0
1552324824.1300604,962,0,1,0
1552324824.1301222,962,0,1,0
1552324824.130184,962,0,1,0
1552324824.1302454,962,0,1,0
1552324824.1303072,962,0,1,0
1552324824.1303694,962,0,1,0
1552324824.130431,962,0,1,0
1552324824.130492,962,0,1,0
1552324824.130555,962,0,1,0
1552324824.1306155,962,0,1,0
1552324824.130676,962,0,1,0
1552324824.1307366,962,0,1,0
1552324824.1307979,962,0,1,0
1552324824.1308594,962,0,1,0
1552324824.1309211,962,0,1,0
1552324824.130982,962,0,1,0
1552324824.1310422,962,0,1,0
1552324824.1311028,962,0,1,0
1552324824.131165,962,0,1,0
1552324824.1312253,962,0,1,0
1552324824.1312864,962,0,1,0
1552324824.1313477,962,0,1,0
1552324824.131409,962,0,1,0
1552324824.1314692,962,0,1,0
1552324824.1315303,962,0,1,0
1552324824.1315908,962,0,1,0
1552324824.1316524,962,0,1,0
1552324824.1317132,962,0,1,0
1552324824.1317744,962,0,1,0
1552324824.1318386,962,0,1,0
1552324824.131932,962,0,1,0
1552324824.131994,962,0,1,0
1552324824.1320546,962,0,1,0
1552324824.1321156,962,0,1,0
1552324824.1321764,962,0,1,0
1552324824.132238,962,0,1,0
1552324824.132298,962,0,1,0
1552324824.1323578,962,0,1,0
1552324824.1324186,962,0,1,0
1552324824.1324792,962,0,1,0
1552324824.1325407,962,0,1,0
1552324824.132603,962,0,1,0
1552324824.132663,962,0,1,0
1552324824.1327236,962,0,1,0
1552324824.1327853,962,0,1,0
1552324824.132846,962,0,1,0
1552324824.132906,962,0,1,0
1552324824.132966,962,0,1,0
1552324824.133026,962,0,1,0
1552324824.1330855,962,0,1,0
1552324824.1331463,962,0,1,0
1552324824.1332068,962,0,1,0
1552324824.1332679,962,0,1,0
1552324824.1333287,962,0,1,0
1552324824.1333895,962,0,1,0
1552324824.1334517,962,0,1,0
1552324824.133513,962,0,1,0
1552324824.1335733,962,0,1,0
1552324824.1336339,962,0,1,0
1552324824.1336951,962,0,1,0
1552324824.1337566,962,0,1,0
1552324824.1338172,962,0,1,0
1552324824.1338778,962,0,1,0
1552324824.1339393,962,0,1,0
1552324824.1340008,962,0,1,0
1552324824.1340613,962,0,1,0
1552324824.1341226,962,0,1,0
1552324824.1341836,962,0,1,0
1552324824.134245,962,0,1,0
1552324824.1343052,962,0,1,0
1552324824.1343663,962,0,1,0
1552324824.1344283,962,0,1,0
1552324824.1344893,962,0,1,0
1552324824.1345506,962,0,1,0
1552324824.1346118,962,0,1,0
1552324824.1346729,962,0,1,0
1552324824.134734,962,0,1,0
1552324824.1347938,962,0,1,0
1552324824.134855,962,0,1,0
1552324824.1349154,962,0,1,0
1552324824.1349761,962,0,1,0
1552324824.1350372,962,0,1,0
1552324824.135098,962,0,1,0
1552324824.1351588,962,0,1,0
1552324824.1352198,962,0,1,0
1552324824.1352806,962,0,1,0
1552324824.1353412,962,0,1,0
1552324824.1354015,962,0,1,0
1552324824.1354625,962,0,1,0
1552324824.135529,962,0,1,0
1552324824.135591,962,0,1,0
1552324824.1356518,962,0,1,0
1552324824.1357136,962,0,1,0
1552324824.1357744,962,0,1,0
1552324824.1358356,962,0,1,0
1552324824.1358964,962,0,1,0
1552324824.135958,962,0,1,0
1552324824.1360185,962,0,1,0
1552324824.1360803,962,0,1,0
1552324824.1361415,962,0,1,0
1552324824.1362033,962,0,1,0
1552324824.1362643,962,0,1,0
1552324824.1363254,962,0,1,0
1552324824.1363864,962,0,1,0
1552324824.1364481,962,0,1,0
1552324824.136509,962,0,1,0
1552324824.1365693,962,0,1,0
1552324824.1366303,962,0,1,0
1552324824.1366916,962,0,1,0
1552324824.1367567,962,0,1,0
1552324824.1368186,962,0,1,0
1552324824.1368794,962,0,1,0
1552324824.136941,962,0,1,0
1552324824.137001,962,0,1,0
1552324824.137061,962,0,1,0
1552324824.1371214,962,0,1,0
1552324824.1371825,962,0,1,0
1552324824.1372426,962,0,1,0
1552324824.137303,962,0,1,0
1552324824.1373634,962,0,1,0
1552324824.137424,962,0,1,0
1552324824.1374836,962,0,1,0
1552324824.1375442,962,0,1,0
1552324824.137605,962,0,1,0
1552324824.1376648,962,0,1,0
1552324824.1377254,962,0,1,0
1552324824.137786,962,0,1,0
1552324824.137846,962,0,1,0
1552324824.1379054,962,0,1,0
1552324824.1379664,962,0,1,0
1552324824.1380267,962,0,1,0
1552324824.1380882,962,0,1,0
1552324824.1381495,962,0,1,0
1552324824.13821,962,0,1,0
1552324824.1382697,962,0,1,0
1552324824.1383307,962,0,1,0
1552324824.1383915,962,0,1,0
1552324824.1384518,962,0,1,0
1552324824.1385124,962,0,1,0
1552324824.1385727,962,0,1,0
1552324824.1386335,962,0,1,0
1552324824.1386943,962,0,1,0
1552324824.1387548,962,0,1,0
1552324824.1388156,962,0,1,0
1552324824.138916,962,0,1,0
1552324824.1389785,962,0,1,0
1552324824.1390395,962,0,1,0
1552324824.1391006,962,0,1,0
1552324824.1391613,962,0,1,0
1552324824.1392221,962,0,1,0
1552324824.1392832,962,0,1,0
1552324824.1393437,962,0,1,0
1552324824.1394045,962,0,1,0
1552324824.139465,962,0,1,0
1552324824.1395245,962,0,1,0
1552324824.1395857,962,0,1,0
1552324824.1396475,962,0,1,0
1552324824.1397078,962,0,1,0
1552324824.1397688,962,0,1,0
1552324824.1398296,962,0,1,0
1552324824.1398904,962,0,1,0
1552324824.139951,962,0,1,0
1552324824.1400108,962,0,1,0
1552324824.1400716,962,0,1,0
1552324824.1401331,962,0,1,0
1552324824.140194,962,0,1,0
1552324824.1402543,962,0,1,0
1552324824.140315,962,0,1,0
1552324824.1403754,962,0,1,0
1552324824.140436,962,0,1,0
1552324824.1404958,962,0,1,0
1552324824.1405566,962,0,1,0
1552324824.1406176,962,0,1,0
1552324824.140678,962,0,1,0
1552324824.1407375,962,0,1,0
1552324824.140798,962,0,1,0
1552324824.1408582,962,0,1,0
1552324824.1409192,962,0,1,0
1552324824.1409805,962,0,1,0
1552324824.141041,962,0,1,0
1552324824.1411018,962,0,1,0
1552324824.1411629,962,0,1,0
1552324824.1412237,962,0,1,0
1552324824.1412845,962,0,1,0
1552324824.1413465,962,0,1,0
1552324824.1414077,962,0,1,0
1552324824.1414688,962,0,1,0
1552324824.1415296,962,0,1,0
1552324824.1415904,962,0,1,0
1552324824.141651,962,0,1,0
1552324824.1417112,962,0,1,0
1552324824.1417718,962,0,1,0
1552324824.141833,962,0,1,0
1552324824.141923,962,0,1,0
1552324824.141985,962,0,1,0
1552324824.1420453,962,0,1,0
1552324824.1421065,962,0,1,0
1552324824.1421676,962,0,1,0
1552324824.1422288,962,0,1,0
1552324824.1422899,962,0,1,0
1552324824.1423504,962,0,1,0
1552324824.1424108,962,0,1,0
1552324824.1424716,962,0,1,0
1552324824.1425326,962,0,1,0
1552324824.1425939,962,0,1,0
1552324824.1426544,962,0,1,0
1552324824.142715,962,0,1,0
1552324824.1427748,962,0,1,0
1552324824.1428354,962,0,1,0
1552324824.142896,962,0,1,0
1552324824.1429558,962,0,1,0
1552324824.1430163,962,0,1,0
1552324824.1430774,962,0,1,0
1552324824.143138,962,0,1,0
1552324824.1431985,962,0,1,0
1552324824.143259,962,0,1,0
1552324824.143324,962,0,1,0
1552324824.143385,962,0,1,0
1552324824.1434448,962,0,1,0
1552324824.1435056,962,0,1,0
1552324824.1435668,962,0,1,0
1552324824.1436274,962,0,1,0
1552324824.1436877,962,0,1,0
1552324824.1437483,962,0,1,0
1552324824.1438093,962,0,1,0
1552324824.1438699,962,0,1,0
1552324824.143931,962,0,1,0
1552324824.143991,962,0,1,0
1552324824.1440518,962,0,1,0
1552324824.1441128,962,0,1,0
1552324824.1441739,962,0,1,0
1552324824.144234,962,0,1,0
1552324824.144294,962,0,1,0
1552324824.144354,962,0,1,0
1552324824.1444137,962,0,1,0
1552324824.1444747,962,0,1,0
1552324824.1445353,962,0,1,0
1552324824.1445959,962,0,1,0
1552324824.1446562,962,0,1,0
1552324824.1447167,962,0,1,0
1552324824.1447778,962,0,1,0
1552324824.1448386,962,0,1,0
1552324824.144899,962,0,1,0
1552324824.1449587,962,0,1,0
1552324824.1450195,962,0,1,0
1552324824.145081,962,0,1,0
1552324824.145141,962,0,1,0
1552324824.1452003,962,0,1,0
1552324824.1452606,962,0,1,0
1552324824.1453214,962,0,1,0
1552324824.1453822,962,0,1,0
1552324824.1454427,962,0,1,0
1552324824.1455047,962,0,1,0
1552324824.1455657,962,0,1,0
1552324824.145627,962,0,1,0
1552324824.145687,962,0,1,0
1552324824.1457472,962,0,1,0
1552324824.1458077,962,0,1,0
1552324824.145868,962,0,1,0
1552324824.145928,962,0,1,0
1552324824.1459875,962,0,1,0
1552324824.1460483,962,0,1,0
1552324824.1461089,962,0,1,0
1552324824.1461694,962,0,1,0
1552324824.1462307,962,0,1,0
1552324824.1462915,962,0,1,0
1552324824.1463523,962,0,1,0
1552324824.1466784,962,0,1,0
1552324824.1467512,962,0,1,0
1552324824.1468153,962,0,1,0
1552324824.1468782,962,0,1,0
1552324824.1469405,962,0,1,0
1552324824.1470034,962,0,1,0
1552324824.1470654,962,0,1,0
1552324824.1471264,962,0,1,0
1552324824.1471877,962,0,1,0
1552324824.147251,962,0,1,0
1552324824.1473124,962,0,1,0
1552324824.1473742,962,0,1,0
1552324824.1474361,962,0,1,0
1552324824.1474974,962,0,1,0
1552324824.147559,962,0,1,0
1552324824.1476192,962,0,1,0
1552324824.1476805,962,0,1,0
1552324824.1477437,962,0,1,0
1552324824.147806,962,0,1,0
1552324824.147867,962,0,1,0
1552324824.1479275,962,0,1,0
1552324824.1479888,962,0,1,0
1552324824.1480508,962,0,1,0
1552324824.1481123,962,0,1,0
1552324824.1481738,962,0,1,0
1552324824.1482356,962,0,1,0
1552324824.1482992,962,0,1,0
1552324824.14836,962,0,1,0
1552324824.1484199,962,0,1,0
1552324824.1484807,962,0,1,0
1552324824.1485415,962,0,1,0
1552324824.1486027,962,0,1,0
1552324824.1486638,962,0,1,0
1552324824.1487248,962,0,1,0
1552324824.1487858,962,0,1,0
1552324824.1488466,962,0,1,0
1552324824.1489503,962,0,1,0
1552324824.149014,962,0,1,0
1552324824.149075,962,0,1,0
1552324824.1491356,962,0,1,0
1552324824.1491969,962,0,1,0
1552324824.1492581,962,0,1,0
1552324824.1493196,962,0,1,0
1552324824.1493804,962,0,1,0
1552324824.1494415,962,0,1,0
1552324824.1495023,962,0,1,0
1552324824.149564,962,0,1,0
1552324824.1496272,962,0,1,0
1552324824.1496882,962,0,1,0
1552324824.14975,962,0,1,0
1552324824.14981,962,0,1,0
1552324824.1498692,962,0,1,0
1552324824.1499307,962,0,1,0
1552324824.1499915,962,0,1,0
1552324824.1500525,962,0,1,0
1552324824.1501136,962,0,1,0
1552324824.1501749,962,0,1,0
1552324824.1502364,962,0,1,0
1552324824.1502979,962,0,1,0
1552324824.15036,962,0,1,0
1552324824.1504204,962,0,1,0
1552324824.1504817,962,0,1,0
1552324824.1505427,962,0,1,0
1552324824.150604,962,0,1,0
1552324824.1506646,962,0,1,0
1552324824.1507254,962,0,1,0
1552324824.1507864,962,0,1,0
1552324824.1508472,962,0,1,0
1552324824.150908,962,0,1,0
1552324824.1509683,962,0,1,0
1552324824.1510293,962,0,1,0
1552324824.1510904,962,0,1,0
1552324824.1511517,962,0,1,0
1552324824.1512132,962,0,1,0
1552324824.1512747,962,0,1,0
1552324824.151336,962,0,1,0
1552324824.1513958,962,0,1,0
1552324824.1514564,962,0,1,0
1552324824.1515176,962,0,1,0
1552324824.1515784,962,0,1,0
1552324824.1516402,962,0,1,0
1552324824.1517017,962,0,1,0
1552324824.1517627,962,0,1,0
1552324824.1518238,962,0,1,0
1552324824.1519156,962,0,1,0
1552324824.1519794,962,0,1,0
1552324824.1520407,962,0,1,0
1552324824.1521018,962,0,1,0
1552324824.1521626,962,0,1,0
1552324824.1522248,962,0,1,0
1552324824.1522863,962,0,1,0
1552324824.1523478,962,0,1,0
1552324824.152409,962,0,1,0
1552324824.1524699,962,0,1,0
1552324824.152531,962,0,1,0
1552324824.1525912,962,0,1,0
1552324824.1526523,962,0,1,0
1552324824.1527135,962,0,1,0
1552324824.1527746,962,0,1,0
1552324824.1528354,962,0,1,0
1552324824.1528962,962,0,1,0
1552324824.152957,962,0,1,0
1552324824.1530173,962,0,1,0
1552324824.1530778,962,0,1,0
1552324824.1531386,962,0,1,0
1552324824.1531987,962,0,1,0
1552324824.1532598,962,0,1,0
1552324824.1533258,962,0,1,0
1552324824.153388,962,0,1,0
1552324824.1534495,962,0,1,0
1552324824.1535108,962,0,1,0
1552324824.153572,962,0,1,0
1552324824.1536324,962,0,1,0
1552324824.1536934,962,0,1,0
1552324824.1537547,962,0,1,0
1552324824.1538162,962,0,1,0
1552324824.1538782,962,0,1,0
1552324824.1539392,962,0,1,0
1552324824.1540008,962,0,1,0
1552324824.1540616,962,0,1,0
1552324824.154123,962,0,1,0
1552324824.1541834,962,0,1,0
1552324824.1542447,962,0,1,0
1552324824.1543062,962,0,1,0
1552324824.1543677,962,0,1,0
1552324824.154429,962,0,1,0
1552324824.1544893,962,0,1,0
1552324824.1545541,962,0,1,0
1552324824.1546159,962,0,1,0
1552324824.1546767,962,0,1,0
1552324824.1547375,962,0,1,0
1552324824.1547985,962,0,1,0
1552324824.154859,962,0,1,0
1552324824.1549191,962,0,1,0
1552324824.15498,962,0,1,0
1552324824.155039,962,0,1,0
1552324824.1550987,962,0,1,0
1552324824.155159,962,0,1,0
1552324824.1552188,962,0,1,0
1552324824.1552794,962,0,1,0
1552324824.1553402,962,0,1,0
1552324824.1554008,962,0,1,0
