time,whichstim,iftouch,ifreward,ifout
1591.620200395584,2,0,0,0
1591.6366152763367,2,0,0,0
1591.652010679245,2,0,0,0
1591.6685721874237,2,0,0,0
1591.6840188503265,2,0,0,0
1591.700471162796,2,0,0,0
1591.732809305191,1,0,0,0
1591.746440410614,1,0,0,0
1591.7619256973267,1,0,0,0
1591.7785906791687,1,0,0,0
1591.7950813770294,1,0,0,0
1591.8115870952606,1,0,0,0
1591.8271100521088,1,0,0,0
1591.8437564373016,1,0,0,0
1591.8602900505066,1,0,0,0
1591.8759107589722,1,0,0,0
1591.892290353775,1,0,0,0
1591.9078834056854,1,0,0,0
1591.9242403507233,1,0,0,0
1591.9406805038452,1,0,0,0
1591.9560854434967,1,0,0,0
1591.9714858531952,1,0,0,0
1591.9870767593384,1,0,0,0
1592.0035214424133,1,0,0,0
1592.0190579891205,1,0,0,0
1592.0355360507965,1,0,0,0
1592.0509686470032,1,0,0,0
1592.0675127506256,1,0,0,0
1592.0829343795776,1,0,0,0
1592.099505186081,1,0,0,0
1592.1149578094482,1,0,0,0
1592.131650686264,1,0,0,0
1592.1472282409668,1,0,0,0
1592.16374874115,1,0,0,0
1592.1803193092346,1,0,0,0
1592.1967508792877,1,0,0,0
1592.213142156601,1,0,0,0
1592.2296302318573,1,0,0,0
1592.2450497150421,1,0,0,0
1592.2615041732788,1,0,0,0
1592.277022600174,1,0,0,0
1592.293444633484,1,0,0,0
1592.3089468479156,1,0,0,0
1592.3253734111786,1,0,0,0
1592.3417510986328,1,0,0,0
1592.358248949051,1,0,0,0
1592.3746094703674,1,0,0,0
1592.390011548996,1,0,0,0
1592.4064395427704,1,0,0,0
1592.4218504428864,1,0,0,0
1592.4383285045624,1,0,0,0
1592.4546620845795,1,0,0,0
1592.4700634479523,1,0,0,0
1592.4867548942566,1,0,0,0
1592.5031533241272,1,0,0,0
1592.5196621418,1,0,0,0
1592.535052061081,1,0,0,0
1592.5515060424805,1,0,0,0
1592.5670778751373,1,0,0,0
1592.5834913253784,1,0,0,0
1592.5990536212921,1,0,0,0
1592.6154899597168,1,0,0,0
1592.6309158802032,1,0,0,0
1592.6474351882935,1,0,0,0
1592.6628556251526,1,0,0,0
1592.6794083118439,1,0,0,0
1592.6957750320435,1,0,0,0
1592.71218252182,1,0,0,0
1592.7402460575104,5,0,0,0
1592.7543013095856,5,0,0,0
1592.7707591056824,5,0,0,0
1592.7873358726501,5,0,0,0
1592.8038341999054,5,0,0,0
1592.8203482627869,5,0,0,0
1592.8367755413055,5,0,0,0
1592.85320353508,5,0,0,0
1592.8697447776794,5,0,0,0
1592.8861660957336,5,0,0,0
1592.9020116329193,5,0,0,0
1592.918586730957,5,0,0,0
1592.933976650238,5,0,0,0
1592.950376033783,5,0,0,0
1592.965794801712,5,0,0,0
1592.9822182655334,5,0,0,0
1592.9978098869324,5,0,0,0
1593.0142164230347,5,0,0,0
1593.0306868553162,5,0,0,0
1593.046282529831,5,0,0,0
1593.0625808238983,5,0,0,0
1593.0781826972961,5,0,0,0
1593.0945556163788,5,0,0,0
1593.1100142002106,5,0,0,0
1593.1264336109161,5,0,0,0
1593.1418464183807,5,0,0,0
1593.158395767212,5,0,0,0
1593.1747694015503,5,0,0,0
1593.1912064552307,5,0,0,0
1593.2076861858368,5,0,0,0
1593.2230715751648,5,0,0,0
1593.2388007640839,5,0,0,0
1593.255252122879,5,0,0,0
1593.2716431617737,5,0,0,0
1593.2872099876404,5,0,0,0
1593.3035860061646,5,0,0,0
1593.3190970420837,5,0,0,0
1593.3355085849762,5,0,0,0
1593.351092338562,5,0,0,0
1593.367488861084,5,0,0,0
1593.3829455375671,5,0,0,0
1593.3994207382202,5,0,0,0
1593.414834022522,5,0,0,0
1593.4312858581543,5,0,0,0
1593.4468564987183,5,0,0,0
1593.4632890224457,5,0,0,0
1593.478835105896,5,0,0,0
1593.4953112602234,5,0,0,0
1593.5117180347443,5,0,0,0
1593.528225183487,5,0,0,0
1593.5446782112122,5,0,0,0
1593.560176372528,5,0,0,0
1593.5766422748566,5,0,0,0
1593.592120885849,5,0,0,0
1593.6087446212769,5,0,0,0
1593.6252944469452,5,0,0,0
1593.6417303085327,5,0,0,0
1593.6582646369934,5,0,0,0
1593.6746411323547,5,0,0,0
1593.690135717392,5,0,0,0
1593.7058577537537,5,0,0,0
1593.7223026752472,5,0,0,0
1593.7520525455475,2,0,0,0
1593.765921831131,2,0,0,0
1593.7822287082672,2,0,0,0
1593.7988095283508,2,0,0,0
1593.815280199051,2,0,0,0
1593.8316581249237,2,0,0,0
1593.8472623825073,2,0,0,0
1593.8636198043823,2,0,0,0
1593.879136800766,2,0,0,0
1593.8955533504486,2,0,0,0
1593.9110190868378,2,0,0,0
1593.927551984787,2,0,0,0
1593.9429786205292,2,0,0,0
1593.9595212936401,2,0,0,0
1593.9739816188812,2,0,0,0
1593.9906771183014,2,0,0,0
1594.006041765213,2,0,0,0
1594.022450685501,2,0,0,0
1594.038034439087,2,0,0,0
1594.0544230937958,2,0,0,0
1594.0698816776276,2,0,0,0
1594.086315870285,2,0,0,0
1594.1027173995972,2,0,0,0
1594.1191823482513,2,0,0,0
1594.1355919837952,2,0,0,0
1594.1510162353516,2,0,0,0
1594.1674523353577,2,0,0,0
1594.182871580124,2,0,0,0
1594.19939494133,2,0,0,0
1594.215210199356,2,0,0,0
1594.2315936088562,2,0,0,0
1594.247169971466,2,0,0,0
1594.2635428905487,2,0,0,0
1594.2789561748505,2,0,0,0
1594.2954087257385,2,0,0,0
1594.3108201026917,2,0,0,0
1594.3273553848267,2,0,0,0
1594.3437705039978,2,0,0,0
1594.3602681159973,2,0,0,0
1594.37673163414,2,0,0,0
1594.3931806087494,2,0,0,0
1594.4097797870636,2,0,0,0
1594.4262001514435,2,0,0,0
1594.442676782608,2,0,0,0
1594.4582612514496,2,0,0,0
1594.474701166153,2,0,0,0
1594.4912133216858,2,0,0,0
1594.5068011283875,2,0,0,0
1594.5231680870056,2,0,0,0
1594.5397505760193,2,0,0,0
1594.5561456680298,2,0,0,0
1594.571804523468,2,0,0,0
1594.5882539749146,2,0,0,0
1594.6047298908234,2,0,0,0
1594.6212403774261,2,0,0,0
1594.6368045806885,2,0,0,0
1594.6532578468323,2,0,0,0
1594.6688446998596,2,0,0,0
1594.6853663921356,2,0,0,0
1594.7008264064789,2,0,0,0
1594.7173953056335,2,0,0,0
1594.7328345775604,2,0,0,0
1594.761626958847,5,0,0,0
1594.775280714035,5,0,0,0
1594.792605638504,5,0,0,0
1594.8082566261292,5,0,0,0
1594.824704170227,5,0,0,0
1594.8412237167358,5,0,0,0
1594.8577680587769,5,0,0,0
1594.874220609665,5,0,0,0
1594.8906676769257,5,0,0,0
1594.9062287807465,5,0,0,0
1594.9226508140564,5,0,0,0
1594.9382429122925,5,0,0,0
1594.9547119140625,5,0,0,0
1594.9702258110046,5,0,0,0
1594.9866917133331,5,0,0,0
1595.0021286010742,5,0,0,0
1595.0178241729736,5,0,0,0
1595.0342466831207,5,0,0,0
1595.049798965454,5,0,0,0
1595.0663862228394,5,0,0,0
1595.081992149353,5,0,0,0
1595.0987012386322,5,0,0,0
1595.1152958869934,5,0,0,0
1595.1311478614807,5,0,0,0
1595.1477601528168,5,0,0,0
1595.1642858982086,5,0,0,0
1595.1798357963562,5,0,0,0
1595.196283340454,5,0,0,0
1595.211837053299,5,0,0,0
1595.228569984436,5,0,0,0
1595.24418592453,5,0,0,0
1595.2607674598694,5,0,0,0
1595.277369260788,5,0,0,0
1595.2929031848907,5,0,0,0
1595.309515953064,5,0,0,0
1595.3253071308136,5,0,0,0
1595.3408493995667,5,0,0,0
1595.3574888706207,5,0,0,0
1595.3730056285858,5,0,0,0
1595.389591217041,5,0,0,0
1595.405226945877,5,0,0,0
1595.4216599464417,5,0,0,0
1595.4373412132263,5,0,0,0
1595.4528360366821,5,0,0,0
1595.469604730606,5,0,0,0
1595.485106229782,5,0,0,0
1595.5016026496887,5,0,0,0
1595.5172214508057,5,0,0,0
1595.5337755680084,5,0,0,0
1595.550342798233,5,0,0,0
1595.5658378601074,5,0,0,0
1595.5823426246643,5,0,0,0
1595.5980098247528,5,0,0,0
1595.614487171173,5,0,0,0
1595.6300325393677,5,0,0,0
1595.646465063095,5,0,0,0
1595.661955356598,5,0,0,0
1595.6786108016968,5,0,0,0
1595.6940522193909,5,0,0,0
1595.710563659668,5,0,0,0
1595.7260258197784,5,0,0,0
1595.7427372932434,5,0,0,0
1595.7716419696808,5,0,0,0
1595.7853362560272,5,0,0,0
1595.8017854690552,5,0,0,0
1595.8183724880219,5,0,0,0
1595.833867073059,5,0,0,0
1595.8503699302673,5,0,0,0
1595.8658213615417,5,0,0,0
1595.8822689056396,5,0,0,0
1595.8978962898254,5,0,0,0
1595.914358139038,5,0,0,0
1595.9298887252808,5,0,0,0
1595.9465856552124,5,0,0,0
1595.9620759487152,5,0,0,0
1595.977754354477,5,0,0,0
1595.9941828250885,5,0,0,0
1596.0106983184814,5,0,0,0
1596.027244567871,5,0,0,0
1596.0436525344849,5,0,0,0
1596.0592379570007,5,0,0,0
1596.0756826400757,5,0,0,0
1596.0911483764648,5,0,0,0
1596.1076588630676,5,0,0,0
1596.1232256889343,5,0,0,0
1596.1388146877289,5,0,0,0
1596.155287027359,5,0,0,0
1596.1717040538788,5,0,0,0
1596.1882359981537,5,0,0,0
1596.204650402069,5,0,0,0
1596.2202141284943,5,0,0,0
1596.236698627472,5,0,0,0
1596.253128528595,5,0,0,0
1596.2697167396545,5,0,0,0
1596.2861766815186,5,0,0,0
1596.3027050495148,5,0,0,0
1596.3192493915558,5,0,0,0
1596.335684299469,5,0,0,0
1596.3513534069061,5,0,0,0
1596.3669333457947,5,0,0,0
1596.383311510086,5,0,0,0
1596.3988382816315,5,0,0,0
1596.4152657985687,5,0,0,0
1596.4316608905792,5,0,0,0
1596.447246313095,5,0,0,0
1596.4636008739471,5,0,0,0
1596.4790942668915,5,0,0,0
1596.4955041408539,5,0,0,0
1596.5108518600464,5,0,0,0
1596.5273220539093,5,0,0,0
1596.5437104701996,5,0,0,0
1596.5603983402252,5,0,0,0
1596.5759036540985,5,0,0,0
1596.5923147201538,5,0,0,0
1596.6078963279724,5,0,0,0
1596.624315738678,5,0,0,0
1596.6398265361786,5,0,0,0
1596.656307220459,5,0,0,0
1596.6727712154388,5,0,0,0
1596.6894578933716,5,0,0,0
1596.704873085022,5,0,0,0
1596.7212917804718,5,0,0,0
1596.7368137836456,5,0,0,0
1596.7532577514648,5,0,0,0
1596.7838263511658,2,0,0,0
1596.7973947525024,2,0,0,0
1596.8129768371582,2,0,0,0
1596.8297371864319,2,0,0,0
1596.8461656570435,2,0,0,0
1596.8624901771545,2,0,0,0
1596.8780660629272,2,0,0,0
1596.894479751587,2,0,0,0
1596.9100222587585,2,0,0,0
1596.9264497756958,2,0,0,0
1596.9418575763702,2,0,0,0
1596.9583826065063,2,0,0,0
1596.9729132652283,2,0,0,0
1596.9895462989807,2,0,0,0
1597.0050015449524,2,0,0,0
1597.0211308002472,2,0,0,0
1597.0376830101013,2,0,0,0
1597.0531210899353,2,0,0,0
1597.0688116550446,2,0,0,0
1597.085372209549,2,0,0,0
1597.1008076667786,2,0,0,0
1597.1173446178436,2,0,0,0
1597.1327908039093,2,0,0,0
1597.1493747234344,2,0,0,0
1597.164934873581,2,0,0,0
1597.1814625263214,2,0,0,0
1597.197009563446,2,0,0,0
1597.2134654521942,2,0,0,0
1597.2289927005768,2,0,0,0
1597.2454431056976,2,0,0,0
1597.2609179019928,2,0,0,0
1597.2774069309235,2,0,0,0
1597.2928700447083,2,0,0,0
1597.3094470500946,2,0,0,0
1597.3252635002136,2,0,0,0
1597.3416845798492,2,0,0,0
1597.357234954834,2,0,0,0
1597.3736608028412,2,0,0,0
1597.3902468681335,2,0,0,0
1597.405838251114,2,0,0,0
1597.4222514629364,2,0,0,0
1597.4378778934479,2,0,0,0
1597.4542963504791,2,0,0,0
1597.4707202911377,2,0,0,0
1597.4870882034302,2,0,0,0
1597.5034465789795,2,0,0,0
1597.5189049243927,2,0,0,0
1597.5353434085846,2,0,0,0
1597.5517053604126,2,0,0,0
1597.5682637691498,2,0,0,0
1597.5846796035767,2,0,0,0
1597.6001694202423,2,0,0,0
1597.6166348457336,2,0,0,0
1597.6320405006409,2,0,0,0
1597.6487267017365,2,0,0,0
1597.6652390956879,2,0,0,0
1597.6809158325195,2,0,0,0
1597.6974830627441,2,0,0,0
1597.7129156589508,2,0,0,0
1597.729468345642,2,0,0,0
1597.7449414730072,2,0,0,0
1597.7614350318909,2,0,0,0
1597.7882900238037,3,0,0,0
1597.8018367290497,3,0,0,0
1597.8182661533356,3,0,0,0
1597.8340196609497,3,0,0,0
1597.8504745960236,3,0,0,0
1597.8659312725067,3,0,0,0
1597.8823459148407,3,0,0,0
1597.8983407020569,3,0,0,0
1597.9138395786285,3,0,0,0
1597.9304358959198,3,0,0,0
1597.9459929466248,3,0,0,0
1597.9624381065369,3,0,0,0
1597.9772567749023,3,0,0,0
1597.9928376674652,3,0,0,0
1598.009450674057,3,0,0,0
1598.0249090194702,3,0,0,0
1598.0413410663605,3,0,0,0
1598.056908607483,3,0,0,0
1598.0733723640442,3,0,0,0
1598.0892133712769,3,0,0,0
1598.1056747436523,3,0,0,0
1598.1212227344513,3,0,0,0
1598.1368246078491,3,0,0,0
1598.1533303260803,3,0,0,0
1598.1688809394836,3,0,0,0
1598.1854479312897,3,0,0,0
1598.2010810375214,3,0,0,0
1598.2176988124847,3,0,0,0
1598.2333948612213,3,0,0,0
1598.2490637302399,3,0,0,0
1598.2655684947968,3,0,0,0
1598.281081199646,3,0,0,0
1598.2976624965668,3,0,0,0
1598.3132419586182,3,0,0,0
1598.328884601593,3,0,0,0
1598.345407485962,3,0,0,0
1598.3609824180603,3,0,0,0
1598.3775427341461,3,0,0,0
1598.3933720588684,3,0,0,0
1598.4090044498444,3,0,0,0
1598.4255261421204,3,0,0,0
1598.441020488739,3,0,0,0
1598.4575986862183,3,0,0,0
1598.4730677604675,3,0,0,0
1598.4897179603577,3,0,0,0
1598.5062417984009,3,0,0,0
1598.5218505859375,3,0,0,0
1598.5380749702454,3,0,0,0
1598.5547032356262,3,0,0,0
1598.5713429450989,3,0,0,0
1598.5870954990387,3,0,0,0
1598.6036491394043,3,0,0,0
1598.6193716526031,3,0,0,0
1598.6349513530731,3,0,0,0
1598.6515254974365,3,0,0,0
1598.6672563552856,3,0,0,0
1598.6828129291534,3,0,0,0
1598.698962211609,3,0,0,0
1598.715505361557,3,0,0,0
1598.7310519218445,3,0,0,0
1598.7475645542145,3,0,0,0
1598.7630496025085,3,0,0,0
1598.7937400341034,2,0,0,0
1598.807447195053,2,0,0,0
1598.822965145111,2,0,0,0
1598.8388931751251,2,0,0,0
1598.8553941249847,2,0,0,0
1598.8708527088165,2,0,0,0
1598.8875141143799,2,0,0,0
1598.9030344486237,2,0,0,0
1598.9196708202362,2,0,0,0
1598.9352929592133,2,0,0,0
1598.951736688614,2,0,0,0
1598.9673826694489,2,0,0,0
1598.9828851222992,2,0,0,0
1598.9995052814484,2,0,0,0
1599.015130519867,2,0,0,0
1599.0316863059998,2,0,0,0
1599.0473663806915,2,0,0,0
1599.0628590583801,2,0,0,0
1599.079560995102,2,0,0,0
1599.0951135158539,2,0,0,0
1599.111671924591,2,0,0,0
1599.1273794174194,2,0,0,0
1599.1428434848785,2,0,0,0
1599.159311056137,2,0,0,0
1599.1757261753082,2,0,0,0
1599.1921513080597,2,0,0,0
1599.208770275116,2,0,0,0
1599.2253260612488,2,0,0,0
1599.2409722805023,2,0,0,0
1599.2577514648438,2,0,0,0
1599.2742085456848,2,0,0,0
1599.2907266616821,2,0,0,0
1599.3071715831757,2,0,0,0
1599.3236362934113,2,0,0,0
1599.339210510254,2,0,0,0
1599.3556652069092,2,0,0,0
1599.3711576461792,2,0,0,0
1599.3876526355743,2,0,0,0
1599.4031119346619,2,0,0,0
1599.4196739196777,2,0,0,0
1599.4351255893707,2,0,0,0
1599.450845003128,2,0,0,0
1599.4672877788544,2,0,0,0
1599.4829242229462,2,0,0,0
1599.499531507492,2,0,0,0
1599.5149693489075,2,0,0,0
1599.5314514636993,2,0,0,0
1599.5469834804535,2,0,0,0
1599.5637292861938,2,0,0,0
1599.5802509784698,2,0,0,0
1599.5967247486115,2,0,0,0
1599.6131722927094,2,0,0,0
1599.6297268867493,2,0,0,0
1599.6461634635925,2,0,0,0
1599.6625561714172,2,0,0,0
1599.6780955791473,2,0,0,0
1599.6945173740387,2,0,0,0
1599.7099940776825,2,0,0,0
1599.7264165878296,2,0,0,0
1599.7418344020844,2,0,0,0
1599.7585577964783,2,0,0,0
1599.7740099430084,2,0,0,0
1599.8048539161682,4,0,0,0
1599.818395614624,4,0,0,0
1599.8347716331482,4,0,0,0
1599.8512616157532,4,0,0,0
1599.8668015003204,4,0,0,0
1599.883280992508,4,0,0,0
1599.8988695144653,4,0,0,0
1599.9153881072998,4,0,0,0
1599.9308557510376,4,0,0,0
1599.9473388195038,4,0,0,0
1599.963786125183,4,0,0,0
1599.9803822040558,4,0,0,0
1599.9958329200745,4,0,0,0
1600.0122547149658,4,0,0,0
1600.0278079509735,4,0,0,0
1600.0442457199097,4,0,0,0
1600.059753894806,4,0,0,0
1600.076241493225,4,0,0,0
1600.0918273925781,4,0,0,0
1600.1085653305054,4,0,0,0
1600.1245205402374,4,0,0,0
1600.1402084827423,4,0,0,0
1600.1557965278625,4,0,0,0
1600.172290802002,4,0,0,0
1600.1880967617035,4,0,0,0
1600.2046692371368,4,0,0,0
1600.2203125953674,4,0,0,0
1600.235898733139,4,0,0,0
1600.2524287700653,4,0,0,0
1600.268189907074,4,0,0,0
1600.2838642597198,4,0,0,0
1600.3004939556122,4,0,0,0
1600.3160526752472,4,0,0,0
1600.3325872421265,4,0,0,0
1600.3483626842499,4,0,0,0
1600.363914012909,4,0,0,0
1600.3805911540985,4,0,0,0
1600.3961820602417,4,0,0,0
1600.4127521514893,4,0,0,0
1600.428792476654,4,0,0,0
1600.4453687667847,4,0,0,0
1600.4610030651093,4,0,0,0
1600.4774560928345,4,0,0,0
1600.492948770523,4,0,0,0
1600.5095336437225,4,0,0,0
1600.5249915122986,4,0,0,0
1600.5415194034576,4,0,0,0
1600.557042837143,4,0,0,0
1600.5734870433807,4,0,0,0
1600.58904337883,4,0,0,0
1600.6055138111115,4,0,0,0
1600.6209995746613,4,0,0,0
1600.6374607086182,4,0,0,0
1600.652908563614,4,0,0,0
1600.6694581508636,4,0,0,0
1600.6849665641785,4,0,0,0
1600.701575756073,4,0,0,0
1600.7172617912292,4,0,0,0
1600.7329111099243,4,0,0,0
1600.7495045661926,4,0,0,0
1600.7650322914124,4,0,0,0
1600.7815108299255,4,0,0,0
1600.8146650791168,1,0,0,0
1600.8282046318054,1,0,0,0
1600.8445434570312,1,0,0,0
1600.8600964546204,1,0,0,0
1600.876574754715,1,0,0,0
1600.8920180797577,1,0,0,0
1600.9085874557495,1,0,0,0
1600.9240448474884,1,0,0,0
1600.9404876232147,1,0,0,0
1600.95596241951,1,0,0,0
1600.9714188575745,1,0,0,0
1600.9870038032532,1,0,0,0
1601.0034382343292,1,0,0,0
1601.0190780162811,1,0,0,0
1601.035556793213,1,0,0,0
1601.0510351657867,1,0,0,0
1601.067486524582,1,0,0,0
1601.082931280136,1,0,0,0
1601.0994787216187,1,0,0,0
1601.1149332523346,1,0,0,0
1601.1314055919647,1,0,0,0
1601.146909236908,1,0,0,0
1601.163355588913,1,0,0,0
1601.1789565086365,1,0,0,0
1601.195389032364,1,0,0,0
1601.2108399868011,1,0,0,0
1601.2273364067078,1,0,0,0
1601.243093252182,1,0,0,0
1601.2596848011017,1,0,0,0
1601.275232553482,1,0,0,0
1601.2916107177734,1,0,0,0
1601.3071656227112,1,0,0,0
1601.323753118515,1,0,0,0
1601.3402841091156,1,0,0,0
1601.3558084964752,1,0,0,0
1601.3722503185272,1,0,0,0
1601.3878545761108,1,0,0,0
1601.4043197631836,1,0,0,0
1601.4198434352875,1,0,0,0
1601.4362907409668,1,0,0,0
1601.4527328014374,1,0,0,0
1601.4693143367767,1,0,0,0
1601.4849276542664,1,0,0,0
1601.501494884491,1,0,0,0
1601.5171992778778,1,0,0,0
1601.5336904525757,1,0,0,0
1601.5493037700653,1,0,0,0
1601.5650670528412,1,0,0,0
1601.5808119773865,1,0,0,0
1601.5974946022034,1,0,0,0
1601.6131432056427,1,0,0,0
1601.6289393901825,1,0,0,0
1601.6455380916595,1,0,0,0
1601.66117477417,1,0,0,0
1601.6768155097961,1,0,0,0
1601.693440437317,1,0,0,0
1601.7090828418732,1,0,0,0
1601.7257041931152,1,0,0,0
1601.7423391342163,1,0,0,0
1601.7581095695496,1,0,0,0
1601.7746696472168,1,0,0,0
1601.7912547588348,1,0,0,0
1601.819365978241,5,0,0,0
1601.8330574035645,5,0,0,0
1601.8494815826416,5,0,0,0
1601.8650562763214,5,0,0,0
1601.8817098140717,5,0,0,0
1601.898360967636,5,0,0,0
1601.9140086174011,5,0,0,0
1601.9306902885437,5,0,0,0
1601.9463431835175,5,0,0,0
1601.9618847370148,5,0,0,0
1601.9777641296387,5,0,0,0
1601.9943978786469,5,0,0,0
1602.009991645813,5,0,0,0
1602.0266337394714,5,0,0,0
1602.0422477722168,5,0,0,0
1602.0580310821533,5,0,0,0
1602.0747151374817,5,0,0,0
1602.091373205185,5,0,0,0
1602.1074142456055,5,0,0,0
1602.1230299472809,5,0,0,0
1602.1397469043732,5,0,0,0
1602.1563711166382,5,0,0,0
1602.1719825267792,5,0,0,0
1602.1878266334534,5,0,0,0
1602.2043211460114,5,0,0,0
1602.2200119495392,5,0,0,0
1602.23663687706,5,0,0,0
1602.2522702217102,5,0,0,0
1602.268119096756,5,0,0,0
1602.2847430706024,5,0,0,0
1602.301395893097,5,0,0,0
1602.3170251846313,5,0,0,0
1602.3336350917816,5,0,0,0
1602.349288702011,5,0,0,0
1602.3649241924286,5,0,0,0
1602.3815665245056,5,0,0,0
1602.397317647934,5,0,0,0
1602.41290974617,5,0,0,0
1602.4296820163727,5,0,0,0
1602.445348739624,5,0,0,0
1602.4612288475037,5,0,0,0
1602.4770514965057,5,0,0,0
1602.4936423301697,5,0,0,0
1602.5092809200287,5,0,0,0
1602.5248477458954,5,0,0,0
1602.5415422916412,5,0,0,0
1602.5573024749756,5,0,0,0
1602.572937488556,5,0,0,0
1602.5896275043488,5,0,0,0
1602.605298280716,5,0,0,0
1602.6208798885345,5,0,0,0
1602.6375179290771,5,0,0,0
1602.6531069278717,5,0,0,0
1602.6697478294373,5,0,0,0
1602.6863250732422,5,0,0,0
1602.7019002437592,5,0,0,0
1602.7186014652252,5,0,0,0
1602.7341814041138,5,0,0,0
1602.7498042583466,5,0,0,0
1602.7665741443634,5,0,0,0
1602.7820897102356,5,0,0,0
1602.7987821102142,5,0,0,0
1602.8276886940002,5,0,0,0
1602.8413894176483,5,0,0,0
1602.8572256565094,5,0,0,0
1602.873515367508,5,0,0,0
1602.8892052173615,5,0,0,0
1602.9057726860046,5,0,0,0
1602.9224038124084,5,0,0,0
1602.9382510185242,5,0,0,0
1602.953894853592,5,0,0,0
1602.9690301418304,5,0,0,0
1602.9852080345154,5,0,0,0
1603.0017800331116,5,0,0,0
1603.018613576889,5,0,0,0
1603.0342197418213,5,0,0,0
1603.0498781204224,5,0,0,0
1603.0665011405945,5,0,0,0
1603.082081079483,5,0,0,0
1603.0978932380676,5,0,0,0
1603.11443734169,5,0,0,0
1603.1300783157349,5,0,0,0
1603.1466841697693,5,0,0,0
1603.162312746048,5,0,0,0
1603.1781029701233,5,0,0,0
1603.1946578025818,5,0,0,0
1603.2103328704834,5,0,0,0
1603.2259016036987,5,0,0,0
1603.2425003051758,5,0,0,0
1603.2583265304565,5,0,0,0
1603.2741844654083,5,0,0,0
1603.2898597717285,5,0,0,0
1603.3064515590668,5,0,0,0
1603.322031736374,5,0,0,0
1603.3379068374634,5,0,0,0
1603.3545017242432,5,0,0,0
1603.3701491355896,5,0,0,0
1603.3858063220978,5,0,0,0
1603.4025650024414,5,0,0,0
1603.4183266162872,5,0,0,0
1603.4339718818665,5,0,0,0
1603.4506561756134,5,0,0,0
1603.4663043022156,5,0,0,0
1603.481841802597,5,0,0,0
1603.4986860752106,5,0,0,0
1603.514243364334,5,0,0,0
1603.5299186706543,5,0,0,0
1603.5465805530548,5,0,0,0
1603.5621960163116,5,0,0,0
1603.578063249588,5,0,0,0
1603.5947062969208,5,0,0,0
1603.6113240718842,5,0,0,0
1603.627073764801,5,0,0,0
1603.642825126648,5,0,0,0
1603.6596319675446,5,0,0,0
1603.675307750702,5,0,0,0
1603.6908740997314,5,0,0,0
1603.7076206207275,5,0,0,0
1603.723227262497,5,0,0,0
1603.7389996051788,5,0,0,0
1603.7556204795837,5,0,0,0
1603.7712514400482,5,0,0,0
1603.7868700027466,5,0,0,0
1603.8044865131378,5,0,0,0
1603.8342275619507,2,0,0,0
1603.8479957580566,2,0,0,0
1603.8644306659698,2,0,0,0
1603.8801386356354,2,0,0,0
1603.8967869281769,2,0,0,0
1603.9134318828583,2,0,0,0
1603.9291083812714,2,0,0,0
1603.9457700252533,2,0,0,0
1603.9623520374298,2,0,0,0
1603.9773178100586,2,0,0,0
1603.9931395053864,2,0,0,0
1604.0088293552399,2,0,0,0
1604.0255842208862,2,0,0,0
1604.0411891937256,2,0,0,0
1604.0568444728851,2,0,0,0
1604.0734777450562,2,0,0,0
1604.0891168117523,2,0,0,0
1604.1057381629944,2,0,0,0
1604.1223888397217,2,0,0,0
1604.1385264396667,2,0,0,0
1604.1541533470154,2,0,0,0
1604.1707389354706,2,0,0,0
1604.1873769760132,2,0,0,0
1604.2029592990875,2,0,0,0
1604.2197723388672,2,0,0,0
1604.2363526821136,2,0,0,0
1604.2519767284393,2,0,0,0
1604.267849445343,2,0,0,0
1604.284420490265,2,0,0,0
1604.3000729084015,2,0,0,0
1604.3166925907135,2,0,0,0
1604.332240819931,2,0,0,0
1604.3480732440948,2,0,0,0
1604.3646733760834,2,0,0,0
1604.380354642868,2,0,0,0
1604.395938873291,2,0,0,0
1604.4125814437866,2,0,0,0
1604.4284408092499,2,0,0,0
1604.4441268444061,2,0,0,0
1604.4598143100739,2,0,0,0
1604.47638463974,2,0,0,0
1604.4921162128448,2,0,0,0
1604.507966041565,2,0,0,0
1604.524594783783,2,0,0,0
1604.5402829647064,2,0,0,0
1604.5559422969818,2,0,0,0
1604.572586297989,2,0,0,0
1604.5884039402008,2,0,0,0
1604.604026556015,2,0,0,0
1604.6206848621368,2,0,0,0
1604.6362526416779,2,0,0,0
1604.6518347263336,2,0,0,0
1604.6686923503876,2,0,0,0
1604.6843116283417,2,0,0,0
1604.6998779773712,2,0,0,0
1604.71652841568,2,0,0,0
1604.7321202754974,2,0,0,0
1604.748188495636,2,0,0,0
1604.7647635936737,2,0,0,0
1604.7814078330994,2,0,0,0
1604.7982223033905,2,0,0,0
1604.8147122859955,2,0,0,0
1604.8454134464264,2,0,0,0
1604.8591175079346,2,0,0,0
1604.8755254745483,2,0,0,0
1604.8911082744598,2,0,0,0
1604.9068775177002,2,0,0,0
1604.923463344574,2,0,0,0
1604.9391272068024,2,0,0,0
1604.955688238144,2,0,0,0
1604.9704871177673,2,0,0,0
1604.986315727234,2,0,0,0
1605.0022149085999,2,0,0,0
1605.018065214157,2,0,0,0
1605.034679889679,2,0,0,0
1605.0503351688385,2,0,0,0
1605.0659627914429,2,0,0,0
1605.0825872421265,2,0,0,0
1605.098385334015,2,0,0,0
1605.1140422821045,2,0,0,0
1605.1306562423706,2,0,0,0
1605.1463198661804,2,0,0,0
1605.1618642807007,2,0,0,0
