
1551655954.1906905,2,1
1551655954.1907594,2,1
1551655954.1908257,2,1
1551655954.1908915,2,1
1551655954.1909575,2,1
1551655954.191024,2,1
1551655954.1910877,2,1
1551655954.1911542,2,1
1551655954.1912184,2,1
1551655954.1913886,2,1
1551655954.1914754,2,1
1551655954.1915395,2,1
1551655954.1916597,2,1
1551655954.1917605,2,1
1551655954.191902,2,1
1551655954.1920173,2,1
1551655954.1920853,2,1
1551655954.2081463,2,1
1551655954.208359,2,1
1551655954.2085009,2,1
1551655954.208641,2,1
1551655954.2087197,2,1
1551655954.2087932,2,1
1551655954.208862,2,1
1551655954.208929,2,1
1551655954.2089972,2,1
1551655954.2090654,2,1
1551655954.2091303,2,1
1551655954.2092004,2,1
1551655954.2092648,2,1
1551655954.2093318,2,1
1551655954.2093983,2,1
1551655954.2094717,2,1
1551655954.2095358,2,1
1551655954.2096496,2,1
1551655954.2097178,2,1
1551655954.2097824,2,1
1551655954.2099059,2,1
1551655954.209977,2,1
1551655954.2100408,2,1
1551655954.2261584,2,1
1551655954.2264156,2,1
1551655954.2265022,2,1
1551655954.2265782,2,1
1551655954.2266471,2,1
1551655954.2267132,2,1
1551655954.2267869,2,1
1551655954.226853,2,1
1551655954.2269201,2,1
1551655954.226986,2,1
1551655954.2270522,2,1
1551655954.2271159,2,1
1551655954.2271812,2,1
1551655954.2272465,2,1
1551655954.2273104,2,1
1551655954.2273772,2,1
1551655954.2274432,2,1
1551655954.2275105,2,1
1551655954.2275739,2,1
1551655954.2276633,2,1
1551655954.2277298,2,1
1551655954.2277935,2,1
1551655954.227879,2,1
1551655954.2279456,2,1
1551655954.2280085,2,1
1551655954.2280722,2,1
1551655954.2441936,2,1
1551655954.2444355,2,1
1551655954.244517,2,1
1551655954.244585,2,1
1551655954.244653,2,1
1551655954.2447195,2,1
1551655954.2447858,2,1
1551655954.244851,2,1
1551655954.2449837,2,1
1551655954.245058,2,1
1551655954.245128,2,1
1551655954.2451928,2,1
1551655954.2452579,2,1
1551655954.245323,2,1
1551655954.245393,2,1
1551655954.2454576,2,1
1551655954.2455382,2,1
1551655954.2456114,2,1
1551655954.2458496,2,1
1551655954.245928,2,1
1551655954.2460275,2,1
1551655954.2460964,2,1
1551655954.2622712,2,1
1551655954.2625015,2,1
1551655954.262581,2,1
1551655954.262652,2,1
1551655954.2627206,2,1
1551655954.2629135,2,1
1551655954.2629824,2,1
1551655954.2630491,2,1
1551655954.2631145,2,1
1551655954.2632608,2,1
1551655954.2633348,2,1
1551655954.263406,2,1
1551655954.2634747,2,1
1551655954.2635505,2,1
1551655954.2636147,2,1
1551655954.2638063,2,1
1551655954.2638838,2,1
1551655954.263949,2,1
1551655954.2640133,2,1
1551655954.2801437,2,1
1551655954.2803698,2,1
1551655954.2805142,2,1
1551655954.280591,2,1
1551655954.2807178,2,1
1551655954.2807908,2,1
1551655954.2808602,2,1
1551655954.2809262,2,1
1551655954.2809935,2,1
1551655954.2810588,2,1
1551655954.2811253,2,1
1551655954.2811897,2,1
1551655954.281256,2,1
1551655954.2813218,2,1
1551655954.281387,2,1
1551655954.281459,2,1
1551655954.281526,2,1
1551655954.281658,2,1
1551655954.2817428,2,1
1551655954.281895,2,1
1551655954.2819672,2,1
1551655954.2820342,2,1
1551655954.282097,2,1
1551655954.2981422,2,1
1551655954.2983854,2,1
1551655954.2984653,2,1
1551655954.2985346,2,1
1551655954.2986028,2,1
1551655954.2986696,2,1
1551655954.298735,2,1
1551655954.2987988,2,1
1551655954.298864,2,1
1551655954.2989306,2,1
1551655954.2989964,2,1
1551655954.2990632,2,1
1551655954.2991276,2,1
1551655954.2991924,2,1
1551655954.2992578,2,1
1551655954.2993221,2,1
1551655954.2993855,2,1
1551655954.299459,2,1
1551655954.2995203,2,1
1551655954.2996607,2,1
1551655954.2997649,2,1
1551655954.299834,2,1
1551655954.2998986,2,1
1551655954.300029,2,1
1551655954.3161821,2,1
1551655954.316448,2,1
1551655954.3165188,2,1
1551655954.316587,2,1
1551655954.3166513,2,1
1551655954.3167164,2,1
1551655954.3167815,2,1
1551655954.316844,2,1
1551655954.3169081,2,1
1551655954.31699,2,1
1551655954.3170536,2,1
1551655954.3171163,2,1
1551655954.3172646,2,1
1551655954.3173358,2,1
1551655954.317403,2,1
1551655954.317466,2,1
1551655954.3175285,2,1
1551655954.3176284,2,1
1551655954.3176956,2,1
1551655954.3177602,2,1
1551655954.3178227,2,1
1551655954.3178918,2,1
1551655954.3179553,2,1
1551655954.318018,2,1
1551655954.3341427,2,1
1551655954.3343697,2,1
1551655954.3344383,2,1
1551655954.3345027,2,1
1551655954.3345678,2,1
1551655954.334631,2,1
1551655954.3347042,2,1
1551655954.3347678,2,1
1551655954.3348308,2,1
1551655954.3348932,2,1
1551655954.334956,2,1
1551655954.3350184,2,1
1551655954.3351638,2,1
1551655954.3352337,2,1
1551655954.335299,2,1
1551655954.3353627,2,1
1551655954.3354607,2,1
1551655954.3355262,2,1
1551655954.335626,2,1
1551655954.3358195,2,1
1551655954.3358884,2,1
1551655954.336027,2,1
1551655954.336094,2,1
1551655954.3520815,2,1
1551655954.3523176,2,1
1551655954.3523912,2,1
1551655954.3524578,2,1
1551655954.3525212,2,1
1551655954.3525836,2,1
1551655954.3527923,2,1
1551655954.3528693,2,1
1551655954.3529336,2,1
1551655954.3529963,2,1
1551655954.3530588,2,1
1551655954.353121,2,1
1551655954.3531826,2,1
1551655954.3532445,2,1
1551655954.353306,2,1
1551655954.3533695,2,1
1551655954.3534718,2,1
1551655954.3535404,2,1
1551655954.3536057,2,1
1551655954.3539333,2,1
1551655954.3540158,2,1
1551655954.3700662,2,1
1551655954.3703003,2,1
1551655954.3703694,2,1
1551655954.3704793,2,1
1551655954.3706157,2,1
1551655954.370684,2,1
1551655954.3707473,2,1
1551655954.37081,2,1
1551655954.3708715,2,1
1551655954.370933,2,1
1551655954.370995,2,1
1551655954.3710568,2,1
1551655954.3711193,2,1
1551655954.3711812,2,1
1551655954.3712425,2,1
1551655954.3713045,2,1
1551655954.3713672,2,1
1551655954.37143,2,1
1551655954.371491,2,1
1551655954.371553,2,1
1551655954.3716137,2,1
1551655954.371683,2,1
1551655954.3717453,2,1
1551655954.3718064,2,1
1551655954.3718681,2,1
1551655954.3719292,2,1
1551655954.3720312,2,1
1551655954.3881233,2,1
1551655954.3883343,2,1
1551655954.3884063,2,1
1551655954.388473,2,1
1551655954.388537,2,1
1551655954.3886006,2,1
1551655954.388664,2,1
1551655954.3887258,2,1
1551655954.3887885,2,1
1551655954.3888516,2,1
1551655954.3889139,2,1
1551655954.3889766,2,1
1551655954.3890386,2,1
1551655954.3891013,2,1
1551655954.3891652,2,1
1551655954.3892279,2,1
1551655954.3892908,2,1
1551655954.3893535,2,1
1551655954.389417,2,1
1551655954.389479,2,1
1551655954.3895433,2,1
1551655954.3896725,2,1
1551655954.3897476,2,1
1551655954.38989,2,1
1551655954.3900123,2,1
1551655954.4040997,2,1
1551655954.4061139,2,1
1551655954.406346,2,1
1551655954.4064665,2,1
1551655954.4066021,2,1
1551655954.4066727,2,1
1551655954.4067369,2,1
1551655954.406801,2,1
1551655954.4068632,2,1
1551655954.4069347,2,1
1551655954.4069984,2,1
1551655954.4070618,2,1
1551655954.407124,2,1
1551655954.4071865,2,1
1551655954.40725,2,1
1551655954.4073126,2,1
1551655954.4073758,2,1
1551655954.4075015,2,1
1551655954.4075758,2,1
1551655954.407641,2,1
1551655954.4077036,2,1
1551655954.407767,2,1
1551655954.4078298,2,1
1551655954.407893,2,1
1551655954.4080255,2,1
1551655954.4080942,2,1
1551655954.4241035,2,1
1551655954.4242895,2,1
1551655954.4243603,2,1
1551655954.4244714,2,1
1551655954.4245389,2,1
1551655954.4246023,2,1
1551655954.4247007,2,1
1551655954.4247668,2,1
1551655954.424831,2,1
1551655954.4248943,2,1
1551655954.424957,2,1
1551655954.425053,2,1
1551655954.4251208,2,1
1551655954.425185,2,1
1551655954.425247,2,1
1551655954.4253109,2,1
1551655954.4253738,2,1
1551655954.4254377,2,1
1551655954.4255016,2,1
1551655954.4255638,2,1
1551655954.4256265,2,1
1551655954.425795,2,1
1551655954.4258988,2,1
1551655954.4259691,2,1
1551655954.426034,2,1
1551655954.4260972,2,1
1551655954.4420862,2,1
1551655954.4423006,2,1
1551655954.4423754,2,1
1551655954.4424999,2,1
1551655954.4425967,2,1
1551655954.442663,2,1
1551655954.4428117,2,1
1551655954.4428778,2,1
1551655954.4435902,2,1
1551655954.4437184,2,1
1551655954.4437873,2,1
1551655954.4439209,2,1
1551655954.4440198,2,1
1551655954.460073,2,1
1551655954.4602976,2,1
1551655954.4603693,2,1
1551655954.4604974,2,1
1551655954.4605734,2,1
1551655954.4606693,2,1
1551655954.460737,2,1
1551655954.4608006,2,1
1551655954.4608624,2,1
1551655954.4609249,2,1
1551655954.4609878,2,1
1551655954.4610507,2,1
1551655954.461119,2,1
1551655954.4611819,2,1
1551655954.4612443,2,1
1551655954.4613056,2,1
1551655954.4613678,2,1
1551655954.461429,2,1
1551655954.4614909,2,1
1551655954.4616485,2,1
1551655954.461756,2,1
1551655954.4619765,2,1
1551655954.4620485,2,1
1551655954.478152,2,1
1551655954.4783776,2,1
1551655954.4784598,2,1
1551655954.4785933,2,1
1551655954.4786649,2,1
1551655954.4787312,2,1
1551655954.4787943,2,1
1551655954.4788575,2,1
1551655954.478926,2,1
1551655954.4789875,2,1
1551655954.4790487,2,1
1551655954.479111,2,1
1551655954.4792464,2,1
1551655954.4793153,2,1
1551655954.4793801,2,1
1551655954.4794436,2,1
1551655954.4795055,2,1
1551655954.4796367,2,1
1551655954.4798648,2,1
1551655954.4799461,2,1
1551655954.4800112,2,1
1551655954.4960997,2,1
1551655954.4965212,2,1
1551655954.4966433,2,1
1551655954.5123692,2,1
1551655954.5125556,2,1
1551655954.5140905,2,1
1551655954.5142965,2,1
1551655954.514367,2,1
1551655954.5146058,2,1
1551655954.51468,2,1
1551655954.5147498,2,1
1551655954.5148137,2,1
1551655954.514877,2,1
1551655954.514949,2,1
1551655954.5151386,2,1
1551655954.5152113,2,1
1551655954.5152826,2,1
1551655954.5304117,2,1
1551655954.5305748,2,1
1551655954.5321615,2,1
1551655954.532374,2,1
1551655954.5324452,2,1
1551655954.532623,2,1
1551655954.5326917,2,1
1551655954.5329683,2,1
1551655954.5482628,2,1
1551655954.5484474,2,1
1551655954.550136,2,1
1551655954.5503771,2,1
1551655954.5504477,2,1
1551655954.5506277,2,1
1551655954.550698,2,1
1551655954.5507624,2,1
1551655954.5510035,2,1
1551655954.5510788,2,1
1551655954.566231,2,1
1551655954.566415,2,1
1551655954.5681877,2,1
1551655954.5684018,2,1
1551655954.5684702,2,1
1551655954.5686243,2,1
1551655954.568694,2,1
1551655954.5690012,2,1
1551655954.5690835,2,1
1551655954.584227,2,1
1551655954.5844066,2,1
1551655954.5861638,2,1
1551655954.5863788,2,1
1551655954.5864484,2,1
1551655954.5865972,2,1
1551655954.5866632,2,1
1551655954.5869184,2,1
1551655954.6022124,2,1
1551655954.602396,2,1
1551655954.6041033,2,1
1551655954.604321,2,1
1551655954.6043892,2,1
1551655954.6044538,2,1
1551655954.6046174,2,1
1551655954.6046956,2,1
1551655954.6048622,2,1
1551655954.604934,2,1
1551655954.605004,2,1
1551655954.605075,2,1
1551655954.6051452,2,1
1551655954.6201942,2,1
1551655954.6203732,2,1
1551655954.6221416,2,1
1551655954.6223414,2,1
1551655954.622485,2,1
1551655954.622658,2,1
1551655954.622922,2,1
1551655954.622995,2,1
1551655954.6232643,2,1
1551655954.623339,2,1
1551655954.623406,2,1
1551655954.623469,2,1
1551655954.6382194,2,1
1551655954.638436,2,1
1551655954.6400998,2,1
1551655954.6403017,2,1
1551655954.6403713,2,1
1551655954.6408079,2,1
1551655954.640914,2,1
1551655954.6409807,2,1
1551655954.6410458,2,1
1551655954.6411092,2,1
1551655954.6411717,2,1
1551655954.6412349,2,1
1551655954.6412973,2,1
1551655954.6413598,2,1
1551655954.6565247,2,1
1551655954.658175,2,1
1551655954.658416,2,1
1551655954.6584911,2,1
1551655954.65861,2,1
1551655954.658682,2,1
1551655954.658746,2,1
1551655954.6588194,2,1
1551655954.6588838,2,1
1551655954.6589525,2,1
1551655954.6590157,2,1
1551655954.659079,2,1
1551655954.659141,2,1
1551655954.6592605,2,1
1551655954.6593273,2,1
1551655954.6593912,2,1
1551655954.6594534,2,1
1551655954.659516,2,1
1551655954.6596594,2,1
1551655954.6597645,2,1
1551655954.6598935,2,1
1551655954.6599607,2,1
1551655954.6600246,2,1
1551655954.6761389,2,1
1551655954.6763325,2,1
1551655954.6764975,2,1
1551655954.6765966,2,1
1551655954.6766634,2,1
1551655954.6767282,2,1
1551655954.676791,2,1
1551655954.6768553,2,1
1551655954.6769176,2,1
1551655954.67698,2,1
1551655954.6770422,2,1
1551655954.6771116,2,1
1551655954.677251,2,1
1551655954.6773207,2,1
1551655954.6773846,2,1
1551655954.6774483,2,1
1551655954.6775105,2,1
1551655954.6777864,2,1
1551655954.6778634,2,1
1551655954.677928,2,1
1551655954.6780157,2,1
1551655954.6940718,2,1
1551655954.694295,2,1
1551655954.6943622,2,1
1551655954.6944757,2,1
1551655954.694598,2,1
1551655954.6946683,2,1
1551655954.6947322,2,1
1551655954.6947951,2,1
1551655954.6948576,2,1
1551655954.6949203,2,1
1551655954.6949828,2,1
1551655954.6950452,2,1
1551655954.6951072,2,1
1551655954.695379,2,1
1551655954.6954575,2,1
1551655954.6955228,2,1
1551655954.6957617,2,1
1551655954.7096734,2,1
1551655954.7098362,2,1
1551655954.712076,2,1
1551655954.7122853,2,1
1551655954.712356,2,1
1551655954.7124712,2,1
1551655954.712601,2,1
1551655954.7126696,2,1
1551655954.7128212,2,1
1551655954.712889,2,1
1551655954.712952,2,1
1551655954.7130136,2,1
1551655954.7130768,2,1
1551655954.713138,2,1
1551655954.7132435,2,1
1551655954.7133098,2,1
1551655954.7133722,2,1
1551655954.713434,2,1
1551655954.7134955,2,1
1551655954.7136967,2,1
1551655954.713769,2,1
1551655954.7277784,2,1
1551655954.7279413,2,1
1551655954.730081,2,1
1551655954.7303052,2,1
1551655954.7305388,2,1
1551655954.7306247,2,1
1551655954.7306983,2,1
1551655954.74649,2,1
1551655954.7466736,2,1
1551655954.748154,2,1
1551655954.7483566,2,1
1551655954.7484848,2,1
1551655954.748563,2,1
1551655954.7486305,2,1
1551655954.7486935,2,1
1551655954.7487566,2,1
1551655954.748822,2,1
1551655954.7488837,2,1
1551655954.7489474,2,1
1551655954.74901,2,1
1551655954.7490716,2,1
1551655954.7492676,2,1
1551655954.749343,2,1
1551655954.749413,2,1
1551655954.749482,2,1
1551655954.7650445,2,1
1551655954.7652202,2,1
1551655954.7660286,2,1
1551655954.7661643,2,1
1551655954.766235,2,1
1551655954.7663689,2,1
1551655954.7664723,2,1
1551655954.7665992,2,1
1551655954.7666686,2,1
1551655954.766733,2,1
1551655954.7667968,2,1
1551655954.7668622,2,1
1551655954.7669308,2,1
1551655954.7669964,2,1
1551655954.7670603,2,1
1551655954.7671235,2,1
1551655954.7672668,2,1
1551655954.7673357,2,1
1551655954.7673995,2,1
1551655954.7674613,2,1
1551655954.7675238,2,1
1551655954.7676425,2,1
1551655954.7677224,2,1
1551655954.7679052,2,1
1551655954.7834473,2,1
1551655954.7836213,2,1
1551655954.784015,2,1
1551655954.7841318,2,1
1551655954.7842019,2,1
1551655954.7843704,2,1
1551655954.7844822,2,1
1551655954.7845547,2,1
1551655954.784621,2,1
1551655954.784722,2,1
1551655954.7847908,2,1
1551655954.7848554,2,1
1551655954.7849214,2,1
1551655954.7849858,2,1
1551655954.7850506,2,1
1551655954.7851143,2,1
1551655954.7851777,2,1
1551655954.7852392,2,1
1551655954.7853024,2,1
1551655954.785368,2,1
1551655954.785525,2,1
1551655954.7856374,2,1
1551655954.7857754,2,1
1551655954.785844,2,1
1551655954.7859082,2,1
1551655954.7860222,2,1
1551655954.8021302,2,1
1551655954.8022728,2,1
1551655954.802341,2,1
1551655954.8024075,2,1
1551655954.8024719,2,1
1551655954.8026023,2,1
1551655954.802675,2,1
1551655954.80281,2,1
1551655954.8028781,2,1
1551655954.8029435,2,1
1551655954.803007,2,1
1551655954.8030713,2,1
1551655954.803136,2,1
1551655954.803207,2,1
1551655954.803269,2,1
1551655954.8033311,2,1
1551655954.8033936,2,1
1551655954.8034563,2,1
1551655954.8035197,2,1
1551655954.8036902,2,1
1551655954.8037632,2,1
1551655954.8039165,2,1
1551655954.804031,2,1
1551655954.8204885,2,1
1551655954.820633,2,1
1551655954.8207002,2,1
1551655954.8207662,2,1
1551655954.8208354,2,1
1551655954.8208985,2,1
1551655954.8209627,2,1
1551655954.8210263,2,1
1551655954.8210902,2,1
1551655954.8211532,2,1
1551655954.821317,2,1
1551655954.8213942,2,1
1551655954.8214586,2,1
1551655954.8215208,2,1
1551655954.821648,2,1
1551655954.821768,2,1
1551655954.8218358,2,1
1551655954.8218997,2,1
1551655954.8219635,2,1
1551655954.822027,2,1
1551655954.8388555,2,1
1551655954.8389876,2,1
1551655954.8390536,2,1
1551655954.8391194,2,1
1551655954.8391843,2,1
1551655954.8392467,2,1
1551655954.8393102,2,1
1551655954.8393753,2,1
1551655954.8395066,2,1
1551655954.8395789,2,1
1551655954.8396428,2,1
1551655954.8397663,2,1
1551655954.839894,2,1
1551655954.8399596,2,1
1551655954.8400247,2,1
1551655954.8577156,2,1
1551655954.857858,2,1
1551655954.8579242,2,1
1551655954.8580577,2,1
1551655954.85813,2,1
1551655954.8766856,2,1
1551655954.8775525,2,1
1551655954.8959856,2,1
1551655954.896171,2,1
1551655954.9149108,2,1
1551655954.915071,2,1
1551655954.9335701,2,1
1551655954.9338143,2,1
1551655954.9525971,2,1
1551655954.9528444,2,1
1551655954.97139,2,1
1551655954.971556,2,1
1551655954.989674,2,1
1551655954.9898803,2,1
1551655955.0078871,2,1
1551655955.0080585,2,1
1551655955.0260425,2,1
1551655955.0262098,2,1
1551655955.0440602,2,1
1551655955.0442233,2,1
1551655955.0621479,2,1
1551655955.062341,2,1
1551655955.0803924,2,1
1551655955.0805624,2,1
1551655955.098664,2,1
1551655955.0988348,2,1
1551655955.1167383,2,1
1551655955.11695,2,1
1551655955.134787,2,1
1551655955.13495,2,1
1551655955.1530547,2,1
1551655955.1533403,2,1
1551655955.1712518,2,1
1551655955.1714497,2,1
1551655955.1894314,2,1
1551655955.189685,2,1
1551655955.207668,2,1
1551655955.2078435,2,1
1551655955.2257755,2,1
1551655955.225946,2,1
1551655955.2438624,2,1
1551655955.244031,2,1
1551655955.2620463,2,1
1551655955.2622173,2,1
1551655955.2801783,2,1
1551655955.2803822,2,1
1551655955.298266,2,1
1551655955.2984786,2,1
1551655955.3167064,2,1
1551655955.316875,2,1
1551655955.3347082,2,1
1551655955.3349206,2,1
1551655955.3528674,2,1
1551655955.3530269,2,1
1551655955.3708475,2,1
1551655955.3710732,2,1
1551655955.388936,2,1
1551655955.389103,2,1
1551655955.4069393,2,1
1551655955.407104,2,1
1551655955.4250655,2,1
1551655955.4252772,2,1
1551655955.4432063,2,1
1551655955.4434035,2,1
1551655955.4613173,2,1
1551655955.4615521,2,1
1551655955.4794414,2,1
1551655955.479618,2,1
1551655955.4975874,2,1
1551655955.4977794,2,1
1551655955.515573,2,1
1551655955.5158548,2,1
1551655955.533673,2,1
1551655955.5338469,2,1
1551655955.5517802,2,1
1551655955.551951,2,1
1551655955.5699556,2,1
1551655955.5701306,2,1
1551655955.587984,2,1
1551655955.5881875,2,1
1551655955.6060157,2,1
1551655955.606171,2,1
1551655955.6243002,2,1
1551655955.6244926,2,1
1551655955.6424062,2,1
1551655955.642578,2,1
1551655955.660495,2,1
1551655955.6606522,2,1
1551655955.6785316,2,1
1551655955.6787527,2,1
1551655955.696675,2,1
1551655955.6968548,2,1
1551655955.7148156,2,1
1551655955.714982,2,1
1551655955.7330005,2,1
1551655955.7331846,2,1
1551655955.7510638,2,1
1551655955.7512603,2,1
1551655955.7692516,2,1
1551655955.7694285,2,1
1551655955.7871313,2,1
1551655955.7873118,2,1
1551655955.8051975,2,1
1551655955.805371,2,1
1551655955.8234372,2,1
1551655955.8236294,2,1
1551655955.8414578,2,1
1551655955.841648,2,1
1551655955.859479,2,1
1551655955.8596542,2,1
1551655955.8776135,2,1
1551655955.8778057,2,1
1551655955.8955605,2,1
1551655955.8958068,2,1
1551655955.9135904,2,1
1551655955.913783,2,1
1551655955.9314318,2,1
1551655955.9316187,2,1
1551655955.9493544,2,1
1551655955.9495428,2,1
1551655955.9672894,2,1
1551655955.9674652,2,1
1551655955.9852767,2,1
1551655955.9854813,2,1
1551655956.003259,2,1
1551655956.003455,2,1
1551655956.0212555,2,1
1551655956.0214803,2,1
1551655956.0392246,2,1
1551655956.0394723,2,1
1551655956.0572817,2,1
1551655956.0574825,2,1
1551655956.0753431,2,1
1551655956.0755608,2,1
1551655956.093311,2,1
1551655956.0934954,2,1
1551655956.1115024,2,1
1551655956.111687,2,1
1551655956.1297019,2,1
1551655956.1298928,2,1
1551655956.1476505,2,1
1551655956.1478739,2,1
1551655956.1656709,2,1
1551655956.1659813,2,1
1551655956.183675,2,1
1551655956.1838627,2,1
1551655956.2019994,2,1
1551655956.2021897,2,1
1551655956.2201018,2,1
1551655956.220273,2,1
1551655956.2381175,2,1
1551655956.2383127,2,1
1551655956.2561657,2,1
1551655956.256356,2,1
1551655956.274205,2,1
1551655956.2743788,2,1
1551655956.2920718,2,1
1551655956.2922668,2,1
1551655956.3099282,2,1
1551655956.3101444,2,1
1551655956.3279095,2,1
1551655956.3281016,2,1
1551655956.3457904,2,1
1551655956.3459814,2,1
1551655956.3636913,2,1
1551655956.363883,2,1
1551655956.3817182,2,1
1551655956.3819087,2,1
1551655956.3996267,2,1
1551655956.3998163,2,1
1551655956.4178233,2,1
1551655956.4180079,2,1
1551655956.435911,2,1
1551655956.4361217,2,1
1551655956.4537659,2,1
1551655956.4539583,2,1
1551655956.4717453,2,1
1551655956.4719021,2,1
1551655956.4895778,2,1
1551655956.4897697,2,1
1551655956.5074885,2,1
1551655956.507676,2,1
1551655956.5254185,2,1
1551655956.5255814,2,1
1551655956.543281,2,1
1551655956.5434818,2,1
1551655956.5613835,2,1
1551655956.5615718,2,1
1551655956.5795135,2,1
1551655956.5796912,2,1
1551655956.597513,2,1
1551655956.5976958,2,1
1551655956.6153622,2,1
1551655956.6156044,2,1
1551655956.6350284,2,1
1551655956.6352146,2,1
1551655956.652676,2,1
1551655956.6529284,2,1
1551655956.67042,2,1
1551655956.6706257,2,1
1551655956.6884384,2,1
1551655956.6886353,2,1
1551655956.7062213,2,1
1551655956.7064352,2,1
1551655956.7242165,2,1
1551655956.7243767,2,1
1551655956.7421613,2,1
1551655956.7423496,2,1
1551655956.7599785,2,1
1551655956.760163,2,1
1551655956.7778149,2,1
1551655956.777986,2,1
1551655956.795588,2,1
1551655956.7958207,2,1
1551655956.813521,2,1
1551655956.8137076,2,1
1551655956.8314843,2,1
1551655956.8316503,2,1
1551655956.8494575,2,1
1551655956.8496406,2,1
1551655956.8673558,2,1
1551655956.8675315,2,1
1551655956.8852446,2,1
1551655956.8854082,2,1
1551655956.903143,2,1
1551655956.9033144,2,1
1551655956.9210982,2,1
1551655956.9212716,2,1
1551655956.9390836,2,1
1551655956.9392598,2,1
1551655956.957045,2,1
1551655956.9572139,2,1
1551655956.9749947,2,1
1551655956.9751682,2,1
1551655956.993293,2,1
1551655956.9934747,2,1
1551655957.0111957,2,1
1551655957.0113685,2,1
1551655957.0292928,2,1
1551655957.0294492,2,1
1551655957.047374,2,1
1551655957.0475628,2,1
1551655957.0653272,2,1
1551655957.0655062,2,1
1551655957.083311,2,1
1551655957.0834603,2,1
1551655957.1011536,2,1
1551655957.101326,2,1
1551655957.119187,2,1
1551655957.1193619,2,1
1551655957.1372182,2,1
1551655957.1373723,2,1
1551655957.1551132,2,1
1551655957.1552887,2,1
1551655957.1731036,2,1
1551655957.1732807,2,1
1551655957.1910915,2,1
1551655957.1912568,2,1
1551655957.2090976,2,1
1551655957.209273,2,1
1551655957.2270455,2,1
1551655957.227214,2,1
1551655957.2450833,2,1
1551655957.245257,2,1
1551655957.263092,2,1
1551655957.2632623,2,1
1551655957.2811174,2,1
1551655957.2812874,2,1
1551655957.2992787,2,1
1551655957.299451,2,1
1551655957.3172464,2,1
1551655957.3174262,2,1
1551655957.3352613,2,1
1551655957.3354833,2,1
1551655957.3534114,2,1
1551655957.353584,2,1
1551655957.3712354,2,1
1551655957.3714046,2,1
1551655957.3892093,2,1
1551655957.3893619,2,1
1551655957.4071603,2,1
1551655957.4073322,2,1
1551655957.4251266,2,1
1551655957.425299,2,1
1551655957.4431455,2,1
1551655957.4433012,2,1
1551655957.4610488,2,1
1551655957.4612207,2,1
1551655957.47899,2,1
1551655957.4791582,2,1
1551655957.4970639,2,1
1551655957.4972277,2,1
1551655957.5149925,2,1
1551655957.515164,2,1
1551655957.5329754,2,1
1551655957.5331461,2,1
1551655957.5510309,2,1
1551655957.551202,2,1
1551655957.5690498,2,1
1551655957.5692222,2,1
1551655957.5870337,2,1
1551655957.5872,2,1
1551655957.6052012,2,1
1551655957.605373,2,1
1551655957.623207,2,1
1551655957.6233845,2,1
1551655957.641312,2,1
1551655957.641465,2,1
1551655957.6594281,2,1
1551655957.659607,2,1
1551655957.6773412,2,1
1551655957.6775208,2,1
1551655957.6952238,2,1
1551655957.6953747,2,1
1551655957.7132144,2,1
1551655957.7133863,2,1
1551655957.731191,2,1
1551655957.7313645,2,1
1551655957.7491865,2,1
1551655957.7493489,2,1
1551655957.7671368,2,1
1551655957.7673113,2,1
1551655957.7850752,2,1
1551655957.7852454,2,1
1551655957.803264,2,1
1551655957.803437,2,1
1551655957.82114,2,1
1551655957.8213153,2,1
1551655957.8391352,2,1
1551655957.8393104,2,1
1551655957.8572257,2,1
1551655957.8573995,2,1
1551655957.8751538,2,1
1551655957.8753245,2,1
1551655957.893112,2,1
1551655957.8932862,2,1
1551655957.91133,2,1
1551655957.9115055,2,1
1551655957.9293091,2,1
1551655957.9294872,2,1
1551655957.9474216,2,1
1551655957.9475768,2,1
1551655957.9653735,2,1
1551655957.9655569,2,1
1551655957.9832711,2,1
1551655957.983484,2,1
1551655958.0013285,2,1
1551655958.0014777,2,1
1551655958.0191958,2,1
1551655958.0193727,2,1
1551655958.037097,2,1
1551655958.037266,2,1
1551655958.0550523,2,1
1551655958.0552065,2,1
1551655958.0730784,2,1
1551655958.0732498,2,1
1551655958.0910537,2,1
1551655958.0912263,2,1
1551655958.1090424,2,1
1551655958.1092074,2,1
1551655958.126958,2,1
1551655958.1271274,2,1
1551655958.1450646,2,1
1551655958.1452496,2,1
1551655958.1632457,2,1
1551655958.1634238,2,1
1551655958.181179,2,1
1551655958.1813564,2,1
1551655958.1991704,2,1
1551655958.1993418,2,1
1551655958.2173944,2,1
1551655958.2175696,2,1
1551655958.235266,2,1
1551655958.2354379,2,1
1551655958.2533665,2,1
1551655958.2535152,2,1
1551655958.2713501,2,1
1551655958.2715266,2,1
1551655958.28939,2,1
1551655958.2895749,2,1
1551655958.307331,2,1
1551655958.3074825,2,1
1551655958.3252022,2,1
1551655958.3253748,2,1
1551655958.3432012,2,1
1551655958.3433723,2,1
1551655958.3612938,2,1
1551655958.3614488,2,1
1551655958.379212,2,1
1551655958.379384,2,1
1551655958.39716,2,1
1551655958.3973327,2,1
1551655958.4151409,2,1
1551655958.415304,2,1
1551655958.4331505,2,1
1551655958.4333296,2,1
1551655958.4510608,2,1
1551655958.4512327,2,1
1551655958.4691277,2,1
1551655958.469298,2,1
1551655958.487273,2,1
1551655958.4880688,2,1
1551655958.4933982,2,1
