All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
29.773655652999878,996,0,0,1
29.7896146774292,996,0,0,1
29.805662155151367,996,0,0,1
29.8216495513916,996,0,0,1
29.83767032623291,996,0,0,1
29.854063510894775,996,0,0,1
29.87005043029785,996,0,0,1
29.88613271713257,996,0,0,1
29.902161121368408,996,0,0,1
29.91917109489441,996,0,0,1
29.935232400894165,996,0,0,1
29.95217800140381,996,0,0,1
29.968229055404663,996,0,0,1
29.985162258148193,996,0,0,0
30.01492929458618,1000,0,0,0
30.028539419174194,1000,0,0,0
30.045166969299316,1000,0,0,0
30.06065011024475,1000,0,0,0
30.07642388343811,1000,0,0,0
30.09303641319275,1000,0,0,0
30.108566761016846,1000,0,0,0
30.125070810317993,1000,0,0,0
30.140573740005493,1000,0,0,0
30.15716552734375,1000,0,0,0
30.173714637756348,1000,0,0,0
30.19019842147827,1000,0,0,0
30.2068133354187,1000,0,0,0
30.222318172454834,1000,0,0,0
30.2388596534729,1000,0,0,0
30.254338026046753,1000,0,0,0
30.27083396911621,1000,0,0,0
30.286442041397095,1000,0,0,0
30.30298137664795,1000,0,0,0
30.318496704101562,1000,0,0,0
30.33499836921692,1000,0,0,0
30.35050368309021,1000,0,0,0
30.36707878112793,1000,0,0,0
30.382713556289673,1000,0,0,0
30.39918828010559,1000,0,0,0
30.415688276290894,1000,0,0,0
30.431214809417725,1000,0,0,0
30.447824716567993,1000,0,0,0
30.463356971740723,1000,0,0,0
30.47987699508667,1000,0,0,0
30.495453357696533,1000,0,0,0
30.51199960708618,1000,0,0,0
30.527750730514526,1000,0,0,0
30.543291807174683,1000,0,0,0
30.559797763824463,1000,0,0,0
30.57539463043213,1000,0,0,0
30.591912984848022,1000,0,0,0
30.60747790336609,1000,0,0,0
30.624032258987427,1000,0,0,0
30.639548301696777,1000,0,0,0
30.656153917312622,1000,0,0,0
30.672733306884766,1000,0,0,0
30.689156770706177,1000,0,0,0
30.705613374710083,1000,0,0,0
30.72208571434021,1000,0,0,0
30.737579822540283,1000,0,0,0
30.75410509109497,1000,0,0,0
30.769606351852417,1000,0,0,0
30.78618359565735,1000,0,0,0
30.80273675918579,1000,0,0,0
30.81825017929077,1000,0,0,0
30.834761381149292,1000,0,0,0
30.850276231765747,1000,0,0,0
30.866862773895264,1000,0,0,0
30.882420539855957,1000,0,0,0
30.89897871017456,1000,0,0,0
30.914509534835815,1000,0,0,0
30.931005477905273,1000,0,0,0
30.946705102920532,1000,0,0,0
30.96230459213257,1000,0,0,0
30.978906631469727,1000,0,0,0
30.99446988105774,1000,0,0,0
31.011040449142456,1000,0,0,0
31.026679277420044,1000,0,0,0
31.042340755462646,1000,0,0,0
31.058997631072998,1000,0,0,0
31.07461428642273,1000,0,0,0
31.091195344924927,1000,0,0,0
31.107869148254395,1000,0,0,0
31.123558044433594,1000,0,0,0
31.14014482498169,1000,0,0,0
31.15682888031006,1000,0,0,0
31.1726131439209,1000,0,0,0
31.18917155265808,1000,0,0,0
31.205698251724243,1000,0,0,0
31.22126817703247,1000,0,0,0
31.237221717834473,1000,0,0,0
31.253838539123535,1000,0,0,0
31.26935625076294,1000,0,0,0
31.28592038154602,1000,0,0,0
31.30144476890564,1000,0,0,0
31.31800365447998,1000,0,0,0
31.33455181121826,1000,0,0,0
31.351057291030884,1000,0,0,0
31.366648197174072,1000,0,0,0
31.383211612701416,1000,0,0,0
31.399746417999268,1000,0,0,0
31.415332555770874,1000,0,0,0
31.430842399597168,1000,0,0,0
31.44642686843872,1000,0,0,0
31.462970495224,1000,0,0,0
31.47848916053772,1000,0,0,0
31.494981288909912,1000,0,0,0
31.52859854698181,999,0,0,0
31.54223918914795,999,0,0,0
31.55882716178894,999,0,0,0
31.57434892654419,999,0,0,0
31.59087347984314,999,0,0,0
31.606467962265015,999,0,0,0
31.62303614616394,999,0,0,0
31.638563632965088,999,0,0,0
31.65505814552307,999,0,0,0
31.670550107955933,999,0,0,0
31.68712091445923,999,0,0,0
31.70272946357727,999,0,0,0
31.71821427345276,999,0,0,0
31.734750270843506,999,0,0,0
31.750251054763794,999,0,0,0
31.766867876052856,999,0,0,0
31.78241205215454,999,0,0,0
31.798964977264404,999,0,0,0
31.814477920532227,999,0,0,0
31.831005811691284,999,0,0,0
31.846628427505493,999,0,0,0
31.863191843032837,999,0,0,0
31.879687309265137,999,0,0,0
31.895283937454224,999,0,0,0
31.9118230342865,999,0,0,0
31.927438497543335,999,0,0,0
31.943997621536255,999,0,0,0
31.959505558013916,999,0,0,0
31.976093292236328,999,0,0,0
31.99164080619812,999,0,0,0
32.00822043418884,999,0,0,0
32.02476930618286,999,0,0,0
32.04029035568237,999,0,0,0
32.05687355995178,999,0,0,0
32.07242298126221,999,0,0,0
32.088993549346924,999,0,0,0
32.10449957847595,999,0,0,0
32.12099528312683,999,0,0,0
32.136561155319214,999,0,0,0
32.1531126499176,999,0,0,0
32.16861867904663,999,0,0,0
32.185123443603516,999,0,0,0
32.200653314590454,999,0,0,0
32.2162446975708,999,0,0,0
32.23282265663147,999,0,0,0
32.2483446598053,999,0,0,0
32.264843702316284,999,0,0,0
32.28037166595459,999,0,0,0
32.29695796966553,999,0,0,0
32.31258940696716,999,0,0,0
32.33008027076721,999,0,0,0
32.34568381309509,999,0,0,0
32.36219120025635,999,0,0,0
32.378732681274414,999,0,0,0
32.3942666053772,999,0,0,0
32.41079068183899,999,0,0,0
32.4264178276062,999,0,0,0
32.44193148612976,999,0,0,0
32.45749521255493,999,0,0,0
32.47403120994568,999,0,0,0
32.48954367637634,999,0,0,0
32.50613451004028,999,0,0,0
32.52275514602661,999,0,0,0
32.53823804855347,999,0,0,0
32.55471730232239,999,0,0,0
32.57118535041809,999,0,0,0
32.587759017944336,999,0,0,0
32.60328412055969,999,0,0,0
32.619784355163574,999,0,0,0
32.63540077209473,999,0,0,0
32.65194129943848,999,0,0,0
32.667508363723755,999,0,0,0
32.684082984924316,999,0,0,0
32.699620962142944,999,0,0,0
32.71529960632324,999,0,0,0
32.73183870315552,999,0,0,0
32.74739909172058,999,0,0,0
32.7639844417572,999,0,0,0
32.77951669692993,999,0,0,0
32.79615235328674,999,0,0,0
32.81273794174194,999,0,0,0
32.82827067375183,999,0,0,0
32.84485173225403,999,0,0,0
32.86035752296448,999,0,0,0
32.876983404159546,999,0,0,0
32.89262080192566,999,0,0,0
32.909114599227905,999,0,0,0
32.92463040351868,999,0,0,0
32.9411416053772,999,0,0,0
32.957733392715454,999,0,0,0
32.973252296447754,999,0,0,0
32.98976254463196,999,0,0,0
33.0053813457489,999,0,0,0
33.035088539123535,996,0,0,0
33.048726320266724,996,0,0,0
33.0644268989563,996,0,0,0
33.08112597465515,996,0,0,0
33.09672212600708,996,0,0,0
33.112295150756836,996,0,0,0
33.12883996963501,996,0,0,0
33.144352197647095,996,0,0,0
33.16085982322693,996,0,0,0
33.17642617225647,996,0,0,0
33.19295263290405,996,0,0,0
33.208481311798096,996,0,0,0
33.22497892379761,996,0,0,0
33.240485429763794,996,0,0,0
33.25706911087036,996,0,0,0
33.27271127700806,996,0,0,0
33.28919315338135,996,0,0,0
33.30569386482239,996,0,0,0
33.322243213653564,996,0,0,0
33.33881211280823,996,0,0,0
33.35436797142029,996,0,0,0
33.37085843086243,996,0,0,0
33.38643717765808,996,0,0,0
33.40294528007507,996,0,0,0
33.41841673851013,996,0,0,0
33.43394184112549,996,0,0,0
33.44947361946106,996,0,0,0
33.46606779098511,996,0,0,0
33.481635093688965,996,0,0,0
33.49815392494202,996,0,0,0
33.51468515396118,996,0,0,0
33.531182289123535,996,0,0,0
33.54777240753174,996,0,0,0
33.563324213027954,996,0,0,0
33.57985186576843,996,0,0,0
33.59553861618042,996,0,0,0
33.612090826034546,996,0,0,0
33.627673625946045,996,0,0,0
33.643258571624756,996,0,0,0
33.65978407859802,996,0,0,0
33.675421714782715,996,0,0,0
33.69195246696472,996,0,0,0
33.707507848739624,996,0,0,0
33.72409772872925,996,0,0,0
33.7396445274353,996,0,0,0
33.7552855014801,996,0,0,0
33.77183985710144,996,0,0,0
33.787412881851196,996,0,0,0
33.803990602493286,996,0,0,0
33.81950092315674,996,0,0,0
33.83611464500427,996,0,0,0
33.851664543151855,996,0,0,0
33.867223262786865,996,0,0,0
33.88380146026611,996,0,0,0
33.89932131767273,996,0,0,0
33.91595101356506,996,0,0,0
33.93150544166565,996,0,0,0
33.94812226295471,996,0,0,0
33.96366310119629,996,0,0,0
33.980199575424194,996,0,0,0
33.99682664871216,996,0,0,0
34.01239228248596,996,0,0,0
34.028958320617676,996,0,0,0
34.04450464248657,996,0,0,0
34.06102681159973,996,0,0,0
34.07658576965332,996,0,0,0
34.093186378479004,996,0,0,0
34.10970091819763,996,0,0,0
34.12529921531677,996,0,0,0
34.141807317733765,996,0,0,0
34.15737438201904,996,0,0,0
34.17395997047424,996,0,0,0
34.189459800720215,996,0,0,0
34.2060649394989,996,0,0,0
34.2216215133667,996,0,0,0
34.2381911277771,996,0,0,0
34.25475478172302,996,0,0,0
34.270283699035645,996,0,0,0
34.28688073158264,996,0,0,0
34.30241942405701,996,0,0,0
34.318928718566895,996,0,0,0
34.33442664146423,996,0,0,0
34.3509464263916,996,0,0,0
34.366534948349,996,0,0,0
34.38305735588074,996,0,0,0
34.39858913421631,996,0,0,0
34.41508150100708,996,0,0,0
34.43061661720276,996,0,0,0
34.44624042510986,996,0,0,0
34.46278619766235,996,0,0,0
34.478310346603394,996,0,0,0
34.49426865577698,996,0,0,0
34.51078391075134,996,0,0,0
34.53950905799866,997,0,0,0
34.553218364715576,997,0,0,0
34.56969475746155,997,0,0,0
34.58529186248779,997,0,0,0
34.60177040100098,997,0,0,0
34.61726379394531,997,0,0,0
34.63380002975464,997,0,0,0
34.649317026138306,997,0,0,0
34.665910482406616,997,0,0,0
34.68147420883179,997,0,0,0
34.698031425476074,997,0,0,0
34.713557958602905,997,0,0,0
34.73005533218384,997,0,0,0
34.74564790725708,997,0,0,0
34.76217842102051,997,0,0,0
34.77873778343201,997,0,0,0
34.79424548149109,997,0,0,0
34.81077289581299,997,0,0,0
34.826356649398804,997,0,0,0
34.84290790557861,997,0,0,0
34.85842823982239,997,0,0,0
34.874921798706055,997,0,0,0
34.8904082775116,997,0,0,0
34.906999826431274,997,0,0,0
34.92268776893616,997,0,0,0
34.93917441368103,997,0,0,0
34.95572233200073,997,0,0,0
34.971285581588745,997,0,0,0
34.98783755302429,997,0,0,0
35.0034065246582,997,0,0,0
35.019943714141846,997,0,0,0
35.035563468933105,997,0,0,0
35.05216836929321,997,0,0,0
35.067723512649536,997,0,0,0
35.08326959609985,997,0,0,0
35.09983038902283,997,0,0,0
35.11543273925781,997,0,0,0
35.13198280334473,997,0,0,0
35.147539377212524,997,0,0,0
35.16407084465027,997,0,0,0
35.179617404937744,997,0,0,0
35.19523811340332,997,0,0,0
35.211785554885864,997,0,0,0
35.2273736000061,997,0,0,0
35.243943214416504,997,0,0,0
35.25948715209961,997,0,0,0
35.276129961013794,997,0,0,0
35.292738914489746,997,0,0,0
35.30825400352478,997,0,0,0
35.32579278945923,997,0,0,0
35.34135437011719,997,0,0,0
35.35788893699646,997,0,0,0
35.373433351516724,997,0,0,0
35.38992500305176,997,0,0,0
35.405524015426636,997,0,0,0
35.42203497886658,997,0,0,0
35.43673133850098,997,0,0,0
35.452560901641846,997,0,0,0
35.46902275085449,997,0,0,0
35.484503746032715,997,0,0,0
35.50101041793823,997,0,0,0
35.51656413078308,997,0,0,0
35.533191442489624,997,0,0,0
35.549676179885864,997,0,0,0
35.56532883644104,997,0,0,0
35.58183217048645,997,0,0,0
35.597376108169556,997,0,0,0
35.613930463790894,997,0,0,0
35.62942123413086,997,0,0,0
35.64602780342102,997,0,0,0
35.66160297393799,997,0,0,0
35.67814493179321,997,0,0,0
35.69470977783203,997,0,0,0
35.71028232574463,997,0,0,0
35.72687554359436,997,0,0,0
35.742456912994385,997,0,0,0
35.75901675224304,997,0,0,0
35.77455401420593,997,0,0,0
35.79106307029724,997,0,0,0
35.80667734146118,997,0,0,0
35.82223653793335,997,0,0,0
35.83877754211426,997,0,0,0
35.85430121421814,997,0,0,0
35.87079834938049,997,0,0,0
35.886380195617676,997,0,0,0
35.90294337272644,997,0,0,0
35.918469190597534,997,0,0,0
35.934962034225464,997,0,0,0
35.95041823387146,997,0,0,0
35.96700143814087,997,0,0,0
35.982585430145264,997,0,0,0
35.99906349182129,997,0,0,0
36.01458740234375,997,0,0,0
36.04541826248169,995,0,0,0
36.05902409553528,995,0,0,0
36.07474160194397,995,0,0,0
36.09046006202698,995,0,0,0
36.10706901550293,995,0,0,0
36.1227126121521,995,0,0,0
36.13917279243469,995,0,0,0
36.15570378303528,995,0,0,0
36.17125582695007,995,0,0,0
36.18784976005554,995,0,0,0
36.20340538024902,995,0,0,0
36.21994662284851,995,0,0,0
36.23558235168457,995,0,0,0
36.252134561538696,995,0,0,0
36.268714904785156,995,0,0,0
36.284244775772095,995,0,0,0
36.300742626190186,995,0,0,0
36.316324949264526,995,0,0,0
36.33392834663391,995,0,0,0
36.34938955307007,995,0,0,0
36.36591362953186,995,0,0,0
36.38145446777344,995,0,0,0
36.397292375564575,995,0,0,0
36.414191246032715,995,0,0,0
36.43104600906372,995,0,0,0
36.44694232940674,995,0,0,0
36.462767601013184,995,0,0,0
36.478569984436035,995,0,0,0
36.49436616897583,995,0,0,0
36.511146068573,995,0,0,0
36.52799344062805,995,0,0,0
36.54382681846619,995,0,0,0
36.55970740318298,995,0,0,0
36.5756094455719,995,0,0,0
36.59140586853027,995,0,0,0
36.608137369155884,995,0,0,0
36.624675035476685,995,0,0,0
36.64119553565979,995,0,0,0
36.65777826309204,995,0,0,0
36.67329525947571,995,0,0,0
36.68982243537903,995,0,0,0
36.70540165901184,995,0,0,0
36.7219135761261,995,0,0,0
36.737459659576416,995,0,0,0
36.754010915756226,995,0,0,0
36.7695198059082,995,0,0,0
36.786112785339355,995,0,0,0
36.80166268348694,995,0,0,0
36.81818747520447,995,0,0,0
36.83469557762146,995,0,0,0
36.85118222236633,995,0,0,0
36.86775994300842,995,0,0,0
36.88329529762268,995,0,0,0
36.89980959892273,995,0,0,0
36.9153950214386,995,0,0,0
36.931949615478516,995,0,0,0
36.94757056236267,995,0,0,0
36.96412801742554,995,0,0,0
36.97965168952942,995,0,0,0
36.99524807929993,995,0,0,0
37.01178503036499,995,0,0,0
37.02734994888306,995,0,0,0
37.043941020965576,995,0,0,0
37.059457778930664,995,0,0,0
37.07606267929077,995,0,0,0
37.09161114692688,995,0,0,0
37.1081976890564,995,0,0,0
37.124730348587036,995,0,0,0
37.140263080596924,995,0,0,0
37.15706539154053,995,0,0,0
37.17271041870117,995,0,0,0
37.189170837402344,995,0,0,0
37.2057089805603,995,0,0,0
37.221248149871826,995,0,0,0
37.237804889678955,995,0,0,0
37.25336289405823,995,0,0,0
37.26986026763916,995,0,0,0
37.285468101501465,995,0,0,0
37.30197262763977,995,0,0,0
37.31749486923218,995,0,0,0
37.335028409957886,995,0,0,0
37.35053372383118,995,0,0,0
37.367096185684204,995,0,0,0
37.382696866989136,995,0,0,0
37.39915728569031,995,0,0,0
37.41564083099365,995,0,0,0
37.43112921714783,995,0,0,0
37.447710037231445,995,0,0,0
37.46324133872986,995,0,0,0
37.479753255844116,995,0,0,0
37.49533534049988,995,0,0,0
37.51183342933655,995,0,0,0
37.52736520767212,995,0,0,0
37.55717349052429,1000,0,0,0
37.570855140686035,1000,0,0,0
37.586528062820435,1000,0,0,0
37.60227823257446,1000,0,0,0
37.618813037872314,1000,0,0,0
37.63431143760681,1000,0,0,0
37.65079617500305,1000,0,0,0
37.66638445854187,1000,0,0,0
37.68288993835449,1000,0,0,0
37.69837999343872,1000,0,0,0
37.71488094329834,1000,0,0,0
37.730406522750854,1000,0,0,0
37.74697780609131,1000,0,0,0
37.76262807846069,1000,0,0,0
37.77910876274109,1000,0,0,0
37.79466509819031,1000,0,0,0
37.81118130683899,1000,0,0,0
37.82784056663513,1000,0,0,0
37.84338331222534,1000,0,0,0
37.859946966171265,1000,0,0,0
37.87555003166199,1000,0,0,0
37.89210844039917,1000,0,0,0
37.90769004821777,1000,0,0,0
37.92330026626587,1000,0,0,0
37.93983840942383,1000,0,0,0
37.95549440383911,1000,0,0,0
37.97203016281128,1000,0,0,0
37.987666606903076,1000,0,0,0
38.00324606895447,1000,0,0,0
38.0197970867157,1000,0,0,0
38.035446882247925,1000,0,0,0
38.05199885368347,1000,0,0,0
38.067574977874756,1000,0,0,0
38.084142208099365,1000,0,0,0
38.100656509399414,1000,0,0,0
38.1162588596344,1000,0,0,0
38.13279461860657,1000,0,0,0
38.14827370643616,1000,0,0,0
38.164814472198486,1000,0,0,0
38.18032121658325,1000,0,0,0
38.19711208343506,1000,0,0,0
38.212719678878784,1000,0,0,0
38.2282497882843,1000,0,0,0
38.24480199813843,1000,0,0,0
38.26033043861389,1000,0,0,0
38.276941776275635,1000,0,0,0
38.29259514808655,1000,0,0,0
38.30907940864563,1000,0,0,0
38.32557678222656,1000,0,0,0
38.3420844078064,1000,0,0,0
38.357633113861084,1000,0,0,0
38.37416100502014,1000,0,0,0
38.3906524181366,1000,0,0,0
38.40627598762512,1000,0,0,0
38.42285490036011,1000,0,0,0
38.43781924247742,1000,0,0,0
38.45357966423035,1000,0,0,0
38.470104694366455,1000,0,0,0
38.48567605018616,1000,0,0,0
38.502169132232666,1000,0,0,0
38.51875710487366,1000,0,0,0
38.53427982330322,1000,0,0,0
38.55076789855957,1000,0,0,0
38.56638526916504,1000,0,0,0
38.58291554450989,1000,0,0,0
38.59839367866516,1000,0,0,0
38.61487078666687,1000,0,0,0
38.63035845756531,1000,0,0,0
38.64697766304016,1000,0,0,0
38.66260242462158,1000,0,0,0
38.67910933494568,1000,0,0,0
38.69463610649109,1000,0,0,0
38.711177110672,1000,0,0,0
38.72775387763977,1000,0,0,0
38.743313789367676,1000,0,0,0
38.75983166694641,1000,0,0,0
38.77544093132019,1000,0,0,0
38.79195594787598,1000,0,0,0
38.807532787323,1000,0,0,0
38.82407784461975,1000,0,0,0
38.8395459651947,1000,0,0,0
38.85615944862366,1000,0,0,0
38.87272024154663,1000,0,0,0
38.888251543045044,1000,0,0,0
38.90479230880737,1000,0,0,0
38.92031121253967,1000,0,0,0
38.93689012527466,1000,0,0,0
38.95244741439819,1000,0,0,0
38.96900153160095,1000,0,0,0
38.98453235626221,1000,0,0,0
39.001056432724,1000,0,0,0
39.016637563705444,1000,0,0,0
39.03317427635193,1000,0,0,0
39.062968492507935,996,0,0,0
39.0766122341156,996,0,0,0
39.093111991882324,996,0,0,0
39.10861158370972,996,0,0,0
39.125182151794434,996,0,0,0
39.14171504974365,996,0,0,0
39.157272815704346,996,0,0,0
39.17323327064514,996,0,0,0
39.18975353240967,996,0,0,0
39.20535326004028,996,0,0,0
39.22185444831848,996,0,0,0
39.23737716674805,996,0,0,0
39.25395321846008,996,0,0,0
39.269458293914795,996,0,0,0
39.286078214645386,996,0,0,0
39.30160999298096,996,0,0,0
39.31813073158264,996,0,0,0
39.33467745780945,996,0,0,0
39.35119414329529,996,0,0,0
39.367774963378906,996,0,0,0
39.38335728645325,996,0,0,0
39.39987754821777,996,0,0,0
39.41551852226257,996,0,0,0
39.4310040473938,996,0,0,0
39.44659757614136,996,0,0,0
39.46317410469055,996,0,0,0
39.479687452316284,996,0,0,0
39.495314598083496,996,0,0,0
39.51182246208191,996,0,0,0
39.52739357948303,996,0,0,0
39.54394721984863,996,0,0,0
39.559648513793945,996,0,0,0
39.575247049331665,996,0,0,0
39.59192228317261,996,0,0,0
39.60748624801636,996,0,0,0
39.62407660484314,996,0,0,0
39.63957357406616,996,0,0,0
39.656179904937744,996,0,0,0
39.67276310920715,996,0,0,0
39.688300132751465,996,0,0,0
39.704848766326904,996,0,0,0
39.720367670059204,996,0,0,0
39.73692846298218,996,0,0,0
39.752580881118774,996,0,0,0
39.76906204223633,996,0,0,0
39.78460144996643,996,0,0,0
39.80112886428833,996,0,0,0
39.81775379180908,996,0,0,0
39.83329701423645,996,0,0,0
39.849791526794434,996,0,0,0
39.86538314819336,996,0,0,0
39.88188076019287,996,0,0,0
39.89742112159729,996,0,0,0
39.91393232345581,996,0,0,0
39.929434061050415,996,0,0,0
39.94594073295593,996,0,0,0
39.96146082878113,996,0,0,0
39.977970361709595,996,0,0,0
39.993476152420044,996,0,0,0
40.009981870651245,996,0,0,0
40.02556228637695,996,0,0,0
40.04209542274475,996,0,0,0
40.05769371986389,996,0,0,0
40.07323622703552,996,0,0,0
40.089744329452515,996,0,0,0
40.10535287857056,996,0,0,0
40.12188744544983,996,0,0,0
40.13744902610779,996,0,0,0
40.15396499633789,996,0,0,0
40.16948938369751,996,0,0,0
40.18608522415161,996,0,0,0
40.2016544342041,996,0,0,0
40.21819519996643,996,0,0,0
40.23472714424133,996,0,0,0
40.25024127960205,996,0,0,0
40.26683235168457,996,0,0,0
40.28243279457092,996,0,0,0
40.29899454116821,996,0,0,0
40.314533948898315,996,0,0,0
40.33200263977051,996,0,0,0
40.34756827354431,996,0,0,0
40.36412596702576,996,0,0,0
40.380621671676636,996,0,0,0
40.397303104400635,996,0,0,0
40.413877725601196,996,0,0,0
40.42936372756958,996,0,0,0
40.44595503807068,996,0,0,0
40.46151781082153,996,0,0,0
40.47806191444397,996,0,0,0
40.49364113807678,996,0,0,0
40.510133028030396,996,0,0,0
40.52673387527466,996,0,0,0
40.542277812957764,996,0,0,0
40.572190046310425,996,0,0,0
40.58590078353882,996,0,0,0
40.60155200958252,996,0,0,0
40.61731219291687,996,0,0,0
40.63383936882019,996,0,0,0
40.649369955062866,996,0,0,0
40.665987491607666,996,0,0,0
40.681535482406616,996,0,0,0
40.69808292388916,996,0,0,0
40.713611364364624,996,0,0,0
40.730090618133545,996,0,0,0
40.745667457580566,996,0,0,0
40.762184858322144,996,0,0,0
40.77874541282654,996,0,0,0
40.79425573348999,996,0,0,0
40.81076669692993,996,0,0,0
40.82634258270264,996,0,0,0
40.84291434288025,996,0,0,0
40.8584361076355,996,0,0,0
40.87496542930603,996,0,0,0
40.89049029350281,996,0,0,0
40.90709328651428,996,0,0,0
40.92274236679077,996,0,0,0
40.9382209777832,996,0,0,0
40.954745292663574,996,0,0,0
40.97025775909424,996,0,0,0
40.98684597015381,996,0,0,0
41.0023889541626,996,0,0,0
41.01895618438721,996,0,0,0
41.03446912765503,996,0,0,0
41.0509934425354,996,0,0,0
41.06661248207092,996,0,0,0
41.083210468292236,996,0,0,0
41.09973120689392,996,0,0,0
41.11536765098572,996,0,0,0
41.13190984725952,996,0,0,0
41.14751410484314,996,0,0,0
41.16406559944153,996,0,0,0
41.179569721221924,996,0,0,0
41.196179151535034,996,0,0,0
41.21279191970825,996,0,0,0
41.22826814651489,996,0,0,0
41.24483275413513,996,0,0,0
41.26034235954285,996,0,0,0
41.27692532539368,996,0,0,0
41.29256248474121,996,0,0,0
41.30905485153198,996,0,0,0
41.32556509971619,996,0,0,0
41.34207820892334,996,0,0,0
41.35761761665344,996,0,0,0
41.374173164367676,996,0,0,0
41.39065909385681,996,0,0,0
41.40624737739563,996,0,0,0
41.4227831363678,996,0,0,0
41.43752837181091,996,0,0,0
41.45353698730469,996,0,0,0
41.47002053260803,996,0,0,0
41.485599756240845,996,0,0,0
41.50206279754639,996,0,0,0
41.51762509346008,996,0,0,0
41.53418302536011,996,0,0,0
41.55067253112793,996,0,0,0
41.566385984420776,996,0,0,0
41.582945823669434,996,0,0,0
41.598445892333984,996,0,0,0
41.61497783660889,996,0,0,0
41.63046908378601,996,0,0,0
41.64709758758545,996,0,0,0
41.66271758079529,996,0,0,0
41.679176807403564,996,0,0,0
41.69566035270691,996,0,0,0
41.71214580535889,996,0,0,0
41.72867298126221,996,0,0,0
41.74516987800598,996,0,0,0
41.76167440414429,996,0,0,0
41.77820444107056,996,0,0,0
41.794713497161865,996,0,0,0
41.81024408340454,996,0,0,0
41.82685661315918,996,0,0,0
41.84243083000183,996,0,0,0
41.85897088050842,996,0,0,0
41.87450551986694,996,0,0,0
41.891000747680664,996,0,0,0
41.90665054321289,996,0,0,0
41.92318320274353,996,0,0,0
41.939717292785645,996,0,0,0
41.955350399017334,996,0,0,0
41.9719021320343,996,0,0,0
41.987483739852905,996,0,0,0
42.004053831100464,996,0,0,0
42.019596576690674,996,0,0,0
42.035224199295044,996,0,0,0
42.05174517631531,996,0,0,0
42.08046531677246,997,0,0,0
42.09418034553528,997,0,0,0
42.109774351119995,997,0,0,0
42.12558388710022,997,0,0,0
42.142104148864746,997,0,0,0
42.15763282775879,997,0,0,0
42.174185276031494,997,0,0,0
42.19067144393921,997,0,0,0
42.20624232292175,997,0,0,0
42.222779989242554,997,0,0,0
42.23829984664917,997,0,0,0
42.25482201576233,997,0,0,0
42.2703275680542,997,0,0,0
42.28695559501648,997,0,0,0
42.30259680747986,997,0,0,0
42.31907033920288,997,0,0,0
42.33456492424011,997,0,0,0
42.35104489326477,997,0,0,0
42.366636991500854,997,0,0,0
42.383201599121094,997,0,0,0
42.399699211120605,997,0,0,0
42.415295362472534,997,0,0,0
42.4308135509491,997,0,0,0
42.44641852378845,997,0,0,0
42.46294808387756,997,0,0,0
42.478415727615356,997,0,0,0
42.49490165710449,997,0,0,0
42.51036095619202,997,0,0,0
42.52695989608765,997,0,0,0
42.54258584976196,997,0,0,0
42.55910563468933,997,0,0,0
42.57462000846863,997,0,0,0
42.591110706329346,997,0,0,0
42.60670065879822,997,0,0,0
42.62228441238403,997,0,0,0
42.63882780075073,997,0,0,0
42.6543505191803,997,0,0,0
42.6708550453186,997,0,0,0
42.68644571304321,997,0,0,0
42.702991247177124,997,0,0,0
42.71851468086243,997,0,0,0
42.735071897506714,997,0,0,0
42.75056552886963,997,0,0,0
42.767167806625366,997,0,0,0
42.783721923828125,997,0,0,0
42.79924941062927,997,0,0,0
42.81575083732605,997,0,0,0
42.831263065338135,997,0,0,0
42.84783864021301,997,0,0,0
42.86338186264038,997,0,0,0
42.87990355491638,997,0,0,0
42.8955295085907,997,0,0,0
42.91201043128967,997,0,0,0
42.927549600601196,997,0,0,0
42.943981885910034,997,0,0,0
42.95949125289917,997,0,0,0
42.97605895996094,997,0,0,0
42.99157786369324,997,0,0,0
43.0081889629364,997,0,0,0
43.02471399307251,997,0,0,0
43.04121112823486,997,0,0,0
43.05776524543762,997,0,0,0
43.07327389717102,997,0,0,0
43.08977508544922,997,0,0,0
43.10534954071045,997,0,0,0
43.12186932563782,997,0,0,0
43.137404680252075,997,0,0,0
43.15394973754883,997,0,0,0
43.16944646835327,997,0,0,0
43.186038970947266,997,0,0,0
43.201568841934204,997,0,0,0
43.21810817718506,997,0,0,0
43.23361110687256,997,0,0,0
43.25011587142944,997,0,0,0
43.26572346687317,997,0,0,0
43.28125023841858,997,0,0,0
43.297813177108765,997,0,0,0
43.313334226608276,997,0,0,0
43.33084750175476,997,0,0,0
43.34643793106079,997,0,0,0
43.36301326751709,997,0,0,0
43.37855863571167,997,0,0,0
43.395031452178955,997,0,0,0
43.41053009033203,997,0,0,0
43.42710280418396,997,0,0,0
43.441805601119995,997,0,0,0
43.45750188827515,997,0,0,0
43.47404170036316,997,0,0,0
43.489551067352295,997,0,0,0
43.50613975524902,997,0,0,0
43.52272963523865,997,0,0,0
43.53822922706604,997,0,0,0
43.55474400520325,997,0,0,0
43.5845627784729,995,0,0,0
43.59815716743469,995,0,0,0
43.61376190185547,995,0,0,0
43.62949585914612,995,0,0,0
43.64610242843628,995,0,0,0
43.66162967681885,995,0,0,0
43.67812633514404,995,0,0,0
43.69360113143921,995,0,0,0
